,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
221,16,29,20,31
222,16,29,35,10
223,16,29,11,27
224,16,29,20,31
225,16,29,47,34
226,16,29,34,45
227,16,29,39,28
228,16,29,24,46
229,16,29,42,19
230,16,29,19,49
231,16,29,38,37
232,16,29,13,19
233,16,29,47,18
234,16,29,46,30
235,16,29,15,37
236,16,29,11,11
237,16,29,15,13
238,16,29,27,26
239,16,29,12,19
240,16,29,12,45
241,16,29,37,39
242,16,29,41,48
243,16,29,19,33
244,16,29,18,38
245,16,29,44,18
246,16,29,28,43
247,16,29,48,32
248,16,29,14,30
249,16,29,26,45
250,16,29,29,34
251,16,29,45,10
252,16,29,21,36
253,16,29,23,18
254,16,29,38,28
255,16,29,18,40
256,16,29,16,15
257,16,29,12,30
258,16,29,17,32
259,16,29,46,25
260,16,29,48,48
261,16,29,40,31
262,16,29,27,39
263,16,29,49,44
264,16,29,46,39
265,16,29,40,39
266,16,29,12,38
267,16,29,39,45
268,16,29,28,35
269,16,29,40,40
270,16,29,39,44
271,16,29,44,30
272,16,29,45,34
273,16,29,44,44
274,16,29,18,25
275,16,29,49,39
276,16,29,16,36
277,16,29,44,32
278,16,29,28,45
279,16,29,45,19
280,16,29,25,25
281,16,29,36,49
282,16,29,36,23
283,16,29,24,10
284,16,29,39,13
285,16,29,47,15
286,16,29,32,14
287,16,29,24,36
288,16,29,23,21
289,16,29,22,13
290,16,29,43,25
291,16,29,30,32
292,16,29,17,41
293,16,29,37,48
294,16,29,32,21
295,16,29,13,45
296,16,29,46,29
297,16,29,40,25
298,16,29,21,30
299,16,29,42,40
300,16,29,12,37
301,16,29,29,25
302,16,29,16,39
303,16,29,25,45
304,16,29,12,18
305,16,29,39,43
306,16,29,15,16
307,16,29,18,31
308,16,29,32,22
309,16,29,40,24
310,16,29,38,13
311,16,29,32,44
312,16,29,27,48
313,16,29,42,25
314,16,29,34,32
315,16,29,10,22
316,16,29,27,42
317,16,29,34,33
318,16,29,12,19
319,16,29,12,43
320,16,29,46,46
321,16,29,27,21
322,16,29,44,20
323,16,29,17,24
324,16,29,46,48
325,16,29,38,40
326,16,29,29,48
327,16,29,17,26
328,16,29,42,15
329,16,29,24,39
330,16,29,41,25
331,16,29,36,27
332,16,29,49,42
333,16,29,48,11
334,16,29,32,24
335,16,29,10,37
336,16,29,19,49
337,16,29,23,16
338,16,29,37,20
339,16,29,43,29
340,16,29,23,30
341,16,29,13,47
342,16,29,32,22
343,16,29,23,15
344,16,29,30,25
345,16,29,13,36
346,16,29,37,15
347,16,29,25,26
348,16,29,24,41
349,16,29,16,28
350,16,29,16,29
351,16,29,37,13
352,16,29,27,23
353,16,29,10,12
354,16,29,48,30
355,16,29,40,48
356,16,29,17,49
357,16,29,39,38
358,16,29,32,45
359,16,29,27,16
360,16,29,20,15
361,16,29,35,47
362,16,29,44,39
363,16,29,13,35
364,16,29,49,34
365,16,29,49,41
366,16,29,14,49
367,16,29,31,47
368,16,29,14,26
369,16,29,30,19
370,16,29,33,25
371,16,29,12,31
372,16,29,20,45
373,16,29,37,25
374,16,29,49,40
375,16,29,47,33
376,16,29,41,33
377,16,29,32,26
378,16,29,28,14
379,16,29,41,15
380,16,29,32,24
381,16,29,43,43
382,16,29,25,35
383,16,29,34,17
384,16,29,12,35
385,16,29,27,44
386,16,29,31,20
387,16,29,30,32
388,16,29,31,14
389,16,29,37,20
390,16,29,12,49
391,16,29,13,11
392,16,29,41,32
393,16,29,17,48
394,16,29,17,29
395,16,29,48,49
396,16,29,22,43
397,16,29,49,21
398,16,29,12,22
399,16,29,49,12
400,16,29,43,45
401,16,29,32,13
402,16,29,19,37
403,16,29,44,34
404,16,29,23,12
405,16,29,14,39
406,16,29,43,30
407,16,29,49,22
408,16,29,15,25
409,16,29,29,14
410,16,29,10,40
411,16,29,43,24
412,16,29,16,10
413,16,29,20,36
414,16,29,47,22
415,16,29,14,24
416,16,29,16,15
417,16,29,42,20
418,16,29,45,43
419,16,29,42,22
420,16,29,48,12
421,16,29,19,14
422,16,29,16,44
423,16,29,21,39
424,16,29,23,22
425,16,29,38,30
426,16,29,21,10
427,16,29,40,34
428,16,29,13,30
429,16,29,25,34
430,16,29,22,34
431,16,29,33,37
432,16,29,15,21
433,16,29,43,18
434,16,29,41,27
435,16,29,46,13
436,16,29,29,21
437,16,29,39,18
438,16,29,39,42
439,16,29,18,47
440,16,29,28,18
441,16,29,28,30
442,16,29,19,14
443,16,29,10,26
444,16,29,23,17
445,16,29,49,12
446,16,29,22,43
447,16,29,23,23
448,16,29,38,32
449,16,29,13,43
450,16,29,40,27
451,16,29,43,19
452,16,29,31,32
453,16,29,16,40
454,16,29,13,48
455,16,29,33,20
456,16,29,17,46
457,16,29,24,47
458,16,29,46,27
459,16,29,26,36
460,16,29,25,12
461,16,29,24,36
462,16,29,49,15
463,16,29,40,46
464,16,29,12,45
465,16,29,47,25
466,16,29,21,35
467,16,29,16,25
468,16,29,38,32
469,16,29,47,48
470,16,29,11,40
471,16,29,26,34
472,16,29,17,47
473,16,29,39,21
474,16,29,34,47
475,16,29,16,11
476,16,29,27,12
477,16,29,47,25
478,16,29,27,29
479,16,29,16,30
480,16,29,35,27
481,16,29,31,22
482,16,29,18,47
483,16,29,20,26
484,16,29,22,14
485,16,29,23,16
486,16,29,29,28
487,16,29,36,39
488,16,29,27,40
489,16,29,20,33
490,16,29,21,16
491,16,29,43,28
492,16,29,42,44
493,16,29,46,36
494,16,29,43,27
495,16,29,37,35
496,16,29,12,36
497,16,29,25,10
498,16,29,41,44
499,16,29,33,33
500,16,29,32,10
501,16,29,21,33
502,16,29,47,32
503,16,29,29,18
504,16,29,44,48
505,16,29,10,28
506,16,29,36,38
507,16,29,15,20
508,16,29,15,29
509,16,29,48,27
510,16,29,30,12
511,16,29,34,32
512,16,29,30,25
513,16,29,13,14
514,16,29,48,12
515,16,29,11,17
516,16,29,13,48
517,16,29,31,41
518,16,29,42,35
519,16,29,48,42
520,16,29,21,41
521,16,29,12,36
522,16,29,23,46
523,16,29,49,33
524,16,29,16,46
525,16,29,34,49
526,16,29,27,29
527,16,29,45,46
528,16,29,13,38
529,16,29,32,36
530,16,29,36,28
531,16,29,29,26
532,16,29,34,41
533,16,29,16,37
534,16,29,31,13
535,16,29,19,12
536,16,29,34,20
537,16,29,39,45
538,16,29,33,13
539,16,29,27,24
540,16,29,49,24
541,16,29,25,30
542,16,29,18,36
543,16,29,14,41
544,16,29,47,16
545,16,29,36,15
546,16,29,49,11
547,16,29,23,29
548,16,29,22,27
549,16,29,31,26
550,16,29,26,24
551,16,29,26,32
552,16,29,37,42
553,16,29,49,13
554,16,29,17,48
555,16,29,44,44
556,16,29,33,27
557,16,29,20,10
558,16,29,39,24
559,16,29,31,16
560,16,29,16,28
561,16,29,33,30
562,16,29,19,20
563,16,29,23,37
564,16,29,48,11
565,16,29,23,38
566,16,29,28,49
567,16,29,27,48
568,16,29,20,13
569,16,29,39,11
570,16,29,44,34
571,16,29,47,20
572,16,29,16,18
573,16,29,40,35
574,16,29,36,20
575,16,29,34,15
576,16,29,47,15
577,16,29,42,40
578,16,29,44,20
579,16,29,37,18
580,16,29,35,39
581,16,29,42,43
582,16,29,12,26
583,16,29,13,14
584,16,29,47,11
585,16,29,42,16
586,16,29,46,39
587,16,29,39,31
588,16,29,28,30
589,16,29,10,38
590,16,29,29,38
591,16,29,37,10
592,16,29,38,31
593,16,29,46,29
594,16,29,18,26
595,16,29,15,16
596,16,29,49,26
597,16,29,48,32
598,16,29,23,26
599,16,29,43,29
600,16,29,22,23
601,16,29,12,12
602,16,29,19,34
603,16,29,33,22
604,16,29,12,29
605,16,29,15,17
606,16,29,48,46
607,16,29,34,16
608,16,29,45,16
609,16,29,45,14
610,16,29,33,20
611,16,29,46,11
612,16,29,35,17
613,16,29,33,24
614,16,29,45,36
615,16,29,17,28
616,16,29,11,42
617,16,29,30,27
618,16,29,22,34
619,16,29,16,12
620,16,29,23,27
621,16,29,14,45
622,16,29,23,38
623,16,29,36,36
624,16,29,34,36
625,16,29,20,49
626,16,29,10,19
627,16,29,35,41
628,16,29,28,26
629,16,29,47,27
630,16,29,40,46
631,16,29,38,18
632,16,29,29,11
633,16,29,43,20
634,16,29,46,25
635,16,29,43,31
636,16,29,41,10
637,16,29,32,18
638,16,29,17,23
639,16,29,20,16
640,16,29,34,31
641,16,29,43,24
642,16,29,19,31
643,16,29,19,48
644,16,29,15,19
645,16,29,42,27
646,16,29,10,19
647,16,29,41,22
648,16,29,14,18
649,16,29,10,33
650,16,29,16,48
651,16,29,20,35
652,16,29,45,36
653,16,29,30,22
654,16,29,28,10
655,16,29,33,35
656,16,29,47,17
657,16,29,10,36
658,16,29,35,37
659,16,29,37,44
660,16,29,44,46
661,16,29,47,32
662,16,29,11,39
663,16,29,38,28
664,16,29,17,14
665,16,29,25,41
666,16,29,13,15
667,16,29,22,30
668,16,29,17,22
669,16,29,21,16
670,16,29,32,34
671,16,29,12,46
672,16,29,19,49
673,16,29,13,26
674,16,29,48,39
675,16,29,10,12
676,16,29,27,15
677,16,29,30,12
678,16,29,12,31
679,16,29,31,21
680,16,29,25,12
681,16,29,40,24
682,16,29,40,24
683,16,29,35,47
684,16,29,38,28
685,16,29,36,11
686,16,29,17,10
687,16,29,47,42
688,16,29,22,39
689,16,29,40,30
690,16,29,16,24
691,16,29,35,34
692,16,29,10,18
693,16,29,22,17
694,16,29,33,25
695,16,29,42,11
696,16,29,13,10
697,16,29,11,46
698,16,29,29,20
699,16,29,48,30
700,16,29,45,43
701,16,29,49,40
702,16,29,33,15
703,16,29,23,33
704,16,29,48,28
705,16,29,14,47
706,16,29,48,18
707,16,29,45,12
708,16,29,21,39
709,16,29,10,42
710,16,29,47,11
711,16,29,14,29
712,16,29,31,38
713,16,29,26,15
714,16,29,26,15
715,16,29,13,48
716,16,29,23,33
717,16,29,20,24
718,16,29,28,17
719,16,29,48,48
720,16,29,45,38
721,16,29,28,29
722,16,29,41,15
723,16,29,18,28
724,16,29,20,10
725,16,29,33,41
726,16,29,44,12
727,16,29,18,32
728,16,29,39,43
729,16,29,29,33
730,16,29,45,38
731,16,29,37,11
732,16,29,20,29
733,16,29,22,30
734,16,29,32,17
735,16,29,18,18
736,16,29,28,39
737,16,29,14,15
738,16,29,23,45
739,16,29,44,33
740,16,29,11,19
741,16,29,12,35
742,16,29,35,33
743,16,29,24,34
744,16,29,14,22
745,16,29,31,36
746,16,29,36,36
747,16,29,15,37
748,16,29,12,13
749,16,29,11,23
750,16,29,48,45
751,16,29,29,26
752,16,29,13,33
753,16,29,11,33
754,16,29,24,30
755,16,29,46,38
756,16,29,45,20
757,16,29,41,37
758,16,29,33,42
759,16,29,43,27
760,16,29,42,27
761,16,29,33,26
762,16,29,16,30
763,16,29,27,15
764,16,29,18,37
765,16,29,39,43
766,16,29,26,18
767,16,29,16,38
768,16,29,17,40
769,16,29,39,32
770,16,29,33,47
771,16,29,49,36
772,16,29,18,29
773,16,29,36,14
774,16,29,44,17
775,16,29,44,19
776,16,29,49,19
777,16,29,46,47
778,16,29,31,17
779,16,29,22,23
780,16,29,16,20
781,16,29,22,14
782,16,29,43,12
783,16,29,23,25
784,16,29,28,15
785,16,29,41,44
786,16,29,11,31
787,16,29,49,30
788,16,29,41,42
789,16,29,23,18
790,16,29,47,27
791,16,29,21,20
792,16,29,48,28
793,16,29,26,37
794,16,29,46,16
795,16,29,14,23
796,16,29,11,18
797,16,29,47,47
798,16,29,42,20
799,16,29,15,45
800,16,29,20,10
801,16,29,24,42
802,16,29,26,27
803,16,29,20,33
804,16,29,22,24
805,16,29,27,46
806,16,29,22,32
807,16,29,45,44
808,16,29,18,32
809,16,29,18,19
810,16,29,18,26
811,16,29,31,38
812,16,29,21,14
813,16,29,38,19
814,16,29,46,21
815,16,29,19,49
816,16,29,49,45
817,16,29,31,30
818,16,29,35,27
819,16,29,47,48
820,16,29,26,20
821,16,29,37,49
822,16,29,27,38
823,16,29,13,18
824,16,29,12,21
825,16,29,43,20
826,16,29,44,13
827,16,29,11,49
828,16,29,17,43
829,16,29,36,24
830,16,29,21,18
831,16,29,17,44
832,16,29,36,39
833,16,29,24,44
834,16,29,41,43
835,16,29,45,29
836,16,29,39,32
837,16,29,10,22
838,16,29,27,12
839,16,29,42,15
840,16,29,11,35
841,16,29,20,26
842,16,29,30,35
843,16,29,43,30
844,16,29,24,44
845,16,29,48,45
846,16,29,17,18
847,16,29,45,49
848,16,29,25,39
849,16,29,43,23
850,16,29,27,26
851,16,29,12,45
852,16,29,33,33
853,16,29,10,39
854,16,29,29,36
855,16,29,46,16
856,16,29,12,34
857,16,29,15,28
858,16,29,37,42
859,16,29,23,38
860,16,29,26,15
861,16,29,13,27
862,16,29,28,36
863,16,29,18,30
864,16,29,41,29
865,16,29,44,42
866,16,29,17,47
867,16,29,27,13
868,16,29,34,13
869,16,29,49,30
870,16,29,34,31
871,16,29,37,11
872,16,29,42,39
873,16,29,14,37
874,16,29,37,22
875,16,29,45,18
876,16,29,13,11
877,16,29,24,29
878,16,29,14,20
879,16,29,33,30
880,16,29,37,13
881,16,29,38,40
882,16,29,33,49
883,16,29,13,20
884,16,29,32,19
885,16,29,39,43
886,16,29,25,21
887,16,29,43,12
888,16,29,15,17
889,16,29,27,43
890,16,29,14,24
891,16,29,19,25
892,16,29,16,47
893,16,29,20,26
894,16,29,40,22
895,16,29,35,35
896,16,29,31,46
897,16,29,49,32
898,16,29,27,23
899,16,29,13,24
900,16,29,43,26
901,16,29,42,39
902,16,29,47,21
903,16,29,40,24
904,16,29,43,41
905,16,29,24,18
906,16,29,20,47
907,16,29,24,15
908,16,29,35,15
909,16,29,25,32
910,16,29,13,45
911,16,29,19,18
912,16,29,14,11
913,16,29,39,15
914,16,29,46,33
915,16,29,35,34
916,16,29,28,28
917,16,29,27,38
918,16,29,16,46
919,16,29,42,42
920,16,29,21,17
921,16,29,40,14
922,16,29,38,28
923,16,29,16,40
924,16,29,36,24
925,16,29,28,39
926,16,29,25,19
927,16,29,42,48
928,16,29,27,26
929,16,29,42,46
930,16,29,43,29
931,16,29,37,24
932,16,29,19,12
933,16,29,33,42
934,16,29,32,42
935,16,29,32,37
936,16,29,36,31
937,16,29,32,12
938,16,29,45,27
939,16,29,41,31
940,16,29,13,42
941,16,29,12,36
942,16,29,39,18
943,16,29,35,14
944,16,29,24,23
945,16,29,25,47
946,16,29,49,44
947,16,29,48,46
948,16,29,12,49
949,16,29,45,37
950,16,29,31,47
951,16,29,47,19
952,16,29,45,41
953,16,29,16,40
954,16,29,36,17
955,16,29,19,30
956,16,29,35,30
957,16,29,14,24
958,16,29,10,36
959,16,29,44,49
960,16,29,22,16
961,16,29,10,48
962,16,29,41,43
963,16,29,18,48
964,16,29,31,26
965,16,29,13,30
966,16,29,30,25
967,16,29,42,23
968,16,29,20,38
969,16,29,48,33
970,16,29,39,37
971,16,29,49,23
972,16,29,41,48
973,16,29,17,38
974,16,29,34,11
975,16,29,41,46
976,16,29,43,28
977,16,29,21,31
978,16,29,38,39
979,16,29,34,19
980,16,29,47,18
981,16,29,21,22
982,16,29,37,38
983,16,29,41,46
984,16,29,19,22
985,16,29,39,11
986,16,29,48,49
987,16,29,45,19
988,16,29,34,29
989,16,29,46,12
990,16,29,40,13
991,16,29,39,26
992,16,29,23,15
993,16,29,24,34
994,16,29,12,28
995,16,29,44,24
996,16,29,32,19
997,16,29,37,37
998,16,29,16,31
999,16,29,23,17
1000,16,29,45,34
1001,16,29,28,34
1002,16,29,11,44
1003,16,29,11,17
1004,16,29,10,42
1005,16,29,26,42
1006,16,29,17,23
1007,16,29,11,30
1008,16,29,12,17
1009,16,29,11,37
1010,16,29,17,47
1011,16,29,18,45
1012,16,29,35,31
1013,16,29,22,49
1014,16,29,35,15
1015,16,29,30,43
1016,16,29,15,35
1017,16,29,29,49
1018,16,29,23,15
1019,16,29,48,14
1020,16,29,42,25
1021,16,29,11,46
1022,16,29,19,39
1023,16,29,13,33
1024,16,29,23,21
1025,16,29,13,18
1026,16,29,14,34
1027,16,29,46,20
1028,16,29,19,39
1029,16,29,25,22
1030,16,29,12,26
1031,16,29,24,39
1032,16,29,12,35
1033,16,29,11,29
1034,16,29,24,18
1035,16,29,16,29
1036,16,29,43,49
1037,16,29,42,35
1038,16,29,39,12
1039,16,29,25,25
1040,16,29,22,18
1041,16,29,46,32
1042,16,29,29,33
1043,16,29,27,21
1044,16,29,24,40
1045,16,29,43,47
1046,16,29,33,36
1047,16,29,38,22
1048,16,29,25,28
1049,16,29,22,43
1050,16,29,34,34
1051,16,29,20,30
1052,16,29,26,34
1053,16,29,19,42
1054,16,29,35,33
1055,16,29,10,39
1056,16,29,21,41
1057,16,29,49,48
1058,16,29,45,35
1059,16,29,43,35
1060,16,29,35,27
1061,16,29,46,39
1062,16,29,12,39
1063,16,29,26,11
1064,16,29,22,17
1065,16,29,49,26
1066,16,29,48,27
1067,16,29,14,26
1068,16,29,13,10
1069,16,29,42,38
1070,16,29,30,45
1071,16,29,12,12
1072,16,29,29,26
1073,16,29,18,45
1074,16,29,11,28
1075,16,29,16,49
1076,16,29,44,45
1077,16,29,48,47
1078,16,29,46,42
1079,16,29,32,11
1080,16,29,25,30
1081,16,29,25,45
1082,16,29,31,46
1083,16,29,26,29
1084,16,29,34,34
1085,16,29,16,19
1086,16,29,13,32
1087,16,29,17,30
1088,16,29,16,13
1089,16,29,18,15
1090,16,29,24,29
1091,16,29,37,44
1092,16,29,28,14
1093,16,29,16,41
1094,16,29,45,42
1095,16,29,28,18
1096,16,29,34,49
1097,16,29,37,31
1098,16,29,18,22
1099,16,29,10,46
1100,16,29,45,47
1101,16,29,40,21
1102,16,29,24,11
1103,16,29,47,32
1104,16,29,19,30
1105,16,29,20,20
1106,16,29,22,29
1107,16,29,10,49
1108,16,29,19,37
1109,16,29,18,46
1110,16,29,24,22
1111,16,29,22,30
1112,16,29,27,20
1113,16,29,18,40
1114,16,29,44,19
1115,16,29,11,30
1116,16,29,13,41
1117,16,29,35,46
1118,16,29,44,30
1119,16,29,10,23
1120,16,29,33,43
1121,16,29,23,46
1122,16,29,21,31
1123,16,29,10,32
1124,16,29,21,18
1125,16,29,42,16
1126,16,29,33,30
1127,16,29,49,11
1128,16,29,38,17
1129,16,29,17,15
1130,16,29,16,26
1131,16,29,41,32
1132,16,29,23,23
1133,16,29,24,14
1134,16,29,29,35
1135,16,29,24,19
1136,16,29,38,39
1137,16,29,36,14
1138,16,29,48,43
1139,16,29,14,34
1140,16,29,33,33
1141,16,29,40,45
1142,16,29,45,17
1143,16,29,33,41
1144,16,29,19,49
1145,16,29,48,49
1146,16,29,19,26
1147,16,29,32,25
1148,16,29,37,26
1149,16,29,10,22
1150,16,29,37,13
1151,16,29,20,40
1152,16,29,11,29
1153,16,29,11,34
1154,16,29,23,37
1155,16,29,41,35
1156,16,29,41,32
1157,16,29,11,36
1158,16,29,13,49
1159,16,29,17,19
1160,16,29,14,47
1161,16,29,44,30
1162,16,29,30,33
1163,16,29,44,20
1164,16,29,26,37
1165,16,29,34,32
1166,16,29,17,41
1167,16,29,31,21
1168,16,29,30,10
1169,16,29,43,21
1170,16,29,22,26
1171,16,29,31,20
1172,16,29,24,38
1173,16,29,32,41
1174,16,29,18,16
1175,16,29,46,29
1176,16,29,10,21
1177,16,29,15,14
1178,16,29,30,19
1179,16,29,15,36
1180,16,29,22,22
1181,16,29,20,31
1182,16,29,39,44
1183,16,29,27,38
1184,16,29,46,14
1185,16,29,38,36
1186,16,29,32,30
1187,16,29,23,16
1188,16,29,38,36
1189,16,29,35,28
1190,16,29,41,48
1191,16,29,48,12
1192,16,29,15,10
1193,16,29,31,40
1194,16,29,40,39
1195,16,29,26,23
1196,16,29,12,24
1197,16,29,10,32
1198,16,29,35,36
1199,16,29,16,36
1200,16,29,47,37
1201,16,29,43,48
1202,16,29,37,17
1203,16,29,31,22
1204,16,29,10,27
1205,16,29,37,25
1206,16,29,48,14
1207,16,29,32,35
1208,16,29,42,23
1209,16,29,45,18
1210,16,29,37,31
1211,16,29,39,39
1212,16,29,38,37
1213,16,29,23,12
1214,16,29,33,29
1215,16,29,16,20
1216,16,29,20,14
1217,16,29,39,21
1218,16,29,39,16
1219,16,29,31,30
1220,16,29,26,17
1221,16,29,15,10
1222,16,29,24,35
1223,16,29,45,44
1224,16,29,36,38
1225,16,29,20,45
1226,16,29,32,37
1227,16,29,46,41
1228,16,29,21,46
1229,16,29,23,25
1230,16,29,35,32
1231,16,29,36,45
1232,16,29,16,30
1233,16,29,27,45
1234,16,29,25,18
1235,16,29,23,46
1236,16,29,14,24
1237,16,29,32,38
1238,16,29,22,31
1239,16,29,40,26
1240,16,29,20,36
1241,16,29,23,44
1242,16,29,22,13
1243,16,29,14,23
1244,16,29,39,38
1245,16,29,36,14
1246,16,29,17,44
1247,16,29,29,24
1248,16,29,43,15
1249,16,29,32,37
1250,16,29,37,43
1251,16,29,41,40
1252,16,29,29,10
1253,16,29,39,26
1254,16,29,49,47
1255,16,29,45,38
1256,16,29,31,19
1257,16,29,21,22
1258,16,29,34,27
1259,16,29,42,23
1260,16,29,37,19
1261,16,29,22,41
1262,16,29,14,47
1263,16,29,46,38
1264,16,29,23,20
1265,16,29,48,30
1266,16,29,36,36
1267,16,29,30,20
1268,16,29,22,36
1269,16,29,49,36
1270,16,29,22,27
1271,16,29,24,24
1272,16,29,26,20
1273,16,29,28,32
1274,16,29,22,28
1275,16,29,12,36
1276,16,29,12,15
1277,16,29,39,13
1278,16,29,24,40
1279,16,29,17,15
1280,16,29,28,36
1281,16,29,11,12
1282,16,29,37,38
1283,16,29,25,39
1284,16,29,13,29
1285,16,29,31,34
1286,16,29,49,26
1287,16,29,26,48
1288,16,29,36,32
1289,16,29,18,35
1290,16,29,21,47
1291,16,29,49,20
1292,16,29,10,29
1293,16,29,10,25
1294,16,29,14,47
1295,16,29,48,22
1296,16,29,47,41
1297,16,29,24,24
1298,16,29,14,25
1299,16,29,48,49
1300,16,29,35,13
1301,16,29,43,34
1302,16,29,43,21
1303,16,29,45,40
1304,16,29,44,39
1305,16,29,32,25
1306,16,29,11,49
1307,16,29,33,17
1308,16,29,44,49
1309,16,29,23,12
1310,16,29,42,20
1311,16,29,31,38
1312,16,29,24,25
1313,16,29,14,48
1314,16,29,24,23
1315,16,29,14,29
1316,16,29,36,39
1317,16,29,48,39
1318,16,29,14,41
1319,16,29,37,14
1320,16,29,12,22
1321,16,29,46,23
1322,16,29,22,45
1323,16,29,25,20
1324,16,29,48,35
1325,16,29,24,26
1326,16,29,27,48
1327,16,29,18,28
1328,16,29,40,12
1329,16,29,36,20
1330,16,29,27,32
1331,16,29,21,37
1332,16,29,20,33
1333,16,29,32,38
1334,16,29,33,41
1335,16,29,10,23
1336,16,29,23,12
1337,16,29,36,22
1338,16,29,48,30
1339,16,29,30,38
1340,16,29,39,45
1341,16,29,46,20
1342,16,29,36,38
1343,16,29,13,15
1344,16,29,25,15
1345,16,29,49,37
1346,16,29,42,14
1347,16,29,13,31
1348,16,29,15,43
1349,16,29,44,14
1350,16,29,22,25
1351,16,29,14,41
1352,16,29,21,48
