,Response.Self_Predicted,Response.Self_Actual
81,5.05661678314209,2.0
82,5.054208755493164,6.0
83,5.0544047355651855,1.0
84,5.054577350616455,3.0
85,5.062731742858887,5.0
86,5.072502136230469,4.0
87,5.071527004241943,3.0
88,5.071139335632324,8.0
89,5.070526123046875,9.0
90,5.070655345916748,4.0
91,5.060838222503662,3.0
92,5.06514310836792,8.0
93,5.0664472579956055,4.0
94,5.0682692527771,3.0
95,5.068367004394531,1.0
96,5.065950870513916,5.0
97,5.065582752227783,3.0
98,5.0655059814453125,1.0
99,5.06589412689209,6.0
100,5.068820953369141,6.0
101,5.0699872970581055,1.0
102,5.069395542144775,8.0
103,5.071424961090088,5.0
104,5.072676181793213,3.0
105,5.072642803192139,9.0
106,5.069517612457275,7.0
107,5.069031715393066,8.0
108,5.069052696228027,5.0
109,5.070780277252197,5.0
110,5.069911003112793,1.0
111,5.067965030670166,6.0
112,5.06355619430542,9.0
113,5.060049533843994,7.0
114,5.060385227203369,7.0
115,5.059701919555664,5.0
116,5.0602803230285645,7.0
117,5.0602593421936035,6.0
118,5.060925483703613,2.0
119,5.060834884643555,1.0
120,5.060283660888672,6.0
121,5.0608720779418945,5.0
122,5.057805061340332,4.0
123,5.057560443878174,3.0
124,5.057401180267334,1.0
125,5.057088851928711,6.0
126,5.055924415588379,7.0
127,5.0567755699157715,9.0
128,5.056615829467773,9.0
129,5.0560431480407715,6.0
130,5.0559163093566895,4.0
131,5.060808181762695,1.0
132,5.064550876617432,5.0
133,5.060818195343018,1.0
134,5.0597405433654785,1.0
135,5.059122085571289,2.0
136,5.064422130584717,4.0
137,5.065820693969727,3.0
138,5.065672397613525,2.0
139,5.0664472579956055,7.0
140,5.066467761993408,3.0
141,5.06618595123291,1.0
142,5.066803455352783,1.0
143,5.066403388977051,8.0
144,5.065857887268066,7.0
145,5.066636085510254,8.0
146,5.067819595336914,6.0
147,5.066956043243408,1.0
148,5.067387104034424,3.0
149,5.065261363983154,8.0
150,5.065618515014648,6.0
151,5.067352294921875,9.0
152,5.067164897918701,2.0
153,5.065852642059326,7.0
154,5.067294120788574,8.0
155,5.0676445960998535,3.0
156,5.067300319671631,7.0
157,5.068170070648193,5.0
158,5.068683624267578,9.0
159,5.06853723526001,7.0
160,5.069521903991699,1.0
161,5.070047378540039,4.0
162,5.0693559646606445,7.0
163,5.069036483764648,1.0
164,5.068023204803467,4.0
165,5.068105220794678,9.0
166,5.067156791687012,4.0
167,5.067807197570801,4.0
168,5.070774078369141,9.0
169,5.070276737213135,2.0
170,5.068903923034668,6.0
171,5.070291996002197,4.0
172,5.070537567138672,2.0
173,5.069929122924805,6.0
174,5.069061279296875,4.0
175,5.067135810852051,5.0
176,5.064583778381348,3.0
177,5.059561252593994,1.0
178,5.059096336364746,2.0
179,5.058760643005371,5.0
180,5.058434009552002,3.0
181,5.058137893676758,1.0
182,5.059116363525391,4.0
183,5.059331893920898,6.0
184,5.060573577880859,2.0
185,5.060765266418457,7.0
186,5.060347080230713,4.0
187,5.056227684020996,3.0
188,5.0605268478393555,8.0
189,5.0622477531433105,3.0
190,5.0634989738464355,3.0
191,5.065866947174072,5.0
192,5.065695285797119,7.0
193,5.06679105758667,3.0
194,5.068248748779297,4.0
195,5.06768798828125,2.0
196,5.066701412200928,9.0
197,5.066614151000977,8.0
198,5.065627574920654,6.0
199,5.06475830078125,6.0
200,5.067566394805908,3.0
201,5.072014808654785,5.0
202,5.070634365081787,1.0
203,5.066922664642334,6.0
204,5.0656256675720215,8.0
205,5.066398620605469,8.0
206,5.067841529846191,7.0
207,5.06899356842041,4.0
208,5.069906234741211,2.0
209,5.068362236022949,5.0
210,5.067106246948242,4.0
211,5.0619049072265625,2.0
212,5.062375068664551,1.0
213,5.063754081726074,4.0
214,5.064492702484131,5.0
215,5.063637733459473,6.0
216,5.061028003692627,6.0
217,5.061026096343994,2.0
218,5.060647010803223,4.0
219,5.061829566955566,6.0
220,5.059454917907715,3.0
221,5.0451340675354,1.0
222,5.04436731338501,2.0
223,5.044650077819824,8.0
224,5.043620586395264,6.0
225,5.048193454742432,1.0
226,5.049203872680664,8.0
227,5.050637245178223,2.0
228,5.057333469390869,3.0
229,5.057421684265137,1.0
230,5.057015419006348,6.0
231,5.056283950805664,1.0
232,5.054542064666748,7.0
233,5.055459499359131,7.0
234,5.0552544593811035,3.0
235,5.055076599121094,3.0
236,5.049110412597656,9.0
237,5.050627708435059,8.0
238,5.050025939941406,3.0
239,5.050747871398926,8.0
240,5.052664756774902,7.0
241,5.054202556610107,3.0
242,5.055667877197266,1.0
243,5.056371688842773,6.0
244,5.054929733276367,6.0
245,5.05508279800415,4.0
246,5.054381370544434,3.0
247,5.053663730621338,1.0
248,5.05958890914917,9.0
249,5.059262752532959,2.0
250,5.058835506439209,8.0
251,5.056020259857178,2.0
252,5.055983066558838,2.0
253,5.056605339050293,3.0
254,5.056427955627441,4.0
255,5.055263519287109,8.0
256,5.054644584655762,5.0
257,5.049732685089111,9.0
258,5.051016807556152,6.0
259,5.051126480102539,4.0
260,5.0531229972839355,2.0
261,5.059567928314209,9.0
262,5.06056022644043,7.0
263,5.061359882354736,1.0
264,5.060306549072266,3.0
265,5.0594377517700195,3.0
266,5.059385299682617,1.0
267,5.059593677520752,8.0
268,5.060373306274414,2.0
269,5.060989856719971,1.0
270,5.060632228851318,2.0
271,5.058682918548584,8.0
272,5.061882972717285,7.0
273,5.061822891235352,5.0
274,5.061028480529785,8.0
275,5.060667037963867,2.0
276,5.061071872711182,4.0
277,5.060956001281738,8.0
278,5.063055992126465,9.0
279,5.060744285583496,4.0
280,5.061715602874756,1.0
281,5.062770843505859,3.0
282,5.0617594718933105,4.0
283,5.061756610870361,1.0
284,5.0618157386779785,7.0
285,5.061825752258301,3.0
286,5.0611186027526855,6.0
287,5.059579372406006,8.0
288,5.06056547164917,4.0
289,5.06212854385376,5.0
290,5.062041282653809,3.0
291,5.06239652633667,6.0
292,5.0615034103393555,6.0
293,5.057854652404785,3.0
294,5.057619094848633,2.0
295,5.059848785400391,3.0
296,5.05513334274292,1.0
297,5.055900573730469,4.0
298,5.060464382171631,9.0
299,5.05933141708374,8.0
300,5.059340953826904,4.0
301,5.058537006378174,2.0
302,5.061314105987549,2.0
303,5.060171604156494,6.0
304,5.060626983642578,9.0
305,5.061979293823242,1.0
306,5.062183380126953,9.0
307,5.064103603363037,3.0
308,5.0661940574646,7.0
309,5.064621448516846,2.0
310,5.066009044647217,9.0
311,5.065491676330566,1.0
312,5.064333438873291,1.0
313,5.06416654586792,9.0
314,5.06703519821167,8.0
315,5.071557998657227,6.0
316,5.07196569442749,3.0
317,5.0716753005981445,3.0
318,5.071569919586182,7.0
319,5.071439266204834,4.0
320,5.070403575897217,5.0
321,5.069569110870361,5.0
322,5.069824695587158,2.0
323,5.071291446685791,7.0
324,5.070257186889648,5.0
325,5.071117401123047,5.0
326,5.070708274841309,9.0
327,5.069415092468262,9.0
328,5.065413951873779,5.0
329,5.063006401062012,6.0
330,5.069609642028809,1.0
331,5.070274353027344,5.0
332,5.07034969329834,1.0
333,5.068412780761719,1.0
334,5.064244270324707,6.0
335,5.069371223449707,3.0
336,5.069972038269043,7.0
337,5.0696516036987305,7.0
338,5.068994998931885,5.0
339,5.070019245147705,7.0
340,5.069901943206787,2.0
341,5.067944049835205,3.0
342,5.0650634765625,4.0
343,5.065387725830078,6.0
344,5.0674614906311035,8.0
345,5.067296504974365,7.0
346,5.068535804748535,7.0
347,5.067591667175293,2.0
348,5.067648887634277,9.0
349,5.067544937133789,3.0
350,5.066712856292725,2.0
351,5.064325332641602,5.0
352,5.06443977355957,2.0
353,5.066961288452148,7.0
354,5.067303657531738,6.0
355,5.067955493927002,9.0
356,5.068493366241455,8.0
357,5.069999694824219,5.0
358,5.069700241088867,1.0
359,5.069742679595947,3.0
360,5.0669708251953125,1.0
361,5.069140434265137,3.0
362,5.070709705352783,8.0
363,5.070650100708008,4.0
364,5.068181991577148,9.0
365,5.070176601409912,9.0
366,5.068111896514893,8.0
367,5.065652370452881,6.0
368,5.06873083114624,4.0
369,5.070263385772705,8.0
370,5.068791389465332,1.0
371,5.067862033843994,5.0
372,5.066096782684326,1.0
373,5.069599151611328,4.0
374,5.068023204803467,7.0
375,5.069169521331787,5.0
376,5.069670677185059,9.0
377,5.069274425506592,7.0
378,5.069029808044434,9.0
379,5.069870471954346,4.0
380,5.0694260597229,2.0
381,5.069065093994141,2.0
382,5.068557262420654,2.0
383,5.0688157081604,7.0
384,5.070371627807617,1.0
385,5.069555759429932,1.0
386,5.066657066345215,5.0
387,5.066917419433594,7.0
388,5.067750453948975,7.0
389,5.069068908691406,9.0
390,5.0685272216796875,1.0
391,5.069009304046631,3.0
392,5.070935249328613,7.0
393,5.064979076385498,5.0
394,5.065242290496826,6.0
395,5.0662007331848145,5.0
396,5.068674087524414,9.0
397,5.069373607635498,3.0
398,5.068453788757324,9.0
399,5.0682878494262695,1.0
400,5.067704677581787,4.0
401,5.067770957946777,1.0
402,5.069598197937012,3.0
403,5.06956672668457,7.0
404,5.069755554199219,9.0
405,5.07120418548584,5.0
406,5.067708492279053,7.0
407,5.0661211013793945,6.0
408,5.065728187561035,8.0
409,5.063530445098877,5.0
410,5.067421913146973,9.0
411,5.06630277633667,1.0
412,5.061295032501221,1.0
413,5.067552089691162,3.0
414,5.0672926902771,9.0
415,5.064793109893799,2.0
416,5.063287734985352,5.0
417,5.064948081970215,9.0
418,5.067195892333984,3.0
419,5.062859535217285,9.0
420,5.061653137207031,3.0
421,5.064625263214111,6.0
422,5.068129539489746,6.0
423,5.0672783851623535,6.0
424,5.064879894256592,7.0
425,5.066204071044922,3.0
426,5.069350719451904,2.0
427,5.070239067077637,3.0
428,5.069009304046631,6.0
429,5.069726943969727,6.0
430,5.0691447257995605,5.0
431,5.069030284881592,8.0
432,5.069888591766357,4.0
433,5.0687360763549805,3.0
434,5.068244934082031,9.0
435,5.069729804992676,8.0
436,5.070301055908203,1.0
437,5.067666053771973,4.0
438,5.066680431365967,4.0
439,5.0669264793396,6.0
440,5.067276954650879,2.0
441,5.068495273590088,9.0
442,5.067998886108398,2.0
443,5.065579414367676,3.0
444,5.063523769378662,7.0
445,5.0586748123168945,3.0
446,5.055230617523193,7.0
447,5.05596399307251,9.0
448,5.062880992889404,5.0
449,5.063249588012695,7.0
450,5.061319828033447,7.0
451,5.062160968780518,7.0
452,5.061987400054932,3.0
453,5.062753200531006,8.0
454,5.064493656158447,2.0
455,5.065509796142578,1.0
456,5.06579065322876,7.0
457,5.062427520751953,5.0
458,5.060972690582275,4.0
459,5.063834190368652,9.0
460,5.064674377441406,3.0
461,5.064107894897461,1.0
462,5.064857482910156,3.0
463,5.065622806549072,7.0
464,5.065651893615723,1.0
465,5.065886974334717,5.0
466,5.065893173217773,8.0
467,5.06689453125,9.0
468,5.068260192871094,9.0
469,5.069190979003906,8.0
470,5.069387435913086,7.0
471,5.073183536529541,2.0
472,5.070272922515869,4.0
473,5.068226337432861,6.0
474,5.066344738006592,7.0
475,5.067784786224365,2.0
476,5.073738098144531,2.0
477,5.071683883666992,7.0
478,5.070462226867676,4.0
479,5.070469379425049,4.0
480,5.071115016937256,2.0
481,5.067490100860596,3.0
482,5.066082000732422,8.0
483,5.066492557525635,9.0
484,5.071102142333984,2.0
485,5.066490173339844,4.0
486,5.071102619171143,7.0
487,5.071239948272705,7.0
488,5.0711541175842285,7.0
489,5.0703277587890625,6.0
490,5.070822715759277,3.0
491,5.073292255401611,8.0
492,5.058640480041504,3.0
493,5.065410137176514,2.0
494,5.064375877380371,8.0
495,5.058991432189941,8.0
496,5.05781364440918,4.0
497,5.0588908195495605,3.0
498,5.059277534484863,3.0
499,5.061378479003906,2.0
500,5.062856197357178,4.0
501,5.058999538421631,6.0
502,5.060176372528076,1.0
503,5.064262866973877,9.0
504,5.0626139640808105,3.0
505,5.0624237060546875,5.0
506,5.0611958503723145,3.0
507,5.055385112762451,8.0
508,5.051668643951416,2.0
509,5.051187992095947,6.0
510,5.055078506469727,9.0
511,5.0539774894714355,5.0
512,5.049649238586426,6.0
513,5.064022064208984,9.0
514,5.066669464111328,3.0
515,5.068224906921387,7.0
516,5.067205905914307,2.0
517,5.067241668701172,9.0
518,5.068842887878418,7.0
519,5.069697856903076,9.0
520,5.062894821166992,4.0
521,5.058376312255859,5.0
522,5.059576511383057,7.0
523,5.056142330169678,8.0
524,5.058073997497559,8.0
525,5.060804843902588,4.0
526,5.06081485748291,8.0
527,5.062523365020752,5.0
528,5.060488700866699,9.0
529,5.059597969055176,6.0
530,5.057754039764404,4.0
531,5.057590484619141,7.0
532,5.058353424072266,2.0
533,5.059101104736328,5.0
534,5.058938026428223,3.0
535,5.0716400146484375,6.0
536,5.080206871032715,6.0
537,5.080280303955078,2.0
538,5.078819751739502,8.0
539,5.079335689544678,2.0
540,5.0798420906066895,1.0
541,5.0767316818237305,4.0
542,5.0766282081604,3.0
543,5.079558372497559,1.0
544,5.078884124755859,4.0
545,5.077513694763184,5.0
546,5.076948165893555,3.0
547,5.076354503631592,4.0
548,5.075082302093506,8.0
549,5.078558444976807,9.0
550,5.080114841461182,2.0
551,5.083415508270264,5.0
552,5.083920478820801,9.0
553,5.063285827636719,7.0
554,5.065877437591553,5.0
555,5.064201831817627,5.0
556,5.071810245513916,9.0
557,5.072756767272949,5.0
558,5.069412708282471,6.0
559,5.067704200744629,9.0
560,5.066900730133057,4.0
561,5.067986965179443,1.0
562,5.0684309005737305,4.0
563,5.070584297180176,8.0
564,5.069318771362305,2.0
565,5.064123630523682,7.0
566,5.065255165100098,1.0
567,5.065927982330322,2.0
568,5.067845821380615,5.0
569,5.069219589233398,9.0
570,5.074550151824951,3.0
571,5.073890686035156,2.0
572,5.071659088134766,2.0
573,5.070036888122559,7.0
574,5.074152946472168,9.0
575,5.072897911071777,7.0
576,5.074165344238281,5.0
577,5.068044662475586,2.0
578,5.056990623474121,8.0
579,5.05732536315918,6.0
580,5.053526401519775,7.0
581,5.053265571594238,2.0
582,5.0536041259765625,1.0
583,5.053400039672852,9.0
584,5.053216457366943,8.0
585,5.053205966949463,6.0
586,5.053844928741455,8.0
587,5.056538105010986,3.0
588,5.0585455894470215,3.0
589,5.055570125579834,3.0
590,5.055352687835693,7.0
591,5.05510139465332,3.0
592,5.054875373840332,2.0
593,5.054792404174805,6.0
594,5.055148601531982,4.0
595,5.055080413818359,4.0
596,5.05528450012207,7.0
597,5.05647087097168,7.0
598,5.05615758895874,2.0
599,5.054861068725586,1.0
600,5.0523762702941895,3.0
601,5.050728797912598,2.0
602,5.051334381103516,1.0
603,5.05275821685791,4.0
604,5.056020736694336,1.0
605,5.06355094909668,2.0
606,5.059691429138184,7.0
607,5.059113025665283,4.0
608,5.0598249435424805,8.0
609,5.059192657470703,8.0
610,5.056056499481201,9.0
611,5.0562872886657715,5.0
612,5.058880805969238,7.0
613,5.060303211212158,8.0
614,5.061578750610352,2.0
615,5.058218002319336,9.0
616,5.059041976928711,6.0
617,5.060556411743164,1.0
618,5.062151908874512,9.0
619,5.064664840698242,1.0
620,5.0654826164245605,3.0
621,5.06352424621582,9.0
622,5.062716007232666,3.0
623,5.059501647949219,2.0
624,5.058086395263672,3.0
625,5.059116840362549,8.0
626,5.0684428215026855,7.0
627,5.066299915313721,8.0
628,5.065795421600342,7.0
629,5.064511299133301,3.0
630,5.067391872406006,2.0
631,5.066111087799072,8.0
632,5.063028335571289,9.0
633,5.065157890319824,2.0
634,5.066115379333496,7.0
635,5.0665130615234375,2.0
636,5.066751956939697,9.0
637,5.064079284667969,5.0
638,5.062844276428223,4.0
639,5.062487602233887,3.0
640,5.06555700302124,6.0
641,5.0676751136779785,4.0
642,5.068315029144287,6.0
643,5.061167240142822,7.0
644,5.061184406280518,7.0
645,5.075009346008301,1.0
646,5.076657772064209,7.0
647,5.071925163269043,8.0
648,5.066765308380127,9.0
649,5.079371452331543,2.0
650,5.074059963226318,6.0
651,5.069440841674805,7.0
652,5.064812183380127,5.0
653,5.066912651062012,4.0
654,5.0607404708862305,6.0
655,5.059207916259766,2.0
656,5.060544490814209,5.0
657,5.059030055999756,6.0
658,5.061827659606934,7.0
659,5.066421985626221,1.0
660,5.0599164962768555,8.0
661,5.067808628082275,1.0
662,5.068357467651367,6.0
663,5.069068908691406,9.0
664,5.0664381980896,2.0
665,5.0661821365356445,7.0
666,5.068842887878418,8.0
667,5.069516181945801,6.0
668,5.0699639320373535,6.0
669,5.0698418617248535,7.0
670,5.069762706756592,3.0
671,5.069344997406006,8.0
672,5.069597244262695,3.0
673,5.0676589012146,1.0
674,5.063430309295654,9.0
675,5.063653469085693,3.0
676,5.079121112823486,2.0
677,5.080974578857422,6.0
678,5.080613613128662,4.0
679,5.0596747398376465,7.0
680,5.060062885284424,8.0
681,5.059816837310791,4.0
682,5.060276031494141,6.0
683,5.060947895050049,1.0
684,5.061641216278076,5.0
685,5.061714172363281,8.0
686,5.062750816345215,5.0
687,5.064051628112793,5.0
688,5.065337657928467,9.0
689,5.063506603240967,2.0
690,5.059250354766846,1.0
691,5.058894634246826,4.0
692,5.057624340057373,3.0
693,5.064630031585693,1.0
694,5.06552267074585,2.0
695,5.064769744873047,2.0
696,5.063742637634277,5.0
697,5.062347888946533,2.0
698,5.063939571380615,9.0
699,5.065875053405762,4.0
700,5.07077169418335,6.0
701,5.070328235626221,7.0
702,5.071326732635498,8.0
703,5.065380096435547,9.0
704,5.0742950439453125,4.0
705,5.070766448974609,1.0
706,5.069396495819092,9.0
707,5.072509288787842,4.0
708,5.072815418243408,7.0
709,5.072139739990234,5.0
710,5.069009780883789,5.0
711,5.067319869995117,9.0
712,5.065309047698975,2.0
713,5.063112258911133,8.0
714,5.063130855560303,2.0
715,5.0634379386901855,9.0
716,5.065491199493408,2.0
717,5.067019462585449,9.0
718,5.069782733917236,8.0
719,5.071046352386475,7.0
720,5.0836687088012695,5.0
721,5.074601650238037,6.0
722,5.0809221267700195,8.0
723,5.066932201385498,6.0
724,5.067033767700195,3.0
725,5.073215007781982,3.0
726,5.0755228996276855,4.0
727,5.074616432189941,4.0
728,5.070883750915527,8.0
729,5.074218273162842,5.0
730,5.06957483291626,5.0
731,5.066153526306152,4.0
732,5.067753314971924,7.0
733,5.066401481628418,2.0
734,5.068185806274414,8.0
735,5.068813800811768,9.0
736,5.0729451179504395,5.0
737,5.07402229309082,7.0
738,5.068359851837158,5.0
739,5.067280292510986,4.0
740,5.072319030761719,8.0
741,5.073451995849609,5.0
742,5.073687553405762,3.0
743,5.074033737182617,4.0
744,5.072348117828369,2.0
745,5.071755886077881,5.0
746,5.069731712341309,9.0
747,5.06882381439209,4.0
748,5.066947937011719,4.0
749,5.065033912658691,5.0
750,5.065052032470703,2.0
751,5.066064357757568,9.0
752,5.063241004943848,3.0
753,5.083287715911865,2.0
754,5.085826873779297,1.0
755,5.0898356437683105,5.0
756,5.088278293609619,3.0
757,5.0738959312438965,7.0
758,5.068828582763672,2.0
759,5.066068172454834,2.0
760,5.07355260848999,7.0
761,5.087874412536621,4.0
762,5.064737319946289,7.0
763,5.063177108764648,4.0
764,5.063805103302002,4.0
765,5.064578533172607,9.0
766,5.069678783416748,7.0
767,5.068019866943359,7.0
768,5.066838264465332,6.0
769,5.066547393798828,3.0
770,5.066079139709473,4.0
771,5.066603660583496,7.0
772,5.066511154174805,1.0
773,5.066327095031738,6.0
774,5.0683913230896,6.0
775,5.071579933166504,3.0
776,5.071917533874512,6.0
777,5.072602272033691,4.0
778,5.071943283081055,7.0
779,5.070979595184326,5.0
780,5.06925106048584,3.0
781,5.068154335021973,2.0
782,5.069657802581787,9.0
783,5.06837797164917,6.0
784,5.067992210388184,7.0
785,5.070871353149414,9.0
786,5.067741870880127,7.0
787,5.067166805267334,9.0
788,5.06734561920166,5.0
789,5.06879997253418,6.0
790,5.070977687835693,4.0
791,5.068975448608398,1.0
792,5.069079399108887,3.0
793,5.068925857543945,9.0
794,5.071103096008301,4.0
795,5.072183609008789,1.0
796,5.07246732711792,5.0
797,5.072315216064453,4.0
798,5.068393230438232,4.0
799,5.074708461761475,5.0
800,5.073380470275879,1.0
801,5.0713210105896,8.0
802,5.069639205932617,3.0
803,5.073195934295654,7.0
804,5.073851108551025,8.0
805,5.07465934753418,2.0
806,5.075477600097656,1.0
807,5.081089973449707,9.0
808,5.068836212158203,2.0
809,5.071545124053955,1.0
810,5.071770191192627,8.0
811,5.071669101715088,4.0
812,5.071248531341553,9.0
813,5.0685553550720215,7.0
814,5.067211627960205,1.0
815,5.068833827972412,9.0
816,5.074330806732178,1.0
817,5.074920177459717,8.0
818,5.074184894561768,3.0
819,5.073856353759766,5.0
820,5.068271636962891,3.0
821,5.076447010040283,7.0
822,5.072932720184326,3.0
823,5.0697922706604,8.0
824,5.072412967681885,6.0
825,5.075145721435547,2.0
826,5.093055248260498,3.0
827,5.077228546142578,9.0
828,5.065370559692383,6.0
829,5.065301418304443,9.0
830,5.066097736358643,5.0
831,5.067394733428955,8.0
832,5.0673418045043945,7.0
833,5.066099166870117,5.0
834,5.065494537353516,2.0
835,5.077418327331543,4.0
836,5.0758843421936035,9.0
837,5.076530456542969,9.0
838,5.0759735107421875,2.0
839,5.0788187980651855,6.0
840,5.078354358673096,7.0
841,5.076577663421631,7.0
842,5.072859764099121,6.0
843,5.069161891937256,7.0
844,5.071134567260742,8.0
845,5.072425842285156,9.0
846,5.073359966278076,1.0
847,5.074008464813232,5.0
848,5.0764288902282715,1.0
849,5.077692985534668,9.0
850,5.078976631164551,8.0
851,5.0793609619140625,3.0
852,5.078557968139648,5.0
853,5.076865196228027,1.0
854,5.0680012702941895,5.0
855,5.06603479385376,4.0
856,5.060677528381348,6.0
857,5.060751438140869,7.0
858,5.060420513153076,4.0
859,5.061534404754639,3.0
860,5.059852123260498,6.0
861,5.05535888671875,8.0
862,5.056447505950928,8.0
863,5.056334018707275,3.0
864,5.05719518661499,6.0
865,5.060720920562744,1.0
866,5.051549911499023,5.0
867,5.057726860046387,5.0
868,5.0586347579956055,4.0
869,5.0579833984375,7.0
870,5.057389736175537,2.0
871,5.05607795715332,4.0
872,5.05662727355957,1.0
873,5.058004856109619,3.0
874,5.0582499504089355,4.0
875,5.059615135192871,7.0
876,5.060667037963867,5.0
877,5.0613298416137695,5.0
878,5.060505390167236,5.0
879,5.060323238372803,3.0
880,5.060161113739014,4.0
881,5.060491561889648,5.0
882,5.061192512512207,7.0
883,5.066738128662109,8.0
884,5.068861484527588,5.0
885,5.0675554275512695,4.0
886,5.065276622772217,3.0
887,5.065833568572998,9.0
888,5.065718173980713,4.0
889,5.06608247756958,8.0
890,5.065091133117676,3.0
891,5.066734313964844,3.0
892,5.0672173500061035,8.0
893,5.064239978790283,1.0
894,5.065125465393066,8.0
895,5.06421422958374,6.0
896,5.065914154052734,1.0
897,5.063710689544678,4.0
898,5.06456184387207,6.0
899,5.065115928649902,7.0
900,5.065252780914307,4.0
901,5.065141201019287,4.0
902,5.064537048339844,3.0
903,5.063876152038574,6.0
904,5.063530921936035,1.0
905,5.063587188720703,3.0
906,5.062594890594482,3.0
907,5.062726974487305,7.0
908,5.063258171081543,1.0
909,5.065160274505615,7.0
910,5.062730312347412,3.0
911,5.064265727996826,7.0
912,5.064547061920166,2.0
913,5.065044403076172,1.0
914,5.065197467803955,9.0
915,5.066539764404297,2.0
916,5.066650390625,6.0
917,5.066834926605225,1.0
918,5.066463947296143,7.0
919,5.068571090698242,7.0
920,5.069653511047363,2.0
921,5.066421985626221,2.0
922,5.0673089027404785,1.0
923,5.067569732666016,4.0
924,5.067150592803955,5.0
925,5.062527179718018,3.0
926,5.0597662925720215,7.0
927,5.0596113204956055,9.0
928,5.061934947967529,3.0
929,5.0615234375,8.0
930,5.060632705688477,7.0
931,5.061870098114014,4.0
932,5.058063983917236,7.0
933,5.058321475982666,4.0
934,5.0578227043151855,9.0
935,5.058329105377197,2.0
936,5.057882308959961,1.0
937,5.057191371917725,1.0
938,5.058938980102539,4.0
939,5.05959939956665,6.0
940,5.060479164123535,3.0
941,5.060354709625244,3.0
942,5.059506416320801,3.0
943,5.059356212615967,1.0
944,5.058743000030518,4.0
945,5.057840824127197,4.0
946,5.05771541595459,4.0
947,5.0587239265441895,6.0
948,5.058652877807617,1.0
949,5.058720111846924,7.0
950,5.0590291023254395,7.0
951,5.0574727058410645,2.0
952,5.057791709899902,9.0
953,5.058590888977051,8.0
954,5.056891441345215,7.0
955,5.055664539337158,7.0
956,5.056863307952881,8.0
957,5.056918144226074,4.0
958,5.057736396789551,6.0
959,5.059731483459473,3.0
960,5.059389114379883,7.0
961,5.0591630935668945,5.0
962,5.058230400085449,4.0
963,5.058322906494141,9.0
964,5.05938720703125,1.0
965,5.059739112854004,6.0
966,5.059826374053955,8.0
967,5.060878276824951,3.0
968,5.060610771179199,1.0
969,5.0599822998046875,1.0
970,5.059797286987305,4.0
971,5.059322357177734,1.0
972,5.059197425842285,9.0
973,5.059337615966797,4.0
974,5.0592265129089355,3.0
975,5.059614658355713,4.0
976,5.059123992919922,2.0
977,5.060214519500732,3.0
978,5.060426712036133,3.0
979,5.059738636016846,3.0
980,5.059768199920654,1.0
981,5.061788082122803,4.0
982,5.061436176300049,6.0
983,5.061856746673584,8.0
984,5.060826301574707,8.0
985,5.060338973999023,7.0
986,5.061767101287842,6.0
987,5.06190824508667,9.0
988,5.062936782836914,5.0
