,Response.Self_Predicted,Response.Self_Actual
0,4.99408483505249,3.9015625
1,4.993427276611328,1.0515625000000002
2,4.99235200881958,9.615625
3,4.993478775024414,3.6015625
4,4.993441581726074,7.984375000000001
5,4.993379592895508,1.909375
6,4.9937310218811035,2.134375
7,4.993332862854004,1.0
8,4.993034362792969,5.89375
9,4.992932319641113,5.275
10,4.993138313293457,6.5828125
11,4.993195056915283,3.1421875000000004
12,4.9931135177612305,1.88125
13,4.99340295791626,8.021875000000001
14,4.993340015411377,3.86875
15,4.993781089782715,4.3890625
16,4.993545055389404,4.084375
17,4.99371862411499,3.2921875000000003
18,4.9920196533203125,3.6109375
19,4.991957664489746,5.574999999999999
20,4.9917168617248535,4.88125
21,4.997171401977539,8.9265625
22,4.999259948730469,5.551562499999999
23,4.997669219970703,7.5578125
24,4.99724006652832,10.0
25,4.996892929077148,8.790624999999999
26,4.995986461639404,8.9640625
27,4.995734214782715,2.7109375
28,4.997153282165527,1.909375
29,4.994822025299072,7.323437500000001
30,4.994558334350586,5.6828125
31,4.993203639984131,2.078125
32,4.991384029388428,4.1265625
33,4.9945526123046875,5.4953125
34,4.9956841468811035,5.8234375
35,4.992883205413818,6.8921875
36,4.991886138916016,7.0
37,4.995275497436523,4.721875000000001
38,4.994899272918701,3.3859375000000003
39,4.994056224822998,9.615625
40,4.99483585357666,8.8046875
41,4.996861457824707,4.1265625
42,4.996819972991943,5.5421875
43,4.994931697845459,7.393750000000001
44,4.991761207580566,6.8359375
45,4.988847255706787,6.4515625
46,4.987945556640625,1.0187499999999998
47,4.990573406219482,9.775
48,4.989895343780518,6.925
49,4.9909491539001465,3.9203125
50,4.989953994750977,1.88125
51,4.98967981338501,1.0
52,4.988912105560303,1.0
53,4.988399028778076,8.8046875
54,4.988302230834961,6.4
55,4.989635944366455,5.55625
56,4.989790916442871,4.9046875
57,4.98892068862915,4.075
58,4.989081382751465,2.9171875
59,4.989233493804932,1.0
60,4.988903522491455,3.26875
61,4.98931884765625,8.14375
62,4.98660945892334,2.2140625
63,4.981197357177734,7.1171875
64,4.982374668121338,4.1125
65,4.983070373535156,1.909375
66,4.983489036560059,3.0812500000000003
67,4.983625888824463,6.1890625
68,4.983755588531494,5.8796875
69,4.982812404632568,4.075
70,4.979073524475098,6.484375
71,4.9807963371276855,5.06875
72,4.98324728012085,2.70625
73,4.984292984008789,1.9328125
74,4.9835357666015625,3.0015625000000004
75,4.984367847442627,3.934375
76,4.984946250915527,6.6484375
77,4.984747886657715,1.8015625
78,4.986109733581543,6.934375
79,4.9854536056518555,1.0187499999999998
80,4.983763217926025,5.149609375000001
81,4.984008312225342,4.1125
82,4.982778072357178,4.88125
83,4.981622695922852,1.0
84,4.98245906829834,4.1125
85,4.981577396392822,4.075
86,4.979625225067139,2.115625
87,4.979140758514404,4.09375
88,4.9783549308776855,7.984375000000001
89,4.97781229019165,6.268750000000001
90,4.978463649749756,1.0
91,4.978973388671875,4.792187500000001
92,4.979175090789795,6.49375
93,4.978763103485107,1.95625
94,4.979763984680176,8.903125
95,4.980810165405273,7.843750000000001
96,4.982455730438232,1.3984374999999998
97,4.9802350997924805,4.075
98,4.979992389678955,3.3859375000000003
99,4.979132652282715,3.6015625
100,4.9802680015563965,9.04375
101,4.978995323181152,1.88125
102,4.978628635406494,8.8046875
103,4.9783806800842285,7.5109375
104,4.985313892364502,1.0
105,4.985787391662598,1.0
106,4.9855852127075195,5.98984375
107,4.985881805419922,5.48125
108,4.985508441925049,1.0
109,4.983315467834473,6.268750000000001
110,4.98315954208374,5.9640625
111,4.982922077178955,8.8796875
112,4.983676910400391,3.8734375
113,4.983171463012695,5.5421875
114,4.983447551727295,8.096875
115,4.980108737945557,1.0
116,4.979129314422607,5.4953125
117,4.973799705505371,2.978125
118,4.970210552215576,3.015625
119,4.970282077789307,3.821875
120,4.972123146057129,7.075
121,4.971868515014648,8.903125
122,4.971369743347168,5.378125
123,4.975121021270752,1.984375
124,4.975147247314453,1.0515625000000002
125,4.976025104522705,6.015625
126,4.979230880737305,5.2796875
127,4.978203296661377,6.934375
128,4.977814674377441,5.06875
129,4.977095603942871,8.603124999999999
130,4.977504253387451,9.1140625
131,4.978333473205566,7.09375
132,4.975594997406006,5.55625
133,4.977792263031006,7.956250000000001
134,4.980871677398682,4.942187499999999
135,4.982076168060303,5.640625
136,4.983867645263672,1.0
137,4.982826232910156,3.0296875
138,4.983058452606201,4.0
139,4.982911586761475,3.0625
140,4.982731819152832,6.4984375000000005
141,4.983248710632324,5.5421875
142,4.983199596405029,3.1421875000000004
143,4.983911991119385,1.909375
144,4.980173110961914,2.5
145,4.978487968444824,9.71875
146,4.980112075805664,2.5
147,4.980824947357178,4.3890625
148,4.980513572692871,5.8796875
149,4.98032283782959,9.04375
150,4.9808220863342285,3.9015625
151,4.98014497756958,7.1078125000000005
152,4.980428695678711,5.93125
153,4.985618591308594,1.0
154,4.985928535461426,1.0187499999999998
155,4.985641956329346,2.6546875
156,4.984853267669678,2.8
157,4.985177993774414,4.99375
158,4.983177185058594,1.0
159,4.988011360168457,7.3890625
160,4.990196704864502,6.4984375000000005
161,4.988375186920166,2.9734375
162,4.988188743591309,3.7984375
163,4.988809108734131,2.978125
164,4.988654136657715,7.323437500000001
165,4.9900431632995605,7.3890625
166,4.989026069641113,4.672656249999999
167,4.9872541427612305,5.5
168,4.981428146362305,3.698828125
169,4.980967044830322,5.921875
170,4.980404853820801,6.4984375000000005
171,4.981014251708984,1.0515625000000002
172,4.980006217956543,4.1125
173,4.979725360870361,4.1125
174,4.981273651123047,3.9296875
175,4.983147621154785,6.39296875
176,4.988235950469971,5.574999999999999
177,4.988621234893799,1.9796875
178,4.988224506378174,8.958203125
179,4.988410472869873,4.88125
180,4.99092960357666,7.8578125
181,4.990131378173828,1.0
182,4.986647129058838,5.574999999999999
183,4.986242771148682,2.115625
184,4.987030982971191,5.8796875
185,4.988797664642334,3.428125
186,4.990263938903809,1.0
187,4.989864349365234,6.5078125
188,4.988157272338867,3.109375
189,4.987093925476074,5.143750000000001
190,4.986529350280762,4.91875
191,4.989522457122803,7.028125
192,4.987243175506592,6.540625
193,4.988167762756348,7.0609375000000005
194,4.994696617126465,2.115625
195,4.996015548706055,7.075
196,4.9955525398254395,4.88125
197,4.995484828948975,6.4984375000000005
198,4.995333194732666,4.075
199,4.9954657554626465,5.275
200,4.995291709899902,1.0
201,4.9948811531066895,9.1140625
202,4.992280960083008,3.0765625
203,4.990525722503662,5.9078125
204,4.990689754486084,2.115625
205,4.990405082702637,2.115625
206,4.990042209625244,8.884374999999999
207,4.991026878356934,6.9821875
208,4.990665435791016,8.903125
209,4.989250183105469,8.8796875
210,4.986505031585693,4.075
211,4.987403392791748,1.0750000000000002
212,4.988914966583252,7.890625
213,4.987168788909912,9.934375
214,4.988952159881592,1.0
215,4.988495826721191,4.721875000000001
216,4.99050760269165,6.446875
217,4.990856170654297,5.275
218,4.990735054016113,3.9015625
219,4.991365909576416,1.0609375
220,4.991124153137207,1.2953125
221,4.991026401519775,6.503125
222,4.989336013793945,3.8453125
223,4.989655017852783,5.48125
224,4.990143299102783,1.0
225,4.991924285888672,1.0
226,4.990937232971191,5.5609375
227,4.986321926116943,1.9375
228,4.9864702224731445,1.0515625000000002
229,4.98771333694458,6.421093750000001
230,4.988251209259033,5.574999999999999
231,4.988565921783447,1.0
232,4.98845911026001,1.0
233,4.987794399261475,6.1890625
234,4.988938808441162,2.8
235,4.988387107849121,5.4953125
236,4.988105297088623,7.99375
237,4.987174034118652,7.309375
238,4.985424041748047,8.78125
239,4.98569917678833,1.0
240,4.987730026245117,4.065625000000001
241,4.988232135772705,4.13125
242,4.988253593444824,5.5421875
243,4.9897027015686035,5.3031250000000005
244,4.990937232971191,4.9984375
245,4.991471767425537,1.0
246,4.989340305328369,3.0765625
247,4.989562034606934,2.4625
248,4.987694263458252,8.528125
249,4.989501953125,1.0515625000000002
250,4.989795684814453,1.8015625
251,4.989798545837402,10.0
252,4.990301132202148,1.909375
253,4.990977764129639,3.09296875
254,4.991221904754639,5.574999999999999
255,4.991485595703125,6.883984375
256,4.9911208152771,2.9640625
257,4.99031925201416,3.0671875
258,4.9891486167907715,3.3953125
259,4.988552570343018,8.51875
260,4.988132953643799,1.0
261,4.987037658691406,6.084765625
262,4.986641883850098,9.728125
263,4.986608505249023,5.228125
264,4.986637115478516,7.323437500000001
265,4.987524509429932,5.5
266,4.987186908721924,4.3890625
267,4.987544059753418,8.096875
268,4.98759651184082,1.2953125
269,4.987315654754639,3.5453125
270,4.986603260040283,1.95625
271,4.986015319824219,4.1171875
272,4.986983299255371,1.0
273,4.987182140350342,1.0
274,4.9868879318237305,1.0515625000000002
275,4.986871719360352,5.2375
276,4.987462043762207,6.94375
277,4.987250804901123,7.3890625
278,4.987855911254883,6.071875
279,4.9878692626953125,5.574999999999999
280,4.988403797149658,5.93125
281,4.988326072692871,5.3265625
282,4.987700462341309,8.8046875
283,4.987564563751221,7.0
284,4.9890570640563965,4.932812500000001
285,4.988955497741699,3.615625
286,4.987061977386475,1.0
287,4.987060070037842,7.0
288,4.987838268280029,4.9703125
289,4.987471103668213,1.0
290,4.986717700958252,8.921875
291,4.985620975494385,1.0
292,4.98544979095459,2.115625
293,4.985785007476807,9.85
294,4.985824108123779,5.040625
295,4.985802173614502,5.5
296,4.985762119293213,3.5265625000000003
297,4.985439300537109,3.934375
298,4.985726833343506,5.5421875
299,4.985195159912109,6.934375
300,4.9854302406311035,8.096875
301,4.986971378326416,5.228125
302,4.9865498542785645,7.1312500000000005
303,4.987909317016602,3.8265625
304,4.9886932373046875,7.9515625
305,4.988317966461182,4.740625
306,4.985813617706299,5.884375
307,4.985787391662598,9.1140625
308,4.985291481018066,5.4859375
309,4.985556125640869,8.9265625
310,4.98772668838501,7.0609375000000005
311,4.986946105957031,3.953125
312,4.987773418426514,6.94375
313,4.988452434539795,5.4953125
314,4.9903411865234375,5.93125
315,4.990067958831787,5.4953125
316,4.991816997528076,6.9484375
317,4.991665840148926,4.065625000000001
318,4.988905906677246,5.228125
319,4.986905097961426,4.9703125
320,4.98326301574707,5.275
321,4.988186836242676,5.8796875
322,4.98873233795166,4.0796875
323,4.988778591156006,2.208203125
324,4.989055156707764,5.8796875
325,4.988938331604004,9.728125
326,4.990147590637207,8.884374999999999
327,4.989597320556641,6.403515625000001
328,4.988540172576904,7.9515625
329,4.988574028015137,5.4953125
330,4.987951278686523,5.504687499999999
331,4.989888668060303,2.2328125
332,4.990315914154053,4.0375
333,4.990833759307861,8.378125
334,4.9879913330078125,6.1140625
335,4.9900054931640625,4.1265625
336,4.990022659301758,6.025
337,4.9894561767578125,3.1328125
338,4.989484786987305,5.640625
339,4.989399433135986,2.54453125
340,4.98904275894165,1.0750000000000002
341,4.987119674682617,1.0
342,4.98703670501709,8.8703125
343,4.986989974975586,1.0187499999999998
344,4.988086223602295,2.275
345,4.989080429077148,3.6015625
346,4.989527702331543,8.14375
347,4.989174842834473,6.7562500000000005
348,4.9880475997924805,1.0
349,4.987442493438721,4.965624999999999
350,4.98858642578125,7.843750000000001
351,4.988719940185547,7.3890625
352,4.987893581390381,8.771875
353,4.986377239227295,9.728125
354,4.987027645111084,5.9640625
355,4.988369464874268,5.978125
356,4.9884748458862305,1.0
357,4.989125728607178,6.4984375000000005
358,4.988414764404297,1.0
359,4.989448547363281,7.5015625
360,4.988745212554932,6.934375
361,4.988969802856445,1.0796875
362,4.989116668701172,9.1140625
363,4.989784240722656,1.88125
364,4.989223003387451,4.609375
365,4.988580703735352,2.2328125
366,4.989574909210205,7.9890625
367,4.988253116607666,6.746875
368,4.987641334533691,6.8359375
369,4.987643718719482,6.94375
370,4.986526966094971,1.0
371,4.9864182472229,5.7484375
372,4.9854655265808105,2.430859375
373,4.986476421356201,4.88125
374,4.98862361907959,8.021875000000001
375,4.987717151641846,5.2375
376,4.987772464752197,6.0062500000000005
377,4.987778663635254,2.275
378,4.989197254180908,1.0796875
379,4.990485668182373,1.0
380,4.990844249725342,6.915625
381,4.991950988769531,7.5109375
382,4.992438793182373,8.087499999999999
383,4.991543769836426,3.6015625
384,4.991798400878906,9.1140625
385,4.994029998779297,5.275
386,4.993345737457275,6.596875
387,4.993237495422363,4.178125
388,4.993703365325928,3.3953125
389,4.991710186004639,3.821875
390,4.98999547958374,8.8046875
391,4.9893574714660645,3.9296875
392,4.988837718963623,7.3890625
393,4.990039348602295,9.8359375
394,4.9897685050964355,1.95859375
395,4.9905195236206055,9.04375
396,4.990621089935303,1.0
397,4.991408824920654,4.075
398,4.990302562713623,4.1125
399,4.99045467376709,6.1
400,4.990230083465576,5.5
401,4.989977836608887,3.5453125
402,4.991905689239502,6.7234375
403,4.99246072769165,9.878125
404,4.991777420043945,10.0
405,4.992583751678467,7.590625
406,4.991664886474609,5.03125
407,4.989540100097656,1.0
408,4.988735675811768,6.49375
409,4.986976146697998,1.5015625
410,4.986637115478516,10.0
411,4.987630844116211,3.4046875
412,4.988181114196777,3.5921875
413,4.989315986633301,5.2796875
414,4.990309715270996,4.065625000000001
415,4.990495204925537,3.1421875000000004
416,4.990661144256592,1.0
417,4.990250110626221,3.8546875
418,4.9884033203125,5.504687499999999
419,4.988537311553955,1.909375
420,4.988549709320068,4.9703125
421,4.9886555671691895,8.096875
422,4.987986087799072,4.9703125
423,4.9886088371276855,8.8421875
424,4.987148761749268,8.5703125
425,4.986645698547363,5.574999999999999
426,4.987418174743652,3.6015625
427,4.986658573150635,8.5
428,4.986677169799805,8.9640625
429,4.983931064605713,3.671875
430,4.986567974090576,2.18125
431,4.987831115722656,5.1953125
432,4.987522125244141,3.3953125
433,4.989074230194092,3.6015625
434,4.9884467124938965,7.4875
435,4.988935947418213,5.8796875
436,4.988422393798828,6.1890625
437,4.992053031921387,1.0
438,4.99371337890625,4.178125
439,4.993124008178711,8.9640625
440,4.9906206130981445,7.365625
441,4.993556022644043,9.04375
442,4.995022773742676,5.7484375
443,4.995561599731445,8.021875000000001
444,4.994283199310303,1.9796875
445,4.994426250457764,3.9296875
446,4.9871039390563965,3.540625
447,4.988132476806641,1.909375
448,4.985367298126221,7.3890625
449,4.985207557678223,1.0
450,4.985515594482422,1.984375
451,4.985748291015625,5.5375
452,4.985887050628662,8.8046875
453,4.9868364334106445,8.8046875
454,4.989060878753662,4.178125
455,4.988715648651123,7.309375
456,4.990346431732178,7.628125
457,4.989389896392822,5.55625
458,4.99180269241333,1.0
459,4.990854263305664,4.3046875
460,4.989511489868164,4.91875
461,4.988485813140869,7.5015625
462,4.987145900726318,7.3890625
463,4.9878973960876465,6.4
464,4.988683223724365,7.548437499999999
465,4.987914085388184,4.9890625
466,4.985946178436279,6.1
467,4.984751224517822,1.0
468,4.984203338623047,3.990625
469,4.98503303527832,6.268750000000001
470,4.984889984130859,6.071875
471,4.98463773727417,5.9828125
472,4.986636161804199,7.8578125
473,4.985732555389404,1.1546875
474,4.984487533569336,6.5125
475,4.983817100524902,8.8421875
476,4.981829643249512,5.4953125
477,4.981037139892578,6.4
478,4.9801764488220215,2.2328125
479,4.981024265289307,2.73671875
480,4.979865550994873,7.3890625
481,4.979279041290283,1.0
482,4.980056285858154,4.303515625
483,4.9787397384643555,5.55625
484,4.978767395019531,1.0
485,4.980468273162842,1.0515625000000002
486,4.983532905578613,5.2375
487,4.984415531158447,6.025
488,4.983579635620117,7.225
489,4.983392238616943,3.6015625
490,4.9828901290893555,3.4996093750000004
491,4.987648010253906,3.750390625
492,4.9870452880859375,1.0
493,4.9868645668029785,1.0515625000000002
494,4.987163543701172,4.09375
495,4.989245414733887,1.2953125
496,4.988879680633545,4.09375
497,4.988656997680664,3.6015625
498,4.988741397857666,5.539843750000001
499,4.988385200500488,1.88125
500,4.987193584442139,5.25625
501,4.9869537353515625,9.9015625
502,4.987071990966797,3.6015625
503,4.986440181732178,4.9890625
504,4.986827850341797,1.0
505,4.991578578948975,1.909375
506,4.990703582763672,4.473437499999999
507,4.989912033081055,4.065625000000001
508,4.991787910461426,4.9703125
509,4.992279052734375,6.057812500000001
510,4.990748405456543,8.9265625
511,4.98947811126709,1.0750000000000002
512,4.9877028465271,8.4484375
513,4.9877705574035645,6.4984375000000005
514,4.988579750061035,1.0
515,4.990074634552002,5.2796875
516,4.989260673522949,5.574999999999999
517,4.989784240722656,5.574999999999999
518,4.988950729370117,4.3890625
519,4.9879865646362305,5.2609375
520,4.988289833068848,4.628125000000001
521,4.988553047180176,6.446875
522,4.988316059112549,8.9265625
523,4.988686561584473,5.509375
524,4.98846960067749,6.025
525,4.987366676330566,7.0046875
526,4.9870381355285645,5.9715625
527,4.98670768737793,6.025
528,4.9869065284729,3.5453125
529,4.987102031707764,6.94375
530,4.987003326416016,6.071875
531,4.985400676727295,8.8046875
532,4.985174179077148,1.909375
533,4.98441743850708,7.956250000000001
534,4.985700607299805,1.0796875
535,4.9862542152404785,5.574999999999999
536,4.988316059112549,4.089062500000001
537,4.98777961730957,5.5421875
538,4.987703800201416,4.9234375
539,4.99061918258667,6.268750000000001
540,4.990869045257568,1.95625
541,4.990049362182617,4.075
542,4.989946365356445,4.9703125
543,4.990974426269531,4.942187499999999
