,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
633,38,19,18,40
634,38,19,28,33
635,38,19,30,18
636,38,19,13,44
637,38,19,46,48
638,38,19,42,29
639,38,19,44,32
640,38,19,41,47
641,38,19,31,22
642,38,19,27,32
643,38,19,27,34
644,38,19,42,16
645,38,19,28,46
646,38,19,23,49
647,38,19,25,31
648,38,19,32,20
649,38,19,18,23
650,38,19,28,15
651,38,19,38,19
652,38,19,11,42
653,38,19,49,39
654,38,19,47,36
655,38,19,34,28
656,38,19,47,46
657,38,19,43,21
658,38,19,26,10
659,38,19,18,45
660,38,19,25,38
661,38,19,19,28
662,38,19,29,30
663,38,19,32,14
664,38,19,28,39
665,38,19,39,18
666,38,19,44,44
667,38,19,16,24
668,38,19,25,23
669,38,19,35,32
670,38,19,47,32
671,38,19,34,33
672,38,19,25,31
673,38,19,28,10
674,38,19,36,37
675,38,19,40,11
676,38,19,32,33
677,38,19,33,23
678,38,19,49,14
679,38,19,18,47
680,38,19,44,46
681,38,19,25,38
682,38,19,43,30
683,38,19,45,36
684,38,19,28,42
685,38,19,10,22
686,38,19,35,17
687,38,19,12,44
688,38,19,29,43
689,38,19,35,43
690,38,19,21,34
691,38,19,32,14
692,38,19,42,34
693,38,19,31,47
694,38,19,32,33
695,38,19,17,26
696,38,19,21,10
697,38,19,31,48
698,38,19,45,39
699,38,19,30,29
700,38,19,28,35
701,38,19,43,11
702,38,19,19,11
703,38,19,28,24
704,38,19,28,31
705,38,19,20,17
706,38,19,18,15
707,38,19,40,47
708,38,19,46,49
709,38,19,27,10
710,38,19,34,24
711,38,19,22,42
712,38,19,44,30
713,38,19,25,10
714,38,19,48,41
715,38,19,47,32
716,38,19,19,14
717,38,19,20,42
718,38,19,34,16
719,38,19,29,10
720,38,19,40,30
721,38,19,46,46
722,38,19,38,44
723,38,19,46,13
724,38,19,26,10
725,38,19,44,34
726,38,19,48,35
727,38,19,28,10
728,38,19,12,34
729,38,19,29,15
730,38,19,15,49
731,38,19,48,31
732,38,19,18,39
733,38,19,16,24
734,38,19,31,14
735,38,19,33,37
736,38,19,45,35
737,38,19,11,29
738,38,19,22,19
739,38,19,27,17
740,38,19,20,11
741,38,19,18,35
742,38,19,40,31
743,38,19,16,11
744,38,19,12,44
745,38,19,32,39
746,38,19,45,39
747,38,19,17,12
748,38,19,39,45
749,38,19,39,12
750,38,19,39,11
751,38,19,30,36
752,38,19,17,26
753,38,19,29,27
754,38,19,18,44
755,38,19,30,18
756,38,19,33,38
757,38,19,26,28
758,38,19,48,31
759,38,19,16,43
760,38,19,10,20
761,38,19,21,31
762,38,19,39,33
763,38,19,18,18
764,38,19,29,14
765,38,19,40,45
766,38,19,29,23
767,38,19,39,13
768,38,19,30,40
769,38,19,31,39
770,38,19,39,16
771,38,19,37,42
772,38,19,37,14
773,38,19,15,49
774,38,19,44,23
775,38,19,45,36
776,38,19,41,19
777,38,19,28,23
778,38,19,36,39
779,38,19,25,14
780,38,19,29,33
781,38,19,20,13
782,38,19,25,45
783,38,19,37,25
784,38,19,29,23
785,38,19,40,22
786,38,19,14,15
787,38,19,31,42
788,38,19,12,19
789,38,19,29,39
790,38,19,18,36
791,38,19,22,34
792,38,19,28,41
793,38,19,30,13
794,38,19,42,37
795,38,19,38,29
796,38,19,12,34
797,38,19,49,43
798,38,19,36,40
799,38,19,40,27
800,38,19,24,11
801,38,19,16,25
802,38,19,18,40
803,38,19,39,13
804,38,19,15,40
805,38,19,11,19
806,38,19,34,28
807,38,19,48,22
808,38,19,11,37
809,38,19,49,46
810,38,19,46,26
811,38,19,18,11
812,38,19,46,13
813,38,19,47,20
814,38,19,34,31
815,38,19,44,22
816,38,19,36,17
817,38,19,33,34
818,38,19,24,49
819,38,19,49,35
820,38,19,11,10
821,38,19,21,27
822,38,19,26,49
823,38,19,46,21
824,38,19,29,38
825,38,19,33,29
826,38,19,44,30
827,38,19,35,33
828,38,19,25,33
829,38,19,27,41
830,38,19,21,40
831,38,19,38,29
832,38,19,13,27
833,38,19,48,36
834,38,19,34,46
835,38,19,33,17
836,38,19,30,18
837,38,19,39,14
838,38,19,14,24
839,38,19,45,33
840,38,19,34,10
841,38,19,18,19
842,38,19,44,40
843,38,19,25,38
844,38,19,31,41
845,38,19,49,34
846,38,19,25,48
847,38,19,25,49
848,38,19,14,41
849,38,19,45,35
850,38,19,27,49
851,38,19,40,14
852,38,19,15,29
853,38,19,26,26
854,38,19,10,33
855,38,19,23,30
856,38,19,49,41
857,38,19,22,28
858,38,19,42,23
859,38,19,37,20
860,38,19,46,45
861,38,19,16,21
862,38,19,31,15
863,38,19,26,24
864,38,19,11,46
865,38,19,10,36
866,38,19,16,10
867,38,19,19,41
868,38,19,27,35
869,38,19,24,10
870,38,19,42,13
871,38,19,25,32
872,38,19,41,28
873,38,19,47,42
874,38,19,40,38
875,38,19,20,17
876,38,19,44,22
877,38,19,29,22
878,38,19,49,24
879,38,19,14,13
880,38,19,23,47
881,38,19,26,35
882,38,19,25,20
883,38,19,28,21
884,38,19,21,49
885,38,19,13,11
886,38,19,41,38
887,38,19,26,33
888,38,19,13,27
889,38,19,10,24
890,38,19,45,28
891,38,19,14,28
892,38,19,15,44
893,38,19,16,32
894,38,19,38,35
895,38,19,30,29
896,38,19,46,33
897,38,19,31,46
898,38,19,21,12
899,38,19,41,15
900,38,19,26,11
901,38,19,47,28
902,38,19,35,48
903,38,19,49,13
904,38,19,28,20
905,38,19,41,44
906,38,19,10,40
907,38,19,19,46
908,38,19,38,24
909,38,19,11,20
910,38,19,29,46
911,38,19,23,39
912,38,19,11,12
913,38,19,20,47
914,38,19,40,40
915,38,19,47,41
916,38,19,37,11
917,38,19,29,33
918,38,19,15,46
919,38,19,33,31
920,38,19,41,27
921,38,19,16,17
922,38,19,32,30
923,38,19,12,11
924,38,19,13,40
925,38,19,29,27
926,38,19,49,46
927,38,19,35,33
928,38,19,14,14
929,38,19,17,34
930,38,19,18,43
931,38,19,21,27
932,38,19,12,48
933,38,19,49,32
934,38,19,42,12
935,38,19,37,17
936,38,19,32,21
937,38,19,17,16
938,38,19,47,10
939,38,19,16,42
940,38,19,26,22
941,38,19,43,34
942,38,19,43,48
943,38,19,26,25
944,38,19,19,33
945,38,19,14,25
946,38,19,46,25
947,38,19,35,38
948,38,19,31,31
949,38,19,41,10
950,38,19,21,41
951,38,19,41,12
952,38,19,22,37
953,38,19,45,26
954,38,19,22,42
955,38,19,26,14
956,38,19,17,11
957,38,19,22,30
958,38,19,46,34
959,38,19,37,11
960,38,19,35,39
961,38,19,14,42
962,38,19,22,48
963,38,19,14,33
964,38,19,27,29
965,38,19,12,17
966,38,19,42,30
967,38,19,39,30
968,38,19,42,10
969,38,19,11,36
970,38,19,26,27
971,38,19,38,16
972,38,19,42,23
973,38,19,10,49
974,38,19,35,43
975,38,19,33,48
976,38,19,46,25
977,38,19,11,37
978,38,19,38,36
979,38,19,24,45
980,38,19,24,16
981,38,19,39,42
982,38,19,25,17
983,38,19,23,26
984,38,19,33,17
985,38,19,21,28
986,38,19,41,13
987,38,19,22,17
988,38,19,10,48
989,38,19,25,43
990,38,19,12,27
991,38,19,19,11
992,38,19,16,25
993,38,19,13,17
994,38,19,21,22
995,38,19,31,32
996,38,19,30,27
997,38,19,48,45
998,38,19,35,44
999,38,19,21,23
1000,38,19,49,34
1001,38,19,49,27
1002,38,19,21,46
1003,38,19,48,45
1004,38,19,48,10
1005,38,19,24,32
1006,38,19,37,12
1007,38,19,22,17
1008,38,19,12,35
1009,38,19,45,23
1010,38,19,30,21
1011,38,19,31,22
1012,38,19,39,18
1013,38,19,38,25
1014,38,19,48,40
1015,38,19,33,48
1016,38,19,33,46
1017,38,19,30,35
1018,38,19,46,40
1019,38,19,47,34
1020,38,19,44,25
1021,38,19,44,31
1022,38,19,32,48
1023,38,19,37,42
1024,38,19,27,27
1025,38,19,48,15
1026,38,19,10,40
1027,38,19,46,41
1028,38,19,32,15
1029,38,19,29,27
1030,38,19,24,16
1031,38,19,32,29
1032,38,19,17,31
1033,38,19,18,48
1034,38,19,40,28
1035,38,19,28,42
1036,38,19,22,42
1037,38,19,44,10
1038,38,19,47,12
1039,38,19,45,21
1040,38,19,28,47
1041,38,19,15,18
1042,38,19,41,43
1043,38,19,12,12
1044,38,19,31,15
1045,38,19,38,48
1046,38,19,45,49
1047,38,19,33,27
1048,38,19,43,48
1049,38,19,26,37
1050,38,19,44,27
1051,38,19,33,12
1052,38,19,42,44
1053,38,19,27,31
1054,38,19,49,13
1055,38,19,14,25
1056,38,19,27,16
1057,38,19,44,34
1058,38,19,48,21
1059,38,19,11,44
1060,38,19,25,49
1061,38,19,44,47
1062,38,19,47,43
1063,38,19,22,20
1064,38,19,32,24
1065,38,19,11,13
1066,38,19,22,20
1067,38,19,24,17
1068,38,19,47,38
1069,38,19,37,24
1070,38,19,23,49
1071,38,19,34,14
1072,38,19,28,12
1073,38,19,17,29
1074,38,19,38,19
1075,38,19,20,21
1076,38,19,49,30
1077,38,19,44,44
1078,38,19,22,19
1079,38,19,43,29
1080,38,19,24,22
1081,38,19,25,34
1082,38,19,44,16
1083,38,19,16,49
1084,38,19,17,48
1085,38,19,33,27
1086,38,19,47,39
1087,38,19,34,27
1088,38,19,21,10
1089,38,19,34,34
1090,38,19,48,16
1091,38,19,14,16
1092,38,19,15,49
1093,38,19,35,25
1094,38,19,11,31
1095,38,19,45,23
1096,38,19,41,14
1097,38,19,14,18
1098,38,19,22,27
1099,38,19,10,25
1100,38,19,42,27
1101,38,19,23,40
1102,38,19,46,34
1103,38,19,38,31
1104,38,19,42,40
1105,38,19,42,11
1106,38,19,12,30
1107,38,19,33,29
1108,38,19,33,30
1109,38,19,21,46
1110,38,19,16,33
1111,38,19,38,12
1112,38,19,40,10
1113,38,19,17,10
1114,38,19,11,35
1115,38,19,24,22
1116,38,19,11,31
1117,38,19,16,11
1118,38,19,41,48
1119,38,19,20,22
1120,38,19,21,38
1121,38,19,24,11
1122,38,19,22,24
1123,38,19,40,44
1124,38,19,32,23
1125,38,19,20,24
1126,38,19,17,28
1127,38,19,18,27
1128,38,19,43,13
1129,38,19,24,40
1130,38,19,31,14
1131,38,19,17,44
1132,38,19,38,18
1133,38,19,46,30
1134,38,19,47,20
1135,38,19,11,34
1136,38,19,41,24
1137,38,19,42,33
1138,38,19,36,20
1139,38,19,20,48
1140,38,19,31,44
1141,38,19,46,22
1142,38,19,23,49
1143,38,19,26,11
1144,38,19,37,34
1145,38,19,23,30
1146,38,19,18,18
1147,38,19,32,11
1148,38,19,49,19
1149,38,19,20,27
1150,38,19,19,30
1151,38,19,43,23
1152,38,19,25,31
1153,38,19,14,22
1154,38,19,34,47
1155,38,19,37,11
1156,38,19,21,25
1157,38,19,20,11
1158,38,19,27,31
1159,38,19,33,10
1160,38,19,15,43
1161,38,19,33,32
1162,38,19,24,14
1163,38,19,19,49
1164,38,19,44,43
1165,38,19,14,13
1166,38,19,34,46
1167,38,19,30,12
1168,38,19,38,49
1169,38,19,42,37
1170,38,19,37,35
1171,38,19,33,32
1172,38,19,48,44
1173,38,19,27,13
1174,38,19,25,42
1175,38,19,34,24
1176,38,19,25,28
1177,38,19,34,19
1178,38,19,33,28
1179,38,19,16,36
1180,38,19,19,44
1181,38,19,45,36
1182,38,19,28,49
1183,38,19,26,32
1184,38,19,48,25
1185,38,19,38,34
1186,38,19,18,29
1187,38,19,49,13
1188,38,19,38,45
1189,38,19,42,49
1190,38,19,40,13
1191,38,19,29,16
1192,38,19,10,10
1193,38,19,13,45
1194,38,19,14,32
1195,38,19,12,22
1196,38,19,29,25
1197,38,19,32,37
1198,38,19,47,20
1199,38,19,27,32
1200,38,19,31,37
1201,38,19,28,38
1202,38,19,13,26
1203,38,19,48,11
1204,38,19,24,11
1205,38,19,44,43
1206,38,19,23,26
1207,38,19,18,19
1208,38,19,17,43
1209,38,19,48,10
1210,38,19,36,11
1211,38,19,49,42
1212,38,19,18,18
1213,38,19,26,19
1214,38,19,18,13
1215,38,19,37,47
1216,38,19,43,40
1217,38,19,19,11
1218,38,19,16,20
1219,38,19,18,10
1220,38,19,12,14
1221,38,19,35,45
1222,38,19,25,16
1223,38,19,25,17
1224,38,19,40,35
1225,38,19,25,12
1226,38,19,12,22
1227,38,19,45,27
1228,38,19,15,45
1229,38,19,29,46
1230,38,19,44,35
1231,38,19,11,11
1232,38,19,21,34
1233,38,19,13,15
1234,38,19,48,32
1235,38,19,46,12
1236,38,19,35,29
1237,38,19,25,33
1238,38,19,18,35
1239,38,19,45,11
1240,38,19,14,30
1241,38,19,10,35
1242,38,19,12,31
1243,38,19,17,25
1244,38,19,47,13
1245,38,19,43,43
1246,38,19,37,18
1247,38,19,42,37
1248,38,19,48,24
1249,38,19,19,41
1250,38,19,39,36
1251,38,19,34,12
1252,38,19,48,32
1253,38,19,46,48
1254,38,19,41,12
1255,38,19,12,39
1256,38,19,22,30
1257,38,19,21,27
1258,38,19,44,21
1259,38,19,27,48
1260,38,19,18,42
1261,38,19,16,45
1262,38,19,22,31
1263,38,19,43,35
1264,38,19,48,47
1265,38,19,10,15
1266,38,19,22,21
1267,38,19,11,47
1268,38,19,19,42
1269,38,19,42,43
1270,38,19,17,49
1271,38,19,25,13
1272,38,19,40,46
1273,38,19,24,25
1274,38,19,40,26
1275,38,19,47,47
1276,38,19,11,28
1277,38,19,33,15
1278,38,19,34,15
1279,38,19,10,33
1280,38,19,28,26
1281,38,19,31,41
1282,38,19,27,44
1283,38,19,25,24
1284,38,19,21,24
1285,38,19,17,18
1286,38,19,47,42
1287,38,19,15,39
1288,38,19,47,33
1289,38,19,26,36
1290,38,19,11,41
1291,38,19,16,31
1292,38,19,15,26
1293,38,19,10,32
1294,38,19,48,43
1295,38,19,29,17
1296,38,19,13,38
1297,38,19,11,43
1298,38,19,34,22
1299,38,19,39,33
1300,38,19,37,34
1301,38,19,31,15
1302,38,19,19,49
1303,38,19,24,47
1304,38,19,44,27
1305,38,19,35,41
1306,38,19,26,27
1307,38,19,25,12
1308,38,19,34,34
1309,38,19,41,10
1310,38,19,39,38
1311,38,19,28,14
1312,38,19,36,41
1313,38,19,25,13
1314,38,19,49,43
1315,38,19,15,14
1316,38,19,48,33
1317,38,19,47,19
1318,38,19,46,35
1319,38,19,37,15
1320,38,19,20,11
1321,38,19,40,24
1322,38,19,49,34
1323,38,19,28,28
1324,38,19,33,27
1325,38,19,41,33
1326,38,19,10,24
1327,38,19,25,48
1328,38,19,16,34
1329,38,19,31,15
1330,38,19,47,33
1331,38,19,34,15
1332,38,19,44,18
1333,38,19,18,16
1334,38,19,22,13
1335,38,19,35,28
1336,38,19,43,48
1337,38,19,20,13
1338,38,19,43,10
1339,38,19,32,42
1340,38,19,34,37
1341,38,19,42,35
1342,38,19,25,23
1343,38,19,37,28
1344,38,19,19,46
1345,38,19,25,21
1346,38,19,44,45
1347,38,19,36,31
1348,38,19,22,20
1349,38,19,16,29
1350,38,19,46,35
1351,38,19,20,14
1352,38,19,35,36
