,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
70,3,3,4,4,3,2,1,3,3,1,4,2
71,3,3,4,4,3,2,3,3,1,1,2,3
72,3,3,3,4,3,2,1,3,3,1,4,2
73,3,3,4,4,3,2,4,4,1,4,4,3
74,3,3,4,4,3,2,4,3,3,2,1,4
75,3,3,3,4,3,2,2,1,4,4,2,3
76,3,3,3,4,3,2,4,2,3,2,4,3
77,3,3,3,4,3,2,2,1,2,2,1,2
78,3,3,3,4,3,2,2,4,4,3,1,3
79,3,3,3,4,3,2,2,1,3,2,4,2
80,3,3,3,4,1,2,4,2,2,2,3,3
81,3,3,3,4,3,2,2,3,3,3,2,1
82,3,3,3,4,3,2,3,4,2,3,1,4
83,3,3,3,4,3,2,3,2,1,1,3,3
84,3,3,3,4,3,2,3,2,1,2,1,2
85,3,3,3,4,3,2,3,1,3,1,3,4
86,3,3,3,4,3,2,1,4,4,3,4,3
87,3,3,3,4,3,2,3,4,3,2,4,1
88,3,3,3,4,3,2,4,4,4,4,3,2
89,3,3,3,4,3,2,1,2,4,1,3,4
90,3,3,3,4,3,2,3,1,3,1,1,2
91,3,3,3,4,3,2,4,3,2,3,4,1
92,3,3,3,4,3,2,4,2,1,2,2,4
93,3,3,3,4,3,2,4,2,3,3,2,3
94,3,3,3,4,3,2,3,4,1,3,4,1
95,3,3,4,4,3,2,1,2,4,1,1,4
96,3,3,3,4,3,2,3,1,3,4,2,1
97,3,3,3,4,3,2,2,3,2,4,1,1
98,3,3,4,4,3,2,1,4,4,1,4,4
99,3,3,4,4,3,2,2,3,3,2,4,1
100,3,3,4,4,3,2,4,1,4,3,1,1
101,3,3,3,4,3,2,3,2,2,1,2,2
102,3,3,3,4,3,2,3,1,4,1,1,3
103,3,3,4,4,3,2,4,1,4,4,1,2
104,3,3,4,4,3,2,3,4,4,2,1,3
105,3,3,3,4,3,2,4,3,2,2,1,1
106,3,3,3,4,3,2,4,3,4,4,4,4
107,3,3,3,4,3,2,3,3,1,2,2,2
108,3,3,3,4,3,2,2,2,1,1,4,1
109,3,3,3,4,3,2,4,4,1,3,3,4
110,3,3,3,4,3,2,2,4,3,4,4,4
111,3,3,3,4,3,2,2,4,3,2,2,2
112,3,3,3,4,3,2,1,3,4,3,4,3
113,3,3,3,4,3,2,2,2,3,4,4,1
114,3,3,3,4,3,2,3,2,1,2,2,4
115,3,3,3,4,3,2,3,2,2,1,3,3
116,3,3,3,4,3,2,4,3,4,1,3,3
117,3,3,3,4,3,2,3,3,3,4,2,4
118,3,3,3,4,3,2,3,4,3,1,2,2
119,3,3,3,4,3,2,2,1,3,2,3,3
120,3,3,3,4,3,2,4,1,4,4,1,3
121,3,3,3,4,3,2,1,4,3,2,4,1
122,3,3,3,4,3,2,2,1,2,1,2,3
123,3,3,3,4,3,2,4,3,4,3,4,1
124,3,3,3,4,3,2,1,2,1,4,3,3
125,3,3,3,4,3,2,2,2,4,1,2,3
126,3,3,3,4,3,2,1,4,4,2,2,4
127,3,3,3,4,3,2,1,1,2,1,2,3
128,3,3,3,4,3,2,4,2,2,3,1,4
129,3,3,3,4,3,2,1,1,1,3,2,2
130,3,3,3,4,3,2,3,2,4,4,1,4
131,3,3,3,4,3,2,2,2,4,4,3,3
132,3,3,3,4,3,2,2,2,3,2,4,3
133,3,3,3,4,3,2,1,3,2,3,1,2
134,3,3,3,4,3,2,4,2,1,3,1,3
135,3,3,3,4,3,2,1,2,4,2,4,3
136,3,3,3,4,3,2,2,4,2,1,1,3
137,3,3,3,4,3,2,3,3,1,3,2,1
138,3,3,3,4,3,2,4,4,4,1,1,4
139,3,3,3,4,3,2,3,3,3,1,3,3
140,3,3,3,4,3,2,1,1,4,1,2,4
141,3,3,3,4,3,2,3,2,2,2,1,2
142,3,3,3,4,3,2,4,1,2,4,1,4
143,3,3,3,4,3,2,1,2,3,1,3,3
144,3,3,3,4,3,2,3,1,1,4,2,3
145,3,3,3,4,3,2,2,1,4,1,2,2
146,3,3,3,4,3,2,2,2,3,4,4,3
147,3,3,3,4,3,2,1,4,3,3,2,3
148,3,3,3,4,3,2,4,2,2,2,1,4
149,3,3,3,4,3,2,3,3,1,4,3,4
150,3,3,4,4,3,2,3,3,4,2,2,3
151,3,3,3,4,3,2,1,1,2,4,3,2
152,3,3,3,4,3,2,2,1,3,2,3,1
153,3,3,3,4,3,2,1,4,3,4,4,2
154,3,3,3,4,3,2,2,4,3,4,2,1
155,3,3,3,4,3,2,3,3,2,3,4,2
156,3,3,3,4,3,2,3,4,1,4,3,4
157,3,3,3,4,3,2,3,4,2,1,2,2
158,3,3,3,4,3,2,3,1,2,1,3,1
159,3,3,3,4,3,2,3,3,1,2,3,4
160,3,3,3,4,3,2,4,1,1,1,1,3
161,3,3,3,4,3,2,3,1,3,4,4,4
162,3,3,3,4,3,2,2,1,2,1,3,2
163,3,3,3,4,3,2,3,3,1,2,1,2
164,3,3,3,4,3,2,4,1,2,3,1,4
165,3,3,3,4,3,2,4,1,1,1,3,2
166,3,3,3,4,3,2,3,1,3,1,3,3
167,3,3,4,4,3,2,4,3,4,3,4,1
168,3,3,3,4,3,2,2,3,4,3,3,1
169,3,3,3,4,3,2,1,4,3,2,2,1
170,3,3,3,4,3,2,3,4,1,2,3,2
171,3,3,3,4,3,2,3,4,1,1,4,4
172,3,3,3,4,3,2,1,3,1,4,4,2
173,3,3,3,4,3,2,1,4,1,1,4,4
174,3,3,3,4,3,2,4,1,4,1,4,2
175,3,3,3,4,3,2,1,4,3,4,4,1
176,3,3,3,4,3,2,3,4,4,3,3,2
177,3,3,3,4,3,2,3,1,4,2,2,4
178,3,3,3,4,3,2,2,4,2,2,3,4
179,3,3,3,4,3,2,3,3,2,4,1,2
180,3,3,3,4,3,2,1,2,2,4,1,3
181,3,3,3,4,3,2,3,1,2,4,4,2
182,3,3,3,4,3,2,1,1,3,2,2,3
183,3,3,3,4,3,2,3,4,3,4,3,4
184,3,3,3,4,3,2,2,2,4,1,1,1
185,3,3,3,4,3,2,2,1,1,3,2,2
186,3,3,3,4,3,2,1,4,3,1,4,1
187,3,3,3,4,3,2,2,4,3,3,1,4
188,3,3,3,4,3,2,4,4,4,4,3,4
189,3,3,3,4,3,2,4,3,4,3,4,3
190,3,3,3,4,3,2,2,2,4,3,1,1
191,3,3,3,4,3,2,3,1,2,1,1,3
192,3,3,3,4,3,2,1,2,3,2,1,2
193,3,3,3,4,3,2,4,4,3,2,3,2
194,3,3,3,4,3,2,3,3,4,1,3,1
195,3,3,3,4,3,2,1,4,2,4,2,1
196,3,3,3,4,3,2,1,2,2,2,4,4
197,3,3,3,4,3,2,1,3,4,3,4,3
198,3,3,3,4,3,2,4,4,3,1,3,2
199,3,3,3,4,3,2,3,4,2,2,3,2
200,3,3,3,4,3,2,1,2,2,2,3,4
201,3,3,3,4,3,2,2,3,1,3,1,4
202,3,3,3,4,3,2,1,3,2,3,2,2
203,3,3,3,4,3,2,2,1,1,1,1,3
204,3,3,3,4,3,2,3,2,4,2,1,2
205,3,3,3,4,3,2,4,3,4,1,1,2
206,3,3,3,4,3,2,1,1,3,2,4,1
207,3,3,3,4,3,2,1,2,2,3,2,2
208,3,3,3,4,3,2,2,1,1,2,1,2
209,3,3,3,4,3,2,1,3,1,3,1,2
210,3,3,3,4,3,2,3,2,2,2,4,2
211,3,3,3,4,3,2,4,1,1,2,2,2
212,3,3,3,4,3,2,1,4,4,3,2,1
213,3,3,3,4,3,2,1,4,4,4,1,1
214,3,3,3,4,3,2,2,2,3,2,3,2
215,3,3,3,4,3,2,2,1,2,4,4,4
216,3,3,3,4,3,2,3,1,4,4,2,3
217,3,3,3,4,3,2,2,4,2,3,1,4
218,3,3,3,4,3,2,1,1,4,3,2,3
219,3,3,3,4,3,2,4,4,1,1,1,1
220,3,3,3,4,3,2,4,2,4,3,3,3
221,3,3,3,4,3,2,4,2,4,1,2,3
222,3,3,3,4,3,2,2,1,3,4,1,4
223,3,3,3,4,3,2,4,3,4,3,4,3
224,3,3,3,4,3,2,3,3,3,4,1,3
225,3,3,3,4,3,2,1,2,2,1,3,3
226,3,3,3,4,3,2,1,3,4,4,3,2
227,3,3,3,4,3,2,3,2,3,1,4,2
228,3,3,3,4,3,2,4,2,1,1,1,2
229,3,3,3,4,3,2,1,4,3,2,4,2
230,3,3,3,4,3,2,1,2,1,3,4,1
231,3,3,3,4,3,2,2,2,4,4,4,4
232,3,3,3,4,3,2,2,3,4,3,3,1
233,3,3,3,4,3,2,1,4,4,3,4,4
234,3,3,3,4,3,2,2,3,4,4,4,3
235,3,3,3,4,3,2,3,3,2,2,2,3
236,3,3,3,4,3,2,1,2,2,4,4,1
237,3,3,3,4,3,2,1,2,1,1,3,3
238,3,3,3,4,3,2,1,3,3,3,3,2
239,3,3,3,4,3,2,3,1,1,4,3,2
240,3,3,3,4,3,2,1,3,4,4,2,1
241,3,3,3,4,3,2,3,4,3,3,1,3
242,3,3,3,4,3,2,3,2,2,4,3,3
243,3,3,3,4,3,2,4,1,1,4,3,3
244,3,3,3,4,3,2,3,2,1,1,1,3
245,3,3,3,4,3,2,2,2,1,3,1,1
246,3,3,3,4,3,2,2,1,3,1,2,2
247,3,3,3,4,3,2,3,3,1,3,4,3
248,3,3,3,4,3,2,3,2,1,2,2,3
249,3,3,3,4,3,2,1,4,3,1,1,1
250,3,3,3,4,3,2,1,3,4,1,3,3
251,3,3,3,4,3,2,1,1,2,4,3,4
252,3,3,3,4,3,2,2,1,2,2,4,4
253,3,3,3,4,3,2,4,3,4,1,2,4
254,3,3,3,4,3,2,4,4,3,2,4,3
255,3,3,3,4,3,2,1,1,4,2,2,4
256,3,3,3,4,3,2,4,1,1,3,3,4
257,3,3,3,4,3,2,1,3,3,1,4,4
258,3,3,3,4,3,2,3,4,2,2,4,3
259,3,3,3,4,3,2,2,4,3,3,1,1
260,3,3,3,4,3,2,3,2,1,1,4,3
261,3,3,3,4,3,2,2,4,2,4,1,3
262,3,3,3,4,3,2,3,4,1,2,4,3
263,3,3,3,4,3,2,2,2,2,4,4,2
264,3,3,3,4,3,2,4,3,1,4,2,4
265,3,3,3,4,3,2,2,4,4,4,3,4
266,3,3,3,4,3,2,3,4,2,1,4,4
267,3,3,3,4,3,2,1,1,4,3,3,1
268,3,3,3,4,3,2,1,4,2,2,2,1
269,3,3,3,4,3,2,3,2,4,2,4,2
270,3,3,3,4,3,2,2,3,1,4,1,4
271,3,3,3,4,3,2,2,4,4,2,4,3
272,3,3,3,4,3,2,2,4,3,2,4,3
273,3,3,3,4,3,2,1,1,3,3,4,1
274,3,3,3,4,3,2,2,1,2,2,3,3
275,3,3,3,4,3,2,2,2,3,1,2,2
276,3,3,3,4,3,2,1,1,1,1,2,1
277,3,3,3,4,3,2,4,1,1,2,4,4
278,3,3,3,4,3,2,2,2,4,3,3,4
279,3,3,3,4,3,2,3,1,4,2,2,4
280,3,3,3,4,3,2,3,1,2,3,4,3
281,3,3,3,4,3,2,3,2,3,1,3,1
282,3,3,3,4,3,2,1,1,4,2,3,1
283,3,3,3,4,3,2,1,4,1,1,1,2
284,3,3,3,4,3,2,3,2,3,2,3,2
285,3,3,3,4,3,2,3,4,2,1,1,3
286,3,3,3,4,3,2,1,4,4,4,1,4
287,3,3,3,4,3,2,3,2,4,2,1,3
288,3,3,3,4,3,2,2,1,2,2,2,4
289,3,3,3,4,3,2,3,3,2,4,4,1
290,3,3,3,4,3,2,3,3,4,3,3,1
291,3,3,3,4,3,2,3,4,3,1,3,3
292,3,3,3,4,3,2,2,3,1,2,1,3
293,3,3,3,4,3,2,2,3,3,4,2,2
294,3,3,3,4,3,2,4,1,2,2,4,2
295,3,3,3,4,3,2,2,3,2,4,4,4
296,3,3,3,4,3,2,4,3,2,3,4,2
297,3,3,3,4,3,2,4,1,1,2,4,2
298,3,3,3,4,3,2,4,3,2,1,4,4
299,3,3,3,4,3,2,1,1,2,1,3,1
300,3,3,3,4,3,2,4,4,1,4,1,3
301,3,3,3,4,3,2,3,1,4,2,3,4
302,3,3,3,4,3,2,2,1,3,3,4,3
303,3,3,3,4,3,2,2,2,3,4,1,3
304,3,3,3,4,3,2,3,2,1,3,3,2
305,3,3,3,4,3,2,4,4,1,2,3,1
306,3,3,3,4,3,2,4,2,1,1,4,3
307,3,3,3,4,3,2,2,3,3,3,2,2
308,3,3,3,4,3,2,2,2,4,2,2,3
309,3,3,3,4,3,2,2,3,3,1,2,4
310,3,3,3,4,3,2,4,2,3,3,2,1
311,3,3,3,4,3,2,4,2,4,4,4,1
312,3,3,3,4,3,2,1,3,1,4,3,2
313,3,3,3,4,3,2,2,2,1,3,1,3
314,3,3,3,4,3,2,4,3,2,1,1,1
315,3,3,3,4,3,2,4,4,2,1,1,2
316,3,3,3,4,3,2,2,3,3,2,1,1
317,3,3,3,4,3,2,3,3,1,1,1,1
318,3,3,3,4,3,2,1,1,3,3,2,3
319,3,3,3,4,3,2,2,4,4,4,1,1
320,3,3,3,4,3,2,1,1,1,1,3,1
321,3,3,3,4,3,2,4,4,2,3,4,1
322,3,3,3,4,3,2,3,3,1,4,1,3
323,3,3,3,4,3,2,3,2,1,1,3,3
324,3,3,3,4,3,2,4,1,2,2,3,3
325,3,3,3,4,3,2,2,4,1,2,4,3
326,3,3,3,4,3,2,1,4,2,2,1,3
327,3,3,3,4,3,2,2,2,3,3,3,2
328,3,3,3,4,3,2,3,4,2,4,2,3
329,3,3,3,4,3,2,3,3,1,4,3,1
330,3,3,3,4,3,2,1,3,1,1,2,4
331,3,3,3,4,3,2,4,4,2,4,2,2
332,3,3,3,4,3,2,2,4,1,1,4,4
333,3,3,3,4,3,2,2,3,1,3,4,3
334,3,3,3,4,3,2,3,4,3,4,2,1
335,3,3,3,4,3,2,2,2,4,1,2,3
336,3,3,3,4,3,2,2,1,1,4,2,2
337,3,3,3,4,3,2,1,2,4,3,2,3
338,3,3,3,4,3,2,2,1,1,2,4,4
339,3,3,3,4,3,2,4,4,4,2,3,3
340,3,3,3,4,3,2,1,2,3,4,2,2
341,3,3,3,4,3,2,2,4,3,1,1,3
342,3,3,4,4,3,2,1,2,4,1,3,2
343,3,3,4,4,3,2,2,3,4,2,3,3
344,3,3,4,4,3,2,3,1,2,2,4,3
345,3,3,4,4,3,2,4,3,4,1,4,4
346,3,3,4,4,3,2,1,1,2,3,3,4
347,3,3,4,4,3,2,2,4,4,2,1,2
348,3,3,4,4,3,2,3,3,1,3,4,3
349,3,3,4,4,3,2,2,4,1,4,3,2
350,3,3,4,4,3,2,2,2,1,1,3,3
351,3,3,3,4,3,2,3,1,2,4,4,4
352,3,3,3,4,3,2,1,3,3,1,3,1
353,3,3,3,4,3,2,2,4,3,1,2,4
354,3,3,3,4,3,2,3,4,3,2,2,2
355,3,3,3,4,3,2,4,4,3,1,2,2
356,3,3,3,4,3,2,1,4,1,2,1,3
357,3,3,3,4,3,2,3,4,2,2,3,3
358,3,3,3,4,3,2,4,3,4,3,1,1
359,3,3,3,4,3,2,2,4,2,1,2,4
360,3,3,3,4,3,2,1,2,3,1,1,3
361,3,3,3,4,3,2,1,1,3,2,1,1
362,3,3,3,4,3,2,2,4,3,2,3,1
363,3,3,3,4,3,2,4,1,4,4,1,4
364,3,3,3,4,3,2,1,1,1,4,2,3
365,3,3,3,4,3,2,2,4,2,2,3,2
366,3,3,3,4,3,2,4,3,1,3,4,4
367,3,3,3,4,3,2,4,2,4,4,4,1
368,3,3,4,4,3,2,3,3,1,2,3,4
369,3,3,4,4,3,2,4,2,4,4,1,3
370,3,3,4,4,3,2,3,2,1,4,4,1
371,3,3,4,4,3,2,2,4,2,4,1,2
372,3,3,3,4,3,2,2,3,4,2,4,4
373,3,3,3,4,3,2,4,3,1,2,4,3
374,3,3,3,4,3,2,4,1,2,3,4,3
375,3,3,3,4,3,2,3,1,1,4,3,1
376,3,3,3,4,3,2,3,1,4,2,4,3
377,3,3,3,4,3,2,3,1,2,4,4,3
378,3,3,3,4,3,2,4,4,2,1,4,3
379,3,3,3,4,3,2,3,2,4,3,2,4
380,3,3,3,4,3,2,4,1,1,4,1,1
381,3,3,3,4,3,2,4,4,2,3,3,4
382,3,3,3,4,3,2,4,3,4,2,4,3
383,3,3,3,4,3,2,1,1,2,2,2,2
384,3,3,3,4,3,2,2,1,4,2,1,3
385,3,3,3,4,3,2,3,3,4,1,3,2
386,3,3,3,4,3,2,1,4,2,4,1,2
387,3,3,3,4,3,2,4,3,1,2,1,2
388,3,3,3,4,3,2,1,4,4,1,4,3
389,3,3,3,4,3,2,1,4,2,1,3,3
390,3,3,3,4,3,2,4,3,3,2,2,2
391,3,3,3,4,3,2,2,2,4,2,3,1
392,3,3,3,4,3,2,1,4,4,4,3,4
393,3,3,3,4,3,2,4,4,4,2,2,1
394,3,3,3,4,3,2,2,3,1,2,4,1
395,3,3,3,4,3,2,4,1,4,4,1,3
396,3,3,3,4,3,2,1,2,2,4,1,1
397,3,3,4,4,3,2,2,1,3,1,4,1
398,3,3,4,4,3,2,4,2,2,1,2,2
399,3,3,4,4,3,2,4,1,3,1,3,4
400,3,3,4,4,3,2,1,2,3,4,3,2
401,3,3,4,4,3,2,4,2,4,1,2,1
402,3,3,4,4,3,2,3,1,3,2,2,2
403,3,3,4,4,3,2,1,4,4,4,3,2
404,3,3,4,4,3,2,4,1,3,3,4,2
405,3,3,4,4,3,2,1,3,1,2,2,1
406,3,3,4,4,3,2,3,1,1,3,2,2
407,3,3,4,4,3,2,2,2,3,4,3,1
408,3,3,4,4,3,2,3,1,3,4,1,3
409,3,3,4,4,3,2,4,4,1,2,3,3
410,3,3,4,4,3,2,2,1,2,3,3,3
411,3,3,4,4,3,2,3,3,2,2,3,2
412,3,3,4,4,3,2,4,4,2,3,4,3
413,3,3,4,4,3,2,2,1,3,3,1,4
414,3,3,4,4,3,2,1,2,2,4,4,3
415,3,3,4,4,3,2,1,4,2,2,3,2
416,3,3,4,4,3,2,4,1,1,3,4,2
417,3,3,4,4,3,2,4,1,3,1,2,1
418,3,3,3,4,3,2,4,4,2,4,1,4
419,3,3,3,4,3,2,2,3,3,3,2,4
420,3,3,3,4,3,2,1,3,4,4,4,3
421,3,3,3,4,3,2,4,2,3,3,2,1
422,3,3,3,4,3,2,1,1,3,3,2,3
423,3,3,3,4,3,2,1,3,1,4,3,2
424,3,3,3,4,3,2,1,3,4,2,3,1
425,3,3,3,4,3,2,2,2,2,1,4,2
426,3,3,3,4,3,2,3,1,2,2,1,1
427,3,3,3,4,3,2,1,1,2,3,3,1
428,3,3,3,4,3,2,2,4,2,3,3,3
429,3,3,3,4,3,2,4,1,1,3,1,3
430,3,3,3,4,3,2,2,1,3,4,1,3
431,3,3,3,4,3,2,3,3,2,2,1,1
432,3,3,3,4,3,2,2,4,2,1,2,3
433,3,3,4,4,3,2,1,1,2,1,2,4
434,3,3,3,4,3,2,3,4,1,3,4,3
435,3,3,3,4,3,2,3,4,4,4,3,2
436,3,3,3,4,3,2,4,3,2,4,3,2
437,3,3,4,4,3,2,2,3,3,4,4,1
438,3,3,3,4,3,2,2,2,4,4,1,1
439,3,3,3,4,3,2,4,2,1,1,3,1
440,3,3,3,4,3,2,3,2,4,2,1,3
441,3,3,3,4,3,2,1,2,4,4,3,2
442,3,3,3,4,3,2,3,1,1,2,1,2
443,3,3,3,4,3,2,1,2,2,3,2,1
444,3,3,3,4,3,2,3,3,3,1,3,3
445,3,3,3,4,3,2,4,2,1,4,2,1
446,3,3,3,4,3,2,4,2,1,3,3,3
447,3,3,3,4,3,2,1,2,2,4,4,1
448,3,3,3,4,3,2,4,1,1,2,2,2
449,3,3,3,4,3,2,4,3,4,2,4,1
450,3,3,3,4,3,2,3,1,2,1,1,3
451,3,3,3,4,3,2,4,1,1,3,3,3
452,3,3,3,4,3,2,2,2,4,1,4,2
453,3,3,3,4,3,2,2,2,2,4,2,3
454,3,3,3,4,3,2,2,4,1,1,4,4
455,3,3,4,4,3,2,2,3,3,1,3,3
456,3,3,4,4,3,2,3,4,2,4,1,4
457,3,3,4,4,3,2,4,4,2,4,4,3
458,3,3,4,4,3,2,2,2,1,3,3,4
459,3,3,4,4,3,2,2,4,4,4,1,2
460,3,3,3,4,3,2,3,1,2,1,1,4
461,3,3,4,4,3,2,3,1,2,4,3,4
462,3,3,4,4,3,2,1,3,1,2,2,1
463,3,3,4,4,3,2,3,1,3,1,4,3
464,3,3,4,4,3,2,1,4,1,1,3,3
465,3,3,3,4,3,2,1,2,2,4,2,3
466,3,3,3,4,3,2,4,4,1,3,4,4
467,3,3,3,4,3,2,4,2,3,2,1,4
468,3,3,3,4,3,2,1,3,2,2,2,3
469,3,3,3,4,3,2,4,3,1,4,2,1
470,3,3,3,4,3,2,2,4,3,3,4,4
471,3,3,3,4,3,2,3,4,3,1,2,1
472,3,3,3,4,3,2,1,1,4,3,2,1
473,3,3,3,4,3,2,2,1,3,1,3,4
474,3,3,3,4,3,2,1,3,1,3,2,3
475,3,3,3,4,3,2,1,1,3,4,1,1
476,3,3,3,4,3,2,2,1,4,4,3,4
477,3,3,3,4,3,2,4,3,1,1,4,2
478,3,3,3,4,3,2,1,1,4,2,1,3
479,3,3,3,4,3,2,3,4,1,3,1,3
480,3,3,3,4,3,2,1,4,3,2,4,1
481,3,3,4,4,3,2,4,2,2,1,3,2
482,3,3,3,4,3,2,4,4,2,4,2,3
483,3,3,3,4,3,2,1,3,4,1,4,3
484,3,3,4,4,3,2,2,4,1,2,3,1
485,3,3,4,4,3,2,4,4,2,4,4,4
486,3,3,4,4,3,2,2,1,1,1,2,1
487,3,3,3,4,3,2,4,3,1,4,1,3
488,3,3,4,4,3,2,2,4,1,1,2,4
489,3,3,3,4,3,2,3,2,2,2,1,2
490,3,3,3,4,3,2,1,3,3,2,2,3
491,3,3,3,4,3,2,4,3,1,1,1,4
492,3,3,3,4,3,2,4,2,4,1,1,1
493,3,3,4,4,3,2,1,4,2,4,2,1
494,3,3,4,4,3,2,2,4,4,1,2,1
495,3,3,4,4,3,2,3,1,1,3,1,4
496,3,3,4,4,3,2,3,2,3,3,1,1
497,3,3,4,4,3,2,4,2,2,4,2,2
498,3,3,4,4,3,2,1,3,3,4,3,3
499,3,3,4,4,3,2,2,1,2,4,1,3
500,3,3,3,4,3,2,1,3,3,3,3,2
501,3,3,3,4,3,2,4,3,1,3,3,1
502,3,3,3,4,3,2,3,2,1,1,4,4
503,3,3,3,4,3,2,2,3,2,2,3,1
504,3,3,3,4,3,2,3,2,3,2,2,1
505,3,3,3,4,3,2,3,1,3,3,3,1
506,3,3,3,4,3,2,1,1,1,3,4,1
507,3,3,3,4,3,2,3,3,2,3,3,4
508,3,3,4,4,3,2,4,1,2,1,3,1
509,3,3,4,4,3,2,1,3,3,3,3,1
510,3,3,4,4,3,2,1,1,1,4,1,3
511,3,3,4,4,3,2,3,4,2,3,3,4
512,3,3,4,4,3,2,4,3,1,1,4,2
513,3,3,4,4,3,2,4,4,4,2,4,2
514,3,3,4,4,3,2,4,4,1,4,4,3
515,3,3,4,4,3,2,2,3,1,4,1,1
516,3,3,4,4,3,2,1,3,4,4,4,3
517,3,3,4,4,3,2,4,4,2,2,2,3
518,3,3,4,4,3,2,1,4,1,3,1,3
519,3,3,4,4,3,2,3,2,4,1,3,1
520,3,3,4,4,3,2,4,3,2,3,1,3
521,3,3,4,4,3,2,2,1,1,2,4,2
522,3,3,4,4,3,2,1,4,2,4,3,3
523,3,3,4,4,3,2,3,4,4,3,2,1
524,3,3,4,4,3,2,1,2,3,4,1,3
525,3,3,3,4,3,2,3,1,2,1,1,1
526,3,3,3,4,3,2,4,1,3,1,3,2
