,Response.Self_Predicted,Response.Self_Actual
108,5.053590774536133,7.0
109,5.125662803649902,8.0
110,5.114020824432373,3.0
111,5.12591552734375,8.0
112,5.12567663192749,3.0
113,5.123618125915527,2.0
114,5.124379634857178,3.0
115,5.125741481781006,3.0
116,5.125922679901123,7.0
117,5.125919342041016,5.0
118,5.125895023345947,5.0
119,5.122652053833008,8.0
120,5.0877180099487305,8.0
121,5.067822456359863,1.0
122,5.048943042755127,4.0
123,5.049008369445801,3.0
124,5.048233985900879,9.0
125,5.048089504241943,5.0
126,5.047885894775391,5.0
127,5.103417873382568,8.0
128,5.119146823883057,6.0
129,5.124072074890137,3.0
130,5.113409042358398,9.0
131,5.124658107757568,7.0
132,5.1256794929504395,9.0
133,5.057160377502441,3.0
134,5.049551963806152,2.0
135,5.0520195960998535,2.0
136,5.119234085083008,7.0
137,5.10039758682251,1.0
138,5.099914073944092,4.0
139,5.122494697570801,8.0
140,5.125168323516846,4.0
141,5.1252007484436035,9.0
142,5.121717929840088,2.0
143,5.123327255249023,4.0
144,5.123537540435791,5.0
145,5.123561382293701,5.0
146,5.122992992401123,8.0
147,5.111109733581543,7.0
148,5.124180793762207,6.0
149,5.11476993560791,6.0
150,5.102384090423584,6.0
151,5.10238790512085,5.0
152,5.085119247436523,5.0
153,5.0730299949646,2.0
154,5.071347236633301,1.0
155,5.0680131912231445,5.0
156,5.066519737243652,3.0
157,5.0755534172058105,8.0
158,5.069896221160889,2.0
159,5.075931549072266,9.0
160,5.066492080688477,1.0
161,5.059066295623779,1.0
162,5.062301158905029,2.0
163,5.070908546447754,3.0
164,5.080221176147461,5.0
165,5.10378360748291,5.0
166,5.10215425491333,6.0
167,5.0761613845825195,7.0
168,5.075662136077881,3.0
169,5.069979667663574,1.0
170,5.091759204864502,5.0
171,5.100607395172119,7.0
172,5.102086067199707,4.0
173,5.118626117706299,6.0
174,5.1160197257995605,7.0
175,5.089723587036133,5.0
176,5.083013534545898,7.0
177,5.082781791687012,4.0
178,5.083579063415527,3.0
179,5.090443134307861,4.0
180,5.092676639556885,4.0
181,5.096038341522217,6.0
182,5.098628520965576,9.0
183,5.095910549163818,3.0
184,5.0960917472839355,9.0
185,5.108519077301025,9.0
186,5.100949287414551,1.0
187,5.110556125640869,9.0
188,5.117518901824951,7.0
189,5.0948357582092285,2.0
190,5.096251010894775,7.0
191,5.103122234344482,4.0
192,5.050862789154053,3.0
193,5.050750732421875,9.0
194,5.0501203536987305,4.0
195,5.050209045410156,8.0
196,5.050160884857178,4.0
197,5.050238132476807,8.0
198,5.050142288208008,6.0
199,5.050130844116211,7.0
200,5.050416469573975,9.0
201,5.050368785858154,4.0
202,5.050232887268066,6.0
203,5.05014705657959,7.0
204,5.0791707038879395,9.0
205,5.123555660247803,4.0
206,5.125010013580322,4.0
207,5.124762535095215,1.0
208,5.124650955200195,8.0
209,5.124812126159668,2.0
210,5.12463903427124,7.0
211,5.125633239746094,9.0
212,5.12586784362793,3.0
213,5.125637054443359,4.0
214,5.125795364379883,8.0
215,5.12551212310791,4.0
216,5.12571382522583,4.0
217,5.125479221343994,3.0
218,5.1254682540893555,1.0
219,5.125072479248047,3.0
220,5.124542236328125,3.0
221,5.112697124481201,9.0
222,5.110229969024658,8.0
223,5.104770660400391,6.0
224,5.105409622192383,3.0
225,5.074469566345215,5.0
226,5.079336643218994,5.0
227,5.125277042388916,9.0
228,5.125759124755859,6.0
229,5.125853538513184,7.0
230,5.125807762145996,2.0
231,5.125861644744873,5.0
232,5.125894069671631,4.0
233,5.125833511352539,4.0
234,5.12566614151001,1.0
235,5.12543249130249,9.0
236,5.125458717346191,5.0
237,5.125720024108887,4.0
238,5.125906944274902,8.0
239,5.125955581665039,4.0
240,5.125940322875977,8.0
241,5.125931739807129,8.0
242,5.125751495361328,3.0
243,5.118078231811523,9.0
244,5.090926170349121,9.0
245,5.091526985168457,1.0
246,5.1125569343566895,2.0
247,5.11161994934082,7.0
248,5.103809356689453,6.0
249,5.103858470916748,6.0
250,5.125422477722168,8.0
251,5.125965595245361,1.0
252,5.125814914703369,5.0
253,5.124622821807861,1.0
254,5.12473201751709,8.0
255,5.124264240264893,7.0
256,5.125146865844727,9.0
257,5.125183582305908,3.0
258,5.12546443939209,4.0
259,5.125465393066406,8.0
260,5.125514030456543,6.0
261,5.125895977020264,6.0
262,5.125927925109863,6.0
263,5.125919818878174,2.0
264,5.12591552734375,8.0
265,5.125511646270752,6.0
266,5.124525547027588,8.0
267,5.1211748123168945,2.0
268,5.121375560760498,9.0
269,5.118943691253662,9.0
270,5.118278503417969,4.0
271,5.122399806976318,5.0
272,5.122711658477783,6.0
273,5.125262260437012,7.0
274,5.125607967376709,1.0
275,5.12570858001709,9.0
276,5.125915050506592,5.0
277,5.125910758972168,8.0
278,5.125792980194092,9.0
279,5.125910758972168,4.0
280,5.125918388366699,9.0
281,5.125936031341553,2.0
282,5.125925064086914,6.0
283,5.125914096832275,8.0
284,5.125898838043213,6.0
285,5.125943660736084,1.0
286,5.12575626373291,4.0
287,5.125800609588623,7.0
288,5.125804901123047,7.0
289,5.125837326049805,4.0
290,5.125822067260742,5.0
291,5.12579870223999,2.0
292,5.125782012939453,4.0
293,5.125699996948242,2.0
294,5.125662326812744,7.0
295,5.125098705291748,1.0
296,5.1250505447387695,6.0
297,5.124016284942627,5.0
298,5.123749732971191,8.0
299,5.124795436859131,6.0
300,5.124866008758545,4.0
301,5.12534761428833,2.0
302,5.125551700592041,7.0
303,5.125665187835693,2.0
304,5.125779151916504,7.0
305,5.125824928283691,1.0
306,5.12579870223999,6.0
307,5.125781059265137,5.0
308,5.1257476806640625,1.0
309,5.125720977783203,5.0
310,5.125757694244385,1.0
311,5.1041035652160645,9.0
312,5.119039058685303,3.0
313,5.1183762550354,2.0
314,5.122684001922607,2.0
315,5.124773025512695,7.0
316,5.124697685241699,1.0
317,5.125906944274902,4.0
318,5.125904083251953,3.0
319,5.125938415527344,8.0
320,5.125676155090332,9.0
321,5.125669479370117,1.0
322,5.1256256103515625,3.0
323,5.125565528869629,2.0
324,5.125625133514404,1.0
325,5.125762462615967,5.0
326,5.1257171630859375,6.0
327,5.125667572021484,5.0
328,5.125034332275391,9.0
329,5.125463962554932,5.0
330,5.1258015632629395,3.0
331,5.125617027282715,9.0
332,5.1257004737854,7.0
333,5.125736236572266,6.0
334,5.125732898712158,7.0
335,5.125705242156982,5.0
336,5.125758647918701,3.0
337,5.1257805824279785,4.0
338,5.125728607177734,5.0
339,5.125758647918701,4.0
340,5.1258673667907715,6.0
341,5.125763416290283,3.0
342,5.125787258148193,7.0
343,5.125753879547119,1.0
344,5.125795841217041,5.0
345,5.125741481781006,3.0
346,5.125757694244385,3.0
347,5.125732421875,7.0
348,5.125573635101318,2.0
349,5.125471115112305,6.0
350,5.122959136962891,6.0
351,5.124148845672607,5.0
352,5.1257452964782715,2.0
353,5.125728607177734,4.0
354,5.125710487365723,2.0
355,5.125564098358154,9.0
356,5.125272750854492,4.0
357,5.123826503753662,8.0
358,5.124096870422363,9.0
359,5.121790409088135,2.0
360,5.120079517364502,9.0
361,5.052600383758545,3.0
362,5.050934791564941,5.0
363,5.050797462463379,5.0
364,5.051126003265381,4.0
365,5.081275463104248,5.0
366,5.123969554901123,2.0
367,5.125751495361328,8.0
368,5.125897407531738,3.0
369,5.125918865203857,1.0
370,5.125875949859619,9.0
371,5.125733852386475,8.0
372,5.109594821929932,5.0
373,5.122426986694336,8.0
374,5.1253132820129395,3.0
375,5.0888285636901855,6.0
376,5.085163116455078,8.0
377,5.085563659667969,9.0
378,5.083016872406006,7.0
379,5.125772953033447,4.0
380,5.125739574432373,5.0
381,5.125894069671631,2.0
382,5.125894069671631,4.0
383,5.125893592834473,9.0
384,5.125833511352539,6.0
385,5.125845432281494,5.0
386,5.12577486038208,1.0
387,5.050002574920654,9.0
388,5.055272579193115,1.0
389,5.109950065612793,9.0
390,5.1184773445129395,5.0
391,5.125329494476318,9.0
392,5.125736236572266,6.0
393,5.125603675842285,2.0
394,5.125532150268555,1.0
395,5.125589847564697,3.0
396,5.125607013702393,3.0
397,5.1251115798950195,5.0
398,5.1253485679626465,9.0
399,5.125361919403076,7.0
400,5.12548303604126,1.0
401,5.125701427459717,8.0
402,5.125874996185303,8.0
403,5.12581205368042,9.0
404,5.12588357925415,1.0
405,5.1259565353393555,5.0
406,5.125948905944824,2.0
407,5.125995635986328,2.0
408,5.126002311706543,3.0
409,5.126002311706543,5.0
410,5.125987529754639,6.0
411,5.125969409942627,3.0
412,5.125914096832275,3.0
413,5.125892639160156,9.0
414,5.054378509521484,9.0
415,5.051784038543701,4.0
416,5.052955150604248,5.0
417,5.0534257888793945,3.0
418,5.123155117034912,9.0
419,5.124277591705322,9.0
420,5.125927448272705,1.0
421,5.12576150894165,1.0
422,5.125748157501221,8.0
423,5.116185188293457,7.0
424,5.098921298980713,3.0
425,5.077020645141602,3.0
426,5.066196918487549,8.0
427,5.054112434387207,6.0
428,5.051767349243164,2.0
429,5.050006866455078,4.0
430,5.049901962280273,7.0
431,5.049627780914307,9.0
432,5.049532890319824,4.0
433,5.049532890319824,9.0
434,5.049499988555908,4.0
435,5.0495686531066895,4.0
436,5.0495686531066895,5.0
437,5.049549102783203,3.0
438,5.049549102783203,8.0
439,5.049542427062988,1.0
440,5.049766540527344,5.0
441,5.125621795654297,2.0
442,5.125898838043213,5.0
443,5.125898361206055,8.0
444,5.12589693069458,7.0
445,5.125925540924072,7.0
446,5.12482213973999,7.0
447,5.049518585205078,2.0
448,5.0495405197143555,7.0
449,5.0495429039001465,8.0
450,5.049492359161377,4.0
451,5.049545764923096,9.0
452,5.049508571624756,5.0
453,5.04967737197876,4.0
454,5.049529552459717,2.0
455,5.0495195388793945,3.0
456,5.049490928649902,4.0
457,5.049490928649902,2.0
458,5.049490928649902,7.0
459,5.0494890213012695,6.0
460,5.049537181854248,1.0
461,5.049537181854248,8.0
462,5.049530029296875,1.0
463,5.101983547210693,3.0
464,5.104019641876221,1.0
465,5.049576282501221,4.0
466,5.049588203430176,7.0
467,5.123622894287109,2.0
468,5.124685287475586,8.0
469,5.1242804527282715,7.0
470,5.098567962646484,6.0
471,5.057969570159912,1.0
472,5.0517354011535645,7.0
473,5.050607681274414,5.0
474,5.049983978271484,2.0
475,5.050080299377441,8.0
476,5.0500359535217285,9.0
477,5.049799919128418,6.0
478,5.04962158203125,3.0
479,5.0494513511657715,1.0
480,5.049046993255615,6.0
481,5.049376964569092,9.0
482,5.049639701843262,5.0
483,5.0518879890441895,5.0
484,5.053027153015137,9.0
485,5.054805755615234,5.0
486,5.050920009613037,4.0
487,5.0496392250061035,8.0
488,5.049574375152588,2.0
489,5.049641132354736,8.0
490,5.049734115600586,1.0
491,5.05022668838501,8.0
492,5.051039218902588,6.0
493,5.051150321960449,6.0
494,5.051077365875244,8.0
495,5.0501298904418945,2.0
496,5.050821304321289,5.0
497,5.051877498626709,5.0
498,5.090211868286133,2.0
499,5.0539069175720215,6.0
500,5.0470051765441895,4.0
501,5.037374019622803,7.0
502,5.088719844818115,6.0
503,5.118990898132324,4.0
504,5.076476097106934,1.0
505,5.051398754119873,1.0
506,5.061795234680176,5.0
507,5.0495452880859375,9.0
508,5.049489974975586,7.0
509,5.049499988555908,5.0
510,5.049534320831299,9.0
511,5.049527168273926,1.0
512,5.04953670501709,5.0
513,5.049501419067383,9.0
514,5.049524784088135,5.0
515,5.049771308898926,7.0
516,5.049728870391846,9.0
517,5.049613952636719,7.0
518,5.049477577209473,4.0
519,5.049271106719971,6.0
520,5.049627304077148,1.0
521,5.04982328414917,8.0
522,5.049459934234619,8.0
523,5.049418926239014,6.0
524,5.04951810836792,6.0
525,5.049424171447754,5.0
526,5.049432754516602,4.0
527,5.049491882324219,6.0
528,5.049468994140625,3.0
529,5.047782897949219,5.0
530,5.038169860839844,6.0
531,5.0534491539001465,4.0
532,5.051688194274902,8.0
533,5.050125598907471,2.0
534,5.0514726638793945,7.0
535,5.061590671539307,2.0
536,5.125945091247559,5.0
537,5.125942707061768,9.0
538,5.1258978843688965,6.0
539,5.1258111000061035,4.0
540,5.12592077255249,4.0
541,5.1259260177612305,2.0
542,5.125967979431152,5.0
543,5.125827312469482,5.0
544,5.125818252563477,1.0
545,5.125864028930664,5.0
546,5.125823497772217,4.0
547,5.125791549682617,5.0
548,5.125216007232666,8.0
549,5.12485933303833,7.0
550,5.114888668060303,8.0
551,5.113225936889648,8.0
552,5.109938144683838,8.0
553,5.061883449554443,9.0
554,5.081664562225342,8.0
555,5.089023590087891,6.0
556,5.094686031341553,1.0
557,5.106137275695801,7.0
558,5.0572099685668945,9.0
559,5.04966402053833,3.0
560,5.049470901489258,1.0
561,5.0492777824401855,2.0
562,5.048941612243652,5.0
563,5.048293590545654,8.0
564,5.048975467681885,2.0
565,5.049487113952637,3.0
566,5.049525737762451,3.0
567,5.04953145980835,2.0
568,5.049663066864014,4.0
569,5.049755573272705,1.0
570,5.049144268035889,8.0
571,5.049388885498047,4.0
572,5.04948091506958,7.0
573,5.049472808837891,8.0
574,5.049513339996338,5.0
575,5.103525638580322,7.0
576,5.0837602615356445,6.0
577,5.049169540405273,4.0
578,5.049104690551758,1.0
579,5.048504829406738,7.0
580,5.049038887023926,5.0
581,5.04936408996582,5.0
582,5.049323081970215,5.0
583,5.049275875091553,4.0
584,5.0492377281188965,3.0
585,5.065689563751221,9.0
586,5.081304550170898,8.0
587,5.050905704498291,3.0
588,5.050236701965332,6.0
589,5.050217628479004,2.0
590,5.049673080444336,6.0
591,5.049567699432373,5.0
592,5.0495429039001465,9.0
593,5.049891948699951,1.0
594,5.068752765655518,6.0
595,5.08633279800415,7.0
596,5.056363105773926,5.0
597,5.042510032653809,1.0
598,5.067357063293457,2.0
599,5.049478530883789,1.0
600,5.049404621124268,1.0
601,5.04938268661499,3.0
602,5.049325942993164,7.0
603,5.047220706939697,4.0
604,5.047659397125244,3.0
605,5.04782247543335,1.0
606,5.049501419067383,4.0
607,5.04951810836792,2.0
608,5.049516677856445,1.0
609,5.049557685852051,8.0
610,5.049544334411621,9.0
611,5.04939603805542,4.0
612,5.049314975738525,3.0
613,5.049108028411865,9.0
614,5.048984050750732,1.0
615,5.04946756362915,1.0
616,5.049567222595215,9.0
617,5.057250022888184,5.0
618,5.054868698120117,2.0
619,5.0542168617248535,4.0
620,5.054957866668701,8.0
621,5.063971996307373,7.0
622,5.073312282562256,7.0
623,5.099938869476318,8.0
624,5.105788230895996,4.0
625,5.066686153411865,4.0
626,5.065522193908691,3.0
627,5.0808329582214355,8.0
628,5.088808059692383,9.0
629,5.057287216186523,2.0
630,5.045292377471924,7.0
631,5.0682806968688965,9.0
632,5.10882568359375,9.0
633,5.125461578369141,9.0
634,5.125434875488281,9.0
635,5.124436855316162,4.0
636,5.116985321044922,7.0
637,5.116221904754639,9.0
638,5.110798358917236,1.0
639,5.109486103057861,6.0
640,5.113912582397461,9.0
641,5.1186418533325195,1.0
642,5.125497341156006,5.0
643,5.10752534866333,4.0
644,5.105033874511719,3.0
645,5.0993194580078125,9.0
646,5.0962324142456055,5.0
647,5.072022438049316,5.0
648,5.067965507507324,7.0
649,5.064797401428223,7.0
650,5.047853946685791,5.0
651,5.048917293548584,4.0
652,5.049182891845703,5.0
653,5.052604675292969,9.0
654,5.105469703674316,7.0
655,5.092345237731934,8.0
656,5.04985237121582,5.0
657,5.079074382781982,8.0
658,5.076755523681641,1.0
659,5.082119464874268,6.0
660,5.090310096740723,7.0
661,5.090660095214844,7.0
662,5.099040985107422,6.0
663,5.125972270965576,1.0
664,5.125911235809326,9.0
665,5.125941753387451,9.0
666,5.125886917114258,7.0
667,5.125705718994141,1.0
668,5.12544584274292,3.0
669,5.123551845550537,8.0
670,5.121952533721924,4.0
671,5.119709014892578,3.0
672,5.119223117828369,5.0
673,5.051647186279297,4.0
674,5.051626682281494,8.0
675,5.051811218261719,5.0
676,5.050735950469971,5.0
677,5.051072597503662,1.0
678,5.050443172454834,2.0
679,5.092318058013916,8.0
680,5.094462871551514,7.0
681,5.105811595916748,6.0
682,5.100461483001709,3.0
683,5.077932357788086,7.0
684,5.10740852355957,1.0
685,5.107896327972412,8.0
686,5.108013153076172,3.0
687,5.115072727203369,1.0
688,5.1138834953308105,3.0
689,5.116199970245361,7.0
690,5.108036518096924,1.0
691,5.1193108558654785,9.0
692,5.116270542144775,1.0
693,5.093221187591553,8.0
694,5.0696635246276855,7.0
695,5.061176776885986,5.0
696,5.049569606781006,7.0
697,5.050089359283447,8.0
698,5.051031112670898,6.0
699,5.072765350341797,3.0
700,5.125610828399658,9.0
701,5.125500202178955,3.0
702,5.122511863708496,9.0
703,5.106122970581055,2.0
704,5.053406715393066,6.0
705,5.057563304901123,9.0
706,5.057758331298828,5.0
707,5.0570220947265625,2.0
708,5.070858478546143,9.0
709,5.068095684051514,7.0
710,5.064614295959473,3.0
711,5.1057047843933105,6.0
712,5.047281265258789,1.0
713,5.0473222732543945,2.0
714,5.076831817626953,7.0
715,5.049071311950684,8.0
716,5.050399303436279,1.0
717,5.048669815063477,8.0
718,5.050120830535889,8.0
719,5.052972793579102,3.0
720,5.050564289093018,3.0
721,5.05204963684082,3.0
722,5.097137928009033,3.0
723,5.05351448059082,8.0
724,5.04968786239624,5.0
725,5.123785495758057,3.0
726,5.103072166442871,2.0
727,5.102302551269531,2.0
728,5.0738325119018555,5.0
729,5.071647644042969,4.0
730,5.071200370788574,2.0
731,5.071219444274902,9.0
732,5.067444801330566,6.0
733,5.073276996612549,7.0
734,5.083868026733398,5.0
735,5.077099323272705,1.0
736,5.082792282104492,2.0
737,5.115273475646973,3.0
738,5.124732494354248,5.0
739,5.125053405761719,2.0
740,5.122743129730225,4.0
741,5.120021820068359,1.0
742,5.116295337677002,3.0
743,5.109615802764893,2.0
744,5.111305236816406,7.0
745,5.09578275680542,3.0
746,5.125943183898926,8.0
747,5.124979019165039,1.0
748,5.118100166320801,5.0
749,5.092564582824707,6.0
750,5.071603298187256,8.0
751,5.056632041931152,8.0
752,5.056106090545654,2.0
753,5.054452419281006,1.0
754,5.052918434143066,5.0
755,5.052989482879639,2.0
756,5.0504469871521,2.0
757,5.053352355957031,3.0
758,5.053792953491211,3.0
759,5.055273532867432,1.0
760,5.060639381408691,6.0
761,5.037045001983643,9.0
762,5.108642578125,5.0
763,5.119691371917725,4.0
764,5.121967792510986,4.0
765,5.125006675720215,8.0
766,5.125142574310303,2.0
767,5.124690532684326,7.0
768,5.075527667999268,3.0
769,5.072766304016113,6.0
770,5.086054801940918,7.0
771,5.08596658706665,3.0
772,5.120141506195068,8.0
773,5.123913288116455,2.0
774,5.124744892120361,4.0
775,5.124342441558838,9.0
776,5.120398044586182,9.0
777,5.1160783767700195,4.0
778,5.116339206695557,7.0
779,5.123536109924316,8.0
780,5.125252723693848,2.0
781,5.12527322769165,2.0
782,5.125295162200928,1.0
783,5.122584819793701,7.0
784,5.12272310256958,1.0
785,5.125833034515381,4.0
786,5.125702381134033,2.0
787,5.110530376434326,3.0
788,5.0936970710754395,9.0
789,5.093132495880127,3.0
790,5.0876312255859375,9.0
791,5.094884395599365,1.0
792,5.106634616851807,9.0
793,5.083794593811035,4.0
794,5.092077732086182,3.0
795,5.064732551574707,3.0
796,5.107933044433594,4.0
797,5.1091508865356445,7.0
798,5.121057510375977,9.0
799,5.123571395874023,6.0
800,5.124885559082031,9.0
801,5.125070571899414,4.0
802,5.125224590301514,8.0
803,5.125179290771484,3.0
804,5.122885704040527,8.0
805,5.120581150054932,7.0
806,5.11847448348999,8.0
807,5.119054317474365,2.0
808,5.113304138183594,6.0
809,5.113419532775879,4.0
810,5.112925052642822,6.0
811,5.077677249908447,2.0
812,5.078720569610596,4.0
813,5.082408428192139,7.0
814,5.108207702636719,2.0
815,5.1209611892700195,1.0
816,5.114627838134766,7.0
817,5.1071696281433105,1.0
818,5.0881171226501465,2.0
819,5.085227966308594,3.0
820,5.080574989318848,5.0
821,5.079244136810303,9.0
822,5.075306415557861,7.0
823,5.069124221801758,6.0
824,5.069199562072754,3.0
825,5.0772175788879395,8.0
826,5.104585647583008,8.0
827,5.112537384033203,2.0
828,5.119944095611572,1.0
829,5.124806880950928,4.0
830,5.1213250160217285,2.0
831,5.116191387176514,9.0
832,5.093865871429443,5.0
833,5.05171537399292,1.0
834,5.11211633682251,3.0
835,5.124838829040527,7.0
836,5.096853733062744,1.0
837,5.062553405761719,6.0
838,5.0681047439575195,8.0
839,5.053710460662842,1.0
840,5.053420543670654,5.0
841,5.0906291007995605,8.0
842,5.090627670288086,8.0
843,5.090822696685791,1.0
844,5.107808589935303,7.0
845,5.1255083084106445,1.0
846,5.1256303787231445,5.0
847,5.1258087158203125,5.0
848,5.1258392333984375,2.0
849,5.125545978546143,4.0
850,5.125320911407471,5.0
851,5.125277519226074,3.0
852,5.124848365783691,2.0
853,5.124403476715088,6.0
854,5.1242899894714355,2.0
855,5.124077796936035,6.0
856,5.123998641967773,7.0
857,5.120305061340332,1.0
858,5.112786293029785,9.0
859,5.1044392585754395,9.0
860,5.0996994972229,3.0
861,5.102077007293701,1.0
862,5.106029987335205,3.0
863,5.119163513183594,8.0
864,5.12317419052124,5.0
865,5.123340606689453,5.0
866,5.124037265777588,3.0
867,5.124330997467041,9.0
868,5.125614643096924,9.0
869,5.125666618347168,4.0
870,5.125199794769287,4.0
871,5.125848770141602,8.0
872,5.1255717277526855,1.0
873,5.124313831329346,1.0
874,5.121549606323242,1.0
875,5.1217827796936035,2.0
876,5.116735458374023,1.0
877,5.10923433303833,1.0
878,5.092311859130859,1.0
879,5.065524101257324,4.0
880,5.092706680297852,2.0
881,5.09916353225708,2.0
882,5.099863529205322,5.0
883,5.052761554718018,5.0
884,5.125730514526367,3.0
885,5.1254730224609375,3.0
886,5.125481128692627,2.0
887,5.125092029571533,8.0
888,5.049376487731934,9.0
889,5.049406051635742,3.0
890,5.052540302276611,7.0
891,5.051836013793945,5.0
892,5.0498223304748535,1.0
893,5.049324035644531,4.0
894,5.049156188964844,5.0
895,5.049403190612793,8.0
896,5.049256801605225,8.0
897,5.049321174621582,4.0
898,5.0494914054870605,9.0
899,5.04923677444458,9.0
900,5.045966625213623,9.0
901,5.056158065795898,7.0
902,5.08578634262085,1.0
903,5.115725517272949,1.0
904,5.122824192047119,3.0
905,5.124064922332764,1.0
906,5.117280006408691,1.0
907,5.121404647827148,5.0
908,5.125546932220459,7.0
909,5.124981880187988,2.0
910,5.062397003173828,3.0
911,5.085570335388184,1.0
912,5.110929489135742,1.0
913,5.123950481414795,2.0
914,5.125586986541748,9.0
915,5.1259260177612305,2.0
916,5.125820636749268,3.0
917,5.12581205368042,1.0
918,5.125760078430176,7.0
919,5.125507831573486,2.0
920,5.081725120544434,9.0
921,5.064174652099609,7.0
922,5.065560817718506,4.0
923,5.044672966003418,5.0
924,5.103414058685303,6.0
925,5.125489711761475,9.0
926,5.125561714172363,2.0
927,5.125420570373535,3.0
928,5.1254496574401855,1.0
929,5.125504970550537,2.0
930,5.125695705413818,1.0
931,5.125769138336182,2.0
932,5.125645160675049,2.0
933,5.124480247497559,4.0
934,5.114306449890137,1.0
935,5.061435222625732,5.0
936,5.050238132476807,2.0
937,5.049098968505859,5.0
938,5.049051761627197,1.0
939,5.048970699310303,5.0
940,5.0489068031311035,6.0
941,5.049527645111084,8.0
942,5.056318759918213,7.0
943,5.033178329467773,6.0
944,5.033494472503662,8.0
945,5.046302318572998,3.0
946,5.048346996307373,4.0
947,5.049046993255615,4.0
948,5.050283908843994,9.0
949,5.098833084106445,4.0
950,5.100896835327148,1.0
951,5.099707126617432,4.0
952,5.108190536499023,4.0
953,5.113397598266602,6.0
954,5.123812198638916,5.0
955,5.125435829162598,9.0
956,5.1257452964782715,3.0
957,5.125730991363525,2.0
958,5.125250816345215,4.0
959,5.1248064041137695,5.0
960,5.125360012054443,2.0
961,5.125247955322266,6.0
962,5.123703479766846,7.0
963,5.1233229637146,4.0
964,5.123101711273193,6.0
965,5.123839855194092,3.0
966,5.123997211456299,5.0
967,5.124009609222412,6.0
968,5.125035762786865,6.0
969,5.125196933746338,7.0
970,5.125216960906982,7.0
971,5.125512599945068,8.0
972,5.125306606292725,9.0
973,5.125646114349365,2.0
974,5.124892711639404,9.0
975,5.125020980834961,1.0
976,5.122773170471191,2.0
977,5.125519752502441,9.0
978,5.125620365142822,7.0
979,5.125829219818115,5.0
980,5.125831604003906,6.0
981,5.125730991363525,7.0
982,5.1258864402771,6.0
983,5.1259355545043945,3.0
984,5.12589168548584,2.0
985,5.125890731811523,1.0
986,5.125905990600586,9.0
987,5.125918388366699,9.0
988,5.1259307861328125,9.0
