,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
127,30,27,28,25
128,30,27,28,40
129,30,27,40,42
130,30,27,24,34
131,30,27,15,43
132,30,27,33,10
133,30,27,18,41
134,30,27,16,24
135,30,27,21,29
136,30,27,33,44
137,30,27,13,14
138,30,27,16,18
139,30,27,24,34
140,30,27,18,28
141,30,27,40,22
142,30,27,30,10
143,30,27,20,48
144,30,27,21,29
145,30,27,17,33
146,30,27,28,49
147,30,27,38,46
148,30,27,47,28
149,30,27,24,44
150,30,27,24,43
151,30,27,10,38
152,30,27,33,26
153,30,27,48,27
154,30,27,47,19
155,30,27,23,17
156,30,27,38,11
157,30,27,34,34
158,30,27,29,45
159,30,27,31,41
160,30,27,47,18
161,30,27,47,27
162,30,27,28,15
163,30,27,48,17
164,30,27,31,18
165,30,27,28,18
166,30,27,42,32
167,30,27,29,46
168,30,27,32,20
169,30,27,13,45
170,30,27,44,18
171,30,27,22,27
172,30,27,17,47
173,30,27,24,44
174,30,27,36,37
175,30,27,46,14
176,30,27,38,16
177,30,27,16,39
178,30,27,15,17
179,30,27,18,37
180,30,27,43,18
181,30,27,42,44
182,30,27,31,38
183,30,27,47,25
184,30,27,27,15
185,30,27,34,28
186,30,27,15,13
187,30,27,29,30
188,30,27,29,42
189,30,27,37,33
190,30,27,45,18
191,30,27,27,41
192,30,27,18,39
193,30,27,34,14
194,30,27,11,14
195,30,27,17,44
196,30,27,45,42
197,30,27,44,48
198,30,27,31,41
199,30,27,48,28
200,30,27,19,45
201,30,27,37,22
202,30,27,35,34
203,30,27,45,46
204,30,27,44,20
205,30,27,20,47
206,30,27,17,44
207,30,27,16,21
208,30,27,41,13
209,30,27,10,38
210,30,27,45,23
211,30,27,34,38
212,30,27,10,49
213,30,27,17,19
214,30,27,28,10
215,30,27,29,32
216,30,27,26,43
217,30,27,31,36
218,30,27,39,37
219,30,27,37,33
220,30,27,28,15
221,30,27,24,26
222,30,27,28,29
223,30,27,49,19
224,30,27,36,19
225,30,27,29,26
226,30,27,48,38
227,30,27,17,41
228,30,27,42,29
229,30,27,41,45
230,30,27,25,47
231,30,27,22,45
232,30,27,34,49
233,30,27,40,21
234,30,27,24,16
235,30,27,25,33
236,30,27,42,30
237,30,27,45,11
238,30,27,33,12
239,30,27,30,35
240,30,27,42,48
241,30,27,44,30
242,30,27,43,28
243,30,27,49,10
244,30,27,43,44
245,30,27,43,15
246,30,27,18,15
247,30,27,40,37
248,30,27,17,20
249,30,27,10,27
250,30,27,15,24
251,30,27,28,42
252,30,27,46,33
253,30,27,26,10
254,30,27,46,24
255,30,27,11,38
256,30,27,20,12
257,30,27,16,35
258,30,27,19,20
259,30,27,25,30
260,30,27,16,47
261,30,27,22,15
262,30,27,11,35
263,30,27,21,24
264,30,27,29,20
265,30,27,35,26
266,30,27,13,32
267,30,27,18,46
268,30,27,16,12
269,30,27,23,10
270,30,27,28,34
271,30,27,23,24
272,30,27,39,48
273,30,27,18,15
274,30,27,29,49
275,30,27,23,18
276,30,27,35,36
277,30,27,19,12
278,30,27,38,19
279,30,27,21,34
280,30,27,40,41
281,30,27,11,42
282,30,27,49,42
283,30,27,42,12
284,30,27,15,46
285,30,27,38,21
286,30,27,19,12
287,30,27,41,11
288,30,27,47,16
289,30,27,14,18
290,30,27,43,10
291,30,27,25,23
292,30,27,19,11
293,30,27,15,48
294,30,27,28,47
295,30,27,44,28
296,30,27,45,45
297,30,27,19,18
298,30,27,31,47
299,30,27,28,25
300,30,27,36,21
301,30,27,26,39
302,30,27,39,12
303,30,27,15,49
304,30,27,22,25
305,30,27,31,10
306,30,27,12,40
307,30,27,10,30
308,30,27,37,26
309,30,27,24,34
310,30,27,28,16
311,30,27,43,15
312,30,27,20,45
313,30,27,37,36
314,30,27,49,13
315,30,27,11,11
316,30,27,11,40
317,30,27,49,29
318,30,27,40,48
319,30,27,23,21
320,30,27,38,24
321,30,27,28,20
322,30,27,40,48
323,30,27,15,30
324,30,27,47,16
325,30,27,10,27
326,30,27,36,41
327,30,27,29,47
328,30,27,47,12
329,30,27,38,21
330,30,27,29,15
331,30,27,24,17
332,30,27,17,16
333,30,27,16,33
334,30,27,28,44
335,30,27,11,49
336,30,27,23,15
337,30,27,35,32
338,30,27,18,49
339,30,27,10,39
340,30,27,45,45
341,30,27,39,44
342,30,27,18,15
343,30,27,29,42
344,30,27,23,43
345,30,27,17,12
346,30,27,10,36
347,30,27,33,14
348,30,27,30,38
349,30,27,47,46
350,30,27,35,36
351,30,27,26,47
352,30,27,32,44
353,30,27,19,12
354,30,27,22,24
355,30,27,33,43
356,30,27,27,29
357,30,27,34,16
358,30,27,47,39
359,30,27,30,16
360,30,27,32,21
361,30,27,30,34
362,30,27,15,38
363,30,27,49,18
364,30,27,32,13
365,30,27,16,20
366,30,27,24,16
367,30,27,18,45
368,30,27,31,26
369,30,27,23,29
370,30,27,46,19
371,30,27,37,24
372,30,27,46,21
373,30,27,34,17
374,30,27,16,34
375,30,27,25,17
376,30,27,21,46
377,30,27,48,20
378,30,27,15,28
379,30,27,34,12
380,30,27,49,18
381,30,27,12,17
382,30,27,44,47
383,30,27,17,25
384,30,27,18,47
385,30,27,35,44
386,30,27,28,44
387,30,27,42,24
388,30,27,35,48
389,30,27,14,29
390,30,27,31,20
391,30,27,24,24
392,30,27,49,38
393,30,27,19,33
394,30,27,19,39
395,30,27,10,49
396,30,27,34,15
397,30,27,29,42
398,30,27,44,16
399,30,27,42,20
400,30,27,42,44
401,30,27,23,45
402,30,27,47,15
403,30,27,13,19
404,30,27,11,18
405,30,27,11,40
406,30,27,20,27
407,30,27,21,43
408,30,27,45,24
409,30,27,24,37
410,30,27,22,42
411,30,27,12,49
412,30,27,28,43
413,30,27,48,32
414,30,27,34,10
415,30,27,43,35
416,30,27,25,36
417,30,27,17,49
418,30,27,17,46
419,30,27,21,13
420,30,27,38,30
421,30,27,37,12
422,30,27,21,36
423,30,27,20,29
424,30,27,40,36
425,30,27,42,29
426,30,27,15,32
427,30,27,29,49
428,30,27,39,31
429,30,27,11,11
430,30,27,33,21
431,30,27,34,48
432,30,27,29,26
433,30,27,44,12
434,30,27,22,20
435,30,27,17,36
436,30,27,44,38
437,30,27,15,23
438,30,27,48,35
439,30,27,15,27
440,30,27,11,46
441,30,27,11,24
442,30,27,25,44
443,30,27,21,27
444,30,27,14,18
445,30,27,36,32
446,30,27,39,25
447,30,27,25,30
448,30,27,21,49
449,30,27,16,14
450,30,27,19,32
451,30,27,20,31
452,30,27,37,37
453,30,27,20,40
454,30,27,45,26
455,30,27,11,11
456,30,27,23,15
457,30,27,39,48
458,30,27,31,36
459,30,27,38,30
460,30,27,17,22
461,30,27,19,25
462,30,27,22,11
463,30,27,13,31
464,30,27,22,47
465,30,27,10,35
466,30,27,36,42
467,30,27,46,20
468,30,27,21,12
469,30,27,32,24
470,30,27,48,24
471,30,27,47,39
472,30,27,35,26
473,30,27,31,33
474,30,27,41,10
475,30,27,43,13
476,30,27,11,31
477,30,27,15,11
478,30,27,39,27
479,30,27,31,10
480,30,27,11,13
481,30,27,14,34
482,30,27,11,38
483,30,27,16,38
484,30,27,20,35
485,30,27,45,40
486,30,27,39,46
487,30,27,10,30
488,30,27,13,24
489,30,27,13,38
490,30,27,11,27
491,30,27,28,44
492,30,27,38,28
493,30,27,43,46
494,30,27,45,27
495,30,27,15,13
496,30,27,27,16
497,30,27,26,14
498,30,27,23,25
499,30,27,13,43
500,30,27,15,28
501,30,27,20,15
502,30,27,14,24
503,30,27,48,29
504,30,27,22,47
505,30,27,46,12
506,30,27,16,32
507,30,27,36,15
508,30,27,45,30
509,30,27,30,30
510,30,27,15,42
511,30,27,33,35
512,30,27,31,27
513,30,27,25,31
514,30,27,48,22
515,30,27,36,12
516,30,27,33,30
517,30,27,30,29
518,30,27,36,14
519,30,27,40,34
520,30,27,25,10
521,30,27,48,45
522,30,27,38,29
523,30,27,25,46
524,30,27,37,24
525,30,27,37,26
526,30,27,22,17
527,30,27,37,43
528,30,27,44,47
529,30,27,20,13
530,30,27,17,25
531,30,27,47,30
532,30,27,40,21
533,30,27,47,44
534,30,27,40,46
535,30,27,44,40
536,30,27,24,47
537,30,27,14,48
538,30,27,16,13
539,30,27,13,39
540,30,27,35,48
541,30,27,44,35
542,30,27,37,20
543,30,27,44,17
544,30,27,27,17
545,30,27,17,30
546,30,27,30,44
547,30,27,37,15
548,30,27,26,16
549,30,27,42,38
550,30,27,12,12
551,30,27,33,26
552,30,27,19,16
553,30,27,24,48
554,30,27,36,18
555,30,27,24,35
556,30,27,42,17
557,30,27,42,47
558,30,27,19,32
559,30,27,43,23
560,30,27,27,45
561,30,27,38,26
562,30,27,23,48
563,30,27,31,18
564,30,27,24,38
565,30,27,43,14
566,30,27,20,26
567,30,27,23,29
568,30,27,24,20
569,30,27,12,18
570,30,27,42,22
571,30,27,26,27
572,30,27,45,48
573,30,27,20,30
574,30,27,47,47
575,30,27,13,36
576,30,27,19,40
577,30,27,22,44
578,30,27,15,33
579,30,27,32,11
580,30,27,25,18
581,30,27,22,29
582,30,27,32,29
583,30,27,49,17
584,30,27,11,18
585,30,27,44,35
586,30,27,35,42
587,30,27,30,48
588,30,27,12,41
589,30,27,40,32
590,30,27,42,35
591,30,27,13,10
592,30,27,21,33
593,30,27,17,45
594,30,27,12,23
595,30,27,25,30
596,30,27,29,33
597,30,27,39,20
598,30,27,25,27
599,30,27,21,48
600,30,27,46,45
601,30,27,37,12
602,30,27,23,23
603,30,27,48,37
604,30,27,44,15
605,30,27,26,32
606,30,27,46,18
607,30,27,34,47
608,30,27,46,31
609,30,27,11,12
610,30,27,37,21
611,30,27,42,15
612,30,27,21,38
613,30,27,23,41
614,30,27,14,11
615,30,27,48,38
616,30,27,45,39
617,30,27,32,47
618,30,27,11,12
619,30,27,42,34
620,30,27,35,23
621,30,27,36,31
622,30,27,43,17
623,30,27,38,49
624,30,27,30,25
625,30,27,25,47
626,30,27,26,48
627,30,27,45,18
628,30,27,41,41
629,30,27,27,48
630,30,27,32,13
631,30,27,32,45
632,30,27,16,15
633,30,27,16,48
634,30,27,45,40
635,30,27,11,48
636,30,27,35,32
637,30,27,23,42
638,30,27,18,10
639,30,27,26,41
640,30,27,12,24
641,30,27,33,43
642,30,27,24,13
643,30,27,49,34
644,30,27,42,18
645,30,27,32,23
646,30,27,29,44
647,30,27,45,47
648,30,27,27,22
649,30,27,22,19
650,30,27,41,26
651,30,27,48,36
652,30,27,21,14
653,30,27,20,15
654,30,27,12,47
655,30,27,37,43
656,30,27,39,38
657,30,27,41,18
658,30,27,39,15
659,30,27,40,20
660,30,27,22,10
661,30,27,26,47
662,30,27,19,22
663,30,27,45,25
664,30,27,37,35
665,30,27,38,16
666,30,27,32,17
667,30,27,49,28
668,30,27,45,44
669,30,27,23,33
670,30,27,33,33
671,30,27,48,17
672,30,27,45,28
673,30,27,36,13
674,30,27,35,18
675,30,27,31,45
676,30,27,11,23
677,30,27,20,18
678,30,27,19,44
679,30,27,29,20
680,30,27,48,42
681,30,27,35,39
682,30,27,33,48
683,30,27,45,30
684,30,27,10,40
685,30,27,48,45
686,30,27,11,43
687,30,27,23,23
688,30,27,43,43
689,30,27,22,42
690,30,27,45,37
691,30,27,43,14
692,30,27,39,24
693,30,27,15,12
694,30,27,23,18
695,30,27,46,30
696,30,27,29,27
697,30,27,12,38
698,30,27,14,38
699,30,27,10,34
700,30,27,14,20
701,30,27,36,11
702,30,27,32,28
703,30,27,21,36
704,30,27,43,47
705,30,27,46,44
706,30,27,43,40
707,30,27,24,41
708,30,27,40,16
709,30,27,25,16
710,30,27,40,14
711,30,27,48,29
712,30,27,10,16
713,30,27,40,18
714,30,27,12,41
715,30,27,17,19
716,30,27,36,16
717,30,27,47,14
718,30,27,16,31
719,30,27,38,20
720,30,27,33,42
721,30,27,43,31
722,30,27,25,42
723,30,27,21,39
724,30,27,32,20
725,30,27,29,12
726,30,27,38,12
727,30,27,35,14
728,30,27,22,42
729,30,27,16,21
730,30,27,25,10
731,30,27,26,17
732,30,27,14,44
733,30,27,37,43
734,30,27,40,18
735,30,27,26,14
736,30,27,40,28
737,30,27,17,35
738,30,27,26,41
739,30,27,12,11
740,30,27,33,27
741,30,27,32,14
742,30,27,24,37
743,30,27,31,38
744,30,27,15,20
745,30,27,24,28
746,30,27,25,31
747,30,27,31,12
748,30,27,25,27
749,30,27,36,19
750,30,27,22,19
751,30,27,10,11
752,30,27,13,26
753,30,27,30,10
754,30,27,45,49
755,30,27,49,10
756,30,27,35,11
757,30,27,24,10
758,30,27,47,27
759,30,27,14,24
760,30,27,49,17
761,30,27,13,13
762,30,27,37,17
763,30,27,47,41
764,30,27,16,36
765,30,27,14,32
766,30,27,30,46
767,30,27,14,11
768,30,27,30,29
769,30,27,12,22
770,30,27,46,31
771,30,27,44,27
772,30,27,17,47
773,30,27,29,31
774,30,27,17,11
775,30,27,42,25
776,30,27,39,44
777,30,27,44,44
778,30,27,47,31
779,30,27,12,23
780,30,27,21,37
781,30,27,16,37
782,30,27,27,45
783,30,27,28,27
784,30,27,21,12
785,30,27,32,22
786,30,27,40,14
787,30,27,25,26
788,30,27,20,11
789,30,27,39,45
790,30,27,49,34
791,30,27,46,15
792,30,27,35,45
793,30,27,13,32
794,30,27,33,31
795,30,27,41,10
796,30,27,15,37
797,30,27,13,40
798,30,27,47,23
799,30,27,15,27
800,30,27,40,24
801,30,27,21,43
802,30,27,48,10
803,30,27,28,19
804,30,27,25,44
805,30,27,36,23
806,30,27,47,15
807,30,27,15,33
808,30,27,31,35
809,30,27,30,27
810,30,27,27,43
811,30,27,47,40
812,30,27,33,20
813,30,27,17,11
814,30,27,42,42
815,30,27,33,22
816,30,27,16,39
817,30,27,19,32
818,30,27,12,21
819,30,27,27,35
820,30,27,36,32
821,30,27,20,49
822,30,27,29,15
823,30,27,23,23
824,30,27,40,45
825,30,27,14,21
826,30,27,44,35
827,30,27,23,41
828,30,27,19,43
829,30,27,40,15
830,30,27,48,46
831,30,27,49,13
832,30,27,14,22
833,30,27,20,30
834,30,27,44,39
835,30,27,26,37
836,30,27,24,11
837,30,27,33,23
838,30,27,45,29
839,30,27,43,35
840,30,27,44,12
841,30,27,17,20
842,30,27,30,27
843,30,27,24,23
844,30,27,46,32
845,30,27,21,32
846,30,27,21,25
847,30,27,19,45
848,30,27,37,35
849,30,27,34,46
850,30,27,39,23
851,30,27,14,46
852,30,27,37,26
853,30,27,19,38
854,30,27,19,36
855,30,27,48,19
856,30,27,28,33
857,30,27,32,17
858,30,27,10,38
859,30,27,48,26
860,30,27,36,44
861,30,27,46,19
862,30,27,17,22
863,30,27,46,17
864,30,27,41,40
865,30,27,33,45
866,30,27,37,21
867,30,27,23,40
868,30,27,19,18
869,30,27,27,18
870,30,27,48,45
871,30,27,41,49
872,30,27,41,31
873,30,27,35,11
874,30,27,10,42
875,30,27,13,27
876,30,27,31,28
877,30,27,16,45
878,30,27,10,27
879,30,27,11,42
880,30,27,40,41
881,30,27,19,10
882,30,27,34,20
883,30,27,14,12
884,30,27,34,26
885,30,27,18,20
886,30,27,43,43
887,30,27,49,32
888,30,27,14,17
889,30,27,41,42
890,30,27,21,25
891,30,27,45,17
892,30,27,39,38
893,30,27,18,40
894,30,27,36,31
895,30,27,39,11
896,30,27,26,44
897,30,27,34,14
898,30,27,13,32
899,30,27,23,33
900,30,27,16,48
901,30,27,25,37
902,30,27,22,33
903,30,27,42,11
904,30,27,31,47
905,30,27,27,11
906,30,27,20,35
907,30,27,30,37
908,30,27,43,38
909,30,27,46,46
910,30,27,15,31
911,30,27,16,31
912,30,27,45,27
913,30,27,40,31
914,30,27,14,44
915,30,27,28,11
916,30,27,37,11
917,30,27,49,25
918,30,27,24,33
919,30,27,42,31
920,30,27,47,25
921,30,27,15,15
922,30,27,29,27
923,30,27,14,14
924,30,27,12,15
925,30,27,36,24
926,30,27,38,42
927,30,27,17,45
928,30,27,31,10
929,30,27,39,40
930,30,27,46,32
931,30,27,37,14
932,30,27,10,29
933,30,27,22,10
934,30,27,16,23
935,30,27,26,20
936,30,27,24,31
937,30,27,28,21
938,30,27,19,23
939,30,27,20,27
940,30,27,26,22
941,30,27,47,42
942,30,27,36,46
943,30,27,35,48
944,30,27,39,36
945,30,27,33,42
946,30,27,30,19
947,30,27,34,16
948,30,27,28,18
949,30,27,32,11
950,30,27,15,48
951,30,27,48,25
952,30,27,15,18
953,30,27,26,41
954,30,27,46,42
955,30,27,47,14
956,30,27,19,47
957,30,27,13,34
958,30,27,32,23
959,30,27,41,29
960,30,27,26,22
961,30,27,49,28
962,30,27,34,28
963,30,27,48,32
964,30,27,45,38
965,30,27,31,10
966,30,27,44,46
967,30,27,22,28
968,30,27,27,49
969,30,27,32,34
970,30,27,49,19
971,30,27,37,36
972,30,27,25,16
973,30,27,40,28
974,30,27,40,38
975,30,27,23,43
976,30,27,43,35
977,30,27,41,12
978,30,27,31,24
979,30,27,23,17
980,30,27,38,31
981,30,27,38,14
982,30,27,11,38
983,30,27,13,10
984,30,27,16,16
985,30,27,49,31
986,30,27,43,48
987,30,27,12,26
988,30,27,23,40
989,30,27,30,43
990,30,27,26,44
991,30,27,29,44
992,30,27,14,17
993,30,27,48,18
994,30,27,47,14
995,30,27,16,11
996,30,27,43,13
997,30,27,43,10
998,30,27,40,46
999,30,27,49,17
1000,30,27,39,37
1001,30,27,47,47
1002,30,27,17,19
1003,30,27,24,24
1004,30,27,37,40
1005,30,27,40,11
1006,30,27,23,34
1007,30,27,21,33
1008,30,27,20,32
1009,30,27,26,21
1010,30,27,34,25
1011,30,27,42,35
1012,30,27,19,28
1013,30,27,19,28
1014,30,27,46,33
1015,30,27,21,19
1016,30,27,14,21
1017,30,27,29,49
1018,30,27,34,42
1019,30,27,28,21
1020,30,27,23,17
1021,30,27,20,31
1022,30,27,29,13
1023,30,27,18,22
1024,30,27,24,40
1025,30,27,21,14
1026,30,27,29,20
1027,30,27,30,33
1028,30,27,24,25
1029,30,27,38,14
1030,30,27,40,39
1031,30,27,42,12
1032,30,27,35,18
1033,30,27,15,27
1034,30,27,41,44
1035,30,27,34,31
1036,30,27,27,33
1037,30,27,49,15
1038,30,27,23,21
1039,30,27,49,40
1040,30,27,29,48
1041,30,27,18,38
1042,30,27,35,20
1043,30,27,44,31
1044,30,27,39,26
1045,30,27,23,11
1046,30,27,29,17
1047,30,27,15,39
1048,30,27,33,37
1049,30,27,21,37
1050,30,27,11,35
1051,30,27,22,22
1052,30,27,19,31
1053,30,27,13,45
1054,30,27,45,48
1055,30,27,16,10
1056,30,27,26,31
1057,30,27,11,19
1058,30,27,22,36
1059,30,27,43,11
1060,30,27,15,48
1061,30,27,42,36
1062,30,27,36,21
1063,30,27,11,16
1064,30,27,25,25
1065,30,27,27,18
1066,30,27,48,28
1067,30,27,27,39
1068,30,27,24,48
1069,30,27,25,49
1070,30,27,26,31
1071,30,27,38,38
1072,30,27,33,13
1073,30,27,47,12
1074,30,27,17,27
1075,30,27,48,24
1076,30,27,16,11
1077,30,27,24,32
1078,30,27,21,37
1079,30,27,41,16
1080,30,27,44,19
1081,30,27,13,22
1082,30,27,18,43
1083,30,27,36,37
1084,30,27,25,28
1085,30,27,11,29
1086,30,27,33,33
1087,30,27,14,40
1088,30,27,24,29
1089,30,27,18,39
1090,30,27,16,31
1091,30,27,15,32
1092,30,27,15,12
1093,30,27,36,23
1094,30,27,44,46
1095,30,27,22,14
1096,30,27,16,39
1097,30,27,41,12
1098,30,27,38,17
1099,30,27,14,35
1100,30,27,10,16
1101,30,27,17,44
1102,30,27,38,13
1103,30,27,10,21
1104,30,27,37,13
1105,30,27,11,18
1106,30,27,32,27
1107,30,27,14,24
1108,30,27,11,27
1109,30,27,30,23
1110,30,27,22,15
1111,30,27,39,48
1112,30,27,16,14
1113,30,27,26,47
1114,30,27,11,28
1115,30,27,12,10
1116,30,27,20,24
1117,30,27,27,19
1118,30,27,49,22
1119,30,27,35,31
1120,30,27,46,45
1121,30,27,13,18
1122,30,27,19,32
1123,30,27,14,49
1124,30,27,38,28
1125,30,27,40,23
1126,30,27,34,37
1127,30,27,13,13
1128,30,27,21,11
1129,30,27,27,11
1130,30,27,25,26
1131,30,27,35,46
1132,30,27,25,19
1133,30,27,23,16
1134,30,27,14,15
1135,30,27,36,48
1136,30,27,19,35
1137,30,27,16,35
1138,30,27,45,22
1139,30,27,38,24
1140,30,27,30,22
1141,30,27,23,44
1142,30,27,43,46
1143,30,27,28,34
1144,30,27,11,14
1145,30,27,12,39
1146,30,27,41,48
1147,30,27,29,48
1148,30,27,43,45
1149,30,27,38,41
1150,30,27,43,10
1151,30,27,36,40
1152,30,27,10,49
1153,30,27,38,29
1154,30,27,14,40
1155,30,27,26,42
1156,30,27,42,18
1157,30,27,14,43
1158,30,27,22,32
1159,30,27,45,20
1160,30,27,48,40
1161,30,27,22,43
1162,30,27,21,33
1163,30,27,45,31
1164,30,27,49,21
1165,30,27,40,15
1166,30,27,39,49
1167,30,27,32,39
1168,30,27,45,28
1169,30,27,40,35
1170,30,27,37,14
1171,30,27,28,24
1172,30,27,37,28
1173,30,27,23,12
1174,30,27,28,37
1175,30,27,34,46
1176,30,27,16,32
1177,30,27,29,11
1178,30,27,48,20
1179,30,27,36,34
1180,30,27,24,44
1181,30,27,17,14
1182,30,27,15,47
1183,30,27,18,41
1184,30,27,25,27
1185,30,27,18,35
1186,30,27,31,34
1187,30,27,32,31
1188,30,27,42,21
1189,30,27,48,14
1190,30,27,28,38
1191,30,27,29,26
1192,30,27,28,15
1193,30,27,22,18
1194,30,27,38,32
1195,30,27,42,46
1196,30,27,19,27
1197,30,27,49,33
1198,30,27,15,48
1199,30,27,42,33
1200,30,27,48,42
1201,30,27,30,25
1202,30,27,22,29
1203,30,27,27,35
1204,30,27,41,37
1205,30,27,37,45
1206,30,27,45,39
1207,30,27,13,41
1208,30,27,15,44
1209,30,27,25,20
1210,30,27,47,20
1211,30,27,22,35
1212,30,27,31,32
1213,30,27,43,12
1214,30,27,17,45
1215,30,27,15,36
1216,30,27,48,12
1217,30,27,26,35
1218,30,27,30,23
1219,30,27,20,30
1220,30,27,43,12
1221,30,27,10,41
1222,30,27,41,32
1223,30,27,11,18
1224,30,27,15,31
1225,30,27,24,37
1226,30,27,25,12
1227,30,27,18,10
1228,30,27,14,47
1229,30,27,21,12
1230,30,27,47,42
1231,30,27,21,31
1232,30,27,22,31
1233,30,27,49,37
1234,30,27,49,44
1235,30,27,34,15
1236,30,27,37,45
1237,30,27,23,46
1238,30,27,40,17
1239,30,27,25,27
1240,30,27,24,10
1241,30,27,13,17
1242,30,27,38,36
1243,30,27,27,30
1244,30,27,10,47
1245,30,27,28,46
1246,30,27,13,32
1247,30,27,25,19
1248,30,27,34,25
1249,30,27,39,32
1250,30,27,28,36
1251,30,27,16,36
1252,30,27,27,48
1253,30,27,21,41
1254,30,27,37,20
1255,30,27,23,37
1256,30,27,28,10
1257,30,27,48,22
1258,30,27,23,18
1259,30,27,39,15
1260,30,27,39,46
1261,30,27,49,22
1262,30,27,11,48
1263,30,27,49,46
1264,30,27,40,30
1265,30,27,11,21
1266,30,27,27,28
1267,30,27,15,22
1268,30,27,24,14
1269,30,27,24,30
1270,30,27,29,16
1271,30,27,34,22
1272,30,27,13,44
1273,30,27,37,22
1274,30,27,22,25
1275,30,27,39,42
1276,30,27,13,39
1277,30,27,40,19
1278,30,27,28,17
1279,30,27,38,43
1280,30,27,49,24
1281,30,27,11,44
1282,30,27,19,37
1283,30,27,19,18
1284,30,27,47,48
1285,30,27,12,13
1286,30,27,48,11
1287,30,27,34,14
1288,30,27,12,15
1289,30,27,47,20
1290,30,27,40,11
1291,30,27,26,11
1292,30,27,37,34
1293,30,27,37,35
1294,30,27,43,41
1295,30,27,16,25
1296,30,27,29,48
1297,30,27,46,46
1298,30,27,15,16
1299,30,27,39,28
1300,30,27,49,24
1301,30,27,17,15
1302,30,27,28,45
1303,30,27,37,47
1304,30,27,45,27
1305,30,27,48,24
1306,30,27,46,22
1307,30,27,41,22
1308,30,27,35,17
1309,30,27,40,39
1310,30,27,27,14
1311,30,27,30,20
1312,30,27,46,33
1313,30,27,36,27
1314,30,27,38,27
1315,30,27,37,16
1316,30,27,39,31
1317,30,27,30,22
1318,30,27,47,27
1319,30,27,30,28
1320,30,27,21,25
1321,30,27,14,13
1322,30,27,38,44
1323,30,27,39,16
1324,30,27,38,32
1325,30,27,12,22
1326,30,27,16,22
1327,30,27,47,19
1328,30,27,35,44
1329,30,27,11,18
1330,30,27,35,17
1331,30,27,26,49
1332,30,27,48,46
1333,30,27,10,47
1334,30,27,11,31
1335,30,27,39,32
1336,30,27,17,20
1337,30,27,32,43
1338,30,27,13,28
1339,30,27,48,24
1340,30,27,16,20
1341,30,27,32,29
1342,30,27,49,10
1343,30,27,24,10
1344,30,27,41,30
1345,30,27,18,47
1346,30,27,47,39
1347,30,27,26,42
1348,30,27,33,15
1349,30,27,22,23
1350,30,27,33,19
1351,30,27,48,28
1352,30,27,10,16
