,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
120,39,25,15,48
121,39,25,30,17
122,39,25,38,29
123,39,25,14,27
124,39,25,13,29
125,39,25,47,41
126,39,25,12,28
127,39,25,27,42
128,39,25,45,28
129,39,25,33,43
130,39,25,41,24
131,39,25,22,30
132,39,25,35,36
133,39,25,48,12
134,39,25,25,47
135,39,25,49,26
136,39,25,49,23
137,39,25,40,16
138,39,25,14,10
139,39,25,27,27
140,39,25,11,27
141,39,25,39,16
142,39,25,44,18
143,39,25,34,24
144,39,25,12,48
145,39,25,17,47
146,39,25,19,44
147,39,25,16,20
148,39,25,39,10
149,39,25,43,46
150,39,25,14,46
151,39,25,12,42
152,39,25,19,13
153,39,25,29,27
154,39,25,40,41
155,39,25,46,24
156,39,25,27,43
157,39,25,18,16
158,39,25,24,47
159,39,25,17,34
160,39,25,12,46
161,39,25,14,12
162,39,25,24,45
163,39,25,23,41
164,39,25,43,19
165,39,25,29,23
166,39,25,19,46
167,39,25,24,19
168,39,25,44,25
169,39,25,24,42
170,39,25,27,31
171,39,25,11,15
172,39,25,12,40
173,39,25,35,45
174,39,25,11,21
175,39,25,42,10
176,39,25,38,26
177,39,25,46,34
178,39,25,43,27
179,39,25,13,49
180,39,25,20,43
181,39,25,24,11
182,39,25,10,43
183,39,25,20,47
184,39,25,24,35
185,39,25,22,37
186,39,25,11,34
187,39,25,32,13
188,39,25,16,32
189,39,25,45,47
190,39,25,47,17
191,39,25,40,37
192,39,25,21,15
193,39,25,20,15
194,39,25,13,18
195,39,25,21,22
196,39,25,24,13
197,39,25,19,23
198,39,25,28,36
199,39,25,37,13
200,39,25,20,15
201,39,25,49,32
202,39,25,15,32
203,39,25,14,33
204,39,25,46,30
205,39,25,36,27
206,39,25,24,28
207,39,25,22,48
208,39,25,23,11
209,39,25,21,46
210,39,25,19,25
211,39,25,46,47
212,39,25,33,37
213,39,25,27,14
214,39,25,16,18
215,39,25,12,39
216,39,25,35,33
217,39,25,39,31
218,39,25,15,10
219,39,25,16,17
220,39,25,26,47
221,39,25,22,48
222,39,25,35,26
223,39,25,18,47
224,39,25,43,41
225,39,25,25,39
226,39,25,41,47
227,39,25,19,26
228,39,25,23,34
229,39,25,16,40
230,39,25,46,35
231,39,25,41,29
232,39,25,15,23
233,39,25,29,37
234,39,25,26,41
235,39,25,35,30
236,39,25,12,25
237,39,25,13,10
238,39,25,37,11
239,39,25,29,32
240,39,25,44,38
241,39,25,45,41
242,39,25,31,48
243,39,25,37,22
244,39,25,19,26
245,39,25,27,28
246,39,25,10,24
247,39,25,23,26
248,39,25,36,13
249,39,25,16,48
250,39,25,12,24
251,39,25,18,20
252,39,25,31,38
253,39,25,37,40
254,39,25,21,16
255,39,25,16,48
256,39,25,19,41
257,39,25,42,45
258,39,25,10,43
259,39,25,32,15
260,39,25,31,42
261,39,25,47,19
262,39,25,32,37
263,39,25,22,33
264,39,25,49,43
265,39,25,26,30
266,39,25,22,36
267,39,25,21,43
268,39,25,16,12
269,39,25,17,17
270,39,25,10,33
271,39,25,27,47
272,39,25,23,46
273,39,25,33,36
274,39,25,33,25
275,39,25,15,25
276,39,25,15,37
277,39,25,43,13
278,39,25,20,11
279,39,25,47,15
280,39,25,33,12
281,39,25,47,26
282,39,25,25,37
283,39,25,34,26
284,39,25,32,49
285,39,25,41,14
286,39,25,19,48
287,39,25,32,44
288,39,25,21,11
289,39,25,13,14
290,39,25,12,18
291,39,25,30,16
292,39,25,44,18
293,39,25,40,26
294,39,25,43,49
295,39,25,44,20
296,39,25,38,38
297,39,25,49,31
298,39,25,10,29
299,39,25,20,16
300,39,25,48,47
301,39,25,47,29
302,39,25,24,37
303,39,25,48,18
304,39,25,40,18
305,39,25,15,48
306,39,25,22,34
307,39,25,16,47
308,39,25,17,26
309,39,25,36,15
310,39,25,19,13
311,39,25,39,48
312,39,25,28,30
313,39,25,15,24
314,39,25,12,39
315,39,25,46,26
316,39,25,41,15
317,39,25,40,31
318,39,25,28,22
319,39,25,34,22
320,39,25,48,44
321,39,25,30,23
322,39,25,23,19
323,39,25,34,22
324,39,25,36,38
325,39,25,16,30
326,39,25,47,45
327,39,25,19,22
328,39,25,44,22
329,39,25,23,37
330,39,25,37,49
331,39,25,37,46
332,39,25,14,46
333,39,25,46,19
334,39,25,14,15
335,39,25,15,13
336,39,25,24,20
337,39,25,14,17
338,39,25,34,44
339,39,25,28,13
340,39,25,32,23
341,39,25,30,39
342,39,25,34,15
343,39,25,38,34
344,39,25,45,39
345,39,25,12,28
346,39,25,47,33
347,39,25,39,37
348,39,25,47,34
349,39,25,33,35
350,39,25,27,21
351,39,25,45,21
352,39,25,40,16
353,39,25,46,14
354,39,25,37,46
355,39,25,31,33
356,39,25,40,34
357,39,25,11,12
358,39,25,26,37
359,39,25,32,48
360,39,25,34,32
361,39,25,22,40
362,39,25,10,41
363,39,25,15,36
364,39,25,19,28
365,39,25,47,14
366,39,25,32,47
367,39,25,47,30
368,39,25,34,49
369,39,25,41,22
370,39,25,13,37
371,39,25,44,47
372,39,25,32,31
373,39,25,11,29
374,39,25,34,42
375,39,25,37,40
376,39,25,28,22
377,39,25,19,20
378,39,25,38,22
379,39,25,40,12
380,39,25,23,29
381,39,25,47,27
382,39,25,16,29
383,39,25,34,28
384,39,25,31,43
385,39,25,48,37
386,39,25,49,11
387,39,25,45,40
388,39,25,13,24
389,39,25,33,19
390,39,25,15,10
391,39,25,35,11
392,39,25,36,47
393,39,25,22,21
394,39,25,21,49
395,39,25,23,27
396,39,25,28,38
397,39,25,13,24
398,39,25,12,30
399,39,25,25,13
400,39,25,43,31
401,39,25,28,39
402,39,25,28,25
403,39,25,33,26
404,39,25,32,30
405,39,25,15,34
406,39,25,34,12
407,39,25,33,29
408,39,25,47,26
409,39,25,49,13
410,39,25,42,33
411,39,25,31,45
412,39,25,10,21
413,39,25,26,26
414,39,25,35,14
415,39,25,24,36
416,39,25,41,30
417,39,25,39,20
418,39,25,20,36
419,39,25,17,21
420,39,25,44,13
421,39,25,46,48
422,39,25,29,41
423,39,25,31,15
424,39,25,24,16
425,39,25,28,15
426,39,25,24,31
427,39,25,43,34
428,39,25,10,12
429,39,25,21,28
430,39,25,45,23
431,39,25,39,19
432,39,25,40,45
433,39,25,42,38
434,39,25,29,42
435,39,25,44,21
436,39,25,24,21
437,39,25,42,10
438,39,25,32,37
439,39,25,38,45
440,39,25,33,31
441,39,25,11,34
442,39,25,23,10
443,39,25,34,36
444,39,25,32,46
445,39,25,19,19
446,39,25,32,47
447,39,25,33,20
448,39,25,39,34
449,39,25,37,30
450,39,25,36,38
451,39,25,18,13
452,39,25,46,43
453,39,25,29,44
454,39,25,47,25
455,39,25,45,39
456,39,25,26,40
457,39,25,21,36
458,39,25,12,48
459,39,25,40,29
460,39,25,18,33
461,39,25,37,28
462,39,25,34,13
463,39,25,39,35
464,39,25,34,26
465,39,25,41,28
466,39,25,14,17
467,39,25,10,12
468,39,25,33,23
469,39,25,41,35
470,39,25,17,24
471,39,25,45,48
472,39,25,37,47
473,39,25,21,42
474,39,25,13,36
475,39,25,21,35
476,39,25,23,31
477,39,25,19,22
478,39,25,36,26
479,39,25,47,40
480,39,25,44,11
481,39,25,11,11
482,39,25,45,16
483,39,25,17,24
484,39,25,35,46
485,39,25,38,43
486,39,25,34,47
487,39,25,29,37
488,39,25,17,17
489,39,25,42,25
490,39,25,42,21
491,39,25,49,34
492,39,25,48,39
493,39,25,35,19
494,39,25,20,21
495,39,25,18,23
496,39,25,41,44
497,39,25,28,10
498,39,25,22,49
499,39,25,40,45
500,39,25,33,40
501,39,25,23,17
502,39,25,21,20
503,39,25,15,46
504,39,25,37,20
505,39,25,38,31
506,39,25,17,37
507,39,25,27,31
508,39,25,46,33
509,39,25,45,16
510,39,25,25,38
511,39,25,18,25
512,39,25,17,44
513,39,25,18,30
514,39,25,15,46
515,39,25,29,19
516,39,25,42,12
517,39,25,43,47
518,39,25,30,35
519,39,25,37,14
520,39,25,48,32
521,39,25,31,40
522,39,25,28,47
523,39,25,34,14
524,39,25,18,37
525,39,25,45,19
526,39,25,38,21
527,39,25,13,28
528,39,25,22,14
529,39,25,24,47
530,39,25,11,23
531,39,25,19,46
532,39,25,28,48
533,39,25,45,16
534,39,25,29,23
535,39,25,28,41
536,39,25,42,14
537,39,25,42,39
538,39,25,16,25
539,39,25,39,36
540,39,25,12,24
541,39,25,41,46
542,39,25,18,27
543,39,25,45,39
544,39,25,16,46
545,39,25,18,34
546,39,25,41,32
547,39,25,17,48
548,39,25,26,19
549,39,25,19,17
550,39,25,39,47
551,39,25,13,45
552,39,25,48,32
553,39,25,42,25
554,39,25,15,41
555,39,25,12,14
556,39,25,15,30
557,39,25,45,45
558,39,25,32,16
559,39,25,39,19
560,39,25,30,17
561,39,25,38,41
562,39,25,37,38
563,39,25,35,27
564,39,25,42,15
565,39,25,28,42
566,39,25,36,15
567,39,25,46,36
568,39,25,21,23
569,39,25,15,27
570,39,25,28,11
571,39,25,34,30
572,39,25,10,38
573,39,25,23,45
574,39,25,14,12
575,39,25,14,32
576,39,25,14,47
577,39,25,41,15
578,39,25,44,45
579,39,25,15,33
580,39,25,29,23
581,39,25,29,29
582,39,25,24,27
583,39,25,26,10
584,39,25,26,37
585,39,25,34,34
586,39,25,34,15
587,39,25,12,37
588,39,25,46,10
589,39,25,34,40
590,39,25,32,39
591,39,25,22,36
592,39,25,32,40
593,39,25,24,12
594,39,25,45,43
595,39,25,11,27
596,39,25,33,21
597,39,25,35,17
598,39,25,35,14
599,39,25,12,46
600,39,25,31,30
601,39,25,16,49
602,39,25,11,12
603,39,25,23,19
604,39,25,32,45
605,39,25,31,26
606,39,25,47,40
607,39,25,39,24
608,39,25,38,41
609,39,25,16,30
610,39,25,40,41
611,39,25,47,37
612,39,25,36,21
613,39,25,44,11
614,39,25,25,22
615,39,25,24,46
616,39,25,12,42
617,39,25,36,48
618,39,25,32,43
619,39,25,46,16
620,39,25,48,15
621,39,25,14,35
622,39,25,27,28
623,39,25,40,30
624,39,25,17,44
625,39,25,21,13
626,39,25,18,16
627,39,25,18,25
628,39,25,24,42
629,39,25,44,12
630,39,25,20,39
631,39,25,44,10
632,39,25,22,49
633,39,25,18,42
634,39,25,22,27
635,39,25,17,37
636,39,25,33,29
637,39,25,16,18
638,39,25,10,11
639,39,25,23,46
640,39,25,25,20
641,39,25,36,46
642,39,25,37,31
643,39,25,41,15
644,39,25,26,48
645,39,25,31,31
646,39,25,19,33
647,39,25,14,35
648,39,25,37,24
649,39,25,40,40
650,39,25,38,15
651,39,25,14,18
652,39,25,36,12
653,39,25,12,46
654,39,25,33,11
655,39,25,24,35
656,39,25,39,45
657,39,25,18,46
658,39,25,18,26
659,39,25,12,18
660,39,25,17,26
661,39,25,16,45
662,39,25,13,27
663,39,25,18,11
664,39,25,44,42
665,39,25,28,32
666,39,25,39,13
667,39,25,32,49
668,39,25,36,41
669,39,25,16,22
670,39,25,43,37
671,39,25,44,20
672,39,25,39,26
673,39,25,44,22
674,39,25,29,44
675,39,25,41,29
676,39,25,23,28
677,39,25,43,14
678,39,25,30,12
679,39,25,46,30
680,39,25,20,24
681,39,25,16,35
682,39,25,16,45
683,39,25,19,13
684,39,25,25,25
685,39,25,24,46
686,39,25,42,25
687,39,25,43,24
688,39,25,13,16
689,39,25,40,37
690,39,25,49,39
691,39,25,43,35
692,39,25,13,19
693,39,25,23,14
694,39,25,49,20
695,39,25,12,17
696,39,25,20,27
697,39,25,28,22
698,39,25,48,23
699,39,25,10,16
700,39,25,39,45
701,39,25,29,28
702,39,25,17,48
703,39,25,29,23
704,39,25,12,31
705,39,25,47,32
706,39,25,38,37
707,39,25,11,49
708,39,25,25,23
709,39,25,15,20
710,39,25,42,14
711,39,25,14,18
712,39,25,40,10
713,39,25,11,32
714,39,25,49,33
715,39,25,43,33
716,39,25,38,35
717,39,25,32,29
718,39,25,11,17
719,39,25,21,41
720,39,25,22,31
721,39,25,25,30
722,39,25,16,22
723,39,25,23,19
724,39,25,32,20
725,39,25,23,42
726,39,25,15,14
727,39,25,25,41
728,39,25,43,17
729,39,25,44,21
730,39,25,10,27
731,39,25,32,26
732,39,25,30,38
733,39,25,35,32
734,39,25,48,20
735,39,25,47,16
736,39,25,34,14
737,39,25,48,43
738,39,25,13,30
739,39,25,25,46
740,39,25,48,18
741,39,25,40,16
742,39,25,44,23
743,39,25,25,15
744,39,25,19,29
745,39,25,28,10
746,39,25,39,19
747,39,25,18,41
748,39,25,32,28
749,39,25,45,41
750,39,25,24,42
751,39,25,29,43
752,39,25,20,10
753,39,25,17,18
754,39,25,21,10
755,39,25,14,48
756,39,25,37,17
757,39,25,49,26
758,39,25,12,48
759,39,25,42,40
760,39,25,48,27
761,39,25,48,18
762,39,25,29,16
763,39,25,28,27
764,39,25,28,39
765,39,25,32,17
766,39,25,45,16
767,39,25,49,38
768,39,25,21,47
769,39,25,20,21
770,39,25,15,26
771,39,25,10,20
772,39,25,27,25
773,39,25,41,32
774,39,25,15,16
775,39,25,20,44
776,39,25,36,48
777,39,25,27,35
778,39,25,14,46
779,39,25,20,27
780,39,25,16,48
781,39,25,28,24
782,39,25,15,43
783,39,25,11,29
784,39,25,13,39
785,39,25,26,16
786,39,25,22,26
787,39,25,34,33
788,39,25,34,24
789,39,25,33,22
790,39,25,43,28
791,39,25,48,24
792,39,25,35,10
793,39,25,32,35
794,39,25,37,46
795,39,25,47,17
796,39,25,34,45
797,39,25,46,45
798,39,25,33,15
799,39,25,20,48
800,39,25,27,26
801,39,25,19,17
802,39,25,19,37
803,39,25,19,47
804,39,25,22,24
805,39,25,43,32
806,39,25,10,24
807,39,25,46,38
808,39,25,30,35
809,39,25,41,34
810,39,25,40,24
811,39,25,27,30
812,39,25,10,29
813,39,25,40,12
814,39,25,33,42
815,39,25,21,46
816,39,25,19,28
817,39,25,47,25
818,39,25,30,39
819,39,25,42,15
820,39,25,44,43
821,39,25,45,10
822,39,25,11,37
823,39,25,12,47
824,39,25,44,22
825,39,25,35,34
826,39,25,11,41
827,39,25,11,17
828,39,25,32,22
829,39,25,11,41
830,39,25,10,23
831,39,25,15,23
832,39,25,12,18
833,39,25,33,41
834,39,25,47,44
835,39,25,17,33
836,39,25,17,40
837,39,25,36,30
838,39,25,10,35
839,39,25,33,14
840,39,25,43,22
841,39,25,21,28
842,39,25,19,28
843,39,25,14,32
844,39,25,30,30
845,39,25,39,32
846,39,25,46,17
847,39,25,37,45
848,39,25,36,46
849,39,25,29,20
850,39,25,19,34
851,39,25,30,15
852,39,25,27,39
853,39,25,42,34
854,39,25,14,40
855,39,25,13,20
856,39,25,29,40
857,39,25,46,38
858,39,25,27,17
859,39,25,40,16
860,39,25,12,16
861,39,25,40,43
862,39,25,23,24
863,39,25,25,47
864,39,25,14,15
865,39,25,31,31
866,39,25,38,34
867,39,25,12,18
868,39,25,17,16
869,39,25,10,46
870,39,25,49,43
871,39,25,37,46
872,39,25,42,48
873,39,25,17,38
874,39,25,26,29
875,39,25,47,15
876,39,25,12,25
877,39,25,39,40
878,39,25,12,13
879,39,25,34,34
880,39,25,41,19
881,39,25,14,42
882,39,25,43,15
883,39,25,25,18
884,39,25,30,14
885,39,25,38,17
886,39,25,49,23
887,39,25,37,37
888,39,25,21,42
889,39,25,20,42
890,39,25,37,15
891,39,25,34,48
892,39,25,28,10
893,39,25,42,35
894,39,25,32,35
895,39,25,40,42
896,39,25,10,26
897,39,25,22,49
898,39,25,38,14
899,39,25,31,42
900,39,25,11,38
901,39,25,42,24
902,39,25,37,31
903,39,25,11,14
904,39,25,31,45
905,39,25,26,31
906,39,25,35,29
907,39,25,21,28
908,39,25,41,31
909,39,25,31,13
910,39,25,20,26
911,39,25,22,28
912,39,25,15,16
913,39,25,10,17
914,39,25,19,10
915,39,25,49,15
916,39,25,46,49
917,39,25,20,23
918,39,25,30,37
919,39,25,48,30
920,39,25,13,35
921,39,25,20,21
922,39,25,46,39
923,39,25,39,44
924,39,25,34,27
925,39,25,28,38
926,39,25,38,21
927,39,25,33,28
928,39,25,36,36
929,39,25,12,36
930,39,25,33,16
931,39,25,19,37
932,39,25,19,38
933,39,25,46,37
934,39,25,42,33
935,39,25,11,49
936,39,25,25,36
937,39,25,44,35
938,39,25,47,28
939,39,25,22,31
940,39,25,24,47
941,39,25,48,15
942,39,25,14,35
943,39,25,20,10
944,39,25,16,33
945,39,25,41,34
946,39,25,38,43
947,39,25,38,32
948,39,25,27,39
949,39,25,11,31
950,39,25,41,15
951,39,25,19,47
952,39,25,42,24
953,39,25,15,18
954,39,25,26,35
955,39,25,48,43
956,39,25,30,29
957,39,25,40,42
958,39,25,43,43
959,39,25,45,32
960,39,25,26,19
961,39,25,24,36
962,39,25,24,10
963,39,25,32,24
964,39,25,31,18
965,39,25,46,38
966,39,25,33,25
967,39,25,15,14
968,39,25,40,23
969,39,25,17,16
970,39,25,40,41
971,39,25,25,33
972,39,25,27,24
973,39,25,49,14
974,39,25,42,38
975,39,25,23,41
976,39,25,12,39
977,39,25,38,25
978,39,25,15,35
979,39,25,30,11
980,39,25,14,41
981,39,25,24,40
982,39,25,44,22
983,39,25,28,35
984,39,25,13,35
985,39,25,42,17
986,39,25,30,25
987,39,25,45,44
988,39,25,42,49
989,39,25,36,17
990,39,25,16,23
991,39,25,42,10
992,39,25,10,20
993,39,25,27,30
994,39,25,44,30
995,39,25,13,39
996,39,25,16,22
997,39,25,35,24
998,39,25,18,33
999,39,25,38,16
1000,39,25,29,27
1001,39,25,38,43
1002,39,25,36,18
1003,39,25,25,26
1004,39,25,10,14
1005,39,25,40,20
1006,39,25,37,38
1007,39,25,41,14
1008,39,25,16,10
1009,39,25,35,38
1010,39,25,22,49
1011,39,25,43,37
1012,39,25,32,33
1013,39,25,38,20
1014,39,25,43,14
1015,39,25,13,33
1016,39,25,41,14
1017,39,25,22,42
1018,39,25,36,24
1019,39,25,40,31
1020,39,25,44,30
1021,39,25,17,30
1022,39,25,24,36
1023,39,25,22,30
1024,39,25,26,28
1025,39,25,31,41
1026,39,25,20,32
1027,39,25,29,47
1028,39,25,44,21
1029,39,25,24,13
1030,39,25,26,30
1031,39,25,28,32
1032,39,25,47,15
1033,39,25,41,10
1034,39,25,49,29
1035,39,25,12,20
1036,39,25,23,27
1037,39,25,17,32
1038,39,25,43,46
1039,39,25,22,37
1040,39,25,29,18
1041,39,25,32,23
1042,39,25,37,26
1043,39,25,27,37
1044,39,25,39,31
1045,39,25,23,20
1046,39,25,20,38
1047,39,25,16,25
1048,39,25,35,44
1049,39,25,41,47
1050,39,25,37,20
1051,39,25,30,33
1052,39,25,33,23
1053,39,25,29,23
1054,39,25,17,44
1055,39,25,42,20
1056,39,25,14,13
1057,39,25,39,25
1058,39,25,45,36
1059,39,25,36,19
1060,39,25,44,47
1061,39,25,44,25
1062,39,25,42,39
1063,39,25,45,41
1064,39,25,16,16
1065,39,25,47,40
1066,39,25,23,20
1067,39,25,33,33
1068,39,25,32,20
1069,39,25,37,47
1070,39,25,46,12
1071,39,25,39,22
1072,39,25,45,21
1073,39,25,45,32
1074,39,25,22,22
1075,39,25,29,12
1076,39,25,12,35
1077,39,25,24,12
1078,39,25,26,19
1079,39,25,21,39
1080,39,25,18,26
1081,39,25,28,31
1082,39,25,14,27
1083,39,25,37,47
1084,39,25,32,47
1085,39,25,33,20
1086,39,25,43,43
1087,39,25,18,40
1088,39,25,12,25
1089,39,25,27,49
1090,39,25,31,13
1091,39,25,32,23
1092,39,25,41,30
1093,39,25,30,25
1094,39,25,22,18
1095,39,25,22,13
1096,39,25,22,20
1097,39,25,35,24
1098,39,25,31,29
1099,39,25,37,35
1100,39,25,15,13
1101,39,25,18,20
1102,39,25,37,44
1103,39,25,19,21
1104,39,25,28,28
1105,39,25,30,23
1106,39,25,27,28
1107,39,25,34,35
1108,39,25,39,16
1109,39,25,28,25
1110,39,25,30,18
1111,39,25,35,26
1112,39,25,20,30
1113,39,25,27,38
1114,39,25,13,44
1115,39,25,10,46
1116,39,25,35,19
1117,39,25,19,17
1118,39,25,14,32
1119,39,25,13,20
1120,39,25,33,31
1121,39,25,40,22
1122,39,25,30,25
1123,39,25,36,46
1124,39,25,15,42
1125,39,25,33,47
1126,39,25,15,13
1127,39,25,15,46
1128,39,25,43,48
1129,39,25,38,26
1130,39,25,11,14
1131,39,25,17,25
1132,39,25,46,25
1133,39,25,35,44
1134,39,25,16,18
1135,39,25,46,45
1136,39,25,18,40
1137,39,25,16,38
1138,39,25,26,37
1139,39,25,35,42
1140,39,25,38,14
1141,39,25,41,10
1142,39,25,24,38
1143,39,25,35,44
1144,39,25,26,26
1145,39,25,14,16
1146,39,25,48,37
1147,39,25,43,38
1148,39,25,18,27
1149,39,25,15,33
1150,39,25,45,36
1151,39,25,39,35
1152,39,25,31,35
1153,39,25,42,14
1154,39,25,30,18
1155,39,25,14,39
1156,39,25,20,15
1157,39,25,17,16
1158,39,25,31,43
1159,39,25,35,41
1160,39,25,24,22
1161,39,25,12,31
1162,39,25,38,47
1163,39,25,28,33
1164,39,25,20,24
1165,39,25,23,20
1166,39,25,30,45
1167,39,25,33,21
1168,39,25,40,44
1169,39,25,29,39
1170,39,25,48,43
1171,39,25,33,42
1172,39,25,44,30
1173,39,25,31,42
1174,39,25,45,29
1175,39,25,36,38
1176,39,25,43,30
1177,39,25,24,26
1178,39,25,38,47
1179,39,25,43,28
1180,39,25,23,35
1181,39,25,22,26
1182,39,25,37,13
1183,39,25,17,15
1184,39,25,29,18
1185,39,25,28,30
1186,39,25,35,49
1187,39,25,40,30
1188,39,25,34,49
1189,39,25,31,24
1190,39,25,37,44
1191,39,25,35,29
1192,39,25,45,17
1193,39,25,31,31
1194,39,25,31,10
1195,39,25,40,11
1196,39,25,23,21
1197,39,25,12,24
1198,39,25,31,17
1199,39,25,39,41
1200,39,25,17,41
1201,39,25,11,26
1202,39,25,38,16
1203,39,25,11,29
1204,39,25,11,30
1205,39,25,30,34
1206,39,25,27,22
1207,39,25,39,16
1208,39,25,48,39
1209,39,25,43,18
1210,39,25,26,31
1211,39,25,23,46
1212,39,25,34,35
1213,39,25,14,16
1214,39,25,40,11
1215,39,25,14,34
1216,39,25,48,28
1217,39,25,11,35
1218,39,25,24,19
1219,39,25,20,22
1220,39,25,48,45
1221,39,25,20,35
1222,39,25,13,21
1223,39,25,37,28
1224,39,25,33,35
1225,39,25,31,45
1226,39,25,48,18
1227,39,25,23,10
1228,39,25,32,13
1229,39,25,31,49
1230,39,25,42,18
1231,39,25,22,27
1232,39,25,15,29
1233,39,25,32,23
1234,39,25,41,14
1235,39,25,18,42
1236,39,25,21,20
1237,39,25,28,12
1238,39,25,10,24
1239,39,25,18,29
1240,39,25,32,24
1241,39,25,31,48
1242,39,25,13,40
1243,39,25,27,46
1244,39,25,33,12
1245,39,25,10,47
1246,39,25,48,33
1247,39,25,12,20
1248,39,25,20,18
1249,39,25,32,35
1250,39,25,41,18
1251,39,25,37,18
1252,39,25,33,12
1253,39,25,28,26
1254,39,25,36,30
1255,39,25,16,19
1256,39,25,48,31
1257,39,25,45,34
1258,39,25,41,42
1259,39,25,31,44
1260,39,25,20,37
1261,39,25,36,47
1262,39,25,14,35
1263,39,25,42,47
1264,39,25,48,42
1265,39,25,29,34
1266,39,25,31,28
1267,39,25,21,34
1268,39,25,25,32
1269,39,25,37,36
1270,39,25,19,26
1271,39,25,25,16
1272,39,25,24,28
1273,39,25,40,36
1274,39,25,23,42
1275,39,25,10,19
1276,39,25,29,41
1277,39,25,18,45
1278,39,25,22,38
1279,39,25,26,37
1280,39,25,23,26
1281,39,25,25,15
1282,39,25,36,29
1283,39,25,21,11
1284,39,25,11,15
1285,39,25,49,31
1286,39,25,40,42
1287,39,25,12,38
1288,39,25,44,24
1289,39,25,39,27
1290,39,25,41,27
1291,39,25,41,24
1292,39,25,17,34
1293,39,25,42,38
1294,39,25,49,12
1295,39,25,30,26
1296,39,25,28,41
1297,39,25,18,32
1298,39,25,22,42
1299,39,25,47,12
1300,39,25,41,31
1301,39,25,40,48
1302,39,25,30,12
1303,39,25,13,41
1304,39,25,49,44
1305,39,25,31,20
1306,39,25,29,32
1307,39,25,43,42
1308,39,25,32,16
1309,39,25,28,22
1310,39,25,40,13
1311,39,25,30,27
1312,39,25,20,17
1313,39,25,31,16
1314,39,25,40,28
1315,39,25,26,22
1316,39,25,21,27
1317,39,25,21,23
1318,39,25,48,24
1319,39,25,13,47
1320,39,25,16,18
1321,39,25,32,34
1322,39,25,37,35
1323,39,25,44,34
1324,39,25,28,38
1325,39,25,33,28
1326,39,25,39,27
1327,39,25,28,10
1328,39,25,48,11
1329,39,25,21,34
1330,39,25,48,21
1331,39,25,21,37
1332,39,25,36,35
1333,39,25,45,30
1334,39,25,31,40
1335,39,25,45,33
1336,39,25,10,22
1337,39,25,33,20
1338,39,25,31,40
1339,39,25,21,44
1340,39,25,18,34
1341,39,25,21,16
1342,39,25,17,15
1343,39,25,35,41
1344,39,25,36,36
1345,39,25,18,45
1346,39,25,43,17
1347,39,25,32,33
1348,39,25,46,42
1349,39,25,43,21
1350,39,25,13,14
1351,39,25,18,21
1352,39,25,23,42
