,Response.Self_Predicted,Response.Self_Actual
0,5.076472282409668,3.0
1,5.061305999755859,3.0
2,5.0333757400512695,3.0
3,5.039300441741943,1.0
4,5.03873872756958,8.0
5,5.0518693923950195,8.0
6,5.072290897369385,2.0
7,5.083892822265625,4.0
8,5.084133625030518,4.0
9,5.083224296569824,8.0
10,5.084465026855469,3.0
11,5.07729959487915,3.0
12,5.072196006774902,1.0
13,5.070765972137451,3.0
14,5.0686187744140625,9.0
15,5.08049201965332,3.0
16,4.699268341064453,6.0
17,4.658407211303711,9.0
18,4.743276119232178,7.0
19,4.247015476226807,5.0
20,4.237528324127197,6.0
21,4.284615516662598,2.0
22,5.491121292114258,7.0
23,5.407695293426514,7.0
24,5.130998134613037,4.0
25,5.082169055938721,3.0
26,5.082067489624023,3.0
27,5.078264236450195,9.0
28,5.067373275756836,4.0
29,5.062236785888672,1.0
30,5.058544158935547,9.0
31,5.057620048522949,9.0
32,5.057200908660889,1.0
33,5.041010856628418,4.0
34,5.0352888107299805,5.0
35,5.015148162841797,8.0
36,5.011641502380371,1.0
37,5.020928859710693,6.0
38,5.046411514282227,4.0
39,5.044107913970947,9.0
40,5.019683837890625,5.0
41,5.020608425140381,4.0
42,5.03084135055542,6.0
43,5.028182029724121,3.0
44,5.021980285644531,3.0
45,5.002884864807129,8.0
46,5.007514953613281,4.0
47,5.00015115737915,6.0
48,4.997974395751953,5.0
49,4.999029636383057,7.0
50,4.995046138763428,1.0
51,4.968174934387207,5.0
52,4.968106269836426,1.0
53,4.967741966247559,5.0
54,5.0016255378723145,2.0
55,5.029586315155029,9.0
56,5.040605068206787,9.0
57,5.018454074859619,6.0
58,5.019111156463623,4.0
59,5.024474620819092,8.0
60,5.0315842628479,2.0
61,5.036988735198975,6.0
62,5.028635501861572,1.0
63,5.028466701507568,9.0
64,5.045747756958008,3.0
65,5.0550432205200195,2.0
66,5.052811622619629,9.0
67,5.057535648345947,6.0
68,5.06498908996582,7.0
69,5.064610958099365,8.0
70,5.061398983001709,3.0
71,5.064010143280029,8.0
72,5.062763690948486,9.0
73,5.059217929840088,9.0
74,5.05933141708374,8.0
75,5.059726238250732,5.0
76,5.061975955963135,9.0
77,5.06367301940918,7.0
78,5.063183307647705,9.0
79,5.063787937164307,2.0
80,5.064420223236084,6.0
81,5.064767837524414,7.0
82,5.064408779144287,9.0
83,5.064461708068848,7.0
84,5.063653945922852,7.0
85,5.065434455871582,3.0
86,5.065669536590576,8.0
87,5.065573215484619,4.0
88,5.064687252044678,4.0
89,5.061399936676025,9.0
90,5.061563014984131,4.0
91,5.0594635009765625,8.0
92,5.0570855140686035,3.0
93,5.060957908630371,3.0
94,5.063493251800537,3.0
95,5.063002586364746,7.0
96,5.063968181610107,6.0
97,5.064469814300537,5.0
98,5.064560413360596,7.0
99,5.0648603439331055,6.0
100,5.063013076782227,9.0
101,5.063124179840088,1.0
102,5.06373929977417,4.0
103,5.067605972290039,7.0
104,5.067835330963135,7.0
105,5.067793846130371,2.0
106,5.0679030418396,8.0
107,5.066102027893066,1.0
108,5.064697742462158,2.0
109,5.061617374420166,8.0
110,5.062087059020996,1.0
111,5.064072608947754,2.0
112,5.066130638122559,4.0
113,5.066540241241455,7.0
114,5.066810607910156,8.0
115,5.066938400268555,2.0
116,5.0658278465271,7.0
117,5.064023017883301,1.0
118,5.062784671783447,6.0
119,5.065203666687012,9.0
120,5.064787864685059,3.0
121,5.06522798538208,2.0
122,5.064138412475586,4.0
123,5.063571453094482,1.0
124,5.064363956451416,5.0
125,5.059190273284912,8.0
126,5.050770282745361,1.0
127,5.05923318862915,6.0
128,5.058379173278809,9.0
129,5.056425094604492,9.0
130,5.066840648651123,2.0
131,5.067042827606201,5.0
132,5.070160865783691,4.0
133,5.069239139556885,7.0
134,5.067135334014893,5.0
135,5.066319942474365,3.0
136,5.065878391265869,6.0
137,5.065162181854248,6.0
138,5.0651655197143555,2.0
139,5.0649566650390625,2.0
140,5.065419673919678,4.0
141,5.0659050941467285,7.0
142,5.065603256225586,8.0
143,5.066219806671143,2.0
144,5.067055702209473,8.0
145,5.054708957672119,1.0
146,5.054572582244873,6.0
147,5.061104774475098,8.0
148,5.066751956939697,9.0
149,5.063021183013916,3.0
150,5.0625691413879395,7.0
151,5.064070701599121,5.0
152,5.064624309539795,4.0
153,5.063615322113037,8.0
154,5.0630669593811035,5.0
155,5.064553737640381,6.0
156,5.064655780792236,7.0
157,5.065767288208008,8.0
158,5.066476345062256,5.0
159,5.0685553550720215,5.0
160,5.068778038024902,3.0
161,5.068905830383301,9.0
162,5.068106651306152,7.0
163,5.066728115081787,6.0
164,5.067550182342529,2.0
165,5.066270351409912,4.0
166,5.066166400909424,8.0
167,5.0653228759765625,1.0
168,5.063230514526367,7.0
169,5.064860820770264,2.0
170,5.065255641937256,6.0
171,5.06582498550415,1.0
172,5.063694953918457,2.0
173,5.0651702880859375,7.0
174,5.063472270965576,1.0
175,5.063967704772949,4.0
176,5.06395959854126,4.0
177,5.063803195953369,9.0
178,5.065336227416992,1.0
179,5.066168785095215,4.0
180,5.066664218902588,3.0
181,5.0684051513671875,5.0
182,5.067147254943848,4.0
183,5.066733360290527,1.0
184,5.066172122955322,2.0
185,5.066513538360596,8.0
186,5.0672712326049805,1.0
187,5.067559242248535,6.0
188,5.068589687347412,5.0
189,5.068841934204102,8.0
190,5.069198131561279,6.0
191,5.068785667419434,4.0
192,5.068821430206299,1.0
193,5.069183826446533,4.0
194,5.06910514831543,3.0
195,5.0681304931640625,4.0
196,5.0693745613098145,5.0
197,5.069337844848633,2.0
198,5.069102764129639,3.0
199,5.066975116729736,8.0
200,5.065972805023193,4.0
201,5.064873218536377,8.0
202,5.065228462219238,9.0
203,5.0688910484313965,8.0
204,5.069196701049805,7.0
205,5.068881511688232,3.0
206,5.069634437561035,1.0
207,5.069774627685547,4.0
208,5.069296360015869,8.0
209,5.071009635925293,2.0
210,5.070844650268555,9.0
211,5.070526123046875,7.0
212,5.071834564208984,1.0
213,5.0623931884765625,2.0
214,5.06424617767334,2.0
215,5.064663410186768,3.0
216,5.0642876625061035,8.0
217,5.062089443206787,3.0
218,5.066586971282959,5.0
219,5.06810998916626,5.0
220,5.0680365562438965,7.0
221,5.068343162536621,3.0
