,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
138,1,4,4,3,1,3,2,4,3,1,3,2
139,1,4,4,3,1,3,3,1,2,4,4,3
140,1,4,4,3,1,3,1,2,3,2,3,2
141,1,4,4,3,1,3,3,1,4,4,1,2
142,1,4,4,3,1,3,2,3,1,4,4,1
143,1,4,4,3,1,3,3,4,2,1,3,3
144,1,4,4,3,1,3,2,2,4,2,4,2
145,1,4,4,3,1,3,2,4,4,1,2,3
146,1,4,4,3,1,3,1,4,1,4,2,3
147,1,4,4,3,1,3,3,1,1,3,4,3
148,1,4,4,3,1,3,1,4,2,2,3,2
149,1,4,4,3,1,3,4,3,2,4,4,1
150,1,4,4,3,1,3,2,1,2,3,1,2
151,1,4,4,3,3,1,4,3,2,4,1,4
152,1,4,4,3,1,3,4,4,3,2,2,1
153,1,4,4,3,1,1,2,1,2,1,2,3
154,1,4,4,3,1,1,3,3,1,4,1,3
155,1,4,4,3,1,1,1,4,2,4,1,2
156,1,4,4,3,1,3,2,2,3,4,1,4
157,1,4,4,3,1,3,1,3,3,2,4,1
158,1,4,4,3,1,3,2,3,4,4,2,3
159,1,4,4,3,1,3,1,2,1,1,3,2
160,1,4,4,3,1,3,1,1,3,2,3,4
161,1,4,4,3,1,3,2,2,2,2,4,3
162,1,4,4,3,3,3,3,3,4,4,3,3
163,1,4,4,3,3,3,3,2,3,1,2,3
164,1,4,4,3,3,3,3,4,3,2,4,1
165,1,4,4,3,3,3,3,4,4,4,2,3
166,1,4,4,3,3,1,3,3,3,4,3,4
167,1,4,4,3,3,3,4,2,4,3,1,4
168,1,4,4,3,1,3,2,3,1,4,4,2
169,1,4,4,3,1,3,4,1,2,4,2,3
170,1,4,4,3,1,3,4,3,4,2,2,3
171,1,4,4,3,1,3,3,1,4,1,4,4
172,1,4,4,3,1,3,2,1,2,2,4,2
173,1,4,4,3,1,3,1,1,1,3,3,4
174,1,4,4,3,1,3,2,4,1,1,1,1
175,1,4,4,3,1,3,2,2,3,4,2,1
176,1,4,4,3,1,3,3,4,2,1,1,3
177,1,4,4,3,1,3,4,3,1,4,2,4
178,1,4,4,3,1,3,4,1,4,3,1,1
179,1,4,4,3,1,3,1,2,2,4,3,2
180,1,4,4,3,1,3,3,1,2,1,2,4
181,1,4,4,3,1,3,2,2,3,1,1,4
182,1,4,4,3,1,3,3,1,3,1,1,1
183,1,4,4,3,1,3,4,1,2,2,4,1
184,1,4,4,3,1,3,3,3,4,1,4,4
185,1,4,4,3,1,3,1,2,2,2,2,3
186,1,4,4,3,1,3,2,2,2,3,1,1
187,1,4,4,3,1,3,3,1,1,3,4,3
188,1,4,4,3,1,3,1,1,3,2,1,4
189,1,4,4,3,1,3,2,4,4,4,3,2
190,1,4,4,3,1,3,1,4,3,3,4,1
191,1,4,4,3,1,3,4,1,1,1,4,2
192,1,4,4,3,1,3,4,1,4,3,3,1
193,1,4,4,3,1,3,4,3,2,2,2,2
194,1,4,4,3,3,3,4,1,2,3,2,1
195,1,4,4,3,3,1,3,1,3,2,3,2
196,1,4,4,3,3,1,2,4,4,4,2,2
197,1,4,4,3,3,1,3,4,1,4,4,1
198,1,4,4,3,3,1,1,3,4,2,4,1
199,1,4,4,3,3,1,3,2,4,2,4,4
200,1,4,4,3,3,1,2,1,2,3,2,3
201,1,4,4,3,3,1,3,1,1,2,2,4
202,1,4,4,3,3,1,2,4,2,1,4,2
203,1,4,4,3,1,1,3,4,4,1,1,4
204,1,4,4,3,3,1,4,3,4,2,1,3
205,1,4,4,3,3,1,3,2,3,1,3,1
206,1,4,4,3,3,1,1,3,3,4,3,1
207,1,4,4,3,3,1,2,3,4,2,4,2
208,1,4,4,3,3,1,4,3,4,1,3,3
209,1,4,4,3,1,1,3,4,3,2,1,3
210,1,4,4,3,1,1,1,1,2,4,2,3
211,1,4,4,3,3,1,3,3,2,1,1,3
212,1,4,4,3,1,1,1,3,3,2,4,1
213,1,4,4,3,3,1,1,1,3,1,2,2
214,1,4,4,3,3,1,3,4,4,3,1,4
215,1,4,4,3,3,1,3,3,3,2,1,1
216,1,4,4,3,3,1,2,2,4,4,3,1
217,1,4,4,3,3,1,3,2,1,3,2,2
218,1,4,4,3,3,1,4,4,3,4,4,3
219,1,4,4,3,1,3,4,3,1,3,4,1
220,1,4,4,3,1,3,4,3,3,4,3,1
221,1,4,4,3,1,3,1,4,1,1,1,3
222,1,4,4,3,1,3,1,3,2,1,2,4
223,1,4,4,3,1,1,4,2,2,2,2,4
224,1,4,4,3,1,1,4,1,4,4,2,3
225,1,4,4,3,1,1,4,1,2,3,1,1
226,1,4,4,3,3,1,1,1,4,4,3,2
227,1,4,4,3,3,1,4,3,3,1,4,4
228,1,4,4,3,3,1,4,2,3,3,3,4
229,1,4,4,3,3,1,3,2,4,2,1,3
230,1,4,4,3,3,1,4,1,2,2,4,4
231,1,4,4,3,3,1,4,2,1,1,1,3
232,1,4,4,3,3,1,2,4,2,1,3,1
233,1,4,3,3,3,1,1,1,4,3,3,2
234,1,4,4,3,3,1,4,4,2,2,1,1
235,1,4,4,3,3,1,1,3,1,2,4,2
236,1,4,4,3,3,1,2,1,4,3,3,1
237,1,4,4,3,3,1,2,3,3,3,1,4
238,1,4,4,3,3,1,1,4,2,1,3,4
239,1,4,4,3,3,1,4,1,2,1,4,3
240,1,4,4,3,3,1,3,1,2,4,1,2
241,1,4,4,3,3,1,2,4,2,2,4,4
242,1,4,4,3,3,1,3,4,3,2,4,2
243,1,4,4,3,3,1,3,1,4,2,1,4
244,1,4,4,3,3,1,1,3,1,4,3,2
245,1,4,4,3,3,1,1,3,2,1,3,4
246,1,4,4,3,3,1,3,1,1,1,3,1
247,1,4,4,3,3,1,2,4,4,1,2,2
248,1,4,4,3,3,1,3,3,2,4,4,2
249,1,4,4,3,3,1,3,4,4,3,2,2
250,1,4,3,3,3,1,2,4,1,2,1,4
251,1,4,3,3,3,1,4,1,4,2,4,2
252,1,4,4,3,3,1,4,1,3,2,2,1
253,1,4,4,3,3,1,3,2,3,3,4,2
254,1,4,4,3,3,1,4,1,3,2,2,4
255,1,4,4,3,1,1,3,4,4,2,1,1
256,1,4,4,3,3,1,1,3,3,1,3,3
257,1,4,4,3,1,1,4,4,1,3,1,2
258,1,4,4,3,1,3,1,3,3,1,1,2
259,1,4,4,3,1,3,3,3,4,3,1,2
260,1,4,4,3,1,1,1,3,4,1,4,4
261,1,4,4,3,1,1,1,4,4,4,4,2
262,1,4,4,3,1,3,3,3,3,1,4,2
263,1,4,4,3,1,1,2,1,2,3,4,1
264,1,4,4,3,3,1,3,3,2,4,1,2
265,1,4,4,3,3,3,3,4,2,3,1,4
266,1,4,4,3,3,1,4,2,4,4,3,4
267,1,4,4,3,3,1,2,3,2,4,1,3
268,1,4,4,3,3,1,1,3,4,3,3,4
269,1,4,4,3,1,1,1,2,2,2,1,3
270,1,4,4,3,3,1,2,1,4,2,4,2
271,1,4,4,3,3,1,2,3,4,2,3,3
272,1,4,4,3,3,1,4,2,3,4,3,1
273,1,4,4,3,3,1,1,1,1,1,4,1
274,1,4,4,3,3,1,2,3,1,2,1,1
275,1,4,3,3,3,1,4,2,2,1,1,2
276,1,4,3,2,3,1,2,3,4,1,4,3
277,1,4,3,2,3,1,3,1,3,4,3,2
278,1,4,3,2,3,1,2,4,1,2,4,4
279,1,4,3,2,3,1,4,1,2,4,4,1
280,1,4,4,3,3,1,2,1,3,3,2,1
281,1,4,4,3,3,1,2,4,2,3,2,2
282,1,4,4,3,3,1,4,4,4,3,2,1
283,1,4,4,3,3,1,2,4,3,1,3,1
284,1,4,4,3,3,1,1,2,4,4,3,1
285,1,4,4,3,1,3,2,4,2,3,1,4
286,1,4,4,3,1,1,4,1,2,4,2,1
287,1,4,4,3,3,1,3,3,3,3,3,1
288,1,4,4,3,3,1,2,3,1,2,4,1
289,1,4,4,3,1,1,1,2,1,3,1,1
290,1,4,4,3,1,1,4,2,4,3,2,4
291,1,4,4,3,1,1,1,2,2,1,3,4
292,1,4,4,3,1,3,3,4,4,1,2,4
293,1,4,4,3,1,1,1,2,1,3,4,2
294,1,4,4,3,3,1,4,4,1,4,4,2
295,1,4,3,2,3,1,3,2,2,2,3,3
296,1,4,3,3,3,1,1,2,2,4,2,4
297,1,4,3,3,3,1,2,4,4,3,4,3
298,1,4,4,3,3,1,3,2,1,4,1,1
299,1,4,4,3,3,1,4,3,2,1,4,2
300,1,4,4,3,1,1,2,1,4,2,2,1
301,1,4,4,3,1,1,1,4,2,4,2,3
302,1,4,4,3,1,1,1,4,3,4,3,1
303,1,4,4,3,3,1,2,4,3,2,3,2
304,1,4,4,3,3,1,1,1,1,1,4,2
305,1,4,4,3,3,1,4,3,1,1,3,3
306,1,4,4,3,3,1,3,3,4,1,2,4
307,1,4,4,3,3,1,2,1,1,4,4,3
308,1,4,4,3,3,1,4,1,2,2,3,4
309,1,4,4,3,3,1,3,1,4,1,1,2
310,1,4,4,3,3,1,3,1,3,2,1,4
311,1,4,4,3,3,1,1,4,2,4,2,1
312,1,4,4,3,3,1,4,4,2,4,1,2
313,1,4,4,3,1,1,2,3,4,4,3,1
314,1,4,4,3,1,1,4,3,1,4,4,1
315,1,4,4,3,1,3,1,1,2,2,4,3
316,1,4,4,3,1,3,1,2,2,3,3,4
317,1,4,4,3,3,1,2,1,3,4,4,4
318,1,4,3,2,3,1,2,2,4,2,1,2
319,1,4,4,3,1,1,2,1,1,1,4,1
320,1,4,4,3,3,1,2,2,1,4,2,2
321,1,4,4,3,3,1,2,2,4,4,3,1
322,1,4,4,3,3,1,4,2,2,1,4,2
323,1,4,4,3,3,1,4,1,4,1,3,3
324,1,4,4,3,3,1,3,2,3,2,3,3
325,1,4,4,3,3,1,1,4,3,1,3,3
326,1,4,4,3,3,1,4,4,3,4,1,3
327,1,4,4,3,3,1,4,4,3,1,1,1
328,1,4,4,3,3,3,1,1,4,2,1,2
329,1,4,4,3,3,3,3,1,2,4,1,4
330,1,4,4,2,3,3,4,2,4,3,2,1
331,1,4,3,2,3,3,3,4,3,2,2,1
332,1,4,3,2,3,3,4,3,3,2,1,1
333,1,4,3,2,3,3,3,1,3,3,1,3
334,1,4,3,2,3,2,1,1,2,2,3,1
335,1,4,4,3,3,3,1,2,2,4,3,2
336,1,4,4,3,3,3,4,3,3,1,1,4
337,1,4,4,3,3,3,3,4,4,4,2,3
338,1,4,4,3,1,1,4,1,4,2,1,4
339,1,4,4,3,3,1,4,4,1,1,4,3
340,1,4,4,3,1,1,2,2,3,1,4,3
341,1,4,4,3,1,3,2,4,2,1,2,1
342,1,4,4,3,1,3,3,3,1,3,3,2
343,1,4,4,3,3,3,4,2,2,3,4,1
344,1,4,3,2,3,3,2,3,4,3,2,4
345,1,4,3,2,3,3,1,3,2,3,3,4
346,1,4,4,2,3,3,3,4,4,1,1,1
347,1,4,3,3,3,1,4,4,3,1,4,3
348,1,4,4,3,1,1,3,3,3,1,2,1
349,1,4,4,2,3,3,1,2,4,2,2,1
350,1,4,4,3,3,3,3,1,4,4,2,1
351,1,4,4,3,1,3,1,4,4,2,1,3
352,1,4,4,3,1,3,4,1,4,4,4,2
353,1,4,4,3,1,3,3,1,1,3,2,3
354,1,4,4,3,1,3,4,1,2,1,1,3
355,1,4,4,3,3,3,2,2,3,3,2,3
356,1,4,4,3,1,3,3,1,3,2,4,2
357,1,4,4,3,3,3,2,1,3,3,1,2
358,1,4,4,3,3,1,3,4,2,3,2,1
359,1,4,4,3,1,1,4,2,2,2,1,2
360,1,4,4,3,1,1,3,4,1,2,3,3
361,1,4,3,3,3,1,4,3,2,3,3,3
362,1,4,4,3,3,1,4,4,2,2,2,2
363,1,4,4,3,1,3,4,1,2,2,1,1
364,1,4,4,3,1,3,3,2,1,4,4,2
365,1,4,4,3,1,3,3,3,4,1,3,1
366,1,4,4,3,1,3,4,2,4,3,1,3
367,1,4,4,3,1,3,2,3,2,3,1,2
368,1,4,4,3,3,3,4,3,3,4,3,3
369,1,4,4,3,3,1,4,2,4,2,2,3
370,1,4,4,3,3,1,2,1,3,2,2,3
371,1,4,4,3,3,1,1,2,3,4,3,3
372,1,4,4,3,3,1,4,1,3,1,2,3
373,1,4,4,3,3,1,4,1,3,4,4,4
374,1,4,4,3,3,1,2,4,2,2,2,2
375,1,4,4,3,3,1,4,1,2,4,3,2
376,1,4,4,3,3,1,1,1,1,2,1,1
377,1,4,4,3,3,1,1,1,4,2,1,2
378,1,4,4,3,3,1,1,1,1,4,1,3
379,1,4,4,3,3,1,1,1,3,2,4,3
380,1,4,4,3,3,1,1,1,1,1,2,1
381,1,4,3,2,3,3,2,4,2,2,4,3
382,1,4,3,2,3,3,4,1,3,4,1,4
383,1,4,4,3,3,3,4,2,4,2,3,4
384,1,4,4,3,3,3,2,3,3,2,1,2
385,1,4,4,3,3,1,4,2,2,4,1,2
386,1,4,4,3,1,3,1,4,1,2,4,4
387,1,4,4,3,1,1,2,3,3,2,3,2
388,1,4,4,3,3,1,3,3,2,1,1,2
389,1,4,4,3,1,3,2,3,4,3,2,4
390,1,4,4,3,1,3,2,4,2,1,1,1
391,1,4,4,3,3,1,3,1,3,3,1,2
392,1,4,4,3,3,1,3,3,4,1,4,4
393,1,4,4,3,3,1,3,3,4,3,4,3
394,1,4,4,3,3,3,4,2,3,2,3,4
395,1,4,4,3,1,1,4,1,1,3,2,1
396,1,4,4,3,1,1,2,4,3,2,4,2
397,1,4,4,3,1,3,3,1,2,4,2,2
398,1,4,4,3,1,3,4,3,4,2,1,2
399,1,4,4,3,1,3,4,3,4,4,3,4
400,1,4,4,3,1,3,3,3,3,3,2,4
401,1,4,4,3,3,3,4,2,1,1,3,2
402,1,4,4,3,3,1,3,1,2,1,4,1
403,1,4,4,3,3,1,1,4,4,4,1,2
404,1,4,4,3,3,1,3,2,2,3,1,1
405,1,4,4,3,3,1,3,4,3,4,2,1
406,1,4,4,3,3,1,2,1,2,4,1,1
407,1,4,4,3,3,1,4,1,3,1,2,3
408,1,4,4,3,3,1,4,1,1,3,1,1
409,1,4,4,3,1,1,3,2,2,4,2,4
410,1,4,4,3,1,3,2,1,4,2,3,4
411,1,4,4,3,1,3,3,2,1,4,3,3
412,1,4,4,3,1,3,2,1,1,3,3,3
413,1,4,4,3,4,3,1,4,3,3,3,3
414,1,4,4,3,1,3,1,2,1,3,4,3
415,1,4,4,3,1,1,3,4,1,2,2,2
416,1,4,4,3,3,1,4,4,3,4,4,4
417,1,4,4,3,3,1,1,4,1,1,2,4
418,1,4,4,3,1,1,3,1,1,4,1,1
419,1,4,4,3,3,1,4,1,2,2,3,4
420,1,4,4,3,3,1,4,1,2,1,2,3
421,1,4,4,3,3,1,4,3,4,4,2,2
422,1,4,4,3,4,1,1,2,4,3,3,2
423,1,4,4,3,4,1,4,2,4,2,3,3
424,1,4,4,3,4,1,2,3,1,1,3,2
425,1,4,4,3,4,1,1,2,1,3,4,3
426,1,4,4,3,4,1,4,2,2,1,1,2
427,1,4,4,3,1,1,3,3,2,1,4,1
428,1,4,4,3,3,1,3,3,1,3,3,4
429,1,4,4,3,3,1,4,4,2,1,2,1
430,1,4,4,3,3,1,4,4,2,3,3,1
431,1,4,4,3,3,1,2,1,2,4,3,3
432,1,4,4,3,3,1,3,2,1,1,1,4
433,1,4,4,3,3,1,3,2,3,2,3,4
434,1,4,4,3,3,1,3,1,3,1,2,2
435,1,4,4,3,3,1,1,4,1,4,1,3
436,1,4,4,3,3,1,4,4,3,2,4,1
437,1,4,4,3,3,1,2,3,1,2,4,1
438,1,4,4,3,3,1,4,1,1,1,3,3
439,1,4,4,3,3,1,2,2,4,1,2,4
440,1,4,4,3,3,1,3,3,4,3,4,2
441,1,4,4,3,3,3,1,1,3,2,3,4
442,1,4,4,3,1,3,3,2,3,1,1,3
443,1,4,4,3,1,3,4,1,2,3,2,1
444,1,4,4,3,1,3,1,1,2,1,3,2
445,1,4,4,3,1,3,1,4,1,3,2,4
446,1,4,4,3,1,3,2,1,1,3,1,1
447,1,4,4,3,1,1,2,4,3,1,3,4
448,1,4,4,3,1,1,1,3,2,4,4,3
449,1,4,4,3,1,1,4,2,3,2,4,1
450,1,4,4,3,1,3,1,2,3,1,1,1
451,1,4,4,3,1,3,2,2,3,3,4,1
452,1,4,4,3,1,3,3,4,3,3,4,2
453,1,4,4,3,1,3,4,3,2,2,2,2
454,1,4,4,3,1,3,4,3,2,1,4,3
455,1,4,4,3,1,3,1,4,1,3,3,3
456,1,4,4,3,1,3,1,4,3,3,3,4
457,1,4,4,3,1,3,3,2,1,4,2,3
458,1,4,4,3,1,3,4,4,1,1,1,1
459,1,4,4,3,3,1,2,2,1,3,1,1
460,1,4,4,3,3,1,2,4,1,4,4,4
461,1,4,4,3,3,1,3,1,4,2,3,1
462,1,4,4,3,3,1,2,4,2,1,4,2
463,1,4,4,3,3,1,4,2,3,4,4,4
464,1,4,4,3,3,1,1,1,2,1,4,3
465,1,4,4,3,3,1,2,2,1,2,3,2
466,1,4,4,3,3,1,3,3,2,4,1,4
467,1,4,4,3,3,1,3,1,4,1,3,2
468,1,4,4,3,3,1,2,1,1,4,3,1
469,1,4,4,3,3,1,3,3,3,1,1,4
470,1,4,4,3,3,1,2,4,4,1,2,1
471,1,4,4,3,3,1,3,4,1,4,4,4
472,1,4,4,3,1,3,3,3,2,3,2,2
473,1,4,4,3,1,3,2,3,1,4,4,4
474,1,4,4,3,1,3,1,1,1,4,2,3
475,1,4,4,3,1,3,2,2,2,1,4,3
476,1,4,4,3,1,3,2,1,4,2,4,1
477,1,4,4,3,1,3,1,1,2,4,2,4
478,1,4,4,3,1,3,1,2,4,4,3,3
479,1,4,4,3,1,3,3,1,4,1,3,4
480,1,4,4,3,1,3,2,4,3,4,3,1
481,1,4,4,3,3,3,3,1,3,4,4,4
482,1,4,4,3,3,3,2,2,4,4,3,4
483,1,4,4,3,3,3,4,4,2,2,1,3
484,1,4,4,3,1,3,4,2,3,1,3,2
485,1,4,4,3,3,3,4,2,4,2,3,2
486,1,4,4,3,3,3,3,3,4,4,1,1
487,1,4,4,3,1,3,2,4,1,1,3,4
488,1,4,4,3,1,3,2,2,4,1,1,2
489,1,4,4,3,1,3,2,1,4,2,3,1
490,1,4,4,3,1,1,2,2,2,3,3,1
491,1,4,4,3,1,3,4,3,3,2,2,2
492,1,4,4,3,1,3,1,2,3,3,1,3
493,1,4,4,3,1,3,4,1,2,4,1,3
494,1,4,4,3,1,3,3,2,3,3,3,4
495,1,4,4,3,1,1,4,1,1,1,2,4
496,1,4,4,3,1,3,1,3,2,1,1,3
497,1,4,4,3,4,3,3,4,4,1,2,4
498,1,4,4,3,1,3,4,1,1,1,1,2
499,1,4,4,3,1,3,2,1,3,4,4,2
500,1,4,4,3,1,3,4,4,2,4,4,2
501,1,4,4,3,1,3,1,4,3,1,4,2
502,1,4,4,3,1,3,4,3,1,2,2,2
503,1,4,4,3,1,3,2,1,4,3,3,1
504,1,4,4,3,1,3,4,2,3,3,2,3
505,1,4,4,3,1,3,2,3,2,1,4,4
506,1,4,4,3,1,3,1,2,4,1,2,1
507,1,4,4,3,1,3,2,2,2,2,1,1
508,1,4,4,3,1,3,2,3,2,3,3,3
509,1,4,4,3,1,3,4,1,4,2,1,1
510,1,4,4,3,1,3,1,3,3,1,4,2
511,1,4,4,3,1,3,2,2,1,2,1,1
512,1,4,4,3,1,3,1,2,2,3,4,4
513,1,4,4,3,1,3,3,2,4,3,1,4
514,1,4,4,3,1,3,1,3,4,2,3,2
515,1,4,4,3,1,3,2,2,4,1,1,3
516,1,4,4,3,1,3,3,3,2,3,4,2
517,1,4,4,3,3,3,3,3,1,2,2,1
518,1,4,4,3,1,3,3,4,2,1,3,2
519,1,4,4,3,1,3,1,4,3,3,1,4
520,1,4,4,3,1,3,2,1,4,1,3,1
521,1,4,4,3,1,3,2,1,1,4,4,1
522,1,4,4,3,1,3,2,2,4,3,3,4
523,1,4,4,3,1,3,1,2,3,1,1,3
524,1,4,4,3,1,1,2,1,4,4,4,2
525,1,4,4,3,1,3,3,1,3,3,2,4
526,1,4,4,3,1,3,1,4,3,1,1,1
