,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
102,3,2,1,3,4,4,1,1,2,2,3,3
103,3,2,1,3,4,4,2,4,4,3,4,1
104,3,2,1,3,4,4,1,2,3,2,1,2
105,3,2,1,3,4,4,1,2,2,4,4,2
106,3,2,1,3,4,4,4,4,3,3,1,3
107,3,2,1,3,4,4,3,1,3,2,2,3
108,3,2,1,3,4,4,4,3,1,1,4,2
109,3,2,1,3,4,4,1,3,2,4,2,3
110,3,2,1,3,4,4,1,2,3,2,2,1
111,3,2,1,3,4,4,2,1,3,1,4,2
112,3,2,1,3,4,4,2,2,4,1,1,1
113,3,2,1,3,4,4,1,3,4,1,1,2
114,3,2,1,3,4,4,1,4,2,3,3,4
115,3,2,1,3,4,4,2,3,2,3,2,1
116,3,2,1,3,4,4,1,4,4,3,4,3
117,3,2,1,3,4,4,2,4,1,4,2,4
118,3,2,1,3,4,4,3,4,1,1,1,1
119,3,2,1,3,4,4,1,4,3,2,4,3
120,3,2,1,3,4,4,2,4,2,3,2,1
121,3,2,1,3,4,4,1,3,2,4,2,4
122,3,2,1,3,4,4,2,1,3,3,3,3
123,3,2,1,3,4,4,3,1,1,1,3,3
124,3,2,1,3,4,4,3,3,2,3,2,1
125,3,2,1,3,4,4,2,4,3,2,3,3
126,3,2,1,3,4,4,4,3,2,3,1,3
127,3,2,1,3,4,4,3,1,3,3,3,3
128,3,2,1,3,4,4,2,1,1,4,1,1
129,3,2,1,3,4,4,4,4,3,1,2,2
130,3,2,1,3,4,4,4,2,2,1,2,3
131,3,2,1,3,4,4,2,1,2,2,2,3
132,3,2,1,3,4,4,3,4,1,3,2,1
133,3,2,1,3,4,4,4,3,3,4,3,4
134,3,2,1,3,4,4,2,2,1,4,3,4
135,3,2,1,3,4,4,2,2,2,3,4,2
136,3,2,1,3,4,4,3,1,4,2,2,1
137,3,2,1,3,4,4,2,2,4,3,1,3
138,3,2,1,3,4,4,2,4,1,1,2,1
139,3,2,1,3,4,4,4,3,3,4,4,1
140,3,2,1,3,4,4,4,2,1,1,1,2
141,3,2,1,3,4,4,2,1,3,3,4,3
142,3,2,1,3,4,4,3,4,4,3,1,1
143,3,2,1,3,4,4,3,2,1,1,1,1
144,3,2,1,3,4,4,4,2,3,2,3,4
145,3,2,1,3,4,4,1,3,2,1,3,4
146,3,2,1,3,4,4,2,1,1,1,3,4
147,3,2,1,3,4,4,3,3,4,4,3,4
148,3,2,1,3,4,4,2,4,2,1,2,3
149,3,2,1,3,4,4,3,3,3,3,3,3
150,3,2,1,3,4,4,1,2,2,3,2,1
151,3,2,1,3,4,4,4,1,2,4,2,1
152,3,2,1,3,4,4,4,3,3,4,3,3
153,3,2,1,3,4,4,1,1,2,3,2,3
154,3,2,1,3,4,4,1,1,4,1,4,2
155,3,2,1,3,4,4,1,4,1,1,1,1
156,3,2,1,3,4,4,4,3,3,2,4,3
157,3,2,1,3,4,4,3,4,1,2,4,4
158,3,2,1,3,4,4,2,1,1,3,3,3
159,3,2,1,3,4,4,3,4,1,3,3,4
160,3,2,1,3,4,4,2,1,2,4,3,1
161,3,2,1,3,4,4,2,2,3,4,3,4
162,3,2,1,3,4,4,1,1,3,4,3,4
163,3,2,1,3,4,4,2,4,3,2,1,4
164,3,2,1,3,4,4,3,1,4,1,3,4
165,3,2,1,3,4,4,1,4,1,1,3,4
166,3,2,1,3,4,4,4,1,3,3,1,1
167,3,2,1,3,4,4,3,4,3,3,1,2
168,3,2,1,3,4,4,1,1,1,4,1,1
169,3,2,1,3,4,4,2,1,3,2,2,2
170,3,2,1,3,4,4,1,4,4,2,2,3
171,3,2,1,3,4,4,2,3,2,3,4,1
172,3,2,1,3,4,4,1,1,1,1,2,1
173,3,2,1,3,4,4,4,4,2,3,2,1
174,3,2,1,3,4,4,2,4,4,2,4,2
175,3,2,1,3,4,4,4,3,3,2,1,3
176,3,2,1,3,4,4,1,2,2,3,2,3
177,3,2,1,3,4,4,4,2,2,2,1,2
178,3,2,1,3,4,4,1,3,3,3,4,2
179,3,2,1,3,4,4,4,1,1,2,3,4
180,3,2,1,3,4,4,2,3,3,2,3,3
181,3,2,1,3,4,4,1,1,1,4,2,2
182,3,2,1,3,4,4,2,1,2,3,1,1
183,3,2,1,3,4,4,2,1,2,3,2,4
184,3,2,1,3,4,4,3,3,2,2,3,4
185,3,2,1,3,4,4,4,4,2,2,2,1
186,3,2,1,3,4,4,3,4,1,3,1,1
187,3,2,1,3,4,4,3,1,1,1,4,4
188,3,2,1,3,4,4,2,3,4,2,4,4
189,3,2,1,3,4,4,2,1,1,1,1,1
190,3,2,1,3,4,4,1,3,3,1,1,1
191,3,2,1,3,4,4,1,3,2,2,2,3
192,3,2,1,3,4,4,2,2,3,1,1,2
193,3,2,1,3,4,4,3,4,3,1,2,4
194,3,2,1,3,4,4,4,1,1,4,2,1
195,3,2,1,3,4,4,4,2,4,4,3,2
196,3,2,1,3,4,4,1,4,1,4,1,4
197,3,2,1,3,4,4,1,2,2,1,1,3
198,3,2,1,3,4,4,4,4,3,4,3,2
199,3,2,1,3,4,4,2,1,2,1,1,4
200,3,2,1,3,4,4,2,4,1,2,4,1
201,3,2,1,3,4,4,4,2,1,4,3,1
202,3,2,1,3,4,4,3,4,1,2,2,2
203,3,2,1,3,4,4,1,2,2,1,3,2
204,3,2,1,3,4,4,2,1,2,2,1,3
205,3,2,1,3,4,4,2,1,3,2,1,1
206,3,2,1,3,4,4,4,3,4,3,3,1
207,3,2,1,3,4,4,2,4,1,4,4,3
208,3,2,1,3,4,4,4,2,1,1,1,4
209,3,2,1,3,4,4,4,3,2,2,3,3
210,3,2,1,3,4,4,1,4,2,1,2,3
211,3,2,1,3,4,4,2,2,1,2,1,2
212,3,2,1,3,4,4,1,1,3,1,1,3
213,3,2,1,3,4,4,4,3,3,4,1,2
214,3,2,1,3,4,4,2,2,3,3,3,1
215,3,2,1,3,4,4,2,3,4,2,4,4
216,3,2,1,3,4,4,4,2,4,1,1,3
217,3,2,1,3,4,4,3,1,3,4,1,1
218,3,2,1,3,4,4,3,4,2,3,3,4
219,3,2,1,3,4,4,2,1,4,2,1,3
220,3,2,1,3,4,4,4,3,4,4,3,1
221,3,2,1,3,4,4,1,4,4,3,3,1
222,3,2,1,3,4,4,1,4,3,2,3,4
223,3,2,1,3,4,4,1,1,2,4,4,1
224,3,2,1,3,4,4,1,3,1,3,3,3
225,3,2,1,3,4,4,3,3,2,1,1,4
226,3,2,1,3,4,4,4,2,3,4,4,4
227,3,2,1,3,4,4,3,2,4,4,3,2
228,3,2,1,3,4,4,4,4,4,4,3,2
229,3,2,1,3,4,4,1,4,3,2,1,1
230,3,2,1,3,4,4,3,3,3,2,2,2
231,3,2,1,3,4,4,2,2,4,2,3,4
232,3,2,1,3,4,4,1,4,2,4,2,1
233,3,2,1,3,4,4,1,2,1,2,1,2
234,3,2,1,3,4,4,2,3,3,3,4,1
235,3,2,1,3,4,4,2,3,3,3,2,2
236,3,2,1,3,4,4,2,1,2,3,1,1
237,3,2,1,3,4,4,4,4,2,1,1,3
238,3,2,1,3,4,4,2,2,4,1,2,4
239,3,2,1,3,4,4,3,2,3,1,2,1
240,3,2,1,3,4,4,3,3,1,2,4,1
241,3,2,1,3,4,4,4,1,1,4,3,4
242,3,2,1,3,4,4,4,2,2,2,3,4
243,3,2,1,3,4,4,2,1,4,4,2,4
244,3,2,1,3,4,4,4,3,1,4,3,2
245,3,2,1,3,4,4,4,2,2,4,4,1
246,3,2,1,3,4,4,4,3,3,2,4,3
247,3,2,1,3,4,4,2,3,3,2,4,4
248,3,2,1,3,4,4,2,4,1,4,3,1
249,3,2,1,3,4,4,1,4,2,3,2,2
250,3,2,1,3,4,4,4,2,1,3,2,2
251,3,2,1,3,4,4,2,2,3,1,2,3
252,3,2,1,3,4,4,4,1,1,3,2,1
253,3,2,1,3,4,4,1,3,3,2,4,2
254,3,2,1,3,4,4,4,4,2,3,2,1
255,3,2,1,3,4,4,3,4,1,3,4,1
256,3,2,1,3,4,4,3,4,1,2,4,4
257,3,2,1,3,4,4,3,1,4,4,2,4
258,3,2,1,3,4,4,2,1,4,4,3,4
259,3,2,1,3,4,4,2,1,3,4,2,4
260,3,2,1,3,4,4,4,1,4,3,1,1
261,3,2,1,3,4,4,4,2,1,1,4,2
262,3,2,1,3,4,4,1,3,1,1,3,1
263,3,2,1,3,4,4,4,2,4,4,3,4
264,3,2,1,3,4,4,2,4,1,3,4,3
265,3,2,1,3,4,4,3,2,2,1,4,4
266,3,2,1,3,4,4,4,4,4,2,1,4
267,3,2,1,3,4,4,1,4,3,3,4,1
268,3,2,1,3,4,4,2,3,2,1,3,3
269,3,2,1,3,4,4,3,2,4,2,3,2
270,3,2,1,3,4,4,4,3,2,2,2,4
271,3,2,1,3,4,4,1,4,4,4,3,1
272,3,2,1,3,4,4,3,3,4,3,2,1
273,3,2,1,3,4,4,4,2,1,4,3,2
274,3,2,1,3,4,4,1,2,1,4,1,4
275,3,2,1,3,4,4,4,4,4,1,3,2
276,3,2,1,3,4,4,2,4,4,1,1,4
277,3,2,1,3,4,4,3,2,2,2,1,1
278,3,2,1,3,4,4,2,2,3,1,4,4
279,3,2,1,3,4,4,2,4,4,2,2,2
280,3,2,1,3,4,4,4,4,3,2,1,4
281,3,2,1,3,4,4,2,4,2,3,2,1
282,3,2,1,3,4,4,4,1,2,3,2,3
283,3,2,1,3,4,4,1,3,1,1,4,2
284,3,2,1,3,4,4,3,3,4,1,1,4
285,3,2,1,3,4,4,1,1,2,3,1,4
286,3,2,1,3,4,4,2,4,4,3,4,2
287,3,2,1,3,4,4,1,2,2,1,2,2
288,3,2,1,3,4,4,4,1,3,1,2,4
289,3,2,1,3,4,4,1,3,4,1,1,3
290,3,2,1,3,4,4,2,2,1,3,3,4
291,3,2,1,3,4,4,1,3,1,3,4,4
292,3,2,1,3,4,4,3,3,2,3,1,3
293,3,2,1,3,4,4,4,4,4,4,4,3
294,3,2,1,3,4,4,2,3,1,3,3,2
295,3,2,1,3,4,4,3,1,1,3,4,4
296,3,2,1,3,4,4,2,4,1,2,2,4
297,3,2,1,3,4,4,4,2,2,1,3,2
298,3,2,1,3,4,4,1,2,2,2,2,2
299,3,2,1,3,4,4,1,3,1,3,2,3
300,3,2,1,3,4,4,4,1,3,2,3,4
301,3,2,1,3,4,4,4,2,2,1,4,4
302,3,2,1,3,4,4,1,1,4,1,3,1
303,3,2,1,3,4,4,2,1,3,4,1,3
304,3,2,1,3,4,4,3,3,2,3,2,3
305,3,2,1,3,4,4,4,1,1,1,2,1
306,3,2,1,3,4,4,3,4,2,4,3,1
307,3,2,1,3,4,4,3,4,1,3,3,2
308,3,2,1,3,4,4,4,1,3,3,2,1
309,3,2,1,3,4,4,3,2,1,2,4,4
310,3,2,1,3,4,4,2,1,2,1,2,1
311,3,2,1,3,4,4,2,4,2,3,1,1
312,3,2,1,3,4,4,2,4,4,4,2,3
313,3,2,1,3,4,4,4,3,2,3,3,4
314,3,2,1,3,4,4,2,2,3,3,4,3
315,3,2,1,3,4,4,3,3,2,4,4,4
316,3,2,1,3,4,4,1,4,4,2,4,3
317,3,2,1,3,4,4,2,3,3,2,3,2
318,3,2,1,3,4,4,3,4,1,4,2,4
319,3,2,1,3,4,4,1,4,4,2,1,4
320,3,2,1,3,4,4,2,4,1,2,2,1
321,3,2,1,3,4,4,4,1,1,3,2,3
322,3,2,1,3,4,4,1,4,1,2,4,3
323,3,2,1,3,4,4,3,1,4,4,4,3
324,3,2,1,3,4,4,3,4,3,1,2,1
325,3,2,1,3,4,4,3,3,1,2,1,4
326,3,2,1,3,4,4,2,4,2,4,1,1
327,3,2,1,3,4,4,1,4,3,1,4,1
328,3,2,1,3,4,4,1,4,4,3,1,4
329,3,2,1,3,4,4,1,1,1,2,2,3
330,3,2,1,3,4,4,2,2,1,3,1,1
331,3,2,1,3,4,4,1,2,4,2,1,4
332,3,2,1,3,4,4,4,2,1,4,3,2
333,3,2,1,3,4,4,4,1,1,1,3,4
334,3,2,1,3,4,4,3,2,3,2,1,3
335,3,2,1,3,4,4,2,4,4,1,3,1
336,3,2,1,3,4,4,2,1,1,3,3,4
337,3,2,1,3,4,4,2,3,4,4,1,2
338,3,2,1,3,4,4,4,1,3,3,1,4
339,3,2,1,3,4,4,1,1,4,1,1,3
340,3,2,1,3,4,4,2,1,1,3,1,1
341,3,2,1,3,4,4,4,4,4,3,1,2
342,3,2,1,3,4,4,4,4,4,1,3,1
343,3,2,1,3,4,4,2,4,2,1,2,1
344,3,2,1,3,4,4,4,2,1,1,1,1
345,3,2,1,3,4,4,3,1,3,4,1,2
346,3,2,1,3,4,4,4,3,3,1,4,2
347,3,2,1,3,4,4,2,2,3,3,1,3
348,3,2,1,3,4,4,1,3,3,4,2,4
349,3,2,1,3,4,4,1,2,3,1,2,1
350,3,2,1,3,4,4,2,4,3,1,3,2
351,3,2,1,3,4,4,3,4,3,4,3,3
352,3,2,1,3,4,4,1,3,1,3,1,1
353,3,2,1,3,4,4,1,2,2,4,2,4
354,3,2,1,3,4,4,4,4,2,2,4,4
355,3,2,1,3,4,4,4,3,1,1,3,3
356,3,2,1,3,4,4,2,4,1,3,4,4
357,3,2,1,3,4,4,2,3,3,3,2,3
358,3,2,1,3,4,4,2,2,3,1,3,3
359,3,2,1,3,4,4,3,4,2,1,1,4
360,3,2,1,3,4,4,1,2,1,3,4,3
361,3,2,1,3,4,4,3,4,1,4,4,2
362,3,2,1,3,4,4,2,3,4,2,4,3
363,3,2,1,3,4,4,1,3,2,2,4,4
364,3,2,1,3,4,4,3,2,3,2,1,4
365,3,2,1,3,4,4,4,1,3,4,4,4
366,3,2,1,3,4,4,1,2,3,1,3,3
367,3,2,1,3,4,4,1,4,4,3,4,4
368,3,2,1,3,4,4,3,1,2,4,2,4
369,3,2,1,3,4,4,2,4,4,3,3,1
370,3,2,1,3,4,4,4,1,4,1,4,1
371,3,2,1,3,4,4,1,2,2,1,3,2
372,3,2,1,3,4,4,4,1,3,1,1,4
373,3,2,1,3,4,4,1,1,2,3,4,3
374,3,2,1,3,4,4,2,3,2,1,2,3
375,3,2,1,3,4,4,4,3,4,1,4,2
376,3,2,1,3,4,4,2,4,4,4,4,2
377,3,2,1,3,4,4,3,2,3,3,2,4
378,3,2,1,3,4,4,1,3,3,4,3,4
379,3,2,1,3,4,4,3,3,4,4,1,2
380,3,2,1,3,4,4,3,4,3,3,4,4
381,3,2,1,3,4,4,1,1,2,3,2,1
382,3,2,1,3,4,4,1,4,3,3,2,2
383,3,2,1,3,4,4,3,4,3,4,2,2
384,3,2,1,3,4,4,2,3,4,2,4,4
385,3,2,1,3,4,4,4,3,2,2,4,3
386,3,2,1,3,4,4,2,3,3,2,2,4
387,3,2,1,3,4,4,2,4,1,2,3,4
388,3,2,1,3,4,4,4,2,2,2,3,1
389,3,2,1,3,4,4,1,3,4,4,1,2
390,3,2,1,3,4,4,2,1,2,4,4,3
391,3,2,1,3,4,4,4,2,1,2,3,4
392,3,2,1,3,4,4,1,1,2,4,4,3
393,3,2,1,3,4,4,2,3,4,2,3,3
394,3,2,1,3,4,4,4,3,2,3,1,2
395,3,2,1,3,4,4,3,3,2,1,3,4
396,3,2,1,3,4,4,4,2,1,4,3,2
397,3,2,1,3,4,4,3,4,4,4,4,2
398,3,2,1,3,4,4,4,4,2,2,4,4
399,3,2,1,3,4,4,4,1,3,1,1,3
400,3,2,1,3,4,4,2,3,3,1,4,4
401,3,2,1,3,4,4,1,4,2,4,1,1
402,3,2,1,3,4,4,1,1,3,1,3,3
403,3,2,1,3,4,4,2,3,4,2,1,2
404,3,2,1,3,4,4,2,3,2,1,2,2
405,3,2,1,3,4,4,2,4,1,3,3,4
406,3,2,1,3,4,4,2,1,2,4,1,2
407,3,2,1,3,4,4,4,1,3,4,2,3
408,3,2,1,3,4,4,3,4,1,2,3,3
409,3,2,1,3,4,4,1,3,2,1,2,3
410,3,2,1,3,4,4,1,4,1,1,4,4
411,3,2,1,3,4,4,1,4,4,4,3,1
412,3,2,1,3,4,4,1,1,2,4,2,2
413,3,2,1,3,4,4,4,2,4,3,2,2
414,3,2,1,3,4,4,1,1,1,3,2,2
415,3,2,1,3,4,4,3,1,3,4,4,2
416,3,2,1,3,4,4,1,2,1,3,1,1
417,3,2,1,3,4,4,4,3,3,3,3,2
418,3,2,1,3,4,4,4,3,2,4,3,3
419,3,2,1,3,4,4,3,1,3,4,2,2
420,3,2,1,3,4,4,4,4,3,2,3,2
421,3,2,1,3,4,4,4,4,1,2,3,4
422,3,2,1,3,4,4,3,1,2,2,1,1
423,3,2,1,3,4,4,4,1,1,3,2,1
424,3,2,1,3,4,4,4,3,2,4,3,4
425,3,2,1,3,4,4,4,1,1,4,3,3
426,3,2,1,3,4,4,1,3,4,4,3,3
427,3,2,1,3,4,4,3,2,3,3,3,3
428,3,2,1,3,4,4,1,1,2,3,1,2
429,3,2,1,3,4,4,3,3,4,1,2,1
430,3,2,1,3,4,4,3,3,3,4,4,3
431,3,2,1,3,4,4,1,1,2,2,3,2
432,3,2,1,3,4,4,2,4,1,4,4,4
433,3,2,1,3,4,4,1,3,1,4,4,1
434,3,2,1,3,4,4,2,2,3,1,3,2
435,3,2,1,3,4,4,3,1,3,4,4,3
436,3,2,1,3,4,4,2,3,1,4,1,2
437,3,2,1,3,4,4,4,4,1,1,4,4
438,3,2,1,3,4,4,1,4,2,4,4,1
439,3,2,1,3,4,4,4,1,3,3,4,4
440,3,2,1,3,4,4,1,4,1,1,3,3
441,3,2,1,3,4,4,1,1,4,1,3,2
442,3,2,1,3,4,4,3,2,4,1,4,1
443,3,2,1,3,4,4,1,2,3,4,1,3
444,3,2,1,3,4,4,3,2,3,4,1,3
445,3,2,1,3,4,4,3,3,2,1,2,1
446,3,2,1,3,4,4,1,3,1,1,4,2
447,3,2,1,3,4,4,4,2,3,3,1,3
448,3,2,1,3,4,4,2,3,2,2,2,1
449,3,2,1,3,4,4,2,1,2,3,1,1
450,3,2,1,3,4,4,3,4,4,4,3,3
451,3,2,1,3,4,4,1,3,2,4,2,3
452,3,2,1,3,4,4,1,1,2,4,4,3
453,3,2,1,3,4,4,3,1,3,3,3,3
454,3,2,1,3,4,4,4,4,3,4,1,2
455,3,2,1,3,4,4,1,1,4,3,1,2
456,3,2,1,3,4,4,2,3,1,3,4,4
457,3,2,1,3,4,4,3,3,3,1,3,4
458,3,2,1,3,4,4,3,2,2,2,3,4
459,3,2,1,3,4,4,2,2,4,3,2,2
460,3,2,1,3,4,4,3,1,1,2,4,3
461,3,2,1,3,4,4,3,4,2,3,3,2
462,3,2,1,3,4,4,1,2,4,3,1,2
463,3,2,1,3,4,4,2,4,4,2,4,3
464,3,2,1,3,4,4,1,4,1,3,4,3
465,3,2,1,3,4,4,3,4,3,4,2,4
466,3,2,1,3,4,4,4,1,4,2,1,1
467,3,2,1,3,4,4,3,3,4,2,1,3
468,3,2,1,3,4,4,3,1,2,1,3,2
469,3,2,1,3,4,4,4,1,3,3,1,3
470,3,2,1,3,4,4,2,4,3,3,4,3
471,3,2,1,3,4,4,4,1,3,1,3,4
472,3,2,1,3,4,4,2,3,3,1,1,4
473,3,2,1,3,4,4,1,2,3,2,4,2
474,3,2,1,3,4,4,2,4,3,3,1,1
475,3,2,1,3,4,4,2,4,3,1,1,2
476,3,2,1,3,4,4,4,2,4,4,2,2
477,3,2,1,3,4,4,3,2,4,4,2,3
478,3,2,1,3,4,4,4,2,3,4,3,2
479,3,2,1,3,4,4,2,3,3,1,4,4
480,3,2,1,3,4,4,4,4,1,3,1,3
481,3,2,1,3,4,4,3,2,2,3,2,3
482,3,2,1,3,4,4,2,1,3,1,1,4
483,3,2,1,3,4,4,3,3,2,3,1,1
484,3,2,1,3,4,4,4,1,4,2,3,3
485,3,2,1,3,4,4,2,4,3,3,1,4
486,3,2,1,3,4,4,1,1,4,3,4,1
487,3,2,1,3,4,4,4,2,2,3,1,3
488,3,2,1,3,4,4,1,3,3,2,4,1
489,3,2,1,3,4,4,3,3,3,4,3,2
490,3,2,1,3,4,4,4,1,3,2,4,3
491,3,2,1,3,4,4,4,3,3,4,4,2
492,3,2,1,3,4,4,3,2,4,3,4,4
493,3,2,1,3,4,4,4,1,1,4,4,4
494,3,2,1,3,4,4,3,2,3,4,1,3
495,3,2,1,3,4,4,3,2,2,3,3,1
496,3,2,1,3,4,4,3,4,2,3,1,3
497,3,2,1,3,4,4,3,2,3,4,1,3
498,3,2,1,3,4,4,1,4,4,3,1,1
499,3,2,1,3,4,4,4,3,1,3,3,3
500,3,2,1,3,4,4,3,1,4,3,2,1
501,3,2,1,3,4,4,4,4,3,1,4,3
502,3,2,1,3,4,4,1,1,1,2,3,1
503,3,2,1,3,4,4,2,4,1,4,3,2
504,3,2,1,3,4,4,4,3,1,3,2,2
505,3,2,1,3,4,4,1,4,3,1,2,3
506,3,2,1,3,4,4,4,1,3,1,1,2
507,3,2,1,3,4,4,3,3,3,2,3,4
508,3,2,1,3,4,4,2,4,4,3,4,4
509,3,2,1,3,4,4,1,2,1,3,4,2
510,3,2,1,3,4,4,2,1,1,4,2,4
511,3,2,1,3,4,4,2,3,2,4,4,3
512,3,2,1,3,4,4,4,1,1,2,1,4
513,3,2,1,3,4,4,3,3,1,2,3,1
514,3,2,1,3,4,4,3,2,4,4,2,2
515,3,2,1,3,4,4,3,3,1,1,3,1
516,3,2,1,3,4,4,4,3,3,3,4,4
517,3,2,1,3,4,4,1,4,2,1,4,1
518,3,2,1,3,4,4,4,1,1,3,1,2
519,3,2,1,3,4,4,2,4,4,4,3,2
520,3,2,1,3,4,4,4,4,3,2,1,1
521,3,2,1,3,4,4,2,3,4,4,2,4
522,3,2,1,3,4,4,2,2,3,4,4,1
523,3,2,1,3,4,4,4,2,4,4,1,3
524,3,2,1,3,4,4,3,4,1,4,1,3
525,3,2,1,3,4,4,2,1,3,4,1,1
526,3,2,1,3,4,4,3,1,3,2,4,2
