,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
56,3,2,2,2,2,1,4,3,1,1,2,1
57,3,2,2,2,2,1,4,3,1,4,3,2
58,3,2,2,2,2,1,4,1,3,2,2,4
59,3,2,2,2,2,1,4,1,3,1,2,1
60,3,2,2,2,2,1,1,4,3,3,4,3
61,3,2,2,2,2,1,4,3,4,2,1,2
62,3,2,2,2,2,1,1,2,3,2,2,3
63,3,2,2,2,2,1,2,3,2,4,1,4
64,3,2,2,2,2,1,4,4,4,4,1,3
65,3,2,2,2,2,1,4,4,2,4,1,4
66,3,2,2,2,2,1,2,1,3,2,2,1
67,3,2,2,2,2,1,2,3,1,4,4,3
68,3,2,2,2,2,1,2,2,1,3,3,4
69,3,2,2,2,2,1,1,3,1,4,1,4
70,3,2,2,2,2,1,4,4,3,2,3,1
71,3,2,2,2,2,1,2,4,3,4,1,4
72,3,2,2,2,2,1,4,1,3,4,4,2
73,3,2,2,2,2,1,1,3,3,4,4,3
74,3,2,2,2,2,1,1,2,1,2,2,3
75,3,2,2,2,2,1,4,1,1,3,2,3
76,3,2,2,2,2,1,4,4,1,3,4,4
77,3,2,2,2,2,1,4,3,3,3,1,4
78,3,2,2,2,2,1,3,2,3,3,3,2
79,3,2,2,2,2,1,1,1,4,4,4,4
80,3,2,2,2,2,1,3,2,2,4,4,4
81,3,2,2,2,2,1,1,1,1,1,2,4
82,3,2,2,2,2,1,4,4,1,4,4,3
83,3,2,2,2,2,1,2,4,4,1,4,3
84,3,2,2,2,2,1,2,2,2,2,3,4
85,3,2,2,2,2,1,3,3,1,3,3,3
86,3,2,2,2,2,1,1,3,2,1,3,1
87,3,2,2,2,2,1,2,1,4,2,4,2
88,3,2,2,2,2,1,2,1,4,1,3,2
89,3,2,2,2,2,1,3,3,2,3,2,2
90,3,2,2,2,2,1,1,1,4,3,3,4
91,3,2,2,2,2,1,4,2,3,4,3,1
92,3,2,2,2,2,1,1,4,1,4,2,2
93,3,2,2,2,2,1,1,2,3,3,3,3
94,3,2,2,2,2,1,1,3,4,2,3,1
95,3,2,2,2,2,1,2,4,1,2,2,4
96,3,2,2,2,2,1,1,2,3,3,2,1
97,3,2,2,2,2,1,3,2,4,3,2,4
98,3,2,2,2,2,1,2,3,2,3,1,3
99,3,2,2,2,2,1,2,3,3,3,1,3
100,3,2,2,2,2,1,1,2,2,4,4,3
101,3,2,2,2,2,1,2,1,2,1,2,4
102,3,2,2,2,2,1,1,1,2,4,1,2
103,3,2,2,2,2,1,3,3,1,3,1,3
104,3,2,2,2,2,1,1,1,3,2,2,4
105,3,2,2,2,2,1,1,1,2,3,3,3
106,3,2,2,2,2,1,1,2,4,3,1,4
107,3,2,2,2,2,1,2,3,1,3,2,2
108,3,2,2,2,2,1,3,4,4,2,2,3
109,3,2,2,2,2,1,2,3,3,3,1,3
110,3,2,2,2,2,1,2,2,2,2,2,2
111,3,2,2,2,2,1,2,3,2,2,3,2
112,3,2,2,2,2,1,1,4,1,1,3,4
113,3,2,2,2,2,1,3,2,1,1,2,4
114,3,2,2,2,2,1,4,2,3,3,1,4
115,3,2,2,2,2,1,2,3,1,4,2,2
116,3,2,2,2,2,1,3,3,1,3,2,2
117,3,2,2,2,2,1,2,1,3,3,1,4
118,3,2,2,2,2,1,2,1,2,3,1,3
119,3,2,2,2,2,1,4,4,4,3,4,4
120,3,2,2,2,2,1,1,4,3,3,1,1
121,3,2,2,2,2,1,4,1,2,3,2,1
122,3,2,2,2,2,1,3,4,1,2,1,4
123,3,2,2,2,2,1,2,1,3,4,4,2
124,3,2,2,2,2,1,2,1,3,3,4,4
125,3,2,2,2,2,1,3,1,2,1,1,4
126,3,2,2,2,2,1,3,3,2,2,1,2
127,3,2,2,2,2,1,2,1,3,1,2,3
128,3,2,2,2,2,1,1,3,4,4,2,2
129,3,2,2,2,2,1,4,1,4,1,4,1
130,3,2,2,2,2,1,1,2,2,2,3,2
131,3,2,2,2,2,1,1,1,1,4,4,3
132,3,2,2,2,2,1,1,3,2,1,2,2
133,3,2,2,2,2,1,2,1,3,1,1,3
134,3,2,2,2,2,1,2,2,1,3,3,3
135,3,2,2,2,2,1,3,2,1,1,1,2
136,3,2,2,2,2,1,4,1,1,3,4,4
137,3,2,2,2,2,1,4,3,2,1,4,3
138,3,2,2,2,2,1,3,1,3,4,2,1
139,3,2,2,2,2,1,1,3,2,3,3,2
140,3,2,2,2,2,1,2,1,1,3,3,4
141,3,2,2,2,2,1,1,1,3,1,1,4
142,3,2,2,2,2,1,3,2,1,3,2,1
143,3,2,2,2,2,1,3,1,3,1,2,2
144,3,2,2,2,2,1,1,3,4,1,3,3
145,3,2,2,2,2,1,3,4,2,2,2,2
146,3,2,2,2,2,1,4,1,4,2,1,4
147,3,2,2,2,2,1,2,2,4,4,1,1
148,3,2,2,2,2,1,3,3,4,4,1,3
149,3,2,2,2,2,1,2,2,2,4,1,4
150,3,2,2,2,2,1,4,1,2,4,4,1
151,3,2,2,2,2,1,4,1,4,3,4,2
152,3,2,2,2,2,1,2,4,4,1,3,1
153,3,2,2,2,2,1,4,4,2,1,1,2
154,3,2,2,2,2,1,3,3,4,3,1,3
155,3,2,2,2,2,1,2,4,1,2,4,4
156,3,2,2,2,2,1,1,4,1,3,1,2
157,3,2,2,2,2,1,4,2,4,1,4,4
158,3,2,2,2,2,1,2,2,2,2,3,1
159,3,2,2,2,2,1,1,1,4,4,1,2
160,3,2,2,2,2,1,4,3,2,4,2,4
161,3,2,2,2,2,1,2,3,2,1,1,2
162,3,2,2,2,2,1,3,2,1,1,2,2
163,3,2,2,2,2,1,2,1,4,4,3,2
164,3,2,2,2,2,1,3,4,2,4,1,3
165,3,2,2,2,2,1,4,2,4,1,2,1
166,1,2,2,2,1,1,2,3,4,1,3,1
167,1,2,2,2,1,1,2,2,1,2,1,1
168,3,2,2,2,2,1,2,1,1,2,2,1
169,1,2,2,2,2,1,1,4,3,4,3,2
170,3,2,2,2,2,1,3,4,3,4,4,3
171,3,2,2,2,2,1,4,2,1,2,1,4
172,3,2,2,2,2,1,2,1,2,3,1,3
173,1,2,2,2,2,1,3,1,4,4,4,2
174,3,2,2,2,2,1,1,2,1,3,3,3
175,3,2,2,2,2,1,4,2,3,4,4,4
176,3,2,2,2,2,1,3,1,1,1,4,1
177,3,2,2,2,2,1,3,1,3,3,1,1
178,3,2,2,2,2,1,1,2,3,2,4,2
179,3,2,2,2,2,1,2,2,4,2,2,1
180,3,2,2,2,2,1,4,3,2,1,4,3
181,3,2,2,2,2,1,1,2,4,4,1,2
182,3,2,2,2,2,1,1,3,4,4,4,4
183,3,2,2,2,2,1,2,4,4,4,1,1
184,3,2,2,2,2,1,1,4,3,3,3,3
185,1,1,2,3,1,1,4,1,1,4,2,4
186,1,1,2,3,1,1,3,4,4,1,3,3
187,1,2,2,2,1,1,1,2,4,4,1,4
188,3,2,2,2,2,1,2,3,3,4,4,1
189,1,2,2,3,1,1,1,1,1,4,3,1
190,1,1,2,3,1,1,2,2,1,4,1,2
191,1,2,2,3,1,1,4,1,2,2,4,4
192,3,2,2,2,2,1,3,2,1,1,2,1
193,3,2,2,2,2,1,3,2,4,1,3,4
194,3,2,2,2,2,1,2,3,2,3,1,2
195,3,2,2,2,2,1,4,1,4,3,4,2
196,3,2,2,2,2,1,3,2,2,1,1,4
197,3,2,2,2,2,1,4,4,3,2,3,2
198,3,2,2,2,2,1,4,2,4,1,1,1
199,3,2,2,2,2,1,4,1,3,1,1,1
200,3,2,2,2,2,1,1,4,2,3,1,3
201,3,2,2,2,2,1,1,2,1,1,4,3
202,3,2,2,2,2,1,2,4,2,2,1,2
203,3,2,2,2,2,1,2,3,1,3,2,3
204,3,2,2,2,2,1,4,3,4,2,3,1
205,3,2,2,2,2,1,2,1,4,4,1,4
206,3,2,2,2,2,1,2,2,3,3,3,4
207,3,2,2,2,2,1,3,4,2,2,1,3
208,3,2,2,2,2,1,1,4,1,3,4,3
209,3,2,2,2,2,1,4,2,4,4,3,3
210,3,2,2,2,2,1,3,4,3,1,2,3
211,3,2,2,2,2,1,2,4,1,4,4,1
212,3,2,2,2,2,1,1,4,1,1,4,4
213,3,2,2,2,2,1,3,4,1,2,1,1
214,3,2,2,2,2,1,3,3,3,4,4,2
215,3,2,2,2,2,1,2,1,4,2,4,3
216,3,2,2,2,2,1,4,2,4,4,3,1
217,3,2,2,2,2,1,1,4,2,4,3,3
218,3,2,2,2,2,1,2,3,4,3,4,4
219,3,2,2,2,2,1,3,2,4,2,2,2
220,3,2,2,2,2,1,1,4,1,3,1,2
221,3,2,2,2,2,1,4,4,1,3,1,3
222,3,2,2,2,2,1,3,4,3,4,4,1
223,3,2,2,2,2,1,4,4,3,4,3,3
224,3,2,2,2,2,1,2,3,2,3,3,2
225,3,2,2,2,2,1,1,4,4,4,4,4
226,3,2,2,2,2,1,3,2,4,2,1,1
227,3,2,2,2,2,1,1,3,3,1,2,4
228,3,2,2,2,2,1,1,4,2,3,1,1
229,3,2,2,2,2,1,1,2,4,1,4,1
230,3,2,2,2,2,1,4,4,3,3,4,4
231,3,2,2,2,2,1,2,3,2,1,2,3
232,3,2,2,2,2,1,2,4,2,1,1,1
233,3,2,2,2,2,1,2,2,1,4,1,4
234,3,2,2,2,2,1,1,4,3,3,2,1
235,3,2,2,2,2,1,3,2,1,4,2,2
236,3,2,2,2,2,1,2,3,4,1,3,4
237,3,2,2,2,2,1,2,3,1,1,1,1
238,3,2,2,2,2,1,4,3,3,2,3,3
239,3,2,2,2,2,1,3,1,3,4,3,1
240,3,2,2,2,2,1,1,3,1,1,2,4
241,3,2,2,2,2,1,2,1,3,2,3,1
242,3,2,2,2,2,1,3,1,2,2,2,3
243,3,2,2,2,2,1,4,3,4,4,2,1
244,3,2,2,2,2,1,3,1,2,1,1,2
245,3,2,2,2,2,1,2,3,3,1,4,4
246,3,2,2,2,2,1,4,2,4,3,4,3
247,3,2,2,2,2,1,4,3,1,1,4,3
248,3,2,2,2,2,1,4,4,1,4,4,1
249,3,2,2,2,2,1,1,1,2,4,3,2
250,3,2,2,2,2,1,2,4,2,3,4,3
251,3,2,2,2,2,1,1,4,1,4,3,3
252,3,2,2,2,2,1,3,1,1,3,2,3
253,3,2,2,2,2,1,2,4,3,3,1,2
254,3,2,2,2,2,1,2,3,3,4,3,4
255,3,2,2,2,2,1,4,4,1,2,2,3
256,3,2,2,2,2,1,2,3,4,1,1,2
257,3,2,2,2,2,1,3,2,2,4,1,2
258,3,2,2,2,2,1,4,1,3,3,2,1
259,3,2,2,2,2,1,3,3,3,1,1,1
260,3,2,2,2,2,1,2,2,1,3,3,4
261,1,2,2,2,1,1,1,1,1,3,2,3
262,1,2,2,2,1,1,4,2,3,2,4,2
263,1,2,2,2,1,1,1,2,4,1,4,3
264,1,2,2,2,1,1,3,4,1,3,1,1
265,1,2,2,2,2,1,2,4,2,1,3,3
266,3,2,2,2,2,1,4,1,2,2,2,3
267,3,2,2,2,2,1,4,3,3,4,1,4
268,3,2,2,2,2,1,1,2,2,1,2,4
269,3,2,2,2,2,1,2,1,2,3,1,1
270,3,2,2,2,2,1,3,2,3,3,1,1
271,3,2,2,2,2,1,1,3,4,2,4,1
272,3,2,2,2,2,1,2,2,3,3,4,4
273,3,2,2,2,2,1,3,4,4,2,2,3
274,3,2,2,2,2,1,1,3,1,3,1,1
275,3,2,2,2,2,1,1,4,2,3,4,4
276,3,2,2,2,2,1,4,1,4,1,2,3
277,3,2,2,2,2,1,4,2,3,3,3,4
278,3,2,2,2,2,1,4,3,2,1,3,1
279,3,2,2,2,2,1,3,2,2,3,3,2
280,3,2,2,2,2,1,4,2,3,1,4,3
281,3,2,2,2,2,1,1,4,2,1,1,1
282,3,2,2,2,2,1,1,3,1,1,4,1
283,3,2,2,2,2,1,4,4,1,3,1,3
284,3,2,2,2,2,1,3,1,1,2,2,2
285,3,2,2,2,2,1,3,4,3,3,4,3
286,3,2,2,2,2,1,2,2,4,4,2,3
287,3,2,2,2,2,1,4,1,3,1,2,2
288,3,2,2,2,2,1,1,3,3,1,2,3
289,3,2,2,2,2,1,1,3,4,3,1,2
290,3,2,2,2,2,1,2,3,1,4,3,4
291,3,2,2,2,2,1,4,2,2,4,4,3
292,3,2,2,2,2,1,2,4,3,2,3,3
293,3,2,2,2,2,1,4,2,4,2,2,2
294,3,2,2,2,2,1,3,1,4,3,3,1
295,3,2,2,2,2,1,3,2,4,3,4,3
296,3,2,2,2,2,1,2,4,2,3,1,4
297,3,2,2,2,2,1,3,4,2,1,2,4
298,3,2,2,2,2,1,3,2,2,4,3,1
299,3,2,2,2,2,1,4,2,4,3,2,3
300,3,2,2,2,2,1,1,2,4,1,4,1
301,3,2,2,2,2,1,3,3,2,1,1,2
302,3,2,2,2,2,1,2,2,1,4,3,4
303,3,2,2,2,2,1,4,4,1,1,3,3
304,3,2,2,2,2,1,2,3,4,1,1,1
305,3,2,2,2,2,1,2,2,2,4,2,3
306,3,2,2,2,2,1,2,3,2,3,2,1
307,3,2,2,2,2,1,3,4,1,2,4,1
308,1,2,2,2,2,1,1,1,1,2,4,4
309,3,2,2,2,2,1,4,1,2,2,3,4
310,3,2,2,2,2,1,1,2,2,2,2,4
311,3,2,2,2,2,1,4,3,3,3,3,4
312,3,2,2,2,2,1,2,2,1,4,4,4
313,3,2,2,2,2,1,4,2,2,2,4,3
314,3,2,2,2,2,1,1,1,1,2,1,2
315,3,2,2,2,2,1,2,1,2,4,2,1
316,3,2,2,2,2,1,3,2,2,2,2,2
317,3,2,2,2,2,1,2,2,3,1,4,2
318,3,2,2,2,2,1,1,4,2,2,3,2
319,3,2,2,2,2,1,3,2,3,4,2,4
320,3,2,2,2,2,1,3,2,1,4,1,2
321,3,2,2,2,2,1,1,4,3,2,1,2
322,3,2,2,2,2,1,3,1,3,2,2,1
323,3,2,2,2,2,1,3,4,1,4,1,3
324,3,2,2,2,2,1,2,2,4,1,2,4
325,3,2,2,2,2,1,3,4,1,3,4,3
326,3,2,2,2,2,1,3,1,4,3,3,2
327,3,2,2,2,2,1,2,1,2,1,2,2
328,3,2,2,2,2,1,2,2,4,2,3,3
329,3,2,2,2,2,1,1,3,2,1,1,2
330,3,2,2,2,2,1,2,3,4,3,3,4
331,3,2,2,2,2,1,4,2,2,4,4,1
332,3,2,2,2,2,1,3,1,4,1,4,1
333,3,2,2,2,2,1,2,4,2,1,2,4
334,3,2,2,2,2,1,2,1,4,4,2,3
335,3,2,2,2,2,1,1,3,3,3,2,1
336,3,2,2,2,2,1,4,4,2,3,3,2
337,3,2,2,2,2,1,2,4,2,1,2,4
338,3,2,2,2,2,1,1,1,1,3,1,4
339,1,2,2,2,1,1,3,4,3,2,4,4
340,1,2,2,2,1,1,1,3,2,2,3,2
341,1,2,2,2,1,1,2,2,2,1,1,4
342,3,2,2,2,2,1,2,1,2,2,2,2
343,3,2,2,2,2,1,1,2,4,3,1,2
344,3,2,2,2,2,1,1,1,1,2,3,4
345,3,2,2,2,2,1,4,3,4,2,4,3
346,3,2,2,2,2,1,4,3,3,1,2,3
347,3,2,2,2,2,1,3,4,4,4,1,3
348,3,2,2,2,2,1,4,3,1,1,4,4
349,1,2,2,2,1,1,3,1,2,1,4,4
350,3,2,2,2,2,1,2,4,4,2,2,2
351,3,2,2,2,2,1,4,2,2,2,1,2
352,3,2,2,2,2,1,1,4,3,4,4,4
353,3,2,2,2,2,1,1,3,3,1,2,4
354,3,2,2,2,2,1,1,2,4,3,4,4
355,3,2,2,2,2,1,2,1,2,3,4,1
356,3,2,2,2,2,1,3,2,4,1,3,2
357,1,2,2,2,1,1,1,4,2,1,4,2
358,1,2,2,2,2,1,1,2,3,1,1,3
359,3,2,2,2,2,1,3,4,1,1,1,2
360,1,2,2,2,2,1,2,4,2,2,1,2
361,3,2,2,2,2,1,2,4,4,1,1,1
362,3,2,2,2,2,1,1,2,1,2,4,1
363,3,2,2,2,2,1,1,1,3,2,3,2
364,3,2,2,2,2,1,4,3,3,3,1,4
365,3,2,2,2,2,1,1,3,3,4,2,3
366,3,2,2,2,2,1,3,3,2,4,1,3
367,3,2,2,2,2,1,3,2,1,3,1,4
368,3,2,2,2,2,1,4,4,4,2,2,3
369,3,2,2,2,2,1,4,2,3,1,4,4
370,3,2,2,2,2,1,3,3,4,3,1,2
371,3,2,2,2,2,1,3,1,1,3,4,2
372,3,2,2,2,2,1,2,4,3,4,4,2
373,3,2,2,2,2,1,4,3,3,4,2,4
374,3,2,2,2,2,1,2,4,3,4,4,2
375,3,2,2,2,2,1,1,2,4,2,4,3
376,3,2,2,2,2,1,2,1,3,2,4,3
377,3,2,2,2,2,1,4,1,2,1,1,3
378,3,2,2,2,2,1,4,1,3,2,4,3
379,3,2,2,2,2,1,2,2,1,4,3,2
380,3,2,2,2,2,1,1,4,3,4,2,3
381,3,2,2,2,2,1,1,3,4,4,2,2
382,3,2,2,2,2,1,2,1,4,2,3,3
383,3,2,2,2,2,1,1,1,1,3,1,4
384,3,2,2,2,2,1,3,2,1,2,1,2
385,3,2,2,2,2,1,2,1,3,1,2,4
386,3,2,2,2,2,1,2,3,4,1,2,1
387,3,2,2,2,2,1,3,1,1,4,1,2
388,3,2,2,2,2,1,4,2,1,2,1,2
389,3,2,2,2,2,1,1,2,1,3,4,4
390,3,2,2,2,2,1,1,3,2,2,2,2
391,3,2,2,2,2,1,3,4,1,1,1,3
392,3,2,2,2,2,1,4,4,3,3,3,4
393,3,2,2,2,2,1,3,3,1,3,4,1
394,3,2,2,2,2,1,4,3,3,1,1,2
395,3,2,2,2,2,1,1,4,4,2,3,3
396,3,2,2,2,2,1,3,2,2,1,3,4
397,3,2,2,2,2,1,4,1,2,1,1,3
398,3,2,2,2,2,1,3,1,1,4,4,1
399,3,2,2,2,2,1,2,3,1,3,2,1
400,3,2,2,2,2,1,4,4,2,4,1,1
401,3,2,2,2,2,1,4,1,4,4,2,2
402,3,2,2,2,2,1,1,3,4,2,4,4
403,3,2,2,2,2,1,1,4,1,3,3,3
404,3,2,2,2,2,1,2,2,3,3,1,4
405,3,2,2,2,2,1,2,2,2,3,3,3
406,3,2,2,2,2,1,3,3,1,2,4,3
407,3,2,2,2,2,1,2,2,4,3,2,4
408,3,2,2,2,2,1,4,3,4,1,1,4
409,3,2,2,2,2,1,2,2,3,2,4,3
410,3,2,2,2,2,1,4,3,2,4,4,3
411,3,2,2,2,2,1,4,2,4,4,4,2
412,3,2,2,2,2,1,3,2,1,3,3,4
413,3,2,2,2,2,1,3,4,4,4,2,2
414,1,2,2,2,1,1,1,4,1,3,2,2
415,1,2,2,2,1,1,2,2,4,4,2,1
416,3,2,2,2,2,1,3,4,3,4,3,3
417,3,2,2,2,2,1,1,3,4,3,4,2
418,3,2,2,2,2,1,4,2,2,4,4,2
419,3,2,2,2,2,1,4,2,1,1,2,2
420,3,2,2,2,2,1,4,3,4,1,3,1
421,3,2,2,2,2,1,3,4,4,2,3,1
422,1,2,2,2,1,1,3,1,1,4,4,1
423,1,2,2,3,1,1,4,1,4,3,2,1
424,3,2,2,2,2,1,4,2,4,2,4,4
425,1,2,2,2,2,1,1,4,4,2,1,1
426,1,2,2,2,1,1,2,2,4,4,1,4
427,3,2,2,2,2,1,3,2,4,1,3,1
428,3,2,2,2,2,1,3,4,3,4,3,2
429,3,2,2,2,2,1,2,3,2,1,3,2
430,3,2,2,2,2,1,1,3,2,2,3,2
431,3,2,2,2,2,1,2,3,3,1,4,2
432,3,2,2,2,2,1,1,3,2,1,4,4
433,3,2,2,2,2,1,4,3,2,1,1,1
434,3,2,2,2,2,1,3,2,1,1,4,1
435,3,2,2,2,2,1,3,4,4,4,1,1
436,3,2,2,2,2,1,2,4,2,3,3,3
437,3,2,2,2,2,1,3,1,1,1,2,2
438,3,2,2,2,2,1,3,4,1,3,2,2
439,3,2,2,2,2,1,1,4,3,1,2,4
440,3,2,2,2,2,1,3,2,4,2,3,1
441,3,2,2,2,2,1,1,3,4,4,1,3
442,3,2,2,2,2,1,2,2,3,1,3,1
443,3,2,2,2,2,1,2,4,3,3,1,2
444,1,2,2,3,1,1,2,4,1,2,1,2
445,3,2,2,2,2,1,4,4,3,2,1,4
446,3,2,2,2,2,1,4,4,3,3,2,4
447,3,2,2,2,2,1,4,3,4,2,1,4
448,3,2,2,2,2,1,1,2,3,4,2,1
449,1,2,2,3,1,1,4,1,3,4,2,2
450,1,2,2,3,1,1,3,2,2,4,2,3
451,1,2,2,3,1,1,1,1,1,3,2,2
452,1,2,2,2,1,1,4,3,3,4,3,2
453,3,2,2,2,2,1,3,3,2,2,3,4
454,3,2,2,2,2,1,2,2,2,4,1,4
455,3,2,2,2,2,1,4,1,4,4,3,3
456,3,2,2,2,2,1,1,3,2,3,1,4
457,3,2,2,2,2,1,2,3,2,4,2,1
458,3,2,2,2,2,1,4,4,4,4,4,2
459,3,2,2,2,2,1,3,2,3,1,4,3
460,3,2,2,2,2,1,3,3,1,2,4,4
461,1,2,2,3,1,1,1,1,4,1,3,1
462,1,1,2,3,1,1,1,4,2,4,2,2
463,1,1,2,3,1,1,4,3,2,1,3,4
464,1,1,4,3,1,4,4,2,4,2,2,1
465,1,1,2,3,1,1,3,1,3,3,4,1
466,1,1,2,3,1,1,1,3,2,3,3,1
467,1,1,2,3,1,1,2,4,1,3,3,2
468,1,1,2,3,1,1,3,3,3,2,4,2
469,1,1,2,3,1,1,2,3,4,3,4,3
470,3,2,2,2,2,1,3,2,2,4,2,3
471,3,2,2,2,2,1,4,1,4,1,4,1
472,3,2,2,2,2,1,4,2,2,3,4,3
473,1,2,2,2,1,1,2,2,1,3,4,4
474,1,2,2,2,1,1,3,1,1,1,2,4
475,1,2,2,2,1,1,1,2,4,2,2,4
476,3,2,2,2,2,1,3,2,2,4,4,4
477,3,2,2,2,2,1,4,3,1,1,3,2
478,1,2,2,3,1,1,2,4,4,1,3,3
479,1,2,2,3,1,1,4,4,2,3,2,1
480,1,2,2,3,1,1,2,2,2,1,2,4
481,3,2,2,2,2,1,1,2,3,4,4,2
482,3,2,2,2,2,1,4,2,2,4,3,4
483,3,2,2,2,2,1,3,2,1,2,4,2
484,3,2,2,2,2,1,3,2,4,1,4,4
485,3,2,2,2,2,1,4,3,3,3,1,3
486,3,2,2,2,2,1,2,2,1,3,2,2
487,3,2,2,2,2,1,4,4,3,1,4,2
488,3,2,2,2,2,1,2,4,2,4,1,1
489,3,2,2,2,2,1,2,1,1,1,2,1
490,3,2,2,2,2,1,4,1,1,1,1,1
491,3,2,2,2,2,1,2,2,2,3,1,1
492,3,2,2,2,2,1,3,2,2,2,1,4
493,3,2,2,2,2,1,2,2,2,4,1,1
494,3,2,2,2,2,1,3,2,1,2,1,4
495,3,2,2,2,2,1,3,1,2,3,1,1
496,1,2,2,2,1,1,2,2,2,4,1,2
497,1,2,2,3,1,1,3,2,4,3,2,1
498,3,2,2,2,2,1,2,1,1,2,4,1
499,3,2,2,2,2,1,1,1,3,1,2,1
500,3,2,2,2,2,1,2,1,1,4,3,4
501,3,2,2,2,2,1,4,2,2,1,2,2
502,3,2,2,2,2,1,3,4,1,4,3,2
503,3,2,2,2,2,1,1,1,4,2,2,2
504,1,1,2,3,1,1,1,3,4,1,2,2
505,1,1,2,3,1,1,1,4,4,1,2,4
506,3,2,2,2,2,1,3,2,1,2,1,1
507,3,2,2,2,2,1,1,3,2,2,3,4
508,3,2,2,2,2,1,3,2,4,2,4,2
509,3,2,2,2,2,1,2,3,2,2,4,4
510,3,2,2,2,2,1,4,1,2,1,3,1
511,1,2,2,2,1,1,2,1,2,4,1,2
512,1,2,2,3,1,1,2,2,3,3,2,2
513,1,2,2,3,1,1,1,2,3,2,3,2
514,1,2,2,2,1,1,1,2,1,4,2,1
515,3,2,2,2,2,1,2,1,2,1,4,1
516,3,2,2,2,2,1,3,3,2,3,1,4
517,3,2,2,2,2,1,3,2,3,4,4,1
518,3,2,2,2,2,1,1,3,4,1,1,1
519,3,2,2,2,2,1,1,1,2,1,2,2
520,3,2,2,2,2,1,4,2,4,3,1,3
521,3,2,2,2,2,1,4,3,4,3,4,4
522,3,2,2,2,2,1,3,1,1,2,4,1
523,3,2,2,2,2,1,2,2,2,3,4,2
524,3,2,2,2,2,1,2,1,1,2,4,1
525,3,2,2,2,2,1,1,3,3,3,2,1
526,3,2,2,2,2,1,4,4,4,4,2,2
