,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
101,2,1,3,4,1,3,1,3,3,1,1,4
102,2,1,3,4,1,3,2,3,4,4,2,3
103,2,1,3,4,1,3,4,4,2,1,1,4
104,2,1,3,4,1,3,2,4,1,4,3,4
105,2,1,3,4,1,3,4,4,2,4,1,3
106,2,1,3,4,1,3,3,2,1,3,4,3
107,2,1,3,4,1,3,2,1,4,4,4,3
108,2,1,3,4,1,3,1,3,2,1,3,4
109,2,1,3,4,1,3,3,2,3,3,2,2
110,2,1,3,4,1,3,2,2,2,3,4,4
111,2,1,3,4,1,3,4,4,4,1,2,4
112,2,1,3,4,1,3,3,2,3,3,2,2
113,2,1,3,4,1,3,3,4,1,1,3,3
114,2,1,3,4,1,3,1,3,4,2,1,4
115,2,1,3,4,1,3,4,4,1,2,1,3
116,2,1,3,4,1,3,2,3,4,3,3,3
117,2,1,3,4,1,3,1,1,1,3,4,2
118,2,1,3,4,1,3,2,3,1,2,2,1
119,2,1,3,4,1,3,3,1,1,2,3,3
120,2,1,3,4,1,3,1,3,1,2,2,4
121,2,1,3,4,1,3,1,4,4,1,2,1
122,2,1,3,4,1,3,4,3,3,1,4,3
123,2,1,3,4,1,3,2,2,1,4,2,1
124,2,1,3,4,1,3,2,4,1,2,1,4
125,2,1,3,4,1,3,4,3,4,1,1,2
126,2,1,3,4,1,3,3,1,4,4,4,2
127,2,1,3,4,1,3,3,1,3,3,1,1
128,2,1,3,4,1,3,4,1,4,3,1,2
129,2,1,3,4,1,3,2,2,4,2,2,1
130,2,1,3,4,1,3,1,2,4,2,4,2
131,2,1,3,4,1,3,1,4,4,2,4,1
132,2,1,3,4,1,3,4,1,3,1,4,3
133,2,1,3,4,1,3,2,1,3,1,1,4
134,2,1,3,4,1,3,2,1,1,2,4,4
135,2,1,3,4,1,3,2,3,1,4,1,3
136,2,1,3,4,1,3,2,2,1,4,1,1
137,2,1,3,4,1,3,1,3,4,3,1,3
138,2,1,3,4,1,3,1,4,1,4,4,1
139,2,1,3,4,1,3,3,2,4,1,1,4
140,2,1,3,4,1,3,1,3,4,3,1,3
141,2,1,3,4,1,3,1,1,4,1,1,2
142,2,1,3,4,1,3,2,4,3,2,4,1
143,2,1,3,4,1,3,2,3,1,4,3,4
144,2,1,3,4,1,3,2,4,2,4,4,3
145,2,1,3,4,1,3,1,2,3,2,4,2
146,2,1,3,4,1,3,3,3,4,2,2,3
147,2,1,3,4,1,3,4,2,1,2,3,3
148,2,1,3,4,1,3,4,3,1,1,1,4
149,2,1,3,4,1,3,3,3,1,1,2,1
150,2,1,3,4,1,3,3,1,1,3,4,1
151,2,1,3,4,1,3,1,1,1,1,3,3
152,2,1,3,4,1,3,4,2,2,2,2,2
153,2,1,3,4,1,3,1,2,2,3,2,4
154,2,1,3,4,1,3,1,4,2,4,3,4
155,2,1,3,4,1,3,2,4,1,2,4,3
156,2,1,3,4,1,3,3,4,4,1,2,3
157,2,1,3,4,1,3,4,2,2,1,1,1
158,2,1,3,4,1,3,3,1,2,4,1,2
159,2,1,3,4,1,3,4,4,4,3,1,3
160,2,1,3,4,1,3,4,3,4,1,2,4
161,2,1,3,4,1,3,2,1,4,2,2,3
162,2,1,3,4,1,3,1,4,2,2,4,1
163,2,1,3,4,1,3,2,1,3,2,2,4
164,2,1,3,4,1,3,4,2,4,3,4,1
165,2,1,3,4,1,3,2,2,4,3,1,1
166,2,1,3,4,1,3,1,4,1,4,4,3
167,2,1,3,4,1,3,3,1,4,3,1,1
168,2,1,3,4,1,3,4,1,1,4,3,2
169,2,1,3,4,1,3,3,2,1,4,4,2
170,2,1,3,4,1,3,4,2,2,1,3,1
171,2,1,3,4,1,3,4,4,3,1,1,4
172,2,1,3,4,1,3,1,3,4,2,2,4
173,2,1,3,4,1,3,2,4,1,2,3,3
174,2,1,3,4,1,3,3,3,2,4,4,3
175,2,1,3,4,1,3,4,3,3,4,2,2
176,2,1,3,4,1,3,2,4,4,2,4,4
177,2,1,3,4,1,3,1,2,4,2,4,2
178,2,1,3,4,1,3,3,1,4,1,3,4
179,2,1,3,4,1,3,3,2,4,3,2,1
180,2,1,3,4,1,3,2,4,4,2,1,4
181,2,1,3,4,1,3,2,1,3,1,2,3
182,2,1,3,4,1,3,3,4,4,4,3,1
183,2,1,3,4,1,3,4,4,3,3,2,3
184,2,1,3,4,1,3,2,1,4,3,1,2
185,2,1,3,4,1,3,2,3,1,3,3,3
186,2,1,3,4,1,3,3,2,3,4,3,2
187,2,1,3,4,1,3,1,3,2,2,2,3
188,2,1,3,4,1,3,3,4,2,3,3,2
189,2,1,3,4,1,3,4,1,3,3,2,4
190,2,1,3,4,1,3,3,4,3,4,1,1
191,2,1,3,4,1,3,4,2,1,4,2,2
192,2,1,3,4,1,3,3,1,3,3,3,3
193,2,1,3,4,1,3,3,2,3,2,1,3
194,2,1,3,4,1,3,1,2,3,1,1,1
195,2,1,3,4,1,3,1,3,1,3,3,1
196,2,1,3,4,1,3,1,2,2,2,1,2
197,2,1,3,4,1,3,4,4,2,1,3,4
198,2,1,3,4,1,3,2,1,4,4,1,3
199,2,1,3,4,1,3,1,1,2,4,1,2
200,2,1,3,4,1,3,4,4,3,3,3,2
201,2,1,3,4,1,3,4,2,2,3,2,3
202,2,1,3,4,1,3,3,3,4,3,1,2
203,2,1,3,4,1,3,2,4,4,4,1,4
204,2,1,3,4,1,3,2,2,3,1,2,1
205,2,1,3,4,1,3,2,4,3,1,3,3
206,2,1,3,4,1,3,2,4,2,1,3,3
207,2,1,3,4,1,3,4,2,1,3,4,3
208,2,1,3,4,1,3,2,1,3,2,3,1
209,2,1,3,4,1,3,2,4,2,2,2,1
210,2,1,3,4,1,3,3,1,2,3,2,4
211,2,1,3,4,1,3,3,4,3,3,3,4
212,2,1,3,4,1,3,1,3,1,1,1,3
213,2,1,3,4,1,3,4,1,1,3,4,3
214,2,1,3,4,1,3,2,1,2,1,2,1
215,2,1,3,4,1,3,3,2,2,3,4,1
216,2,1,3,4,1,3,3,2,1,4,4,3
217,2,1,3,4,1,3,2,3,1,1,3,2
218,2,1,3,4,1,3,2,4,2,4,3,2
219,2,1,3,4,1,3,1,3,1,3,4,2
220,2,1,3,4,1,3,3,3,2,1,2,1
221,2,1,3,4,1,3,2,4,1,1,4,1
222,2,1,3,4,1,3,4,1,1,1,1,1
223,2,1,3,4,1,3,2,4,2,2,4,2
224,2,1,3,4,1,3,3,4,3,2,1,3
225,2,1,3,4,1,3,1,4,4,1,1,1
226,2,1,3,4,1,3,2,3,3,4,4,1
227,2,1,3,4,1,3,2,1,1,2,1,1
228,2,1,3,4,1,3,1,4,4,1,4,4
229,2,1,3,4,1,3,1,3,3,3,1,3
230,2,1,3,4,1,3,2,2,3,4,4,4
231,2,1,3,4,1,3,2,2,2,4,2,2
232,2,1,3,4,1,3,3,2,1,1,2,1
233,2,1,3,4,1,3,2,1,4,1,4,1
234,2,1,3,4,1,3,4,1,2,3,4,2
235,2,1,3,4,1,3,4,3,1,1,3,3
236,2,1,3,4,1,3,3,4,1,2,4,2
237,2,1,3,4,1,3,1,4,3,4,1,4
238,2,1,3,4,1,3,4,1,2,2,3,2
239,2,1,3,4,1,3,4,1,2,2,3,3
240,2,1,3,4,1,3,3,1,3,3,2,1
241,2,1,3,4,1,3,2,4,4,4,1,3
242,2,1,3,4,1,3,3,1,1,1,4,3
243,2,1,3,4,1,3,4,1,3,4,4,4
244,2,1,3,4,1,3,4,4,3,2,2,3
245,2,1,3,4,1,3,3,3,1,4,3,2
246,2,1,3,4,1,3,3,2,4,3,2,3
247,2,1,3,4,1,3,2,4,1,2,3,3
248,2,1,3,4,1,3,1,2,3,4,2,1
249,2,1,3,4,1,3,3,2,1,1,4,1
250,2,1,3,4,1,3,1,2,1,1,3,1
251,2,1,3,4,1,3,1,4,3,3,1,3
252,2,1,3,4,1,3,4,3,2,3,2,2
253,2,1,3,4,1,3,2,2,2,2,1,3
254,2,1,3,4,1,3,3,1,1,1,3,2
255,2,1,3,4,1,3,4,2,1,3,1,4
256,2,1,3,4,1,3,3,2,1,4,3,2
257,2,1,3,4,1,3,3,3,3,2,1,4
258,2,1,3,4,1,3,3,4,1,2,2,2
259,2,1,3,4,1,3,1,2,4,2,2,1
260,2,1,3,4,1,3,3,3,3,3,2,2
261,2,1,3,4,1,3,1,4,4,4,3,3
262,2,1,3,4,1,3,4,4,3,2,1,4
263,2,1,3,4,1,3,1,2,4,2,3,2
264,2,1,3,4,1,3,3,3,4,3,3,3
265,2,1,3,4,1,3,4,1,4,1,3,4
266,2,1,3,4,1,3,2,4,2,3,4,1
267,2,1,3,4,1,3,3,2,1,3,1,1
268,2,1,3,4,1,3,2,4,3,4,4,4
269,2,1,3,4,1,3,3,3,3,2,1,3
270,2,1,3,4,1,3,1,4,2,1,2,4
271,2,1,3,4,1,3,1,4,2,1,1,2
272,2,1,3,4,1,3,2,3,2,3,2,2
273,2,1,3,4,1,3,1,1,2,1,3,4
274,2,1,3,4,1,3,4,4,4,3,4,1
275,2,1,3,4,1,3,1,3,3,4,3,2
276,2,1,3,4,1,3,2,3,1,3,1,4
277,2,1,3,4,1,3,4,4,3,3,1,2
278,2,1,3,4,1,3,2,3,3,4,4,4
279,2,1,3,4,1,3,2,1,2,2,2,2
280,2,1,3,4,1,3,2,1,2,2,4,4
281,2,1,3,4,1,3,2,3,1,3,4,4
282,2,1,3,4,1,3,2,3,4,4,1,4
283,2,1,3,4,1,3,4,1,2,1,3,1
284,2,1,3,4,1,3,4,1,3,4,1,1
285,2,1,3,4,1,3,4,1,2,4,1,2
286,2,1,3,4,1,3,2,1,3,2,3,4
287,2,1,3,4,1,3,4,2,2,1,1,2
288,2,1,3,4,1,3,4,2,2,2,2,4
289,2,1,3,4,1,3,3,1,1,3,1,4
290,2,1,3,4,1,3,1,4,2,2,4,2
291,2,1,3,4,1,3,2,4,3,4,4,4
292,2,1,3,4,1,3,2,3,2,3,2,1
293,2,1,3,4,1,3,4,1,4,2,2,3
294,2,1,3,4,1,3,3,1,2,4,4,3
295,2,1,3,4,1,3,1,2,1,4,3,2
296,2,1,3,4,1,3,1,2,1,1,2,2
297,2,1,3,4,1,3,3,1,2,3,3,2
298,2,1,3,4,1,3,4,2,1,2,3,3
299,2,1,3,4,1,3,2,1,1,1,4,1
300,2,1,3,4,1,3,1,4,4,4,4,1
301,2,1,3,4,1,3,4,2,4,3,2,3
302,2,1,3,4,1,3,1,3,4,4,1,4
303,2,1,3,4,1,3,3,2,3,1,4,3
304,2,1,3,4,1,3,1,4,2,2,1,2
305,2,1,3,4,1,3,3,2,4,4,3,2
306,2,1,3,4,1,3,3,1,4,4,4,2
307,2,1,3,4,1,3,4,2,2,4,1,2
308,2,1,3,4,1,3,1,3,4,2,1,2
309,2,1,3,4,1,3,3,4,1,2,1,1
310,2,1,3,4,1,3,4,1,2,4,4,3
311,2,1,3,4,1,3,2,2,2,4,3,3
312,2,1,3,4,1,3,1,3,3,3,1,4
313,2,1,3,4,1,3,4,2,2,2,2,2
314,2,1,3,4,1,3,3,1,4,2,3,4
315,2,1,3,4,1,3,3,1,1,4,1,3
316,2,1,3,4,1,3,4,3,1,3,4,4
317,2,1,3,4,1,3,4,2,2,1,3,3
318,2,1,3,4,1,3,3,1,1,1,1,3
319,2,1,3,4,1,3,4,3,4,1,2,1
320,2,1,3,4,1,3,2,2,1,3,4,3
321,2,1,3,4,1,3,1,1,2,3,3,2
322,2,1,3,4,1,3,4,2,2,2,1,3
323,2,1,3,4,1,3,4,2,1,2,3,3
324,2,1,3,4,1,3,2,3,1,4,3,3
325,2,1,3,4,1,3,3,3,1,4,3,4
326,2,1,3,4,1,3,4,3,3,2,3,4
327,2,1,3,4,1,3,2,4,1,4,1,1
328,2,1,3,4,1,3,4,2,4,4,1,2
329,2,1,3,4,1,3,4,1,1,1,2,4
330,2,1,3,4,1,3,1,4,1,4,1,4
331,2,1,3,4,1,3,1,2,2,3,3,2
332,2,1,3,4,1,3,2,4,1,2,3,1
333,2,1,3,4,1,3,3,1,3,4,4,1
334,2,1,3,4,1,3,2,1,4,4,1,4
335,2,1,3,4,1,3,3,1,4,4,3,2
336,2,1,3,4,1,3,1,4,4,2,3,1
337,2,1,3,4,1,3,3,3,1,2,3,3
338,2,1,3,4,1,3,1,2,2,2,2,3
339,2,1,3,4,1,3,4,3,2,1,1,2
340,2,1,3,4,1,3,3,1,1,3,1,2
341,2,1,3,4,1,3,2,2,2,1,2,3
342,2,1,3,4,1,3,4,2,2,3,4,3
343,2,1,3,4,1,3,3,2,3,3,1,3
344,2,1,3,4,1,3,3,2,4,2,2,3
345,2,1,3,4,1,3,4,1,2,2,2,1
346,2,1,3,4,1,3,1,1,1,1,2,3
347,2,1,3,4,1,3,4,2,1,4,2,1
348,2,1,3,4,1,3,2,2,3,4,3,2
349,2,1,3,4,1,3,1,2,3,2,2,1
350,2,1,3,4,1,3,1,2,4,3,1,2
351,2,1,3,4,1,3,3,3,1,1,4,4
352,2,1,3,4,1,3,2,1,1,2,3,2
353,2,1,3,4,1,3,2,2,3,1,3,4
354,2,1,3,4,1,3,3,3,1,3,3,4
355,2,1,3,4,1,3,3,4,1,4,2,4
356,2,1,3,4,1,3,1,4,1,1,2,1
357,2,1,3,4,1,3,1,3,3,2,3,3
358,2,1,3,4,1,3,2,4,3,1,2,1
359,2,1,3,4,1,3,3,4,1,1,2,3
360,2,1,3,4,1,3,1,4,4,3,3,1
361,2,1,3,4,1,3,4,4,3,1,3,3
362,2,1,3,4,1,3,1,4,4,3,3,1
363,2,1,3,4,1,3,3,4,1,3,4,1
364,2,1,3,4,1,3,3,4,3,2,4,4
365,2,1,3,4,1,3,1,4,4,3,1,4
366,2,1,3,4,1,3,3,1,4,2,3,4
367,2,1,3,4,1,3,2,1,1,1,1,2
368,2,1,3,4,1,3,3,4,3,2,4,2
369,2,1,3,4,1,3,4,1,1,4,1,4
370,2,1,3,4,1,3,4,4,2,2,1,3
371,2,1,3,4,1,3,2,3,3,2,2,1
372,2,1,3,4,1,3,3,3,2,2,4,3
373,2,1,3,4,1,3,3,2,3,2,2,3
374,2,1,3,4,1,3,1,4,3,1,2,1
375,2,1,3,4,1,3,3,2,3,1,3,4
376,2,1,3,4,1,3,4,1,4,1,4,4
377,2,1,3,4,1,3,4,1,2,2,3,3
378,2,1,3,4,1,3,2,2,4,1,2,1
379,2,1,3,4,1,3,1,3,1,4,3,1
380,2,1,3,4,1,3,1,3,2,2,3,2
381,2,1,3,4,1,3,1,3,3,1,4,1
382,2,1,3,4,1,3,4,1,3,3,4,1
383,2,1,3,4,1,3,4,1,4,2,2,1
384,2,1,3,4,1,3,2,2,4,3,2,3
385,2,1,3,4,1,3,1,1,2,1,3,4
386,2,1,3,4,1,3,4,4,2,2,4,2
387,2,1,3,4,1,3,1,2,4,2,4,3
388,2,1,3,4,1,3,3,4,2,1,4,4
389,2,1,3,4,1,3,4,2,1,1,3,3
390,2,1,3,4,1,3,3,4,1,1,4,1
391,2,1,3,4,1,3,1,3,3,4,1,4
392,2,1,3,4,1,3,2,4,1,1,1,1
393,2,1,3,4,1,3,4,1,2,4,2,3
394,2,1,3,4,1,3,1,4,3,2,2,3
395,2,1,3,4,1,3,3,1,1,1,2,4
396,2,1,3,4,1,3,1,4,3,1,1,3
397,2,1,3,4,1,3,3,2,3,2,1,4
398,2,1,3,4,1,3,1,2,3,3,2,2
399,2,1,3,4,1,3,3,1,3,1,4,3
400,2,1,3,4,1,3,1,4,4,2,2,2
401,2,1,3,4,1,3,4,2,1,4,3,1
402,2,1,3,4,1,3,2,1,3,2,2,3
403,2,1,3,4,1,3,3,1,2,3,2,1
404,2,1,3,4,1,3,2,4,2,3,2,2
405,2,1,3,4,1,3,1,1,3,1,4,1
406,2,1,3,4,1,3,3,3,1,1,4,3
407,2,1,3,4,1,3,3,3,1,2,3,1
408,2,1,3,4,1,3,1,3,2,1,4,4
409,2,1,3,4,1,3,4,4,4,4,1,4
410,2,1,3,4,1,3,4,2,1,4,2,2
411,2,1,3,4,1,3,2,3,4,4,3,2
412,2,1,3,4,1,3,1,1,4,1,2,2
413,2,1,3,4,1,3,3,4,4,1,4,4
414,2,1,3,4,1,3,1,3,4,3,2,1
415,2,1,3,4,1,3,1,1,2,1,3,4
416,2,1,3,4,1,3,4,1,4,1,1,3
417,2,1,3,4,1,3,4,3,2,4,2,4
418,2,1,3,4,1,3,2,3,2,4,2,1
419,2,1,3,4,1,3,1,1,3,4,3,3
420,2,1,3,4,1,3,3,2,3,4,1,4
421,2,1,3,4,1,3,1,1,3,1,3,1
422,2,1,3,4,1,3,2,2,2,3,2,1
423,2,1,3,4,1,3,1,1,1,2,3,2
424,2,1,3,4,1,3,3,1,1,1,4,4
425,2,1,3,4,1,3,4,2,1,4,4,4
426,2,1,3,4,1,3,3,2,2,1,3,3
427,2,1,3,4,1,3,1,1,4,2,3,1
428,2,1,3,4,1,3,4,4,2,1,3,3
429,2,1,3,4,1,3,1,2,3,3,4,4
430,2,1,3,4,1,3,2,1,2,4,2,2
431,2,1,3,4,1,3,3,2,1,3,3,3
432,2,1,3,4,1,3,3,2,4,4,2,2
433,2,1,3,4,1,3,3,4,3,3,2,4
434,2,1,3,4,1,3,3,4,1,2,4,1
435,2,1,3,4,1,3,2,3,3,2,2,1
436,2,1,3,4,1,3,2,1,1,1,3,1
437,2,1,3,4,1,3,1,3,1,3,3,4
438,2,1,3,4,1,3,1,3,1,3,4,1
439,2,1,3,4,1,3,3,2,3,4,2,2
440,2,1,3,4,1,3,4,4,1,3,2,4
441,2,1,3,4,1,3,1,3,2,1,1,3
442,2,1,3,4,1,3,4,1,2,4,4,4
443,2,1,3,4,1,3,4,4,1,1,1,2
444,2,1,3,4,1,3,3,3,1,2,4,1
445,2,1,3,4,1,3,1,2,4,3,1,1
446,2,1,3,4,1,3,2,1,2,2,1,2
447,2,1,3,4,1,3,1,4,2,4,2,2
448,2,1,3,4,1,3,3,4,1,3,3,3
449,2,1,3,4,1,3,3,4,2,4,3,2
450,2,1,3,4,1,3,2,2,2,2,3,1
451,2,1,3,4,1,3,3,4,1,2,1,2
452,2,1,3,4,1,3,3,3,1,3,4,1
453,2,1,3,4,1,3,3,2,4,1,2,2
454,2,1,3,4,1,3,3,1,4,4,2,4
455,2,1,3,4,1,3,4,3,2,1,1,4
456,2,1,3,4,1,3,4,4,3,4,1,4
457,2,1,3,4,1,3,2,2,4,2,4,4
458,2,1,3,4,1,3,3,4,2,1,3,1
459,2,1,3,4,1,3,2,2,4,1,3,2
460,2,1,3,4,1,3,1,3,2,4,1,4
461,2,1,3,4,1,3,3,1,1,3,4,4
462,2,1,3,4,1,3,3,1,1,4,1,2
463,2,1,3,4,1,3,1,3,4,1,2,1
464,2,1,3,4,1,3,4,4,3,1,3,4
465,2,1,3,4,1,3,2,3,3,1,3,1
466,2,1,3,4,1,3,1,4,1,4,4,1
467,2,1,3,4,1,3,4,4,2,1,4,1
468,2,1,3,4,1,3,4,2,1,3,4,4
469,2,1,3,4,1,3,2,3,2,2,1,3
470,2,1,3,4,1,3,2,4,3,4,2,3
471,2,1,3,4,1,3,4,3,1,2,3,2
472,2,1,3,4,1,3,2,4,1,2,2,3
473,2,1,3,4,1,3,3,4,1,4,3,4
474,2,1,3,4,1,3,4,2,4,1,1,3
475,2,1,3,4,1,3,3,1,3,3,2,1
476,2,1,3,4,1,3,4,4,1,4,4,1
477,2,1,3,4,1,3,1,3,4,2,2,1
478,2,1,3,4,1,3,1,3,4,1,3,3
479,2,1,3,4,1,3,4,1,2,1,4,2
480,2,1,3,4,1,3,4,2,4,2,2,4
481,2,1,3,4,1,3,4,1,2,1,1,1
482,2,1,3,4,1,3,2,1,1,3,1,2
483,2,1,3,4,1,3,1,1,4,1,4,3
484,2,1,3,4,1,3,1,2,3,3,3,4
485,2,1,3,4,1,3,1,2,3,4,1,3
486,2,1,3,4,1,3,4,2,1,2,2,2
487,2,1,3,4,1,3,2,2,3,3,2,1
488,2,1,3,4,1,3,1,1,1,2,1,4
489,2,1,3,4,1,3,1,2,3,1,3,1
490,2,1,3,4,1,3,1,4,1,3,4,2
491,2,1,3,4,1,3,2,1,2,4,3,4
492,2,1,3,4,1,3,2,2,2,2,1,3
493,2,1,3,4,1,3,3,2,2,2,1,4
494,2,1,3,4,1,3,4,1,1,2,3,4
495,2,1,3,4,1,3,1,2,2,2,1,1
496,2,1,3,4,1,3,1,3,2,3,3,1
497,2,1,3,4,1,3,1,1,4,4,4,2
498,2,1,3,4,1,3,4,2,2,4,3,4
499,2,1,3,4,1,3,1,2,4,2,2,1
500,2,1,3,4,1,3,2,2,3,2,4,4
501,2,1,3,4,1,3,1,1,1,2,4,2
502,2,1,3,4,1,3,2,2,2,1,2,2
503,2,1,3,4,1,3,3,2,1,3,4,3
504,2,1,3,4,1,3,3,1,1,4,4,3
505,2,1,3,4,1,3,3,2,2,1,4,1
506,2,1,3,4,1,3,2,4,4,2,2,1
507,2,1,3,4,1,3,3,4,3,2,1,2
508,2,1,3,4,1,3,4,3,3,2,4,2
509,2,1,3,4,1,3,1,3,4,1,2,1
510,2,1,3,4,1,3,1,1,4,3,3,4
511,2,1,3,4,1,3,1,4,4,2,2,1
512,2,1,3,4,1,3,4,2,4,3,4,2
513,2,1,3,4,1,3,2,1,2,1,1,1
514,2,1,3,4,1,3,3,3,1,1,1,2
515,2,1,3,4,1,3,4,4,4,2,3,1
516,2,1,3,4,1,3,2,1,4,3,3,2
517,2,1,3,4,1,3,1,1,2,2,3,4
518,2,1,3,4,1,3,4,2,4,4,2,4
519,2,1,3,4,1,3,2,1,3,3,4,3
520,2,1,3,4,1,3,3,4,3,2,1,1
521,2,1,3,4,1,3,2,2,1,2,3,1
522,2,1,3,4,1,3,4,1,1,3,2,1
523,2,1,3,4,1,3,4,4,4,4,1,1
524,2,1,3,4,1,3,3,1,2,3,3,3
525,2,1,3,4,1,3,3,2,3,3,2,1
526,2,1,3,4,1,3,2,3,2,1,2,4
