,Response.Self_Predicted,Response.Self_Actual
0,4.304843425750732,7.628125
1,4.30353307723999,5.5796875
2,4.314294815063477,3.5968750000000003
3,4.380306720733643,5.5
4,4.393896102905273,7.4921875
5,4.378957271575928,1.0
6,4.380012512207031,7.885937500000001
7,4.38252592086792,7.051562499999999
8,4.388676166534424,8.0640625
9,4.386144638061523,4.4828125
10,4.389383316040039,2.5
11,4.402247905731201,6.5434375000000005
12,4.40246057510376,3.0625
13,4.404387474060059,6.63671875
14,4.404737949371338,8.092187500000001
15,4.404731273651123,7.271875
16,4.405547618865967,7.192187499999999
17,4.40472936630249,5.0306640625
18,4.402609348297119,1.5156250000000002
19,4.337915897369385,1.5015625
20,4.363433361053467,6.259375
21,4.310191631317139,1.0
22,4.3205342292785645,1.178125
23,4.32224178314209,2.8
24,4.336447715759277,6.479687500000001
25,4.3219099044799805,6.259375
26,4.324441909790039,2.9453125
27,4.326570510864258,6.77125
28,4.404691696166992,1.815625
29,4.404747009277344,5.2609375
30,4.404740810394287,1.178125
31,4.315156936645508,8.0125
32,4.312471389770508,1.9515625
33,4.284235000610352,4.4828125
34,4.277440071105957,1.0187499999999998
35,4.267394065856934,1.3046875000000002
36,4.265507698059082,7.628125
37,4.320059299468994,6.390625
38,4.320201396942139,6.207812499999999
39,4.320295810699463,5.6171875
40,4.3202738761901855,6.259375
41,4.320870876312256,4.310546875
42,4.398597717285156,6.8125
43,4.333265781402588,4.510937500000001
44,4.320693492889404,1.853125
45,4.3275299072265625,1.0
46,4.321263790130615,5.51875
47,4.320242881774902,6.259375
48,4.3202691078186035,2.9453125
49,4.3202691078186035,4.684374999999999
50,4.320279121398926,4.72421875
51,4.404779434204102,2.125
52,4.404755592346191,7.084375
53,4.404740810394287,7.3046875
54,4.404435157775879,7.3046875
55,4.400962829589844,6.259375
56,4.371626853942871,1.3046875000000002
57,4.320272445678711,2.7484375
58,4.32029390335083,6.370703125
59,4.32059383392334,1.4968750000000002
60,4.324496269226074,6.259375
61,4.357542037963867,6.390625
62,4.3961992263793945,6.08125
63,4.399991989135742,1.0
64,4.404550552368164,1.0187499999999998
65,4.404748439788818,7.64453125
66,4.404710292816162,5.125
67,4.404566764831543,4.046875
68,4.403839588165283,7.0609375000000005
69,4.395294666290283,8.790624999999999
70,4.395748138427734,1.61171875
71,4.336731433868408,2.8
72,4.327130317687988,2.1625
73,4.321202754974365,2.06171875
74,4.321113586425781,1.0
75,4.321317195892334,2.8421875
76,4.320501804351807,4.051562499999999
77,4.321439266204834,1.16171875
78,4.321760177612305,4.28125
79,4.321975231170654,2.9453125
80,4.32203483581543,5.1578125
81,4.321514129638672,4.51
82,4.321089744567871,7.084375
83,4.322001934051514,1.6328125
84,4.322357177734375,7.7265625
85,4.322093963623047,6.6765625
86,4.325144290924072,3.0578125
87,4.3234405517578125,1.815625
88,4.328647613525391,7.346875
89,4.335094928741455,7.051562499999999
90,4.391210079193115,8.514062500000001
91,4.376433849334717,7.051562499999999
92,4.354885101318359,6.90625
93,4.386780261993408,5.1765625
94,4.398752689361572,5.981640625
95,4.404094219207764,6.268750000000001
96,4.404783248901367,1.4921875
97,4.404828071594238,7.046875
98,4.40483283996582,1.178125
99,4.391650676727295,6.259375
100,4.340947151184082,7.885937500000001
101,4.320590972900391,2.39921875
102,4.320664405822754,6.259375
103,4.320427417755127,1.49921875
104,4.320345401763916,1.178125
105,4.320333003997803,5.917187500000001
106,4.320745468139648,7.09375
107,4.321506500244141,5.5
108,4.321723937988281,7.337499999999999
109,4.402379035949707,7.1265625
110,4.402806758880615,5.3453125
111,4.402666091918945,7.346875
112,4.4012250900268555,1.0
113,4.402000904083252,1.5015625
114,4.402809143066406,6.0625
115,4.402455806732178,1.5015625
116,4.402407646179199,4.581250000000001
117,4.402529716491699,2.8
118,4.402923107147217,2.9453125
119,4.403191089630127,4.7171875
120,4.402853965759277,1.571875
