,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2985,33,16,41,13
2986,33,16,21,47
2987,33,16,21,33
2988,33,16,23,39
2989,33,16,33,22
2990,33,16,20,40
2991,33,16,34,27
2992,33,16,39,15
2993,33,16,28,22
2994,33,16,19,11
2995,33,16,33,49
2996,33,16,19,16
2997,33,16,30,32
2998,33,16,21,15
2999,33,16,22,10
3000,33,16,26,43
3001,33,16,30,44
3002,33,16,39,33
3003,33,16,38,40
3004,33,16,28,21
3005,33,16,10,46
3006,33,16,47,25
3007,33,16,11,39
3008,33,16,45,14
3009,33,16,44,43
3010,33,16,24,27
3011,33,16,45,31
3012,33,16,43,21
3013,33,16,19,39
3014,33,16,42,35
3015,33,16,20,30
3016,33,16,31,48
3017,33,16,35,41
3018,33,16,48,22
3019,33,16,49,21
3020,33,16,46,15
3021,33,16,30,27
3022,33,16,16,43
3023,33,16,28,24
3024,33,16,21,30
3025,33,16,11,33
3026,33,16,46,26
3027,33,16,32,25
3028,33,16,26,34
3029,33,16,40,49
3030,33,16,14,21
3031,33,16,37,49
3032,33,16,20,12
3033,33,16,21,29
3034,33,16,25,40
3035,33,16,18,16
3036,33,16,39,10
3037,33,16,37,31
3038,33,16,37,15
3039,33,16,10,41
3040,33,16,48,16
3041,33,16,48,36
3042,33,16,36,32
3043,33,16,48,49
3044,33,16,40,16
3045,33,16,43,18
3046,33,16,26,41
3047,33,16,16,26
3048,33,16,22,32
3049,33,16,20,49
3050,33,16,32,21
3051,33,16,27,34
3052,33,16,25,41
3053,33,16,43,11
3054,33,16,35,10
3055,33,16,16,38
3056,33,16,32,40
3057,33,16,41,47
3058,33,16,34,44
3059,33,16,38,31
3060,33,16,27,42
3061,33,16,45,35
3062,33,16,44,17
3063,33,16,47,41
3064,33,16,42,25
3065,33,16,23,33
3066,33,16,27,11
3067,33,16,20,36
3068,33,16,12,23
3069,33,16,36,36
3070,33,16,27,10
3071,33,16,17,28
3072,33,16,38,31
3073,33,16,48,25
3074,33,16,35,32
3075,33,16,44,14
3076,33,16,30,14
3077,33,16,30,36
3078,33,16,11,46
3079,33,16,33,18
3080,33,16,35,25
3081,33,16,17,28
3082,33,16,45,42
3083,33,16,31,25
3084,33,16,16,32
3085,33,16,26,40
3086,33,16,41,46
3087,33,16,16,39
3088,33,16,18,14
3089,33,16,35,44
3090,33,16,16,17
3091,33,16,11,29
3092,33,16,11,26
3093,33,16,16,44
3094,33,16,26,34
3095,33,16,39,41
3096,33,16,46,35
3097,33,16,31,18
3098,33,16,30,23
3099,33,16,31,47
3100,33,16,24,12
3101,33,16,46,29
3102,33,16,26,31
3103,33,16,21,25
3104,33,16,17,20
3105,33,16,18,25
3106,33,16,37,46
3107,33,16,37,16
3108,33,16,10,15
3109,33,16,17,36
3110,33,16,45,16
3111,33,16,23,17
3112,33,16,34,41
3113,33,16,31,23
3114,33,16,12,12
3115,33,16,24,32
3116,33,16,11,43
3117,33,16,34,11
3118,33,16,27,34
3119,33,16,37,18
3120,33,16,39,26
3121,33,16,49,35
3122,33,16,18,14
3123,33,16,11,49
3124,33,16,39,18
3125,33,16,48,11
3126,33,16,21,20
3127,33,16,20,33
3128,33,16,29,17
3129,33,16,41,40
3130,33,16,46,13
3131,33,16,32,11
3132,33,16,29,46
3133,33,16,18,48
3134,33,16,21,27
3135,33,16,47,16
3136,33,16,43,16
3137,33,16,21,33
3138,33,16,35,16
3139,33,16,17,23
3140,33,16,43,24
3141,33,16,30,47
3142,33,16,11,27
3143,33,16,37,19
3144,33,16,37,49
3145,33,16,28,17
3146,33,16,21,26
3147,33,16,35,39
3148,33,16,32,32
3149,33,16,36,42
3150,33,16,22,18
3151,33,16,34,40
3152,33,16,10,18
3153,33,16,33,15
3154,33,16,49,26
3155,33,16,22,22
3156,33,16,31,34
3157,33,16,27,23
3158,33,16,39,23
3159,33,16,42,37
3160,33,16,35,17
3161,33,16,27,46
3162,33,16,40,16
3163,33,16,23,45
3164,33,16,22,22
3165,33,16,48,15
3166,33,16,10,11
3167,33,16,33,40
3168,33,16,15,39
3169,33,16,40,17
3170,33,16,24,29
3171,33,16,48,19
3172,33,16,19,47
3173,33,16,11,48
3174,33,16,29,33
3175,33,16,48,48
3176,33,16,19,11
3177,33,16,28,26
3178,33,16,16,44
3179,33,16,11,21
3180,33,16,24,26
3181,33,16,33,24
3182,33,16,28,43
3183,33,16,14,39
3184,33,16,11,36
3185,33,16,26,34
3186,33,16,40,12
3187,33,16,31,35
3188,33,16,28,40
3189,33,16,46,37
3190,33,16,27,41
3191,33,16,41,45
3192,33,16,35,35
3193,33,16,39,12
3194,33,16,45,29
3195,33,16,31,14
3196,33,16,34,47
3197,33,16,31,11
3198,33,16,18,33
3199,33,16,40,49
3200,33,16,20,45
3201,33,16,32,20
3202,33,16,35,42
3203,33,16,40,46
3204,33,16,18,10
3205,33,16,47,27
3206,33,16,40,16
3207,33,16,19,15
3208,33,16,26,26
3209,33,16,11,40
3210,33,16,10,39
3211,33,16,47,46
3212,33,16,28,25
3213,33,16,29,11
3214,33,16,33,11
3215,33,16,31,14
3216,33,16,33,27
3217,33,16,41,24
3218,33,16,45,23
3219,33,16,46,45
3220,33,16,34,26
3221,33,16,25,32
3222,33,16,11,29
3223,33,16,13,13
3224,33,16,43,28
3225,33,16,22,28
3226,33,16,37,42
3227,33,16,16,47
3228,33,16,30,16
3229,33,16,11,48
3230,33,16,39,17
3231,33,16,21,16
3232,33,16,17,38
3233,33,16,47,31
3234,33,16,49,40
3235,33,16,24,22
3236,33,16,35,23
3237,33,16,17,49
3238,33,16,16,39
3239,33,16,14,30
3240,33,16,18,36
3241,33,16,48,37
3242,33,16,17,20
3243,33,16,36,28
3244,33,16,34,21
3245,33,16,25,49
3246,33,16,11,18
3247,33,16,11,35
3248,33,16,40,21
3249,33,16,37,13
3250,33,16,16,47
3251,33,16,46,35
3252,33,16,12,34
3253,33,16,31,45
3254,33,16,26,29
3255,33,16,40,32
3256,33,16,16,33
3257,33,16,29,36
3258,33,16,38,46
3259,33,16,21,19
3260,33,16,47,43
3261,33,16,43,48
3262,33,16,39,44
3263,33,16,24,44
3264,33,16,44,12
3265,33,16,17,16
3266,33,16,40,43
3267,33,16,22,20
3268,33,16,34,12
3269,33,16,39,43
3270,33,16,18,19
3271,33,16,48,10
3272,33,16,21,29
3273,33,16,47,23
3274,33,16,13,19
3275,33,16,28,22
3276,33,16,11,36
3277,33,16,41,47
3278,33,16,31,33
3279,33,16,29,27
3280,33,16,45,34
3281,33,16,15,49
3282,33,16,25,23
3283,33,16,30,13
3284,33,16,26,28
3285,33,16,19,29
3286,33,16,36,40
3287,33,16,41,11
3288,33,16,17,48
3289,33,16,11,15
3290,33,16,18,30
3291,33,16,21,39
3292,33,16,44,17
3293,33,16,43,21
3294,33,16,42,39
3295,33,16,13,49
3296,33,16,38,45
3297,33,16,13,49
3298,33,16,16,31
3299,33,16,38,16
3300,33,16,47,21
3301,33,16,17,39
3302,33,16,26,42
3303,33,16,28,40
3304,33,16,27,36
3305,33,16,32,29
3306,33,16,18,16
3307,33,16,32,39
3308,33,16,27,46
3309,33,16,14,38
3310,33,16,32,46
3311,33,16,24,11
3312,33,16,46,18
3313,33,16,43,36
3314,33,16,49,28
3315,33,16,39,42
3316,33,16,25,48
3317,33,16,13,11
3318,33,16,24,25
3319,33,16,33,37
3320,33,16,36,32
3321,33,16,32,34
3322,33,16,11,40
3323,33,16,27,15
3324,33,16,35,47
3325,33,16,33,48
3326,33,16,41,35
3327,33,16,36,46
3328,33,16,35,28
3329,33,16,34,23
3330,33,16,18,10
3331,33,16,30,14
3332,33,16,46,12
3333,33,16,43,42
3334,33,16,17,27
3335,33,16,29,19
3336,33,16,30,32
3337,33,16,26,10
3338,33,16,46,35
3339,33,16,35,20
3340,33,16,35,19
3341,33,16,49,46
3342,33,16,11,11
3343,33,16,33,20
3344,33,16,41,42
3345,33,16,25,22
3346,33,16,38,47
3347,33,16,19,23
3348,33,16,10,40
3349,33,16,45,44
3350,33,16,49,28
3351,33,16,37,13
3352,33,16,23,48
3353,33,16,14,30
3354,33,16,35,17
3355,33,16,34,11
3356,33,16,29,13
3357,33,16,45,13
3358,33,16,28,17
3359,33,16,26,45
3360,33,16,32,34
3361,33,16,37,39
3362,33,16,47,41
3363,33,16,43,18
3364,33,16,28,33
3365,33,16,15,44
3366,33,16,48,33
3367,33,16,32,24
3368,33,16,28,22
3369,33,16,11,37
3370,33,16,21,25
3371,33,16,21,14
3372,33,16,26,15
3373,33,16,18,19
3374,33,16,37,30
3375,33,16,43,47
3376,33,16,42,42
3377,33,16,44,11
3378,33,16,49,23
3379,33,16,33,27
3380,33,16,33,42
3381,33,16,18,43
3382,33,16,46,30
3383,33,16,28,45
3384,33,16,26,13
3385,33,16,32,33
3386,33,16,48,37
3387,33,16,49,43
3388,33,16,48,49
3389,33,16,11,18
3390,33,16,42,19
3391,33,16,48,15
3392,33,16,23,29
3393,33,16,35,43
3394,33,16,18,22
3395,33,16,33,13
3396,33,16,37,14
3397,33,16,14,40
3398,33,16,24,34
3399,33,16,25,28
3400,33,16,45,19
3401,33,16,11,18
3402,33,16,25,29
3403,33,16,39,31
3404,33,16,18,46
3405,33,16,20,15
3406,33,16,26,32
3407,33,16,19,29
3408,33,16,45,35
3409,33,16,22,33
3410,33,16,46,29
3411,33,16,22,15
3412,33,16,16,26
3413,33,16,46,46
3414,33,16,35,34
3415,33,16,35,38
3416,33,16,30,36
3417,33,16,14,31
3418,33,16,27,45
3419,33,16,23,43
3420,33,16,46,28
3421,33,16,38,32
3422,33,16,41,12
3423,33,16,18,35
3424,33,16,11,16
3425,33,16,27,35
3426,33,16,22,45
3427,33,16,22,45
3428,33,16,32,48
3429,33,16,46,32
3430,33,16,25,18
3431,33,16,39,44
3432,33,16,45,32
3433,33,16,33,41
3434,33,16,17,43
3435,33,16,39,33
3436,33,16,13,44
3437,33,16,12,42
3438,33,16,11,10
3439,33,16,34,10
3440,33,16,45,47
3441,33,16,26,44
3442,33,16,21,32
3443,33,16,16,23
3444,33,16,38,35
3445,33,16,14,20
3446,33,16,13,43
3447,33,16,26,47
3448,33,16,13,19
3449,33,16,40,25
3450,33,16,27,25
3451,33,16,36,48
3452,33,16,41,19
3453,33,16,31,40
3454,33,16,46,11
3455,33,16,18,14
3456,33,16,48,35
3457,33,16,37,37
3458,33,16,37,42
3459,33,16,37,49
3460,33,16,47,30
3461,33,16,30,40
3462,33,16,48,39
3463,33,16,16,22
3464,33,16,40,34
3465,33,16,12,11
3466,33,16,36,39
3467,33,16,33,26
3468,33,16,40,10
3469,33,16,13,32
3470,33,16,17,29
3471,33,16,14,39
3472,33,16,15,38
3473,33,16,25,41
3474,33,16,30,30
3475,33,16,17,29
3476,33,16,37,26
3477,33,16,40,20
3478,33,16,26,17
3479,33,16,41,27
3480,33,16,11,11
3481,33,16,20,43
3482,33,16,37,49
3483,33,16,15,28
3484,33,16,47,17
3485,33,16,13,25
3486,33,16,16,33
3487,33,16,14,47
3488,33,16,41,47
3489,33,16,15,13
3490,33,16,18,31
3491,33,16,41,32
3492,33,16,18,11
3493,33,16,46,14
3494,33,16,34,34
3495,33,16,26,36
3496,33,16,28,10
3497,33,16,16,21
3498,33,16,11,33
3499,33,16,12,40
3500,33,16,28,30
3501,33,16,26,41
3502,33,16,47,25
3503,33,16,40,17
3504,33,16,44,20
3505,33,16,37,25
3506,33,16,37,42
3507,33,16,32,45
3508,33,16,49,34
3509,33,16,11,27
3510,33,16,34,36
3511,33,16,10,16
3512,33,16,16,22
3513,33,16,27,23
3514,33,16,34,49
3515,33,16,42,28
3516,33,16,47,32
3517,33,16,16,21
3518,33,16,49,32
3519,33,16,18,21
3520,33,16,29,30
3521,33,16,44,37
3522,33,16,40,45
3523,33,16,25,40
3524,33,16,41,49
3525,33,16,39,11
3526,33,16,13,37
3527,33,16,47,33
3528,33,16,12,23
3529,33,16,45,36
3530,33,16,12,16
3531,33,16,48,41
3532,33,16,19,41
3533,33,16,26,12
3534,33,16,38,15
3535,33,16,45,30
3536,33,16,15,45
3537,33,16,42,49
3538,33,16,29,18
3539,33,16,49,47
3540,33,16,45,29
3541,33,16,15,40
3542,33,16,28,28
3543,33,16,26,19
3544,33,16,41,46
3545,33,16,30,33
3546,33,16,42,15
3547,33,16,29,10
3548,33,16,46,11
3549,33,16,48,12
3550,33,16,19,10
3551,33,16,22,44
3552,33,16,34,35
3553,33,16,20,35
3554,33,16,35,17
3555,33,16,32,21
3556,33,16,22,47
3557,33,16,41,30
3558,33,16,47,27
3559,33,16,36,13
3560,33,16,49,22
3561,33,16,34,36
3562,33,16,24,27
3563,33,16,46,24
3564,33,16,13,11
3565,33,16,46,28
3566,33,16,26,32
3567,33,16,25,38
3568,33,16,46,38
3569,33,16,28,43
3570,33,16,11,46
3571,33,16,42,20
3572,33,16,30,44
3573,33,16,19,35
3574,33,16,11,23
3575,33,16,12,25
3576,33,16,11,33
3577,33,16,48,44
3578,33,16,33,11
3579,33,16,47,38
3580,33,16,37,46
3581,33,16,49,21
3582,33,16,22,18
3583,33,16,13,17
3584,33,16,42,49
3585,33,16,47,27
3586,33,16,32,32
3587,33,16,25,48
3588,33,16,34,23
3589,33,16,18,48
3590,33,16,28,11
3591,33,16,11,44
3592,33,16,34,46
3593,33,16,33,26
3594,33,16,17,34
3595,33,16,43,31
3596,33,16,15,27
3597,33,16,34,19
3598,33,16,12,45
3599,33,16,17,34
3600,33,16,20,31
3601,33,16,27,20
3602,33,16,24,19
3603,33,16,35,29
3604,33,16,38,18
3605,33,16,48,35
3606,33,16,31,49
3607,33,16,22,19
3608,33,16,29,38
3609,33,16,24,34
3610,33,16,43,39
3611,33,16,38,43
3612,33,16,33,35
3613,33,16,26,19
3614,33,16,26,36
3615,33,16,31,13
3616,33,16,23,43
3617,33,16,27,34
3618,33,16,17,32
3619,33,16,14,27
3620,33,16,32,39
3621,33,16,35,33
3622,33,16,46,22
3623,33,16,25,49
3624,33,16,13,42
3625,33,16,30,49
3626,33,16,39,49
3627,33,16,43,29
3628,33,16,17,10
3629,33,16,17,43
3630,33,16,38,16
3631,33,16,46,48
3632,33,16,35,25
3633,33,16,27,10
3634,33,16,40,49
3635,33,16,23,32
3636,33,16,38,24
3637,33,16,14,33
3638,33,16,27,17
3639,33,16,48,41
3640,33,16,20,37
3641,33,16,18,12
3642,33,16,16,34
3643,33,16,41,23
3644,33,16,23,18
3645,33,16,11,22
3646,33,16,42,30
3647,33,16,44,40
3648,33,16,20,10
3649,33,16,45,37
3650,33,16,38,31
3651,33,16,24,28
3652,33,16,19,49
3653,33,16,14,37
3654,33,16,24,19
3655,33,16,38,35
3656,33,16,37,16
3657,33,16,23,35
3658,33,16,15,18
3659,33,16,29,33
3660,33,16,15,12
3661,33,16,10,48
3662,33,16,36,30
3663,33,16,17,13
3664,33,16,47,12
3665,33,16,48,18
3666,33,16,41,23
3667,33,16,45,27
3668,33,16,21,22
3669,33,16,28,22
3670,33,16,10,47
3671,33,16,16,30
3672,33,16,24,10
3673,33,16,19,22
3674,33,16,46,31
3675,33,16,42,41
3676,33,16,48,26
3677,33,16,17,16
3678,33,16,48,43
3679,33,16,46,19
3680,33,16,15,38
3681,33,16,35,24
3682,33,16,44,47
3683,33,16,44,22
3684,33,16,40,12
3685,33,16,14,28
3686,33,16,21,16
3687,33,16,32,47
3688,33,16,24,48
3689,33,16,39,21
3690,33,16,19,39
3691,33,16,49,32
3692,33,16,20,34
3693,33,16,19,20
3694,33,16,39,12
3695,33,16,18,25
3696,33,16,10,21
3697,33,16,46,12
3698,33,16,38,32
3699,33,16,22,32
3700,33,16,49,34
3701,33,16,37,21
3702,33,16,16,10
3703,33,16,36,39
3704,33,16,36,18
3705,33,16,40,47
3706,33,16,18,44
3707,33,16,14,37
3708,33,16,42,19
3709,33,16,49,32
3710,33,16,11,38
3711,33,16,43,47
3712,33,16,17,26
3713,33,16,11,49
3714,33,16,45,22
3715,33,16,24,12
3716,33,16,40,12
3717,33,16,45,26
3718,33,16,25,12
3719,33,16,37,28
3720,33,16,26,31
3721,33,16,36,47
3722,33,16,35,49
3723,33,16,12,37
3724,33,16,16,14
3725,33,16,23,45
3726,33,16,39,39
3727,33,16,27,26
3728,33,16,20,13
3729,33,16,40,46
3730,33,16,11,24
3731,33,16,19,22
3732,33,16,38,37
3733,33,16,38,17
3734,33,16,43,27
3735,33,16,49,38
3736,33,16,40,31
3737,33,16,17,28
3738,33,16,36,33
3739,33,16,13,13
3740,33,16,47,43
3741,33,16,10,25
3742,33,16,20,40
3743,33,16,45,29
3744,33,16,12,37
3745,33,16,44,43
3746,33,16,24,20
3747,33,16,40,46
3748,33,16,24,38
3749,33,16,11,18
3750,33,16,25,35
3751,33,16,14,24
3752,33,16,26,47
3753,33,16,16,45
3754,33,16,34,40
3755,33,16,45,19
3756,33,16,30,21
3757,33,16,10,40
3758,33,16,46,15
3759,33,16,42,14
3760,33,16,14,35
3761,33,16,49,32
3762,33,16,39,25
3763,33,16,43,37
3764,33,16,24,30
3765,33,16,24,41
3766,33,16,24,28
3767,33,16,25,10
3768,33,16,39,34
3769,33,16,15,42
3770,33,16,46,17
3771,33,16,47,38
3772,33,16,39,20
3773,33,16,16,21
3774,33,16,19,38
3775,33,16,22,10
3776,33,16,11,14
3777,33,16,17,42
3778,33,16,25,24
3779,33,16,34,38
3780,33,16,10,17
3781,33,16,33,21
3782,33,16,37,12
3783,33,16,27,32
3784,33,16,19,37
3785,33,16,31,39
3786,33,16,14,18
3787,33,16,32,11
3788,33,16,15,10
3789,33,16,12,32
3790,33,16,20,35
3791,33,16,14,13
3792,33,16,30,49
3793,33,16,25,19
3794,33,16,36,44
3795,33,16,37,47
3796,33,16,47,17
3797,33,16,19,38
3798,33,16,39,40
3799,33,16,47,39
3800,33,16,17,43
3801,33,16,11,35
3802,33,16,41,18
3803,33,16,16,34
3804,33,16,22,46
3805,33,16,34,40
3806,33,16,39,16
3807,33,16,49,45
3808,33,16,21,39
3809,33,16,18,26
3810,33,16,44,44
3811,33,16,48,46
3812,33,16,26,28
3813,33,16,21,45
3814,33,16,43,34
3815,33,16,17,41
3816,33,16,33,46
3817,33,16,30,25
3818,33,16,31,39
3819,33,16,24,32
3820,33,16,25,48
3821,33,16,40,45
3822,33,16,20,41
3823,33,16,46,34
3824,33,16,33,29
3825,33,16,36,25
3826,33,16,47,46
3827,33,16,39,39
3828,33,16,42,37
3829,33,16,37,15
3830,33,16,31,14
3831,33,16,12,46
3832,33,16,37,45
3833,33,16,39,44
3834,33,16,35,34
3835,33,16,29,49
3836,33,16,23,46
3837,33,16,27,19
3838,33,16,24,10
3839,33,16,10,33
3840,33,16,22,13
3841,33,16,49,25
3842,33,16,49,16
3843,33,16,37,28
3844,33,16,39,49
3845,33,16,34,35
3846,33,16,15,19
3847,33,16,14,44
3848,33,16,15,20
3849,33,16,13,49
3850,33,16,38,29
3851,33,16,43,23
3852,33,16,21,38
3853,33,16,41,15
3854,33,16,10,11
3855,33,16,33,33
3856,33,16,13,12
3857,33,16,26,14
3858,33,16,46,27
3859,33,16,17,19
3860,33,16,36,35
3861,33,16,33,47
3862,33,16,36,35
3863,33,16,16,37
3864,33,16,10,18
3865,33,16,40,22
3866,33,16,24,24
3867,33,16,34,18
3868,33,16,44,10
3869,33,16,27,20
3870,33,16,31,23
3871,33,16,18,26
3872,33,16,15,11
3873,33,16,27,30
3874,33,16,16,14
3875,33,16,35,23
3876,33,16,47,38
3877,33,16,29,18
3878,33,16,17,26
3879,33,16,11,32
3880,33,16,17,33
3881,33,16,42,21
3882,33,16,25,21
3883,33,16,33,43
3884,33,16,23,41
3885,33,16,44,10
3886,33,16,49,14
3887,33,16,41,26
3888,33,16,49,35
3889,33,16,17,32
3890,33,16,40,16
3891,33,16,34,17
3892,33,16,43,35
3893,33,16,12,12
3894,33,16,42,14
3895,33,16,44,11
3896,33,16,22,28
3897,33,16,45,26
3898,33,16,38,10
3899,33,16,42,24
3900,33,16,47,21
3901,33,16,39,44
3902,33,16,34,47
3903,33,16,36,12
3904,33,16,43,13
3905,33,16,16,41
3906,33,16,15,32
3907,33,16,47,43
3908,33,16,24,22
3909,33,16,42,16
3910,33,16,32,11
3911,33,16,36,44
3912,33,16,10,44
3913,33,16,42,43
3914,33,16,40,45
3915,33,16,42,42
3916,33,16,36,34
3917,33,16,20,36
3918,33,16,36,27
3919,33,16,19,32
3920,33,16,18,38
3921,33,16,10,17
3922,33,16,47,18
3923,33,16,41,35
3924,33,16,35,49
3925,33,16,31,42
3926,33,16,39,49
3927,33,16,33,33
3928,33,16,32,27
3929,33,16,35,28
3930,33,16,22,21
3931,33,16,47,48
3932,33,16,36,21
3933,33,16,30,35
3934,33,16,20,27
3935,33,16,28,21
3936,33,16,22,10
3937,33,16,16,28
3938,33,16,10,21
3939,33,16,49,11
3940,33,16,42,33
3941,33,16,41,38
3942,33,16,49,32
3943,33,16,31,12
3944,33,16,37,44
3945,33,16,18,10
3946,33,16,37,12
3947,33,16,40,33
3948,33,16,22,26
3949,33,16,47,28
3950,33,16,36,31
3951,33,16,49,14
3952,33,16,32,37
3953,33,16,21,12
3954,33,16,26,42
3955,33,16,17,47
3956,33,16,10,29
3957,33,16,34,22
3958,33,16,31,12
3959,33,16,25,49
3960,33,16,47,24
3961,33,16,41,37
3962,33,16,20,46
3963,33,16,28,36
3964,33,16,41,46
3965,33,16,26,36
3966,33,16,18,19
3967,33,16,33,19
3968,33,16,30,43
3969,33,16,40,46
3970,33,16,23,40
3971,33,16,29,19
3972,33,16,30,13
3973,33,16,30,44
3974,33,16,16,28
3975,33,16,36,10
3976,33,16,31,10
3977,33,16,39,30
3978,33,16,26,21
3979,33,16,13,24
3980,33,16,30,42
3981,33,16,19,30
3982,33,16,36,39
3983,33,16,20,30
3984,33,16,41,26
3985,33,16,35,15
3986,33,16,26,27
3987,33,16,16,35
3988,33,16,45,18
3989,33,16,20,16
3990,33,16,28,42
3991,33,16,22,33
3992,33,16,10,15
3993,33,16,12,43
3994,33,16,23,17
3995,33,16,16,24
3996,33,16,18,48
3997,33,16,22,46
3998,33,16,18,21
3999,33,16,37,32
4000,33,16,40,10
4001,33,16,37,11
4002,33,16,40,11
4003,33,16,20,23
4004,33,16,38,35
4005,33,16,14,38
4006,33,16,17,25
4007,33,16,15,44
4008,33,16,14,26
4009,33,16,30,16
4010,33,16,47,37
4011,33,16,36,34
4012,33,16,11,30
4013,33,16,34,36
4014,33,16,11,49
4015,33,16,29,42
4016,33,16,32,43
4017,33,16,43,23
4018,33,16,29,10
4019,33,16,44,42
4020,33,16,31,25
4021,33,16,22,22
4022,33,16,49,37
4023,33,16,40,17
4024,33,16,19,14
4025,33,16,37,10
4026,33,16,39,30
4027,33,16,42,11
4028,33,16,32,34
4029,33,16,34,15
4030,33,16,45,19
4031,33,16,12,26
4032,33,16,36,48
4033,33,16,45,13
4034,33,16,48,20
4035,33,16,15,41
4036,33,16,10,49
4037,33,16,22,26
4038,33,16,46,33
4039,33,16,37,21
4040,33,16,43,43
4041,33,16,34,15
4042,33,16,44,30
4043,33,16,12,34
4044,33,16,13,39
4045,33,16,39,24
4046,33,16,42,33
4047,33,16,33,23
4048,33,16,15,34
4049,33,16,17,14
4050,33,16,47,35
4051,33,16,26,47
4052,33,16,31,25
4053,33,16,38,23
4054,33,16,44,34
4055,33,16,13,42
4056,33,16,33,43
4057,33,16,20,43
4058,33,16,14,25
4059,33,16,32,39
4060,33,16,27,14
4061,33,16,16,37
4062,33,16,23,48
4063,33,16,16,49
4064,33,16,47,30
4065,33,16,40,24
4066,33,16,34,31
4067,33,16,10,24
4068,33,16,11,20
4069,33,16,15,23
4070,33,16,15,14
4071,33,16,35,22
4072,33,16,16,27
4073,33,16,41,26
4074,33,16,37,19
4075,33,16,16,31
4076,33,16,12,14
4077,33,16,44,23
4078,33,16,35,24
4079,33,16,22,30
4080,33,16,21,15
4081,33,16,20,21
4082,33,16,39,23
4083,33,16,41,26
4084,33,16,22,18
4085,33,16,33,13
4086,33,16,31,17
4087,33,16,13,17
4088,33,16,44,18
4089,33,16,45,21
4090,33,16,26,10
4091,33,16,10,21
4092,33,16,29,37
4093,33,16,22,28
4094,33,16,28,33
4095,33,16,21,36
4096,33,16,16,31
4097,33,16,15,13
4098,33,16,45,48
4099,33,16,25,47
4100,33,16,17,30
4101,33,16,47,44
4102,33,16,20,28
4103,33,16,18,27
4104,33,16,44,23
4105,33,16,14,16
4106,33,16,28,26
4107,33,16,10,46
4108,33,16,38,16
4109,33,16,34,32
4110,33,16,14,15
4111,33,16,41,21
4112,33,16,26,26
4113,33,16,41,28
4114,33,16,35,42
4115,33,16,23,15
4116,33,16,20,48
4117,33,16,42,41
4118,33,16,49,25
4119,33,16,38,40
4120,33,16,10,45
4121,33,16,36,42
4122,33,16,30,10
4123,33,16,21,39
4124,33,16,48,30
4125,33,16,48,32
4126,33,16,38,36
4127,33,16,18,43
4128,33,16,49,28
4129,33,16,27,14
4130,33,16,15,44
4131,33,16,29,22
4132,33,16,42,22
4133,33,16,15,43
4134,33,16,47,34
4135,33,16,38,28
4136,33,16,13,21
4137,33,16,25,25
4138,33,16,41,10
4139,33,16,25,19
4140,33,16,37,13
4141,33,16,24,21
4142,33,16,28,32
4143,33,16,33,45
4144,33,16,31,10
4145,33,16,36,37
4146,33,16,37,17
4147,33,16,14,32
4148,33,16,10,24
4149,33,16,33,26
4150,33,16,19,15
4151,33,16,44,26
4152,33,16,36,49
4153,33,16,39,46
4154,33,16,36,15
4155,33,16,47,15
4156,33,16,41,16
4157,33,16,25,19
4158,33,16,21,37
4159,33,16,19,21
4160,33,16,46,11
4161,33,16,35,38
4162,33,16,15,39
4163,33,16,16,46
4164,33,16,17,10
4165,33,16,49,36
4166,33,16,10,45
4167,33,16,21,24
4168,33,16,19,36
4169,33,16,49,34
4170,33,16,12,29
4171,33,16,42,13
4172,33,16,28,46
4173,33,16,40,25
4174,33,16,17,42
4175,33,16,33,32
4176,33,16,10,28
4177,33,16,42,19
4178,33,16,10,43
4179,33,16,25,48
4180,33,16,28,38
4181,33,16,33,12
4182,33,16,37,18
4183,33,16,41,26
4184,33,16,47,31
4185,33,16,15,21
4186,33,16,26,49
4187,33,16,15,45
4188,33,16,30,33
4189,33,16,30,11
4190,33,16,47,36
4191,33,16,19,18
4192,33,16,29,12
4193,33,16,45,36
4194,33,16,46,43
4195,33,16,33,33
4196,33,16,47,42
4197,33,16,39,31
4198,33,16,18,26
4199,33,16,26,42
4200,33,16,14,42
4201,33,16,45,11
4202,33,16,43,32
4203,33,16,23,21
4204,33,16,41,27
4205,33,16,23,47
4206,33,16,34,31
4207,33,16,44,11
4208,33,16,36,28
4209,33,16,15,27
4210,33,16,39,12
4211,33,16,13,42
4212,33,16,39,43
4213,33,16,48,36
4214,33,16,12,40
4215,33,16,33,32
4216,33,16,15,36
4217,33,16,35,31
4218,33,16,20,20
4219,33,16,18,16
4220,33,16,40,40
4221,33,16,35,24
4222,33,16,35,43
4223,33,16,45,20
4224,33,16,49,34
4225,33,16,12,16
4226,33,16,19,12
4227,33,16,12,45
4228,33,16,27,34
4229,33,16,12,19
4230,33,16,42,37
4231,33,16,27,22
4232,33,16,42,34
4233,33,16,29,24
4234,33,16,37,19
4235,33,16,43,14
4236,33,16,22,23
4237,33,16,22,11
4238,33,16,10,16
4239,33,16,15,25
4240,33,16,40,18
4241,33,16,24,22
4242,33,16,42,32
4243,33,16,35,39
4244,33,16,38,48
4245,33,16,16,19
4246,33,16,16,47
4247,33,16,11,45
4248,33,16,43,22
4249,33,16,24,43
4250,33,16,31,10
4251,33,16,31,18
