,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2867,30,23,40,23
2868,30,23,22,36
2869,30,23,14,36
2870,30,23,25,32
2871,30,23,12,22
2872,30,23,33,45
2873,30,23,30,43
2874,30,23,32,30
2875,30,23,38,15
2876,30,23,49,16
2877,30,23,22,29
2878,30,23,28,34
2879,30,23,17,26
2880,30,23,14,14
2881,30,23,26,36
2882,30,23,35,35
2883,30,23,18,49
2884,30,23,41,36
2885,30,23,10,22
2886,30,23,24,13
2887,30,23,36,38
2888,30,23,40,39
2889,30,23,32,20
2890,30,23,22,20
2891,30,23,20,30
2892,30,23,34,21
2893,30,23,12,46
2894,30,23,27,10
2895,30,23,21,41
2896,30,23,19,26
2897,30,23,22,47
2898,30,23,49,26
2899,30,23,44,29
2900,30,23,19,45
2901,30,23,15,41
2902,30,23,35,16
2903,30,23,23,13
2904,30,23,40,47
2905,30,23,36,31
2906,30,23,11,13
2907,30,23,38,48
2908,30,23,26,30
2909,30,23,33,40
2910,30,23,21,21
2911,30,23,37,33
2912,30,23,43,27
2913,30,23,14,12
2914,30,23,31,17
2915,30,23,49,13
2916,30,23,33,36
2917,30,23,26,41
2918,30,23,37,44
2919,30,23,15,25
2920,30,23,40,26
2921,30,23,30,46
2922,30,23,27,16
2923,30,23,38,12
2924,30,23,12,40
2925,30,23,32,20
2926,30,23,47,18
2927,30,23,43,30
2928,30,23,22,37
2929,30,23,34,19
2930,30,23,33,12
2931,30,23,12,14
2932,30,23,16,32
2933,30,23,34,35
2934,30,23,35,41
2935,30,23,29,32
2936,30,23,41,28
2937,30,23,46,33
2938,30,23,45,11
2939,30,23,36,27
2940,30,23,26,29
2941,30,23,30,48
2942,30,23,37,27
2943,30,23,36,15
2944,30,23,36,32
2945,30,23,31,35
2946,30,23,23,11
2947,30,23,16,16
2948,30,23,47,48
2949,30,23,15,46
2950,30,23,25,32
2951,30,23,28,34
2952,30,23,46,45
2953,30,23,15,19
2954,30,23,22,12
2955,30,23,37,49
2956,30,23,12,28
2957,30,23,20,33
2958,30,23,40,19
2959,30,23,25,33
2960,30,23,30,19
2961,30,23,46,23
2962,30,23,35,35
2963,30,23,23,42
2964,30,23,40,34
2965,30,23,41,27
2966,30,23,46,35
2967,30,23,10,33
2968,30,23,47,17
2969,30,23,20,41
2970,30,23,46,26
2971,30,23,41,27
2972,30,23,27,48
2973,30,23,42,46
2974,30,23,17,11
2975,30,23,49,24
2976,30,23,47,33
2977,30,23,12,45
2978,30,23,26,28
2979,30,23,36,10
2980,30,23,16,28
2981,30,23,19,45
2982,30,23,28,17
2983,30,23,19,17
2984,30,23,27,42
2985,30,23,39,42
2986,30,23,18,26
2987,30,23,14,47
2988,30,23,44,20
2989,30,23,26,47
2990,30,23,32,49
2991,30,23,21,10
2992,30,23,28,23
2993,30,23,29,28
2994,30,23,42,16
2995,30,23,46,15
2996,30,23,18,40
2997,30,23,16,32
2998,30,23,13,21
2999,30,23,33,30
3000,30,23,13,43
3001,30,23,39,38
3002,30,23,18,38
3003,30,23,39,22
3004,30,23,49,34
3005,30,23,11,40
3006,30,23,31,42
3007,30,23,36,42
3008,30,23,37,39
3009,30,23,16,36
3010,30,23,19,16
3011,30,23,23,34
3012,30,23,25,14
3013,30,23,12,12
3014,30,23,19,43
3015,30,23,16,13
3016,30,23,16,45
3017,30,23,16,21
3018,30,23,26,37
3019,30,23,45,36
3020,30,23,13,17
3021,30,23,25,37
3022,30,23,49,14
3023,30,23,31,35
3024,30,23,41,35
3025,30,23,19,28
3026,30,23,45,27
3027,30,23,17,41
3028,30,23,42,15
3029,30,23,39,10
3030,30,23,35,14
3031,30,23,36,32
3032,30,23,12,23
3033,30,23,12,23
3034,30,23,48,48
3035,30,23,48,38
3036,30,23,36,49
3037,30,23,48,49
3038,30,23,44,44
3039,30,23,24,34
3040,30,23,16,20
3041,30,23,21,32
3042,30,23,37,37
3043,30,23,40,20
3044,30,23,25,41
3045,30,23,41,12
3046,30,23,32,19
3047,30,23,20,20
3048,30,23,10,45
3049,30,23,33,41
3050,30,23,45,39
3051,30,23,49,16
3052,30,23,16,30
3053,30,23,38,17
3054,30,23,12,19
3055,30,23,34,23
3056,30,23,48,37
3057,30,23,25,14
3058,30,23,31,37
3059,30,23,43,25
3060,30,23,32,21
3061,30,23,23,35
3062,30,23,34,48
3063,30,23,40,44
3064,30,23,24,47
3065,30,23,19,17
3066,30,23,25,48
3067,30,23,14,34
3068,30,23,40,23
3069,30,23,34,44
3070,30,23,41,21
3071,30,23,22,46
3072,30,23,33,16
3073,30,23,11,17
3074,30,23,34,32
3075,30,23,32,42
3076,30,23,40,32
3077,30,23,29,22
3078,30,23,22,17
3079,30,23,31,10
3080,30,23,48,47
3081,30,23,36,36
3082,30,23,35,10
3083,30,23,10,20
3084,30,23,26,10
3085,30,23,37,38
3086,30,23,37,22
3087,30,23,23,46
3088,30,23,32,42
3089,30,23,42,36
3090,30,23,41,11
3091,30,23,37,36
3092,30,23,21,24
3093,30,23,32,30
3094,30,23,49,23
3095,30,23,29,47
3096,30,23,43,17
3097,30,23,16,29
3098,30,23,19,19
3099,30,23,41,10
3100,30,23,12,42
3101,30,23,43,39
3102,30,23,30,19
3103,30,23,39,17
3104,30,23,26,28
3105,30,23,18,29
3106,30,23,45,21
3107,30,23,14,42
3108,30,23,31,47
3109,30,23,22,38
3110,30,23,44,27
3111,30,23,35,49
3112,30,23,41,19
3113,30,23,42,42
3114,30,23,10,29
3115,30,23,49,21
3116,30,23,37,39
3117,30,23,40,23
3118,30,23,29,30
3119,30,23,23,22
3120,30,23,32,29
3121,30,23,28,43
3122,30,23,40,41
3123,30,23,15,37
3124,30,23,47,45
3125,30,23,17,23
3126,30,23,31,26
3127,30,23,40,31
3128,30,23,19,17
3129,30,23,41,37
3130,30,23,22,29
3131,30,23,34,16
3132,30,23,35,19
3133,30,23,16,28
3134,30,23,15,18
3135,30,23,41,46
3136,30,23,33,25
3137,30,23,38,26
3138,30,23,26,47
3139,30,23,49,15
3140,30,23,26,37
3141,30,23,39,15
3142,30,23,30,16
3143,30,23,29,19
3144,30,23,11,39
3145,30,23,18,28
3146,30,23,21,44
3147,30,23,10,29
3148,30,23,10,29
3149,30,23,10,43
3150,30,23,15,10
3151,30,23,10,14
3152,30,23,37,45
3153,30,23,45,32
3154,30,23,26,32
3155,30,23,18,42
3156,30,23,17,45
3157,30,23,41,26
3158,30,23,41,16
3159,30,23,40,27
3160,30,23,42,41
3161,30,23,14,49
3162,30,23,29,25
3163,30,23,26,47
3164,30,23,49,44
3165,30,23,40,33
3166,30,23,38,19
3167,30,23,15,41
3168,30,23,30,21
3169,30,23,16,19
3170,30,23,27,11
3171,30,23,32,34
3172,30,23,23,18
3173,30,23,49,40
3174,30,23,30,22
3175,30,23,45,49
3176,30,23,32,29
3177,30,23,35,46
3178,30,23,42,18
3179,30,23,32,35
3180,30,23,39,20
3181,30,23,35,13
3182,30,23,41,34
3183,30,23,19,18
3184,30,23,37,28
3185,30,23,20,12
3186,30,23,34,43
3187,30,23,27,18
3188,30,23,26,43
3189,30,23,28,23
3190,30,23,10,32
3191,30,23,35,46
3192,30,23,13,22
3193,30,23,40,21
3194,30,23,34,44
3195,30,23,15,40
3196,30,23,18,16
3197,30,23,33,11
3198,30,23,37,29
3199,30,23,13,46
3200,30,23,40,23
3201,30,23,49,13
3202,30,23,12,23
3203,30,23,23,30
3204,30,23,18,28
3205,30,23,35,16
3206,30,23,32,38
3207,30,23,17,26
3208,30,23,17,29
3209,30,23,38,39
3210,30,23,39,11
3211,30,23,49,48
3212,30,23,27,20
3213,30,23,44,17
3214,30,23,48,20
3215,30,23,11,12
3216,30,23,44,32
3217,30,23,10,39
3218,30,23,42,46
3219,30,23,43,46
3220,30,23,31,26
3221,30,23,38,18
3222,30,23,40,32
3223,30,23,10,13
3224,30,23,42,35
3225,30,23,28,21
3226,30,23,49,34
3227,30,23,47,36
3228,30,23,40,40
3229,30,23,14,34
3230,30,23,22,23
3231,30,23,39,30
3232,30,23,11,19
3233,30,23,46,28
3234,30,23,39,31
3235,30,23,34,23
3236,30,23,35,40
3237,30,23,28,30
3238,30,23,26,18
3239,30,23,25,46
3240,30,23,19,33
3241,30,23,11,19
3242,30,23,38,27
3243,30,23,13,18
3244,30,23,23,35
3245,30,23,29,29
3246,30,23,49,49
3247,30,23,40,18
3248,30,23,48,42
3249,30,23,38,43
3250,30,23,44,20
3251,30,23,21,14
3252,30,23,37,22
3253,30,23,49,41
3254,30,23,31,18
3255,30,23,46,44
3256,30,23,12,29
3257,30,23,42,27
3258,30,23,39,32
3259,30,23,37,49
3260,30,23,49,10
3261,30,23,27,10
3262,30,23,27,46
3263,30,23,37,36
3264,30,23,26,17
3265,30,23,12,48
3266,30,23,40,13
3267,30,23,39,42
3268,30,23,11,13
3269,30,23,28,43
3270,30,23,18,17
3271,30,23,40,30
3272,30,23,23,48
3273,30,23,41,48
3274,30,23,20,41
3275,30,23,11,47
3276,30,23,33,48
3277,30,23,47,12
3278,30,23,12,47
3279,30,23,32,30
3280,30,23,49,19
3281,30,23,25,17
3282,30,23,11,35
3283,30,23,10,49
3284,30,23,24,42
3285,30,23,14,20
3286,30,23,40,30
3287,30,23,17,29
3288,30,23,17,21
3289,30,23,25,27
3290,30,23,32,46
3291,30,23,19,36
3292,30,23,23,17
3293,30,23,13,49
3294,30,23,24,18
3295,30,23,30,32
3296,30,23,18,25
3297,30,23,24,48
3298,30,23,35,37
3299,30,23,43,44
3300,30,23,15,22
3301,30,23,32,13
3302,30,23,31,12
3303,30,23,18,28
3304,30,23,33,28
3305,30,23,25,33
3306,30,23,34,49
3307,30,23,48,45
3308,30,23,30,45
3309,30,23,39,40
3310,30,23,19,10
3311,30,23,43,17
3312,30,23,26,13
3313,30,23,29,33
3314,30,23,29,17
3315,30,23,12,25
3316,30,23,35,33
3317,30,23,31,34
3318,30,23,39,12
3319,30,23,30,37
3320,30,23,22,23
3321,30,23,20,41
3322,30,23,42,13
3323,30,23,42,18
3324,30,23,35,10
3325,30,23,22,27
3326,30,23,13,40
3327,30,23,29,49
3328,30,23,13,33
3329,30,23,14,27
3330,30,23,30,26
3331,30,23,34,17
3332,30,23,42,49
3333,30,23,30,35
3334,30,23,31,24
3335,30,23,41,14
3336,30,23,14,36
3337,30,23,18,16
3338,30,23,14,15
3339,30,23,22,35
3340,30,23,12,22
3341,30,23,42,39
3342,30,23,21,22
3343,30,23,42,20
3344,30,23,22,44
3345,30,23,22,33
3346,30,23,46,25
3347,30,23,26,15
3348,30,23,16,43
3349,30,23,13,17
3350,30,23,47,12
3351,30,23,35,30
3352,30,23,37,34
3353,30,23,36,49
3354,30,23,26,41
3355,30,23,11,31
3356,30,23,25,23
3357,30,23,21,12
3358,30,23,24,34
3359,30,23,43,47
3360,30,23,34,18
3361,30,23,33,22
3362,30,23,32,12
3363,30,23,37,38
3364,30,23,40,30
3365,30,23,45,17
3366,30,23,49,30
3367,30,23,27,24
3368,30,23,48,43
3369,30,23,23,47
3370,30,23,39,20
3371,30,23,44,49
3372,30,23,24,39
3373,30,23,10,29
3374,30,23,27,22
3375,30,23,46,19
3376,30,23,22,39
3377,30,23,29,45
3378,30,23,39,15
3379,30,23,33,35
3380,30,23,31,41
3381,30,23,27,43
3382,30,23,27,47
3383,30,23,42,10
3384,30,23,11,47
3385,30,23,12,14
3386,30,23,14,23
3387,30,23,40,13
3388,30,23,32,19
3389,30,23,22,20
3390,30,23,39,29
3391,30,23,37,33
3392,30,23,27,45
3393,30,23,30,10
3394,30,23,46,34
3395,30,23,34,17
3396,30,23,43,28
3397,30,23,19,13
3398,30,23,34,26
3399,30,23,34,32
3400,30,23,40,36
3401,30,23,25,10
3402,30,23,43,28
3403,30,23,45,13
3404,30,23,30,14
3405,30,23,45,19
3406,30,23,41,12
3407,30,23,20,12
3408,30,23,46,25
3409,30,23,29,36
3410,30,23,13,25
3411,30,23,30,23
3412,30,23,15,18
3413,30,23,25,26
3414,30,23,27,40
3415,30,23,39,21
3416,30,23,38,43
3417,30,23,22,40
3418,30,23,19,27
3419,30,23,48,18
3420,30,23,36,16
3421,30,23,17,26
3422,30,23,34,32
3423,30,23,12,20
3424,30,23,17,49
3425,30,23,41,37
3426,30,23,32,23
3427,30,23,10,43
3428,30,23,20,36
3429,30,23,47,38
3430,30,23,23,26
3431,30,23,49,25
3432,30,23,32,24
3433,30,23,25,47
3434,30,23,41,19
3435,30,23,49,44
3436,30,23,35,42
3437,30,23,38,45
3438,30,23,35,11
3439,30,23,28,29
3440,30,23,19,45
3441,30,23,26,13
3442,30,23,13,38
3443,30,23,17,13
3444,30,23,23,32
3445,30,23,28,47
3446,30,23,10,46
3447,30,23,11,13
3448,30,23,43,45
3449,30,23,38,16
3450,30,23,28,36
3451,30,23,48,39
3452,30,23,46,11
3453,30,23,44,42
3454,30,23,18,47
3455,30,23,49,17
3456,30,23,41,17
3457,30,23,26,45
3458,30,23,13,24
3459,30,23,28,30
3460,30,23,23,39
3461,30,23,26,47
3462,30,23,24,18
3463,30,23,37,48
3464,30,23,49,26
3465,30,23,10,12
3466,30,23,21,24
3467,30,23,22,13
3468,30,23,10,16
3469,30,23,13,43
3470,30,23,34,24
3471,30,23,42,35
3472,30,23,36,47
3473,30,23,29,30
3474,30,23,35,26
3475,30,23,48,17
3476,30,23,40,23
3477,30,23,42,22
3478,30,23,36,36
3479,30,23,29,27
3480,30,23,32,41
3481,30,23,24,32
3482,30,23,33,20
3483,30,23,46,45
3484,30,23,10,40
3485,30,23,15,39
3486,30,23,41,34
3487,30,23,38,32
3488,30,23,25,46
3489,30,23,44,41
3490,30,23,47,36
3491,30,23,26,41
3492,30,23,26,44
3493,30,23,44,19
3494,30,23,26,25
3495,30,23,21,33
3496,30,23,20,22
3497,30,23,28,18
3498,30,23,46,19
3499,30,23,49,15
3500,30,23,39,48
3501,30,23,29,49
3502,30,23,23,49
3503,30,23,15,35
3504,30,23,16,46
3505,30,23,23,30
3506,30,23,26,14
3507,30,23,11,20
3508,30,23,43,47
3509,30,23,26,39
3510,30,23,21,48
3511,30,23,21,22
3512,30,23,23,15
3513,30,23,43,25
3514,30,23,28,17
3515,30,23,40,37
3516,30,23,13,24
3517,30,23,24,17
3518,30,23,40,46
3519,30,23,13,42
3520,30,23,27,35
3521,30,23,20,16
3522,30,23,39,41
3523,30,23,39,38
3524,30,23,43,48
3525,30,23,21,18
3526,30,23,38,39
3527,30,23,46,17
3528,30,23,48,46
3529,30,23,18,26
3530,30,23,33,40
3531,30,23,46,32
3532,30,23,42,33
3533,30,23,42,32
3534,30,23,29,19
3535,30,23,37,16
3536,30,23,39,46
3537,30,23,43,31
3538,30,23,49,44
3539,30,23,49,16
3540,30,23,33,48
3541,30,23,41,43
3542,30,23,48,25
3543,30,23,22,17
3544,30,23,34,12
3545,30,23,19,16
3546,30,23,33,19
3547,30,23,46,11
3548,30,23,27,25
3549,30,23,20,10
3550,30,23,23,39
3551,30,23,12,18
3552,30,23,30,46
3553,30,23,28,17
3554,30,23,38,38
3555,30,23,22,40
3556,30,23,30,37
3557,30,23,35,34
3558,30,23,20,48
3559,30,23,47,18
3560,30,23,11,22
3561,30,23,13,27
3562,30,23,32,44
3563,30,23,29,28
3564,30,23,23,18
3565,30,23,16,15
3566,30,23,43,23
3567,30,23,48,26
3568,30,23,19,16
3569,30,23,46,11
3570,30,23,45,43
3571,30,23,47,26
3572,30,23,27,28
3573,30,23,38,28
3574,30,23,49,49
3575,30,23,46,36
3576,30,23,12,33
3577,30,23,39,49
3578,30,23,48,38
3579,30,23,41,45
3580,30,23,38,17
3581,30,23,44,32
3582,30,23,10,44
3583,30,23,25,16
3584,30,23,37,45
3585,30,23,37,47
3586,30,23,23,14
3587,30,23,33,23
3588,30,23,25,16
3589,30,23,45,35
3590,30,23,40,43
3591,30,23,22,28
3592,30,23,16,10
3593,30,23,26,47
3594,30,23,38,21
3595,30,23,26,11
3596,30,23,22,48
3597,30,23,38,38
3598,30,23,12,25
3599,30,23,31,37
3600,30,23,46,25
3601,30,23,11,18
3602,30,23,20,10
3603,30,23,34,36
3604,30,23,37,45
3605,30,23,12,15
3606,30,23,12,41
3607,30,23,16,33
3608,30,23,25,19
3609,30,23,27,33
3610,30,23,34,39
3611,30,23,28,10
3612,30,23,42,31
3613,30,23,14,20
3614,30,23,18,15
3615,30,23,19,22
3616,30,23,18,37
3617,30,23,35,48
3618,30,23,43,46
3619,30,23,37,15
3620,30,23,20,17
3621,30,23,12,19
3622,30,23,33,14
3623,30,23,15,15
3624,30,23,32,44
3625,30,23,49,15
3626,30,23,48,48
3627,30,23,41,43
3628,30,23,28,48
3629,30,23,13,43
3630,30,23,32,16
3631,30,23,37,15
3632,30,23,32,22
3633,30,23,37,24
3634,30,23,20,16
3635,30,23,36,16
3636,30,23,43,15
3637,30,23,14,18
3638,30,23,26,26
3639,30,23,13,22
3640,30,23,48,25
3641,30,23,12,17
3642,30,23,28,20
3643,30,23,18,37
3644,30,23,30,17
3645,30,23,41,29
3646,30,23,28,40
3647,30,23,44,47
3648,30,23,36,23
3649,30,23,41,43
3650,30,23,19,40
3651,30,23,25,36
3652,30,23,19,18
3653,30,23,13,38
3654,30,23,24,39
3655,30,23,23,29
3656,30,23,39,26
3657,30,23,10,25
3658,30,23,41,34
3659,30,23,33,37
3660,30,23,32,11
3661,30,23,46,30
3662,30,23,30,24
3663,30,23,17,12
3664,30,23,33,19
3665,30,23,25,19
3666,30,23,23,49
3667,30,23,37,25
3668,30,23,29,47
3669,30,23,44,47
3670,30,23,25,16
3671,30,23,37,42
3672,30,23,33,32
3673,30,23,29,24
3674,30,23,15,37
3675,30,23,10,43
3676,30,23,18,35
3677,30,23,22,32
3678,30,23,34,22
3679,30,23,37,41
3680,30,23,46,49
3681,30,23,11,41
3682,30,23,38,29
3683,30,23,35,28
3684,30,23,26,40
3685,30,23,14,30
3686,30,23,19,23
3687,30,23,30,22
3688,30,23,10,39
3689,30,23,29,10
3690,30,23,34,42
3691,30,23,29,13
3692,30,23,14,48
3693,30,23,37,18
3694,30,23,21,47
3695,30,23,22,19
3696,30,23,30,43
3697,30,23,12,27
3698,30,23,24,44
3699,30,23,21,33
3700,30,23,47,40
3701,30,23,17,21
3702,30,23,35,27
3703,30,23,14,32
3704,30,23,42,11
3705,30,23,36,31
3706,30,23,41,45
3707,30,23,13,29
3708,30,23,17,20
3709,30,23,17,18
3710,30,23,35,40
3711,30,23,28,12
3712,30,23,35,47
3713,30,23,15,15
3714,30,23,18,40
3715,30,23,33,46
3716,30,23,12,31
3717,30,23,22,36
3718,30,23,11,31
3719,30,23,19,36
3720,30,23,36,10
3721,30,23,46,27
3722,30,23,11,13
3723,30,23,35,29
3724,30,23,28,15
3725,30,23,10,26
3726,30,23,29,23
3727,30,23,42,45
3728,30,23,39,28
3729,30,23,27,39
3730,30,23,18,15
3731,30,23,15,37
3732,30,23,26,34
3733,30,23,26,11
3734,30,23,25,46
3735,30,23,40,48
3736,30,23,37,20
3737,30,23,40,22
3738,30,23,22,13
3739,30,23,41,45
3740,30,23,37,19
3741,30,23,35,42
3742,30,23,34,23
3743,30,23,26,27
3744,30,23,48,16
3745,30,23,24,29
3746,30,23,16,41
3747,30,23,20,44
3748,30,23,43,29
3749,30,23,23,35
3750,30,23,28,45
3751,30,23,15,15
3752,30,23,45,10
3753,30,23,33,22
3754,30,23,18,48
3755,30,23,16,43
3756,30,23,20,36
3757,30,23,43,10
3758,30,23,22,28
3759,30,23,18,21
3760,30,23,45,20
3761,30,23,20,45
3762,30,23,46,38
3763,30,23,10,18
3764,30,23,43,21
3765,30,23,31,42
3766,30,23,39,43
3767,30,23,16,32
3768,30,23,21,21
3769,30,23,25,18
3770,30,23,21,15
3771,30,23,31,11
3772,30,23,46,30
3773,30,23,18,24
3774,30,23,29,26
3775,30,23,19,24
3776,30,23,20,31
3777,30,23,36,31
3778,30,23,17,47
3779,30,23,20,44
3780,30,23,30,46
3781,30,23,49,17
3782,30,23,22,15
3783,30,23,28,38
3784,30,23,18,48
3785,30,23,26,15
3786,30,23,47,45
3787,30,23,47,18
3788,30,23,29,34
3789,30,23,11,42
3790,30,23,47,23
3791,30,23,24,24
3792,30,23,18,35
3793,30,23,10,23
3794,30,23,31,46
3795,30,23,21,13
3796,30,23,24,46
3797,30,23,32,29
3798,30,23,34,11
3799,30,23,37,10
3800,30,23,19,31
3801,30,23,46,19
3802,30,23,40,40
3803,30,23,22,46
3804,30,23,14,14
3805,30,23,39,11
3806,30,23,20,23
3807,30,23,38,14
3808,30,23,25,18
3809,30,23,49,33
3810,30,23,43,35
3811,30,23,30,31
3812,30,23,25,11
3813,30,23,36,47
3814,30,23,13,40
3815,30,23,32,37
3816,30,23,24,21
3817,30,23,25,21
3818,30,23,25,39
3819,30,23,33,48
3820,30,23,32,27
3821,30,23,35,47
3822,30,23,40,25
3823,30,23,35,40
3824,30,23,46,36
3825,30,23,30,27
3826,30,23,15,31
3827,30,23,17,30
3828,30,23,19,30
3829,30,23,25,32
3830,30,23,21,41
3831,30,23,43,32
3832,30,23,35,45
3833,30,23,49,14
3834,30,23,42,24
3835,30,23,20,21
3836,30,23,13,20
3837,30,23,49,31
3838,30,23,21,44
3839,30,23,32,10
3840,30,23,15,13
3841,30,23,10,33
3842,30,23,27,41
3843,30,23,26,20
3844,30,23,34,23
3845,30,23,32,17
3846,30,23,41,14
3847,30,23,20,29
3848,30,23,35,37
3849,30,23,18,43
3850,30,23,16,27
3851,30,23,32,40
3852,30,23,42,12
3853,30,23,11,22
3854,30,23,48,24
3855,30,23,21,45
3856,30,23,30,39
3857,30,23,36,42
3858,30,23,43,28
3859,30,23,30,19
3860,30,23,11,16
3861,30,23,28,34
3862,30,23,28,37
3863,30,23,35,46
3864,30,23,14,47
3865,30,23,10,27
3866,30,23,48,42
3867,30,23,13,37
3868,30,23,38,36
3869,30,23,10,26
3870,30,23,10,22
3871,30,23,11,11
3872,30,23,47,12
3873,30,23,24,42
3874,30,23,33,12
3875,30,23,42,35
3876,30,23,10,21
3877,30,23,27,11
3878,30,23,24,43
3879,30,23,36,28
3880,30,23,28,41
3881,30,23,33,20
3882,30,23,32,14
3883,30,23,38,47
3884,30,23,30,31
3885,30,23,26,14
3886,30,23,46,38
3887,30,23,46,43
3888,30,23,20,16
3889,30,23,46,25
3890,30,23,22,18
3891,30,23,29,32
3892,30,23,21,36
3893,30,23,27,25
3894,30,23,22,17
3895,30,23,28,37
3896,30,23,43,46
3897,30,23,16,47
3898,30,23,42,45
3899,30,23,12,15
3900,30,23,18,26
3901,30,23,30,14
3902,30,23,43,41
3903,30,23,23,48
3904,30,23,37,45
3905,30,23,28,20
3906,30,23,31,37
3907,30,23,19,40
3908,30,23,40,44
3909,30,23,16,42
3910,30,23,14,26
3911,30,23,33,12
3912,30,23,27,32
3913,30,23,44,41
3914,30,23,18,14
3915,30,23,15,33
3916,30,23,37,43
3917,30,23,44,17
3918,30,23,36,44
3919,30,23,42,28
3920,30,23,42,11
3921,30,23,13,42
3922,30,23,35,33
3923,30,23,19,17
3924,30,23,15,49
3925,30,23,21,22
3926,30,23,49,37
3927,30,23,20,48
3928,30,23,12,41
3929,30,23,31,37
3930,30,23,20,13
3931,30,23,31,24
3932,30,23,38,19
3933,30,23,43,19
3934,30,23,38,16
3935,30,23,11,30
3936,30,23,14,49
3937,30,23,35,17
3938,30,23,25,13
3939,30,23,28,30
3940,30,23,15,36
3941,30,23,17,11
3942,30,23,29,49
3943,30,23,27,21
3944,30,23,39,20
3945,30,23,31,28
3946,30,23,48,45
3947,30,23,22,38
3948,30,23,41,11
3949,30,23,31,12
3950,30,23,14,24
3951,30,23,29,39
3952,30,23,27,12
3953,30,23,49,25
3954,30,23,41,27
3955,30,23,20,49
3956,30,23,10,21
3957,30,23,42,33
3958,30,23,11,48
3959,30,23,25,21
3960,30,23,23,11
3961,30,23,38,45
3962,30,23,42,37
3963,30,23,18,30
3964,30,23,35,12
3965,30,23,25,38
3966,30,23,12,49
3967,30,23,13,43
3968,30,23,14,25
3969,30,23,16,32
3970,30,23,29,38
3971,30,23,17,41
3972,30,23,26,22
3973,30,23,33,34
3974,30,23,20,24
3975,30,23,27,34
3976,30,23,39,36
3977,30,23,12,31
3978,30,23,40,33
3979,30,23,32,17
3980,30,23,46,41
3981,30,23,36,49
3982,30,23,11,47
3983,30,23,32,26
3984,30,23,21,32
3985,30,23,15,31
3986,30,23,46,30
3987,30,23,22,48
3988,30,23,33,49
3989,30,23,30,16
3990,30,23,23,26
3991,30,23,36,48
3992,30,23,11,35
3993,30,23,26,12
3994,30,23,32,11
3995,30,23,10,39
3996,30,23,27,22
3997,30,23,22,12
3998,30,23,43,13
3999,30,23,10,34
4000,30,23,25,21
4001,30,23,36,18
4002,30,23,49,17
4003,30,23,36,19
4004,30,23,29,48
4005,30,23,30,36
4006,30,23,32,35
4007,30,23,17,31
4008,30,23,13,10
4009,30,23,24,30
4010,30,23,34,46
4011,30,23,36,27
4012,30,23,40,44
4013,30,23,46,45
4014,30,23,13,12
4015,30,23,48,11
4016,30,23,29,16
4017,30,23,27,21
4018,30,23,30,38
4019,30,23,48,47
4020,30,23,44,15
4021,30,23,33,39
4022,30,23,12,33
4023,30,23,15,18
4024,30,23,33,25
4025,30,23,26,39
4026,30,23,36,35
4027,30,23,37,48
4028,30,23,15,34
4029,30,23,43,46
4030,30,23,14,47
4031,30,23,12,32
4032,30,23,22,15
4033,30,23,31,33
4034,30,23,45,23
4035,30,23,11,42
4036,30,23,35,25
4037,30,23,32,24
4038,30,23,41,15
4039,30,23,38,41
4040,30,23,16,35
4041,30,23,35,36
4042,30,23,29,42
4043,30,23,19,20
4044,30,23,11,11
4045,30,23,35,20
4046,30,23,49,33
4047,30,23,47,14
4048,30,23,17,21
4049,30,23,10,48
4050,30,23,13,49
4051,30,23,46,18
4052,30,23,47,46
4053,30,23,23,23
4054,30,23,45,21
4055,30,23,29,35
4056,30,23,34,41
4057,30,23,12,14
4058,30,23,10,30
4059,30,23,48,10
4060,30,23,38,44
4061,30,23,37,27
4062,30,23,39,39
4063,30,23,40,36
4064,30,23,27,16
4065,30,23,38,12
4066,30,23,23,46
4067,30,23,32,24
4068,30,23,31,17
4069,30,23,12,34
4070,30,23,49,21
4071,30,23,20,12
4072,30,23,10,25
4073,30,23,11,34
4074,30,23,12,44
4075,30,23,44,18
4076,30,23,29,36
4077,30,23,44,28
4078,30,23,38,40
4079,30,23,16,38
4080,30,23,40,48
4081,30,23,18,11
4082,30,23,15,19
4083,30,23,39,44
4084,30,23,11,23
4085,30,23,35,41
4086,30,23,20,31
4087,30,23,19,39
4088,30,23,40,35
4089,30,23,37,43
4090,30,23,45,42
4091,30,23,33,25
4092,30,23,34,12
4093,30,23,25,42
4094,30,23,36,47
4095,30,23,35,49
4096,30,23,44,24
4097,30,23,46,45
4098,30,23,25,24
4099,30,23,41,35
4100,30,23,47,24
4101,30,23,40,14
4102,30,23,28,36
4103,30,23,42,29
4104,30,23,27,37
4105,30,23,15,28
4106,30,23,23,12
4107,30,23,42,39
4108,30,23,41,28
4109,30,23,46,11
4110,30,23,22,17
4111,30,23,25,27
4112,30,23,41,39
4113,30,23,12,25
4114,30,23,42,32
4115,30,23,30,42
4116,30,23,37,12
4117,30,23,20,24
4118,30,23,13,17
4119,30,23,34,13
4120,30,23,19,28
4121,30,23,22,39
4122,30,23,41,32
4123,30,23,47,33
4124,30,23,40,41
4125,30,23,43,27
4126,30,23,38,24
4127,30,23,29,16
4128,30,23,45,45
4129,30,23,40,27
4130,30,23,25,14
4131,30,23,10,49
4132,30,23,35,40
4133,30,23,24,42
