,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1836,2,4,4,4,4,3,4,1,2,4,4,1
1837,2,4,4,4,4,3,2,3,4,4,1,4
1838,2,4,4,4,2,3,2,4,4,4,2,2
1839,2,4,4,4,2,3,2,3,3,3,1,4
1840,2,4,1,4,2,1,2,1,1,4,3,2
1841,2,4,1,4,4,1,4,1,3,2,3,4
1842,2,4,1,4,4,1,1,4,3,1,1,4
1843,2,4,1,4,4,1,2,2,3,2,1,2
1844,2,4,1,4,4,1,1,3,3,4,2,2
1845,2,4,1,4,4,1,1,1,4,1,1,1
1846,1,4,3,4,4,1,2,1,1,2,3,4
1847,1,4,1,4,4,1,2,3,2,3,2,1
1848,1,4,3,4,4,1,3,3,1,2,1,1
1849,1,4,3,4,4,1,2,3,1,4,1,2
1850,1,4,3,4,4,1,3,2,2,3,3,2
1851,1,4,4,2,4,1,4,3,1,3,3,4
1852,2,4,4,4,4,1,3,4,4,4,3,4
1853,1,1,4,3,2,3,1,4,2,1,4,3
1854,2,1,4,1,2,1,1,3,2,2,3,1
1855,2,4,4,4,2,1,4,3,2,2,4,4
1856,2,4,4,4,4,1,1,4,2,1,3,3
1857,2,4,4,4,4,1,3,3,3,4,2,4
1858,2,4,1,4,4,1,2,3,2,2,3,4
1859,2,4,1,4,4,1,3,4,4,2,2,1
1860,2,4,4,4,4,1,1,3,1,2,2,4
1861,2,4,4,4,4,1,4,1,4,2,2,4
1862,2,4,4,3,4,1,2,1,2,1,3,3
1863,2,4,4,3,4,1,3,3,2,4,1,3
1864,2,4,4,1,4,1,4,2,3,1,3,1
1865,2,4,4,1,4,1,3,4,1,1,2,4
1866,2,4,4,1,4,1,1,4,2,4,2,3
1867,2,4,4,1,4,1,2,4,1,3,2,2
1868,2,4,4,4,4,1,3,1,1,3,1,3
1869,2,4,4,4,2,1,1,2,3,4,1,1
1870,2,4,4,4,4,1,3,3,2,3,1,4
1871,2,4,4,3,4,1,2,2,4,4,2,2
1872,3,4,4,2,1,1,1,4,4,2,3,1
1873,1,4,2,2,2,1,4,2,1,4,2,4
1874,3,4,2,2,2,1,3,4,4,4,4,4
1875,2,4,4,3,1,3,3,4,2,3,3,2
1876,2,4,4,3,1,2,1,4,1,2,1,3
1877,2,4,4,3,1,2,4,1,2,2,2,1
1878,2,4,4,3,4,1,4,2,2,3,3,2
1879,2,4,4,3,4,1,3,4,4,3,2,4
1880,2,4,4,3,4,1,3,2,2,4,4,1
1881,2,4,4,3,4,1,2,2,2,2,4,4
1882,3,4,4,3,4,1,4,1,3,3,1,4
1883,2,4,4,3,4,1,1,2,2,2,2,4
1884,2,4,4,3,4,1,1,3,2,3,1,4
1885,2,4,4,1,4,1,1,3,2,4,4,3
1886,2,4,4,1,4,1,2,4,3,2,3,2
1887,2,4,4,3,4,1,1,1,2,2,4,2
1888,2,4,4,3,4,1,2,1,1,2,2,3
1889,3,4,4,3,4,1,1,3,2,3,1,4
1890,2,4,4,3,4,1,4,4,2,4,1,2
1891,2,4,4,3,4,1,3,3,1,2,4,1
1892,2,4,4,1,4,1,1,2,1,4,3,3
1893,2,4,4,1,4,1,3,4,2,2,3,3
1894,3,4,4,4,1,4,2,2,2,4,4,4
1895,2,4,4,4,1,4,1,3,2,2,1,3
1896,2,4,4,4,4,4,4,4,4,3,3,3
1897,2,4,4,4,4,1,3,1,4,4,2,4
1898,2,4,4,4,4,1,3,2,3,2,1,1
1899,2,4,4,4,4,1,2,3,2,2,3,4
1900,2,4,4,4,4,1,2,1,4,1,2,1
1901,2,4,4,4,4,1,2,2,1,3,4,1
1902,2,4,4,4,4,1,2,1,2,2,1,2
1903,2,4,4,1,4,1,2,3,1,2,3,4
1904,2,4,4,1,4,1,3,1,4,2,4,3
1905,2,4,4,1,4,1,2,1,4,3,3,4
1906,2,4,4,1,4,1,1,2,4,4,4,4
1907,2,4,4,4,4,1,3,2,1,2,1,1
1908,2,4,4,4,4,1,1,2,2,3,1,4
1909,2,4,4,4,4,1,2,4,4,1,1,4
1910,2,4,4,4,4,1,2,2,1,3,2,2
1911,2,4,4,4,4,1,2,3,2,4,4,4
1912,2,4,4,3,4,1,1,2,3,1,3,1
1913,2,4,4,3,4,1,1,4,1,2,2,3
1914,2,4,4,3,4,1,3,4,1,4,4,3
1915,3,4,4,4,4,1,3,4,4,4,1,2
1916,3,4,4,3,1,1,3,3,1,3,2,1
1917,3,4,4,3,1,1,3,3,2,4,2,1
1918,3,4,4,3,1,1,4,4,4,4,2,1
1919,3,4,4,3,1,1,3,3,1,2,2,3
1920,3,4,4,2,1,1,1,2,2,2,2,2
1921,1,4,2,2,2,1,1,4,1,1,2,4
1922,1,4,2,2,2,1,1,3,1,2,3,3
1923,3,4,4,3,1,1,4,1,1,2,4,3
1924,3,4,4,2,1,1,3,4,1,1,3,4
1925,1,4,2,2,2,1,3,2,1,2,1,1
1926,1,4,2,2,2,1,1,2,4,2,4,3
1927,1,4,2,2,2,1,2,3,3,2,2,4
1928,1,4,2,2,2,1,2,3,2,2,3,3
1929,1,4,2,2,2,1,4,2,2,1,3,4
1930,1,4,2,2,2,1,4,2,1,1,4,3
1931,3,4,4,3,1,1,4,4,3,2,2,1
1932,3,4,4,3,4,1,4,4,2,1,4,4
1933,2,4,4,3,4,1,2,4,4,4,4,1
1934,2,4,4,3,4,1,1,2,4,3,2,1
1935,2,4,4,3,4,1,3,3,1,1,4,4
1936,2,4,4,3,4,1,3,2,2,1,3,2
1937,2,4,4,3,4,1,4,3,3,3,3,3
1938,2,4,4,3,4,1,2,2,3,4,2,4
1939,2,4,4,3,4,1,2,3,2,1,1,1
1940,2,4,4,3,4,1,4,2,3,2,4,2
1941,2,4,4,4,4,1,4,1,3,2,4,4
1942,3,4,4,4,4,1,3,3,3,1,4,1
1943,3,4,4,3,1,1,4,4,3,4,1,4
1944,3,4,4,3,4,1,4,1,1,2,3,3
1945,3,4,4,3,4,1,1,3,1,4,2,2
1946,3,4,4,3,4,1,3,3,1,2,1,3
1947,3,4,4,4,4,1,4,4,3,4,4,3
1948,2,4,4,4,4,1,4,2,2,1,4,4
1949,2,4,4,3,4,1,1,2,2,1,3,4
1950,2,4,4,3,4,1,4,1,2,4,2,3
1951,2,4,4,3,4,1,2,4,3,4,1,2
1952,2,4,4,3,4,1,4,3,4,4,2,2
1953,2,4,4,3,4,1,2,2,1,3,3,4
1954,2,4,4,3,4,1,3,4,2,2,1,2
1955,2,4,4,4,4,1,2,4,4,1,4,2
1956,2,4,4,3,4,1,4,1,2,4,1,2
1957,2,4,4,3,4,1,1,4,3,3,3,3
1958,2,4,4,3,4,1,4,4,2,4,3,1
1959,2,4,4,3,4,1,1,1,4,2,1,3
1960,2,4,4,4,2,1,2,1,1,1,1,2
1961,2,4,4,4,2,1,1,3,4,1,3,3
1962,1,4,4,4,2,1,4,1,4,1,2,3
1963,1,4,4,4,2,1,1,3,2,3,4,4
1964,1,4,4,4,2,1,3,4,3,1,2,2
1965,3,4,4,4,4,1,3,1,3,1,1,1
1966,3,4,4,4,1,1,3,3,3,3,1,3
1967,1,4,3,4,4,1,3,4,3,2,3,2
1968,1,4,3,4,4,1,3,1,2,4,2,4
1969,1,4,3,4,4,1,3,1,1,3,1,2
1970,1,4,3,4,4,1,3,4,3,4,2,3
1971,1,4,3,4,4,1,3,1,1,4,4,1
1972,1,4,3,4,4,1,2,3,1,3,3,4
1973,1,4,3,4,4,1,2,2,4,3,1,2
1974,1,4,3,4,4,1,3,2,3,4,2,2
1975,1,4,3,4,4,1,3,1,2,2,1,2
1976,1,4,3,4,4,1,1,2,1,4,3,1
1977,1,4,3,4,4,1,1,2,3,2,1,4
1978,1,4,3,4,4,1,4,1,1,2,1,3
1979,1,4,3,4,4,1,4,1,3,2,1,2
1980,1,4,3,4,4,1,1,1,2,4,1,2
1981,1,4,3,4,4,1,4,2,4,4,4,4
1982,1,4,3,4,4,1,2,4,2,3,1,3
1983,1,4,3,4,4,1,2,1,1,3,2,3
1984,1,4,3,4,4,1,2,4,3,1,2,1
1985,1,4,3,4,4,1,4,3,3,1,4,2
1986,1,4,3,4,4,1,3,2,3,3,2,3
1987,1,4,1,4,4,1,3,1,4,4,2,2
1988,1,4,1,4,4,1,4,2,2,2,2,1
1989,1,4,1,4,4,1,4,1,4,2,3,4
1990,1,4,3,4,4,1,3,3,4,2,2,4
1991,1,4,3,4,4,1,3,4,2,3,4,1
1992,1,4,3,4,4,1,4,1,1,3,2,4
1993,1,4,3,4,4,1,4,4,2,4,1,2
1994,1,4,3,4,4,1,1,2,4,1,3,4
1995,1,4,3,4,4,1,2,3,2,4,3,4
1996,1,4,3,4,4,1,3,1,3,4,3,2
1997,1,4,3,4,4,1,1,4,2,4,2,2
1998,1,4,3,4,4,1,1,4,3,3,4,4
1999,1,4,3,4,4,1,3,4,1,1,2,3
2000,1,4,3,4,4,1,2,3,1,1,3,1
2001,1,4,3,4,4,1,3,1,1,2,2,4
2002,1,4,3,4,4,1,3,1,3,3,3,1
2003,1,4,3,4,4,1,4,4,4,3,1,3
2004,1,4,3,4,4,1,1,3,1,4,1,3
2005,1,4,3,4,4,1,4,1,4,4,3,1
2006,1,4,3,4,4,1,3,1,3,4,3,2
2007,1,4,3,4,4,1,4,3,1,1,4,2
2008,1,4,3,4,4,1,2,3,3,4,3,1
2009,1,4,3,4,4,1,1,1,3,1,4,3
2010,1,4,3,4,4,1,1,1,1,2,4,3
2011,1,4,3,4,4,1,2,1,4,4,1,1
2012,1,4,3,4,4,1,1,3,4,2,2,4
2013,1,4,3,4,4,1,3,1,1,3,1,2
2014,1,4,3,4,4,1,3,2,3,2,1,1
2015,1,4,3,4,4,1,1,2,4,4,1,2
2016,1,4,3,4,4,1,4,4,1,3,4,3
2017,1,4,3,4,4,1,2,1,3,3,3,1
2018,1,4,3,4,4,1,2,3,4,1,2,1
2019,1,4,3,4,4,1,1,2,2,3,4,2
2020,1,4,3,4,4,1,3,3,1,1,4,3
2021,1,4,3,4,4,1,1,1,3,2,1,1
2022,1,4,3,4,4,1,2,1,1,3,2,2
2023,1,4,3,4,4,1,1,2,2,4,3,4
2024,1,4,3,4,4,1,2,2,1,1,2,2
2025,1,4,3,4,4,1,3,3,4,1,2,3
2026,1,4,3,4,4,1,4,2,1,3,3,3
2027,1,4,3,4,4,1,4,2,3,4,2,4
2028,1,4,3,4,4,1,2,1,2,2,2,3
2029,1,4,3,4,4,1,1,4,3,3,4,1
2030,1,4,3,4,4,1,1,1,3,3,2,4
2031,1,4,3,4,4,1,3,4,1,2,2,4
2032,1,4,3,4,4,1,1,2,1,3,2,3
2033,1,4,3,4,4,1,1,4,3,4,4,1
2034,1,4,3,4,4,1,1,4,3,4,4,1
2035,1,4,3,4,4,1,2,1,1,4,1,1
2036,1,4,3,4,4,1,2,1,2,4,3,1
2037,1,4,3,4,4,1,4,3,4,2,2,1
2038,1,4,3,4,4,1,2,2,1,2,3,2
2039,1,4,3,4,4,1,4,1,1,1,3,2
2040,1,4,3,4,4,1,2,2,4,1,4,3
2041,1,4,3,4,4,1,1,2,3,4,4,3
2042,1,4,3,4,4,1,3,3,4,1,2,3
2043,1,4,3,4,4,1,1,2,1,4,2,4
2044,1,4,3,4,4,1,4,4,1,3,2,3
2045,1,4,3,4,4,1,3,2,2,2,3,3
2046,1,4,3,4,4,1,4,4,3,3,3,3
2047,1,4,3,4,4,1,4,3,1,3,3,3
2048,1,4,3,4,4,1,3,4,1,3,2,3
2049,1,4,1,4,4,1,2,1,1,3,4,2
2050,1,4,1,4,4,1,2,1,3,2,4,1
2051,1,4,1,4,4,1,3,2,4,4,1,3
2052,1,4,1,4,4,1,3,2,4,2,2,3
2053,1,4,1,4,4,1,2,3,2,1,3,1
2054,1,4,1,4,4,1,2,3,4,2,4,4
2055,1,4,1,4,4,1,3,3,4,1,3,2
2056,1,4,1,4,4,1,1,2,4,3,4,2
2057,1,4,1,4,4,1,4,4,4,4,2,4
2058,1,4,1,4,4,1,2,2,1,2,4,4
2059,1,4,1,4,4,1,1,4,3,2,1,3
2060,1,4,1,4,4,1,3,3,3,4,4,3
2061,1,4,3,4,4,1,4,4,3,2,1,4
2062,1,4,3,4,4,1,2,4,3,2,2,3
2063,1,4,3,4,4,1,1,2,4,2,2,4
2064,1,4,1,4,4,1,4,4,3,3,1,2
2065,1,4,3,4,4,1,1,3,3,4,2,2
2066,1,4,3,4,4,1,1,4,3,3,2,4
2067,1,4,3,4,4,1,4,3,2,3,2,3
2068,1,4,3,4,4,1,4,2,4,3,1,4
2069,1,4,3,4,4,1,4,4,2,3,2,4
2070,1,4,3,4,4,1,2,1,4,3,2,1
2071,1,4,3,4,4,1,2,2,3,1,4,3
2072,1,4,1,4,4,1,3,1,4,3,3,3
2073,1,4,1,4,4,1,3,3,4,2,4,1
2074,1,4,3,4,4,1,2,4,3,1,4,4
2075,1,4,3,4,4,1,1,4,3,3,4,4
2076,1,4,3,4,4,1,2,1,1,2,1,1
2077,1,4,3,4,4,1,1,2,4,4,4,4
2078,1,4,3,4,4,1,3,1,4,3,1,4
2079,1,4,3,4,4,1,3,1,2,3,1,2
2080,1,4,3,4,4,1,4,3,4,3,3,1
2081,1,4,3,4,4,1,3,3,4,1,2,4
2082,1,4,3,4,4,1,4,3,4,4,4,2
2083,1,4,3,4,4,1,3,3,4,3,3,4
2084,1,4,3,4,4,1,1,3,3,2,1,3
2085,1,4,3,4,4,1,2,1,3,3,3,1
2086,1,4,3,4,4,1,2,1,3,1,2,2
2087,1,4,3,4,4,1,2,3,4,1,1,3
2088,1,4,3,4,4,1,1,1,1,1,1,1
2089,1,4,1,4,4,1,4,3,2,2,3,3
2090,1,4,1,4,4,1,4,1,2,3,1,2
2091,1,4,1,4,4,1,3,2,2,1,2,2
2092,1,4,3,4,4,1,3,1,1,2,3,4
2093,1,4,3,4,4,1,2,3,2,2,1,1
2094,1,4,3,4,4,1,4,2,1,4,3,2
2095,1,4,3,4,4,1,2,1,3,2,3,2
2096,1,4,3,4,4,1,2,4,1,4,1,4
2097,1,4,3,4,4,1,3,2,1,2,3,2
2098,1,4,3,4,4,1,1,3,1,1,4,4
2099,1,4,3,4,4,1,2,1,1,3,1,1
2100,1,4,3,4,4,1,4,1,3,3,4,1
2101,1,4,3,4,4,1,1,4,4,2,4,4
2102,1,4,3,4,4,1,2,4,4,1,4,1
2103,1,4,3,4,4,1,3,1,3,1,4,1
2104,1,4,3,4,4,1,2,1,3,4,2,2
2105,1,4,3,4,4,1,2,1,1,2,2,1
2106,1,4,3,4,4,1,3,3,1,2,3,1
2107,1,4,3,4,4,1,1,2,1,4,1,4
2108,1,4,1,4,2,1,2,1,3,3,1,4
2109,1,4,1,4,2,1,3,3,4,3,3,2
2110,1,4,1,4,2,1,1,3,4,3,4,4
2111,1,4,1,4,4,1,1,1,3,4,1,4
2112,1,4,1,4,4,1,4,3,1,1,3,2
2113,1,4,1,4,4,1,3,2,2,2,3,3
2114,1,4,1,4,4,1,3,1,4,4,1,3
2115,1,4,1,4,4,1,3,1,1,3,1,1
2116,1,4,1,4,4,1,4,3,2,1,3,3
2117,1,4,1,4,4,1,3,4,1,4,1,2
2118,1,4,1,4,4,1,3,3,2,1,3,1
2119,1,4,1,4,4,1,3,2,2,1,3,2
2120,1,4,1,4,4,1,3,4,1,1,2,1
2121,1,4,1,4,4,1,4,1,1,3,1,2
2122,1,4,1,4,4,1,1,2,4,2,3,3
2123,1,4,1,4,4,1,3,3,3,2,3,2
2124,1,4,1,4,4,1,3,4,1,1,2,1
2125,1,4,1,4,4,1,2,1,3,1,4,3
2126,1,4,1,4,4,1,1,3,1,1,1,4
2127,1,4,1,4,4,1,2,2,3,2,4,3
2128,1,4,1,4,4,1,3,3,3,1,3,4
2129,1,4,1,4,4,1,2,4,3,4,2,1
2130,1,4,1,4,4,1,4,4,4,4,3,2
2131,1,4,1,4,4,1,2,4,1,4,1,3
2132,1,4,1,4,4,1,3,2,2,2,2,2
2133,1,4,1,4,4,1,4,1,4,4,4,3
2134,1,4,1,4,4,1,2,4,1,1,3,1
2135,1,4,1,4,4,1,2,3,3,3,2,1
2136,1,4,1,4,4,1,4,1,1,3,3,4
2137,1,4,1,4,4,1,4,3,1,3,3,4
2138,1,4,1,4,4,1,4,3,2,3,4,2
2139,1,4,1,4,4,1,3,2,4,4,4,3
2140,1,4,1,4,4,1,2,3,2,3,3,1
2141,1,4,1,4,4,1,1,3,2,3,4,4
2142,1,4,1,4,4,1,3,2,4,3,3,1
2143,1,4,1,4,4,1,4,4,1,1,1,3
2144,1,4,1,4,4,1,4,2,1,3,1,2
2145,1,4,1,4,4,1,2,1,3,1,4,1
2146,1,4,1,4,4,1,3,4,2,1,1,1
2147,1,4,1,4,4,1,4,2,2,1,4,3
2148,1,4,1,4,4,1,3,3,4,2,4,4
2149,1,4,1,4,4,1,2,1,3,3,4,1
2150,1,4,1,4,4,1,2,2,2,4,4,4
2151,1,4,1,4,4,1,1,1,3,2,4,2
2152,1,4,1,4,4,1,2,2,4,3,2,1
2153,2,4,1,4,4,1,1,3,4,2,1,3
2154,1,4,1,4,2,1,1,1,4,1,2,2
2155,1,4,1,4,2,1,1,4,2,3,4,2
2156,1,4,1,4,2,1,1,1,1,3,2,1
2157,1,4,1,4,2,1,3,1,1,1,3,2
2158,1,4,1,4,2,1,2,2,1,2,2,4
2159,1,4,1,4,4,1,2,4,1,2,1,3
2160,1,4,1,4,4,1,4,2,3,4,2,2
2161,1,4,1,4,4,1,3,1,4,2,3,2
2162,4,4,1,4,4,1,1,2,4,3,4,3
2163,4,4,1,4,4,1,1,2,1,1,1,3
2164,1,4,1,4,4,1,4,2,2,4,4,4
2165,1,4,1,4,4,1,4,1,2,4,3,2
2166,1,4,1,4,4,1,1,3,2,2,4,4
2167,1,4,1,4,4,1,4,1,1,2,4,4
2168,1,4,1,4,4,1,1,2,1,3,1,3
2169,1,4,1,4,2,1,1,4,4,4,3,2
2170,1,4,1,4,2,1,3,1,2,3,2,2
2171,1,4,1,4,4,1,3,1,1,1,1,3
2172,1,4,1,4,1,1,4,3,3,3,4,1
2173,1,4,1,4,4,1,4,1,1,1,1,1
2174,2,4,4,4,4,1,2,3,3,4,4,4
2175,2,4,4,4,4,1,1,4,2,1,1,1
2176,2,4,4,4,4,1,2,3,4,4,4,4
2177,2,4,4,4,4,1,4,4,4,4,4,3
2178,1,4,1,4,1,1,4,4,4,2,1,2
2179,1,4,1,4,2,1,2,4,2,4,3,4
2180,2,4,4,4,4,1,3,2,3,3,3,4
2181,3,4,4,2,1,1,3,4,4,1,3,1
2182,3,4,2,2,1,1,1,4,4,2,3,4
2183,3,4,1,2,1,1,3,1,4,2,4,2
2184,3,4,1,2,1,1,4,2,4,3,3,2
2185,1,4,2,2,2,1,1,3,3,4,2,3
2186,1,4,2,2,2,1,1,2,2,1,4,3
2187,1,4,2,2,2,1,3,1,2,3,3,4
2188,1,4,2,2,2,1,2,3,1,3,1,2
2189,3,4,1,4,1,1,4,4,2,2,3,1
2190,3,4,1,4,1,1,4,4,4,3,4,3
2191,1,4,1,2,1,1,4,3,4,2,3,2
2192,1,4,1,2,1,1,1,3,3,2,4,2
2193,1,4,2,2,1,1,1,3,3,2,3,3
2194,3,4,1,4,1,1,3,1,1,1,1,2
2195,3,4,1,4,4,1,2,1,3,3,4,3
2196,4,4,4,4,4,1,1,2,1,3,3,3
2197,2,4,4,4,4,1,1,1,3,4,2,4
2198,3,4,2,2,1,1,1,3,1,3,2,4
2199,1,4,2,2,2,1,4,2,1,3,3,4
2200,1,4,2,2,2,1,3,1,4,3,3,1
2201,1,4,2,2,2,1,2,2,1,2,2,4
2202,2,4,4,4,4,1,2,1,3,4,1,3
2203,2,4,4,4,4,1,1,4,3,4,4,2
2204,2,4,4,4,4,1,3,3,1,2,2,1
2205,2,4,4,4,4,1,1,2,1,1,1,2
2206,2,4,4,4,4,1,3,1,4,4,3,3
2207,2,4,4,4,4,1,2,3,1,1,1,1
2208,2,4,4,4,4,1,4,1,2,2,3,2
2209,2,4,1,4,4,1,2,4,2,1,2,3
2210,3,4,1,4,4,1,2,2,1,1,4,3
2211,3,4,4,4,4,1,3,1,4,2,2,4
2212,2,4,4,4,4,1,4,2,4,1,2,1
2213,2,4,1,4,4,1,1,3,1,4,2,1
2214,2,4,1,4,4,1,1,3,2,1,4,2
2215,2,4,1,4,4,1,3,3,1,2,1,4
2216,2,4,1,4,4,1,2,1,2,3,4,4
2217,2,4,1,4,4,1,1,1,3,1,3,1
2218,1,4,3,4,4,1,2,1,1,2,4,2
2219,1,4,3,4,4,1,3,3,4,4,4,4
2220,1,4,1,4,4,1,3,3,1,2,3,3
2221,1,4,1,4,4,1,1,4,3,3,1,1
2222,1,4,1,4,4,1,1,3,4,1,2,3
2223,1,4,1,4,4,1,4,3,4,4,1,1
2224,1,4,1,4,4,1,2,1,1,2,2,4
2225,1,4,1,4,4,1,1,2,4,4,2,3
2226,1,4,3,4,4,1,2,3,4,1,2,1
2227,1,4,3,4,4,1,4,3,1,2,2,3
2228,1,4,3,4,4,1,4,3,2,2,4,3
2229,1,4,1,4,4,1,2,4,1,1,4,1
2230,1,4,1,4,4,1,4,4,2,4,1,4
2231,1,4,1,4,4,1,3,1,2,1,2,3
2232,1,4,1,4,4,1,1,1,4,2,3,3
2233,1,4,1,4,4,1,1,3,4,2,1,3
2234,1,4,3,4,4,1,4,3,4,4,2,1
2235,2,4,1,4,4,1,3,1,3,1,4,1
2236,2,4,1,4,4,1,3,3,4,2,1,3
2237,2,4,4,4,4,1,1,2,4,4,1,4
2238,3,4,4,4,4,1,4,2,3,2,3,3
2239,3,4,1,2,4,1,2,3,4,3,1,1
2240,2,4,1,4,4,1,4,4,1,4,1,2
2241,2,4,1,4,4,1,3,2,2,2,1,1
2242,2,4,1,4,4,1,3,2,1,3,2,4
2243,2,4,1,4,4,1,4,2,2,1,2,4
2244,2,4,1,4,4,1,2,3,1,3,2,4
2245,1,4,1,4,4,1,1,2,1,4,2,1
2246,2,4,1,4,4,1,1,2,2,2,3,3
2247,2,4,1,4,4,1,1,3,4,4,1,1
2248,2,4,1,4,4,1,2,3,1,4,3,1
2249,2,4,1,4,4,1,3,3,3,3,3,2
2250,2,4,1,4,4,1,2,2,1,3,4,4
2251,2,4,1,4,4,1,1,3,3,4,3,4
2252,2,4,1,4,4,1,3,4,1,4,2,3
2253,2,4,1,4,4,1,2,1,2,1,2,3
2254,2,4,1,4,4,1,1,2,1,3,3,1
2255,1,4,1,4,4,1,4,4,3,3,4,4
2256,2,4,1,4,4,1,4,2,4,1,2,1
2257,2,4,1,4,4,1,2,2,4,3,1,4
2258,2,4,1,4,4,1,1,3,3,4,4,3
2259,2,4,1,4,4,1,3,1,2,4,3,1
2260,2,4,1,4,4,1,3,1,1,4,3,2
2261,2,4,1,4,4,1,1,1,4,3,4,2
2262,2,4,1,4,4,1,3,3,1,4,4,1
2263,2,4,1,4,4,1,2,2,1,2,2,1
2264,2,4,1,4,4,1,1,4,3,4,1,1
2265,2,4,1,4,4,1,2,4,4,1,1,1
2266,2,4,1,4,4,1,4,4,2,1,4,3
2267,2,4,1,4,4,1,3,3,4,4,4,2
2268,2,4,1,4,4,1,4,4,1,2,4,2
2269,2,4,1,4,4,1,3,1,2,1,2,4
2270,2,4,1,4,4,1,3,3,2,1,1,3
2271,2,4,1,4,4,1,3,4,1,1,2,2
2272,2,4,1,4,4,1,4,4,1,3,3,1
2273,2,4,1,4,4,1,2,2,3,1,2,1
2274,2,4,1,4,4,1,1,2,1,2,1,3
2275,2,4,1,4,4,1,1,2,4,2,4,3
2276,2,4,1,4,4,1,3,3,4,4,2,3
2277,2,4,1,4,4,1,2,3,4,4,1,3
2278,2,4,1,4,4,1,4,1,3,4,1,3
2279,2,4,1,4,4,1,1,1,1,1,3,3
2280,1,4,1,4,4,1,4,1,2,1,4,4
2281,2,4,1,4,4,1,4,2,4,1,1,2
2282,2,4,1,4,4,1,3,2,4,2,3,2
2283,2,4,1,4,4,1,2,4,2,2,4,3
2284,1,4,1,4,4,1,3,1,4,1,4,1
2285,1,4,1,4,4,1,4,2,1,3,1,2
2286,1,4,3,4,4,1,1,3,4,4,1,2
2287,1,4,3,4,4,1,3,1,1,1,2,2
2288,2,4,1,4,4,1,2,4,2,1,3,4
2289,2,4,1,4,4,1,1,4,1,4,2,2
2290,1,4,1,4,4,1,1,1,1,2,4,4
2291,1,4,1,4,4,1,1,4,1,2,1,2
2292,1,4,1,4,4,1,1,2,3,4,3,4
2293,1,4,1,4,4,1,3,4,4,3,2,2
2294,2,4,1,4,4,1,2,3,3,1,3,3
2295,2,4,1,4,4,1,4,4,3,4,4,2
2296,2,4,1,4,4,1,4,4,1,2,4,4
2297,2,4,1,4,4,1,3,1,2,4,1,4
2298,2,4,1,4,4,1,2,2,2,1,4,3
2299,2,4,1,4,4,1,3,2,4,2,4,2
2300,2,4,1,4,4,1,1,2,1,2,1,1
2301,1,4,1,4,4,1,2,4,2,1,4,1
2302,1,4,3,4,4,1,2,2,1,1,3,1
2303,2,4,1,4,4,1,3,2,2,2,1,2
2304,2,1,4,1,2,1,2,1,2,2,4,2
2305,2,4,4,1,4,1,1,3,1,3,1,2
2306,2,4,4,1,4,1,1,2,2,3,3,4
2307,2,4,1,4,4,1,2,2,3,3,1,3
2308,2,4,1,4,4,1,2,4,3,1,3,3
2309,2,4,1,4,4,1,2,4,3,3,1,1
2310,2,4,1,4,4,1,3,3,2,1,2,2
2311,2,4,1,4,4,1,2,2,3,1,2,1
2312,2,4,1,4,4,1,1,1,4,1,4,2
2313,2,4,1,4,4,1,3,3,4,2,3,3
2314,2,4,1,4,4,1,2,4,2,1,3,3
2315,2,4,1,4,4,1,1,3,4,3,1,2
2316,2,4,1,4,4,1,2,4,4,3,3,4
2317,2,4,1,4,4,1,4,2,4,3,1,1
2318,2,4,1,4,4,1,2,2,2,4,3,3
2319,2,4,1,4,4,1,1,1,2,4,4,4
2320,2,4,1,4,4,1,2,2,2,1,1,2
2321,2,4,1,4,4,1,1,2,2,4,4,4
2322,1,4,1,4,4,1,1,3,1,2,2,4
2323,1,4,1,4,4,1,3,1,2,3,4,4
2324,2,4,1,4,4,1,4,3,1,4,4,1
2325,2,4,1,4,4,1,3,3,1,2,1,2
2326,2,4,1,4,4,1,1,1,1,1,3,4
2327,2,4,1,4,4,1,4,1,4,2,1,2
2328,2,4,1,4,4,1,3,3,1,3,4,4
2329,2,4,1,4,4,1,1,4,4,2,3,2
2330,2,4,1,4,4,1,3,4,2,4,2,1
2331,2,4,1,4,4,1,3,4,2,3,2,3
2332,2,4,1,4,4,1,2,4,1,4,3,1
2333,2,4,1,4,4,1,1,2,2,4,2,1
2334,2,4,1,4,4,1,3,2,1,2,4,4
2335,2,4,1,4,4,1,4,3,4,3,2,1
2336,2,4,1,4,4,1,3,3,4,2,4,4
2337,2,4,1,4,4,1,4,4,1,2,2,4
2338,2,4,1,4,4,1,3,2,2,4,1,1
2339,2,4,1,4,4,1,2,3,2,2,3,4
2340,2,4,1,4,4,1,1,4,1,2,1,4
2341,2,4,1,4,4,1,3,4,1,4,3,4
2342,1,4,1,4,4,1,1,4,1,2,3,4
2343,1,4,1,4,4,1,4,3,1,1,2,3
2344,1,4,1,4,4,1,2,1,4,2,3,1
2345,1,4,1,4,4,1,1,2,2,4,1,4
2346,1,4,1,4,4,1,1,1,4,4,3,2
2347,1,4,1,4,4,1,4,3,2,4,2,1
2348,2,4,1,4,4,1,4,3,3,4,3,4
