,Response.Self_Predicted,Response.Self_Actual
0,3.9980599880218506,4.628125000000001
1,3.9981627464294434,6.390625
2,3.9981019496917725,6.821875
3,3.998074769973755,2.378125
4,3.9980716705322266,7.0796875
5,3.9980552196502686,2.87875
6,3.998053789138794,2.528125
7,3.998053550720215,4.403124999999999
8,3.9980521202087402,7.0796875
9,3.998051881790161,2.921875
10,3.998054027557373,4.8859375
11,3.998054027557373,8.027734375000001
12,3.998054027557373,1.86625
13,3.998053789138794,1.17578125
14,3.998053550720215,5.678125
15,3.998053550720215,1.0609375
16,3.998054027557373,8.092187500000001
17,3.998053789138794,6.3015625
18,3.9981272220611572,1.225
19,3.9982728958129883,3.4703125
20,3.998053789138794,5.5
21,3.998053789138794,2.5
22,3.998053550720215,1.853125
23,3.998053550720215,6.821875
24,3.9980533123016357,2.3875
25,3.998051643371582,3.803125
26,3.9980483055114746,6.3859375
27,3.998053550720215,4.332812499999999
28,3.998053550720215,2.06875
29,3.998053550720215,1.81328125
30,3.998054027557373,1.5015625
31,3.998054027557373,2.40625
32,3.998054027557373,1.178125
33,3.998054027557373,7.03
34,3.998053550720215,5.7390625
35,3.998053789138794,6.348437499999999
36,3.998053789138794,1.3046875000000002
37,3.998053789138794,4.328125
38,3.998054027557373,5.055859375000001
39,3.9980554580688477,1.68203125
40,3.998053789138794,2.7203125000000004
41,3.998053789138794,4.051562499999999
42,3.998054027557373,9.1703125
43,3.998054027557373,5.2609375
44,3.998053550720215,2.3265625
45,3.998053550720215,5.790625
46,3.998053550720215,3.49609375
47,3.998053789138794,1.2156250000000002
48,3.998053550720215,4.7171875
49,3.998051881790161,1.0
50,3.9980502128601074,6.8546875
51,3.998047113418579,1.5109374999999998
52,3.9980523586273193,5.504687499999999
53,3.998051881790161,5.36875
54,3.998053789138794,4.9375
55,3.998053550720215,6.3671875
56,3.998053789138794,2.04765625
57,3.998054027557373,6.910937499999999
58,3.998054027557373,6.3203125
59,3.998053789138794,2.9171875
60,3.998054027557373,4.046875
61,3.998053789138794,2.06875
62,3.998054027557373,4.792187500000001
63,3.998053789138794,3.7140625
64,3.9980554580688477,7.2859375
65,3.998053789138794,6.353125
66,3.998054027557373,6.50546875
67,3.998054027557373,1.0
68,3.998054027557373,7.2859375
69,3.998054027557373,6.0625
70,3.998054027557373,1.890625
71,3.998054027557373,4.525
72,3.998053789138794,7.9609375
73,3.998053789138794,2.9453125
74,3.9980528354644775,1.82125
75,3.998053550720215,5.0453125
76,3.998054027557373,4.6234375
77,3.998053550720215,3.0953125
78,3.998053789138794,2.3640625
79,3.998053789138794,1.5015625
80,3.998053789138794,4.5015625
81,3.998054027557373,3.94375
82,3.998053550720215,7.956250000000001
83,3.998053550720215,1.1453125000000002
84,3.998053550720215,6.3859375
85,3.998054027557373,6.0015625
86,3.998054027557373,1.1593749999999998
87,3.998054027557373,3.94375
88,3.998054027557373,3.803125
89,3.998053550720215,1.5484375
90,3.998053550720215,1.5953125
91,3.998053550720215,1.0468749999999998
92,3.998053789138794,6.479687500000001
93,3.998053550720215,5.509375
94,3.998054027557373,9.5828125
95,3.998053789138794,4.02109375
96,3.998053550720215,5.25625
97,3.998054027557373,4.8925
98,3.998054027557373,4.890625
99,3.998053789138794,8.287890625
100,3.998053789138794,1.9796875
101,3.998053789138794,2.51875
102,3.998053789138794,1.4359375
103,3.998054027557373,4.015
104,3.998054027557373,6.578125
105,3.998054027557373,1.178125
106,3.998054027557373,6.071875
107,3.998053789138794,6.479687500000001
108,3.998054027557373,1.89296875
109,3.998054027557373,2.7015625
110,3.998054027557373,7.1078125000000005
111,3.998054027557373,1.0468749999999998
112,3.998053789138794,7.3046875
113,3.998054027557373,4.1078125
114,3.9981911182403564,9.2078125
115,3.998234510421753,4.7171875
116,3.9982411861419678,4.3515625
117,4.001529216766357,6.3671875
118,4.0018486976623535,2.9078125
119,3.9985601902008057,1.4968750000000002
120,3.998054265975952,6.677734375
121,3.998053550720215,1.178125
122,3.998053550720215,1.0
123,3.998053550720215,2.378125
124,3.998054027557373,4.768750000000001
125,3.998053789138794,1.3140625
126,3.998054265975952,2.78875
127,3.998053789138794,1.5015625
128,3.998053789138794,7.2859375
129,3.998053550720215,7.243749999999999
130,3.998053789138794,1.0
131,3.998053789138794,1.5015625
132,3.998053789138794,5.4484375
133,3.9980549812316895,1.5015625
134,3.998054027557373,1.5296875
135,3.998053789138794,2.9078125
136,3.998053789138794,9.240625
137,3.998054027557373,1.86625
138,3.998053550720215,1.0187499999999998
139,3.998053789138794,1.0
140,3.998054027557373,1.0
141,3.998054027557373,1.5015625
142,3.998053550720215,1.0
143,3.998054027557373,7.1078125000000005
144,3.998054027557373,1.6187499999999997
145,3.998054027557373,6.1975
146,3.998053789138794,1.178125
147,3.998054027557373,5.635
148,3.998053550720215,1.1359374999999998
149,3.998053550720215,6.521875
150,3.998054027557373,1.5484375
151,3.998053789138794,8.8703125
152,3.998053789138794,5.5
153,3.998053789138794,6.503125
154,3.998053550720215,2.8
155,3.998054027557373,7.393750000000001
156,3.998053550720215,6.49375
157,3.998054027557373,1.5296875
158,3.998054027557373,3.3531250000000004
159,3.998053789138794,1.93515625
160,3.998053789138794,7.9609375
161,3.998053789138794,6.4281250000000005
162,3.998054027557373,5.05
163,3.998054027557373,1.178125
164,3.998054027557373,6.1890625
165,3.998054027557373,7.065625
166,3.998054027557373,4.8109375
167,3.9980549812316895,1.86625
168,3.998053789138794,4.950390625
169,3.998053789138794,4.824999999999999
170,3.9980533123016357,2.51640625
171,3.9980549812316895,7.534375000000001
172,3.998058557510376,1.3140625
173,3.9983439445495605,6.0859375
174,3.9980554580688477,4.6
175,3.9980552196502686,1.6890625
176,3.9980556964874268,2.7015625
177,3.9980554580688477,6.418749999999999
178,3.9980549812316895,4.009375
179,3.998054027557373,1.50625
180,3.998053789138794,2.06875
181,3.998053789138794,2.9734375
182,3.998053550720215,7.65625
183,3.998054027557373,2.921875
184,3.998053550720215,6.2453125
185,3.998053550720215,1.6609375
186,3.998053789138794,2.3921875
187,3.998053550720215,1.0
188,3.998054027557373,1.0187499999999998
189,3.998054027557373,2.9546875
190,3.998054027557373,5.0921875000000005
191,3.9980545043945312,1.05625
192,3.9984729290008545,3.0925
193,3.999677896499634,2.08984375
194,3.9987149238586426,8.092187500000001
195,3.9980554580688477,2.7906250000000004
196,3.998054265975952,1.0
197,3.998053789138794,2.34296875
198,3.998053789138794,1.5015625
199,3.998054027557373,1.5015625
200,3.998053789138794,4.04921875
201,3.998054027557373,2.04765625
202,3.998053789138794,3.85
203,3.998054027557373,1.1359374999999998
204,3.998053550720215,2.9453125
205,3.998053550720215,1.1593749999999998
206,3.998060703277588,4.895312499999999
207,3.998053789138794,7.051562499999999
208,3.9980545043945312,1.9796875
209,3.998079538345337,7.267187499999999
210,3.998087167739868,2.88203125
211,3.9983224868774414,8.603124999999999
212,4.0019965171813965,6.4609375
213,4.003307342529297,3.765625
214,4.001433372497559,4.7078125
215,3.999988317489624,7.3046875
216,4.002914905548096,4.6046875
217,3.999295711517334,3.0625
218,4.0016021728515625,7.393750000000001
219,4.001457691192627,1.0468749999999998
220,3.9994497299194336,1.0468749999999998
221,3.9992313385009766,3.7140625
222,3.998692512512207,2.8
223,3.9991822242736816,7.864843749999999
224,3.9983863830566406,1.178125
225,4.001933574676514,7.084375
226,4.0019097328186035,3.71875
227,4.001534461975098,2.78875
228,3.9987905025482178,3.21625
229,3.9983017444610596,4.7171875
230,3.998300075531006,1.90234375
231,3.998109817504883,7.0609375000000005
232,3.9981400966644287,1.5015625
233,3.998106002807617,6.6484375
234,3.998054027557373,1.0609375
235,3.998053550720215,3.803125
236,3.998054027557373,5.978125
237,3.998053550720215,4.459375
238,3.998053789138794,6.348437499999999
239,3.998054027557373,4.289453125
240,3.998053789138794,5.5328125
241,3.998053789138794,5.076953124999999
242,3.998053789138794,1.86625
243,3.998054027557373,1.178125
244,3.998054027557373,4.79125
245,3.998053789138794,1.5484375
246,3.998053789138794,2.059375
247,3.998054027557373,6.5171875
248,3.998053789138794,5.2890625
249,3.998054027557373,1.0468749999999998
250,3.998053550720215,5.51125
251,3.998054027557373,6.4609375
252,3.998053789138794,2.6453125
253,3.998054027557373,4.8925
254,3.998054027557373,2.70859375
255,3.998053789138794,5.471875
256,3.998053550720215,4.159375000000001
257,3.998053789138794,7.46875
258,3.998053550720215,2.9078125
259,3.998053789138794,5.878515625
260,3.998053789138794,7.2296875
261,3.998054027557373,1.0609375
262,3.998053789138794,4.421875
263,3.998053789138794,1.590625
264,3.998053789138794,3.5500000000000003
265,3.998053789138794,1.5953125
266,3.998053789138794,7.271875
267,3.998054027557373,1.871875
268,3.998054027557373,1.0187499999999998
269,3.998629093170166,1.1453125000000002
270,3.998613119125366,4.999609375
271,3.998054027557373,1.309375
272,3.998053789138794,4.3515625
273,3.998053550720215,7.2296875
274,3.998053789138794,2.7484375
275,3.9980549812316895,5.51125
276,3.998054027557373,2.693125
277,3.998053789138794,3.60625
278,3.998053789138794,2.8
279,3.998053789138794,5.6125
280,3.998053789138794,1.5015625
281,3.9980549812316895,3.784375
282,3.998053550720215,7.421875
283,3.998053550720215,3.21625
284,3.998054265975952,6.9390625
285,3.9980552196502686,7.31875
286,3.9980549812316895,2.77890625
287,3.998053789138794,1.5296875
288,3.998053789138794,6.197500000000001
289,3.998054027557373,1.2343750000000002
290,3.9980552196502686,4.07265625
291,3.9980547428131104,6.629687499999999
292,3.998054027557373,6.5359375
293,3.998053789138794,2.8703125
294,3.998053789138794,6.9765625
295,3.998053789138794,1.178125
296,3.998053550720215,2.8
297,3.998053789138794,4.890625
298,3.998053789138794,1.86625
299,3.998180389404297,3.6671875
300,3.9980547428131104,4.098437499999999
301,3.9980556964874268,1.525
302,3.998056173324585,7.182812500000001
303,3.9980549812316895,1.4171874999999998
304,3.998053789138794,7.8625
305,3.998054027557373,3.5968750000000003
306,3.998053550720215,1.0
307,3.998053789138794,6.207812499999999
308,3.998054027557373,1.5015625
309,3.998053789138794,1.16171875
310,3.998054027557373,3.5078125000000004
311,3.9980549812316895,1.93515625
312,3.9980549812316895,1.48515625
313,3.998054027557373,4.51
314,3.998053789138794,2.9453125
315,3.998054027557373,6.5171875
316,3.998054027557373,7.112500000000001
317,3.998053789138794,6.7093750000000005
318,3.998054027557373,2.06875
319,3.998053789138794,1.5015625
320,3.998053789138794,6.259375
321,3.998053789138794,1.5550000000000002
322,3.998054027557373,7.051562499999999
323,3.998054027557373,7.2859375
324,3.998054027557373,4.525
325,3.998053550720215,7.46875
326,3.998054027557373,5.5
327,3.998053789138794,7.09375
328,3.998054027557373,7.2859375
329,3.998053550720215,8.7109375
330,3.998053550720215,5.16953125
331,3.998053789138794,6.7375
332,3.998053789138794,4.328125
333,3.998053789138794,1.5296875
334,3.998053789138794,5.471875
335,3.998053550720215,5.23984375
336,3.998053789138794,1.5953125
337,3.998053789138794,1.68203125
338,3.998053789138794,1.86625
339,3.998053789138794,1.0
340,3.998054027557373,4.13125
341,3.998053789138794,4.015
342,3.998053789138794,7.290625
343,3.998054027557373,4.1734375
344,3.998054027557373,2.753125
345,3.998053550720215,5.940625
346,3.998054027557373,1.05625
347,3.998053550720215,5.504687499999999
348,3.998054027557373,6.4984375000000005
349,3.9980545043945312,4.5707031250000005
350,3.9980549812316895,2.06875
351,3.998053789138794,1.28125
352,3.9980549812316895,7.328125
353,3.998054027557373,5.4775
354,3.998053789138794,7.403124999999999
355,3.998053789138794,9.38125
356,3.998054027557373,1.5015625
357,3.998054265975952,6.259375
358,3.998054027557373,1.4921875
359,3.9980533123016357,2.8253125
360,3.998053789138794,2.8
361,3.9980545043945312,4.91875
362,3.998055934906006,1.0609375
363,3.9980552196502686,4.50625
364,3.998054027557373,1.86625
365,3.998053789138794,4.498749999999999
366,3.998053789138794,1.178125
367,3.998053789138794,4.015
368,3.9980530738830566,6.1140625
369,3.998053789138794,1.1359374999999998
370,3.998053789138794,1.5015625
371,3.998054027557373,5.2609375
372,3.998054027557373,7.3046875
373,3.998054027557373,1.5484375
374,3.998054027557373,3.11875
375,3.998053550720215,1.0
376,3.9980380535125732,1.0
377,3.9980461597442627,6.901562500000001
378,3.998042345046997,7.346875
379,3.998054265975952,7.4921875
380,3.998054265975952,1.86625
381,3.998054265975952,6.9390625
382,3.998053789138794,5.6142578125
383,3.998053789138794,3.21625
384,3.998053550720215,5.678125
385,3.9980530738830566,5.4015625
386,3.998053550720215,2.0921875
387,3.998053789138794,3.390625
388,3.9980549812316895,4.786328125
389,3.9980549812316895,4.792187500000001
390,3.998054027557373,1.815625
391,3.9980533123016357,7.2859375
392,3.998053550720215,1.8109375
393,3.998053789138794,4.675
394,3.998053789138794,1.86625
395,3.998053789138794,1.0187499999999998
396,4.0036301612854,4.8859375
397,4.004349231719971,6.6390625000000005
398,4.00177526473999,2.471875
399,3.998137950897217,4.478125
400,3.998053789138794,5.0546875
401,3.998053789138794,7.1265625
402,3.998054027557373,2.7484375
403,3.998054027557373,2.27265625
404,3.998054027557373,1.86625
405,3.998053789138794,4.3890625
406,3.9980549812316895,1.0187499999999998
407,3.998054027557373,5.5
408,3.9980549812316895,1.5484375
409,3.9980549812316895,6.90625
410,3.9980549812316895,8.0640625
411,3.998054027557373,1.69609375
412,3.998054027557373,1.0
413,3.998054027557373,1.93515625
414,3.998053789138794,1.47109375
415,3.998053789138794,1.5156250000000002
416,3.998054027557373,1.2343750000000002
417,3.998053789138794,3.990625
418,3.998053789138794,3.475
419,3.998054027557373,1.309375
420,3.998053550720215,3.971875
421,3.998054027557373,1.5015625
422,3.998054027557373,1.55546875
423,3.9980554580688477,2.059375
424,3.9980545043945312,6.31796875
425,3.9980533123016357,1.05625
426,3.998054027557373,1.7125
427,3.998054027557373,1.0
428,3.998053789138794,7.4921875
429,3.998054027557373,1.5015625
430,3.998054027557373,4.8859375
431,3.9980547428131104,1.5015625
432,3.9980545043945312,3.60625
433,3.998053789138794,1.4781249999999997
434,3.998053789138794,1.0421875
435,3.998053789138794,1.5015625
436,3.998054027557373,2.059375
437,3.998054027557373,1.0750000000000002
438,3.998053789138794,4.046875
439,3.998053789138794,3.1375
440,3.9980547428131104,2.378125
441,3.9980554580688477,5.2234375
442,3.9980552196502686,1.5414062500000003
443,3.9980549812316895,2.1296875
444,3.998054027557373,2.9453125
445,3.998053789138794,1.8578125
446,3.998053550720215,2.8234375
447,3.998053550720215,1.0
448,3.998053550720215,4.9375
449,3.998053789138794,1.178125
450,3.998053789138794,3.94609375
451,3.998054027557373,6.9390625
452,3.998053789138794,1.6609375
453,3.998053789138794,1.49921875
454,3.998053550720215,7.084375
455,3.998053789138794,7.254296875
456,3.998053789138794,3.4796875
457,3.998053789138794,6.0015625
458,3.998053550720215,6.5453125000000005
