,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
167,28,14,47,28
168,28,14,34,36
169,28,14,18,11
170,28,14,15,49
171,28,14,34,45
172,28,14,31,27
173,28,14,30,22
174,28,14,36,36
175,28,14,44,35
176,28,14,21,12
177,28,14,37,22
178,28,14,42,45
179,28,14,31,37
180,28,14,41,13
181,28,14,39,23
182,28,14,15,30
183,28,14,14,14
184,28,14,32,35
185,28,14,47,11
186,28,14,28,49
187,28,14,34,49
188,28,14,45,36
189,28,14,42,29
190,28,14,17,40
191,28,14,13,46
192,28,14,11,24
193,28,14,48,39
194,28,14,23,11
195,28,14,11,42
196,28,14,46,18
197,28,14,11,28
198,28,14,10,15
199,28,14,43,39
200,28,14,46,25
201,28,14,18,25
202,28,14,47,42
203,28,14,34,42
204,28,14,43,36
205,28,14,21,43
206,28,14,15,29
207,28,14,10,47
208,28,14,44,46
209,28,14,10,39
210,28,14,37,16
211,28,14,44,36
212,28,14,45,30
213,28,14,36,10
214,28,14,41,10
215,28,14,26,18
216,28,14,24,43
217,28,14,28,23
218,28,14,37,45
219,28,14,10,40
220,28,14,42,22
221,28,14,12,36
222,28,14,47,11
223,28,14,21,49
224,28,14,45,35
225,28,14,40,41
226,28,14,15,13
227,28,14,20,12
228,28,14,13,39
229,28,14,32,16
230,28,14,41,10
231,28,14,29,15
232,28,14,49,47
233,28,14,49,26
234,28,14,42,43
235,28,14,10,14
236,28,14,13,33
237,28,14,35,44
238,28,14,36,37
239,28,14,10,22
240,28,14,42,22
241,28,14,48,21
242,28,14,18,35
243,28,14,16,29
244,28,14,34,22
245,28,14,32,24
246,28,14,27,20
247,28,14,24,22
248,28,14,29,34
249,28,14,14,18
250,28,14,47,36
251,28,14,15,41
252,28,14,31,28
253,28,14,13,47
254,28,14,28,44
255,28,14,16,45
256,28,14,35,25
257,28,14,43,19
258,28,14,10,40
259,28,14,19,29
260,28,14,47,38
261,28,14,22,26
262,28,14,10,25
263,28,14,36,14
264,28,14,34,32
265,28,14,32,31
266,28,14,35,42
267,28,14,48,39
268,28,14,15,25
269,28,14,44,10
270,28,14,25,32
271,28,14,35,16
272,28,14,19,27
273,28,14,42,30
274,28,14,12,18
275,28,14,39,30
276,28,14,45,23
277,28,14,13,13
278,28,14,30,29
279,28,14,35,42
280,28,14,30,46
281,28,14,41,33
282,28,14,10,15
283,28,14,15,32
284,28,14,42,23
285,28,14,17,10
286,28,14,32,20
287,28,14,32,17
288,28,14,44,14
289,28,14,43,37
290,28,14,41,23
291,28,14,47,20
292,28,14,37,38
293,28,14,14,17
294,28,14,23,39
295,28,14,39,39
296,28,14,49,37
297,28,14,36,19
298,28,14,40,11
299,28,14,35,15
300,28,14,44,33
301,28,14,31,21
302,28,14,34,20
303,28,14,30,39
304,28,14,40,49
305,28,14,44,47
306,28,14,39,45
307,28,14,15,13
308,28,14,17,24
309,28,14,10,48
310,28,14,37,13
311,28,14,15,37
312,28,14,30,34
313,28,14,10,33
314,28,14,47,27
315,28,14,44,28
316,28,14,38,43
317,28,14,15,43
318,28,14,28,11
319,28,14,37,40
320,28,14,33,49
321,28,14,31,49
322,28,14,36,29
323,28,14,31,16
324,28,14,38,38
325,28,14,38,18
326,28,14,19,49
327,28,14,12,31
328,28,14,45,12
329,28,14,27,37
330,28,14,23,48
331,28,14,10,14
332,28,14,21,20
333,28,14,47,18
334,28,14,49,21
335,28,14,25,21
336,28,14,12,41
337,28,14,25,37
338,28,14,22,34
339,28,14,10,28
340,28,14,41,13
341,28,14,12,16
342,28,14,34,14
343,28,14,38,20
344,28,14,33,34
345,28,14,36,31
346,28,14,21,11
347,28,14,43,42
348,28,14,45,26
349,28,14,40,38
350,28,14,13,42
351,28,14,39,44
352,28,14,27,47
353,28,14,38,31
354,28,14,49,29
355,28,14,35,13
356,28,14,21,10
357,28,14,45,24
358,28,14,47,12
359,28,14,23,39
360,28,14,10,13
361,28,14,29,26
362,28,14,47,29
363,28,14,15,48
364,28,14,44,24
365,28,14,16,44
366,28,14,25,12
367,28,14,46,29
368,28,14,33,25
369,28,14,38,32
370,28,14,32,10
371,28,14,27,48
372,28,14,48,32
373,28,14,48,38
374,28,14,23,37
375,28,14,40,34
376,28,14,43,28
377,28,14,20,14
378,28,14,31,19
379,28,14,42,39
380,28,14,19,45
381,28,14,22,11
382,28,14,23,25
383,28,14,29,21
384,28,14,44,46
385,28,14,47,15
386,28,14,20,35
387,28,14,16,15
388,28,14,11,47
389,28,14,18,37
390,28,14,43,39
391,28,14,19,14
392,28,14,18,25
393,28,14,43,27
394,28,14,16,35
395,28,14,12,35
396,28,14,39,16
397,28,14,33,47
398,28,14,42,39
399,28,14,30,45
400,28,14,10,26
401,28,14,43,26
402,28,14,38,26
403,28,14,19,39
404,28,14,24,11
405,28,14,34,37
406,28,14,47,14
407,28,14,23,42
408,28,14,41,11
409,28,14,23,10
410,28,14,25,46
411,28,14,46,45
412,28,14,35,14
413,28,14,47,31
414,28,14,40,36
415,28,14,13,23
416,28,14,29,31
417,28,14,39,10
418,28,14,31,31
419,28,14,38,36
420,28,14,29,44
421,28,14,25,20
422,28,14,39,10
423,28,14,48,19
424,28,14,13,38
425,28,14,46,22
426,28,14,23,31
427,28,14,39,11
428,28,14,33,21
429,28,14,35,25
430,28,14,21,31
431,28,14,20,48
432,28,14,48,35
433,28,14,18,10
434,28,14,13,27
435,28,14,13,44
436,28,14,35,13
437,28,14,27,13
438,28,14,47,24
439,28,14,34,43
440,28,14,46,31
441,28,14,41,18
442,28,14,17,24
443,28,14,25,38
444,28,14,48,38
445,28,14,17,10
446,28,14,12,18
447,28,14,10,35
448,28,14,47,43
449,28,14,28,45
450,28,14,15,38
451,28,14,43,32
452,28,14,33,30
453,28,14,19,15
454,28,14,11,23
455,28,14,16,26
456,28,14,16,45
457,28,14,31,46
458,28,14,14,37
459,28,14,10,14
460,28,14,13,42
461,28,14,41,23
462,28,14,23,47
463,28,14,15,11
464,28,14,16,42
465,28,14,37,34
466,28,14,14,39
467,28,14,23,27
468,28,14,33,10
469,28,14,49,36
470,28,14,18,24
471,28,14,27,10
472,28,14,43,12
473,28,14,34,46
474,28,14,23,37
475,28,14,37,23
476,28,14,24,21
477,28,14,20,18
478,28,14,30,12
479,28,14,28,16
480,28,14,47,10
481,28,14,45,47
482,28,14,45,43
483,28,14,14,37
484,28,14,30,28
485,28,14,26,33
486,28,14,42,19
487,28,14,41,45
488,28,14,21,47
489,28,14,38,16
490,28,14,27,21
491,28,14,46,45
492,28,14,11,33
493,28,14,41,17
494,28,14,14,35
495,28,14,30,31
496,28,14,48,15
497,28,14,12,27
498,28,14,43,40
499,28,14,47,42
500,28,14,38,14
501,28,14,21,29
502,28,14,12,32
503,28,14,31,38
504,28,14,27,41
505,28,14,47,45
506,28,14,17,38
507,28,14,46,31
508,28,14,36,33
509,28,14,33,44
510,28,14,35,30
511,28,14,37,13
512,28,14,45,43
513,28,14,43,13
514,28,14,43,38
515,28,14,15,36
516,28,14,10,32
517,28,14,10,35
518,28,14,45,28
519,28,14,12,17
520,28,14,20,41
521,28,14,36,44
522,28,14,10,44
523,28,14,15,18
524,28,14,29,15
525,28,14,13,25
526,28,14,33,40
527,28,14,33,16
528,28,14,47,48
529,28,14,39,14
530,28,14,16,16
531,28,14,20,45
532,28,14,36,47
533,28,14,46,40
534,28,14,16,42
535,28,14,40,15
536,28,14,22,43
537,28,14,10,13
538,28,14,18,25
539,28,14,24,39
540,28,14,22,25
541,28,14,37,16
542,28,14,38,25
543,28,14,39,30
544,28,14,28,14
545,28,14,26,19
546,28,14,24,25
547,28,14,18,25
548,28,14,23,46
549,28,14,24,25
550,28,14,24,16
551,28,14,26,21
552,28,14,26,35
553,28,14,33,36
554,28,14,26,14
555,28,14,42,39
556,28,14,33,18
557,28,14,23,21
558,28,14,28,22
559,28,14,43,48
560,28,14,42,46
561,28,14,23,37
562,28,14,47,35
563,28,14,28,25
564,28,14,29,24
565,28,14,18,33
566,28,14,17,17
567,28,14,37,10
568,28,14,32,30
569,28,14,48,20
570,28,14,20,17
571,28,14,45,15
572,28,14,17,18
573,28,14,35,15
574,28,14,26,46
575,28,14,28,33
576,28,14,42,45
577,28,14,23,19
578,28,14,10,42
579,28,14,48,48
580,28,14,39,40
581,28,14,45,27
582,28,14,29,48
583,28,14,32,42
584,28,14,14,28
585,28,14,26,16
586,28,14,33,33
587,28,14,28,31
588,28,14,34,32
589,28,14,15,23
590,28,14,10,16
591,28,14,21,36
592,28,14,24,26
593,28,14,26,45
594,28,14,21,30
595,28,14,23,41
596,28,14,16,38
597,28,14,28,19
598,28,14,18,33
599,28,14,44,35
600,28,14,46,25
601,28,14,47,38
602,28,14,12,18
603,28,14,36,10
604,28,14,16,29
605,28,14,41,33
606,28,14,30,23
607,28,14,48,32
608,28,14,26,41
609,28,14,22,42
610,28,14,49,12
611,28,14,17,16
612,28,14,47,13
613,28,14,21,47
614,28,14,43,17
615,28,14,38,40
616,28,14,21,13
617,28,14,49,41
618,28,14,21,39
619,28,14,12,10
620,28,14,25,43
621,28,14,48,37
622,28,14,18,45
623,28,14,27,31
624,28,14,34,14
625,28,14,47,22
626,28,14,17,40
627,28,14,49,20
628,28,14,14,23
629,28,14,29,19
630,28,14,34,14
631,28,14,49,24
632,28,14,27,43
633,28,14,34,45
634,28,14,18,30
635,28,14,31,12
636,28,14,15,38
637,28,14,26,30
638,28,14,21,42
639,28,14,47,11
640,28,14,38,49
641,28,14,11,30
642,28,14,35,41
643,28,14,43,38
644,28,14,43,47
645,28,14,42,36
646,28,14,33,26
647,28,14,17,38
648,28,14,47,15
649,28,14,25,41
650,28,14,22,49
651,28,14,44,49
652,28,14,49,12
653,28,14,15,17
654,28,14,49,26
655,28,14,15,45
656,28,14,46,35
657,28,14,15,29
658,28,14,16,22
659,28,14,37,30
660,28,14,29,27
661,28,14,18,11
662,28,14,13,18
663,28,14,35,13
664,28,14,15,20
665,28,14,12,26
666,28,14,15,36
667,28,14,21,16
668,28,14,42,27
669,28,14,17,35
670,28,14,27,34
671,28,14,13,20
672,28,14,39,27
673,28,14,24,18
674,28,14,23,11
675,28,14,15,34
676,28,14,49,16
677,28,14,10,42
678,28,14,19,19
679,28,14,14,22
680,28,14,37,14
681,28,14,40,32
682,28,14,13,32
683,28,14,36,17
684,28,14,31,28
685,28,14,14,19
686,28,14,13,48
687,28,14,44,12
688,28,14,47,28
689,28,14,21,39
690,28,14,29,39
691,28,14,34,20
692,28,14,35,43
693,28,14,38,14
694,28,14,19,12
695,28,14,33,16
696,28,14,14,34
697,28,14,21,47
698,28,14,26,39
699,28,14,15,26
700,28,14,29,38
701,28,14,45,16
702,28,14,37,35
703,28,14,44,15
704,28,14,23,36
705,28,14,31,27
706,28,14,45,42
707,28,14,32,22
708,28,14,16,30
709,28,14,39,20
710,28,14,46,41
711,28,14,15,36
712,28,14,31,26
713,28,14,46,21
714,28,14,38,39
715,28,14,20,49
716,28,14,25,47
717,28,14,24,11
718,28,14,26,48
719,28,14,38,12
720,28,14,33,40
721,28,14,47,46
722,28,14,18,28
723,28,14,39,31
724,28,14,32,38
725,28,14,30,26
726,28,14,36,26
727,28,14,39,47
728,28,14,10,30
729,28,14,35,45
730,28,14,47,42
731,28,14,42,15
732,28,14,32,39
733,28,14,34,25
734,28,14,36,25
735,28,14,20,42
736,28,14,27,37
737,28,14,24,22
738,28,14,27,12
739,28,14,37,20
740,28,14,12,47
741,28,14,19,14
742,28,14,28,31
743,28,14,21,41
744,28,14,44,30
745,28,14,39,48
746,28,14,12,18
747,28,14,46,21
748,28,14,15,32
749,28,14,49,49
750,28,14,12,49
751,28,14,45,41
752,28,14,32,27
753,28,14,46,42
754,28,14,20,15
755,28,14,14,32
756,28,14,30,28
757,28,14,42,36
758,28,14,33,48
759,28,14,27,22
760,28,14,38,47
761,28,14,21,24
762,28,14,43,43
763,28,14,14,30
764,28,14,30,33
765,28,14,33,29
766,28,14,44,20
767,28,14,39,44
768,28,14,19,16
769,28,14,33,21
770,28,14,15,36
771,28,14,31,27
772,28,14,24,36
773,28,14,48,23
774,28,14,20,20
775,28,14,23,31
776,28,14,20,17
777,28,14,34,38
778,28,14,41,41
779,28,14,40,33
780,28,14,42,22
781,28,14,39,38
782,28,14,43,11
783,28,14,34,16
784,28,14,21,23
785,28,14,25,28
786,28,14,12,24
787,28,14,23,25
788,28,14,17,20
789,28,14,38,18
790,28,14,36,38
791,28,14,24,26
792,28,14,34,39
793,28,14,47,29
794,28,14,39,33
795,28,14,46,10
796,28,14,37,10
797,28,14,35,42
798,28,14,20,24
799,28,14,41,27
800,28,14,13,14
801,28,14,37,39
802,28,14,12,13
803,28,14,24,12
804,28,14,48,16
805,28,14,46,27
806,28,14,14,34
807,28,14,45,31
808,28,14,41,45
809,28,14,36,21
810,28,14,26,34
811,28,14,29,15
812,28,14,49,29
813,28,14,11,14
814,28,14,41,21
815,28,14,21,34
816,28,14,11,29
817,28,14,30,19
818,28,14,39,10
819,28,14,47,36
820,28,14,49,42
821,28,14,38,40
822,28,14,34,11
823,28,14,44,12
824,28,14,20,14
825,28,14,22,38
826,28,14,21,33
827,28,14,36,23
828,28,14,32,49
829,28,14,47,16
830,28,14,44,29
831,28,14,49,48
832,28,14,38,17
833,28,14,17,18
834,28,14,16,49
835,28,14,44,32
836,28,14,26,46
837,28,14,45,23
838,28,14,10,41
839,28,14,15,17
840,28,14,13,25
841,28,14,32,41
842,28,14,13,45
843,28,14,21,38
844,28,14,23,24
845,28,14,45,13
846,28,14,49,46
847,28,14,39,47
848,28,14,18,13
849,28,14,17,31
850,28,14,38,23
851,28,14,27,36
852,28,14,24,32
853,28,14,35,19
854,28,14,11,35
855,28,14,33,11
856,28,14,25,39
857,28,14,28,10
858,28,14,24,40
859,28,14,23,45
860,28,14,47,20
861,28,14,30,34
862,28,14,37,48
863,28,14,49,49
864,28,14,16,16
865,28,14,13,48
866,28,14,39,30
867,28,14,39,17
868,28,14,23,20
869,28,14,37,11
870,28,14,33,35
871,28,14,11,13
872,28,14,25,49
873,28,14,37,26
874,28,14,48,10
875,28,14,19,24
876,28,14,20,44
877,28,14,10,33
878,28,14,34,43
879,28,14,17,34
880,28,14,38,30
881,28,14,42,39
882,28,14,35,22
883,28,14,30,32
884,28,14,26,35
885,28,14,13,35
886,28,14,37,26
887,28,14,45,48
888,28,14,27,13
889,28,14,48,46
890,28,14,23,44
891,28,14,44,15
892,28,14,22,16
893,28,14,31,30
894,28,14,44,15
895,28,14,42,31
896,28,14,44,48
897,28,14,10,29
898,28,14,25,20
899,28,14,22,49
900,28,14,17,33
901,28,14,34,43
902,28,14,42,47
903,28,14,33,41
904,28,14,33,38
905,28,14,37,32
906,28,14,19,29
907,28,14,48,14
908,28,14,30,25
909,28,14,32,42
910,28,14,42,21
911,28,14,45,14
912,28,14,20,44
913,28,14,34,36
914,28,14,48,16
915,28,14,10,35
916,28,14,20,47
917,28,14,41,36
918,28,14,45,22
919,28,14,47,18
920,28,14,16,29
921,28,14,14,25
922,28,14,46,28
923,28,14,38,40
924,28,14,47,48
925,28,14,13,25
926,28,14,14,19
927,28,14,27,36
928,28,14,36,33
929,28,14,32,47
930,28,14,12,14
931,28,14,27,24
932,28,14,16,45
933,28,14,44,15
934,28,14,27,37
935,28,14,34,18
936,28,14,13,11
937,28,14,41,26
938,28,14,36,31
939,28,14,36,10
940,28,14,36,18
941,28,14,14,43
942,28,14,26,41
943,28,14,33,32
944,28,14,37,14
945,28,14,34,25
946,28,14,32,46
947,28,14,29,34
948,28,14,32,49
949,28,14,31,18
950,28,14,43,27
951,28,14,16,20
952,28,14,31,19
953,28,14,18,13
954,28,14,22,47
955,28,14,41,24
956,28,14,48,38
957,28,14,48,26
958,28,14,18,22
959,28,14,27,27
960,28,14,36,21
961,28,14,10,31
962,28,14,18,25
963,28,14,41,26
964,28,14,38,15
965,28,14,49,49
966,28,14,15,23
967,28,14,19,20
968,28,14,11,29
969,28,14,23,12
970,28,14,10,46
971,28,14,49,10
972,28,14,33,25
973,28,14,15,20
974,28,14,23,40
975,28,14,49,39
976,28,14,38,32
977,28,14,32,14
978,28,14,36,29
979,28,14,27,30
980,28,14,26,25
981,28,14,11,44
982,28,14,40,40
983,28,14,48,17
984,28,14,34,26
985,28,14,43,31
986,28,14,24,48
987,28,14,30,26
988,28,14,12,30
989,28,14,40,38
990,28,14,14,20
991,28,14,29,28
992,28,14,43,36
993,28,14,16,30
994,28,14,14,15
995,28,14,24,42
996,28,14,36,46
997,28,14,34,22
998,28,14,11,18
999,28,14,49,36
1000,28,14,23,17
1001,28,14,19,19
1002,28,14,40,37
1003,28,14,25,28
1004,28,14,25,43
1005,28,14,30,13
1006,28,14,30,28
1007,28,14,22,47
1008,28,14,31,38
1009,28,14,23,43
1010,28,14,42,32
1011,28,14,27,44
1012,28,14,45,34
1013,28,14,49,11
1014,28,14,14,25
1015,28,14,36,18
1016,28,14,34,20
1017,28,14,30,25
1018,28,14,24,43
1019,28,14,14,42
1020,28,14,43,20
1021,28,14,27,38
1022,28,14,48,10
1023,28,14,46,39
1024,28,14,40,30
1025,28,14,40,49
1026,28,14,49,43
1027,28,14,19,22
1028,28,14,29,45
1029,28,14,36,44
1030,28,14,41,31
1031,28,14,12,46
1032,28,14,40,22
1033,28,14,42,21
1034,28,14,42,18
1035,28,14,26,11
1036,28,14,45,10
1037,28,14,17,31
1038,28,14,46,45
1039,28,14,49,34
1040,28,14,27,34
1041,28,14,42,33
1042,28,14,19,40
1043,28,14,42,34
1044,28,14,31,25
1045,28,14,21,20
1046,28,14,22,48
1047,28,14,18,30
1048,28,14,12,14
1049,28,14,40,25
1050,28,14,44,20
1051,28,14,32,31
1052,28,14,45,31
1053,28,14,21,30
1054,28,14,29,28
1055,28,14,12,41
1056,28,14,30,15
1057,28,14,11,21
1058,28,14,19,34
1059,28,14,46,31
1060,28,14,20,43
1061,28,14,46,14
1062,28,14,12,12
1063,28,14,40,47
1064,28,14,16,34
1065,28,14,42,35
1066,28,14,45,25
1067,28,14,26,23
1068,28,14,16,11
1069,28,14,37,25
1070,28,14,33,39
1071,28,14,26,26
1072,28,14,22,21
1073,28,14,36,34
1074,28,14,46,43
1075,28,14,29,45
1076,28,14,27,23
1077,28,14,10,16
1078,28,14,46,28
1079,28,14,46,15
1080,28,14,34,40
1081,28,14,48,19
1082,28,14,27,31
1083,28,14,26,23
1084,28,14,13,15
1085,28,14,41,18
1086,28,14,41,24
1087,28,14,35,33
1088,28,14,10,48
1089,28,14,12,22
1090,28,14,37,27
1091,28,14,37,42
1092,28,14,48,10
1093,28,14,16,39
1094,28,14,21,13
1095,28,14,30,42
1096,28,14,34,23
1097,28,14,27,32
1098,28,14,10,17
1099,28,14,18,15
1100,28,14,46,47
1101,28,14,16,35
1102,28,14,37,46
1103,28,14,24,42
1104,28,14,48,16
1105,28,14,43,19
1106,28,14,22,16
1107,28,14,41,32
1108,28,14,10,13
1109,28,14,46,13
1110,28,14,29,14
1111,28,14,43,38
1112,28,14,45,40
1113,28,14,46,42
1114,28,14,27,35
1115,28,14,48,28
1116,28,14,42,24
1117,28,14,44,40
1118,28,14,10,39
1119,28,14,28,39
1120,28,14,39,47
1121,28,14,44,11
1122,28,14,24,14
1123,28,14,15,45
1124,28,14,43,47
1125,28,14,35,28
1126,28,14,37,24
1127,28,14,46,23
1128,28,14,42,35
1129,28,14,22,13
1130,28,14,40,15
1131,28,14,16,17
1132,28,14,24,17
1133,28,14,12,41
1134,28,14,31,24
1135,28,14,42,47
1136,28,14,37,37
1137,28,14,23,25
1138,28,14,15,31
1139,28,14,46,18
1140,28,14,18,22
1141,28,14,13,44
1142,28,14,42,37
1143,28,14,39,33
1144,28,14,17,35
1145,28,14,27,48
1146,28,14,15,45
1147,28,14,13,10
1148,28,14,42,34
1149,28,14,28,47
1150,28,14,18,27
1151,28,14,12,12
1152,28,14,37,38
1153,28,14,35,48
1154,28,14,30,31
1155,28,14,15,25
1156,28,14,49,30
1157,28,14,13,32
1158,28,14,47,11
1159,28,14,30,29
1160,28,14,48,10
1161,28,14,32,11
1162,28,14,47,23
1163,28,14,36,13
1164,28,14,12,27
1165,28,14,42,11
1166,28,14,25,39
1167,28,14,16,18
1168,28,14,32,46
1169,28,14,24,23
1170,28,14,18,49
1171,28,14,11,10
1172,28,14,39,47
1173,28,14,42,39
1174,28,14,43,17
1175,28,14,31,18
1176,28,14,40,44
1177,28,14,31,16
1178,28,14,10,40
1179,28,14,43,41
1180,28,14,19,10
1181,28,14,34,23
1182,28,14,23,34
1183,28,14,17,26
1184,28,14,18,49
1185,28,14,35,29
1186,28,14,34,32
1187,28,14,19,33
1188,28,14,41,35
1189,28,14,10,41
1190,28,14,21,19
1191,28,14,48,30
1192,28,14,18,16
1193,28,14,39,28
1194,28,14,39,20
1195,28,14,29,16
1196,28,14,13,39
1197,28,14,24,33
1198,28,14,29,27
1199,28,14,47,42
1200,28,14,15,27
1201,28,14,36,45
1202,28,14,40,11
1203,28,14,23,31
1204,28,14,19,20
1205,28,14,22,35
1206,28,14,32,19
1207,28,14,38,42
1208,28,14,18,47
1209,28,14,24,31
1210,28,14,44,49
1211,28,14,20,36
1212,28,14,20,31
1213,28,14,49,35
1214,28,14,37,47
1215,28,14,12,30
1216,28,14,34,49
1217,28,14,12,31
1218,28,14,48,44
1219,28,14,43,38
1220,28,14,28,36
1221,28,14,34,18
1222,28,14,20,32
1223,28,14,32,43
1224,28,14,19,22
1225,28,14,40,25
1226,28,14,22,15
1227,28,14,24,20
1228,28,14,12,32
1229,28,14,21,26
1230,28,14,29,48
1231,28,14,19,38
1232,28,14,46,20
1233,28,14,28,49
1234,28,14,23,15
1235,28,14,31,40
1236,28,14,23,18
1237,28,14,43,30
1238,28,14,26,28
1239,28,14,44,32
1240,28,14,19,37
1241,28,14,13,38
1242,28,14,24,26
1243,28,14,22,39
1244,28,14,35,45
1245,28,14,14,14
1246,28,14,30,34
1247,28,14,35,34
1248,28,14,39,41
1249,28,14,47,14
1250,28,14,26,10
1251,28,14,43,15
1252,28,14,18,28
1253,28,14,47,17
1254,28,14,18,42
1255,28,14,25,34
1256,28,14,32,43
1257,28,14,17,13
1258,28,14,37,39
1259,28,14,22,22
1260,28,14,24,48
1261,28,14,15,22
1262,28,14,19,25
1263,28,14,12,21
1264,28,14,33,16
1265,28,14,32,40
1266,28,14,28,44
1267,28,14,42,16
1268,28,14,44,31
1269,28,14,17,32
1270,28,14,33,20
1271,28,14,13,10
1272,28,14,15,14
1273,28,14,25,36
1274,28,14,32,36
1275,28,14,39,12
1276,28,14,45,21
1277,28,14,11,32
1278,28,14,45,33
1279,28,14,49,11
1280,28,14,19,26
1281,28,14,22,30
1282,28,14,29,28
1283,28,14,15,11
1284,28,14,14,31
1285,28,14,43,14
1286,28,14,47,27
1287,28,14,10,23
1288,28,14,36,46
1289,28,14,18,25
1290,28,14,17,39
1291,28,14,45,36
1292,28,14,35,49
1293,28,14,38,14
1294,28,14,20,48
1295,28,14,20,47
1296,28,14,26,28
1297,28,14,39,42
1298,28,14,34,13
1299,28,14,19,16
1300,28,14,27,15
1301,28,14,41,44
1302,28,14,46,30
1303,28,14,13,28
1304,28,14,18,18
1305,28,14,32,31
1306,28,14,34,47
1307,28,14,28,15
1308,28,14,28,34
1309,28,14,24,47
1310,28,14,13,49
1311,28,14,12,17
1312,28,14,27,27
1313,28,14,37,23
1314,28,14,19,28
1315,28,14,18,15
1316,28,14,19,16
1317,28,14,12,33
1318,28,14,30,25
1319,28,14,22,49
1320,28,14,12,21
1321,28,14,35,46
1322,28,14,24,47
1323,28,14,42,25
1324,28,14,14,32
1325,28,14,15,13
1326,28,14,40,23
1327,28,14,15,19
1328,28,14,48,47
1329,28,14,19,43
1330,28,14,38,26
1331,28,14,19,15
1332,28,14,23,25
1333,28,14,38,33
1334,28,14,29,38
1335,28,14,41,24
1336,28,14,11,43
1337,28,14,25,43
1338,28,14,31,29
1339,28,14,11,47
1340,28,14,25,33
1341,28,14,32,44
1342,28,14,19,22
1343,28,14,45,29
1344,28,14,40,32
1345,28,14,14,37
1346,28,14,34,46
1347,28,14,11,14
1348,28,14,23,44
1349,28,14,36,28
1350,28,14,26,14
1351,28,14,44,43
1352,28,14,43,11
