,Response.Self_Predicted,Response.Self_Actual
0,4.551639080047607,4.95625
1,4.4805169105529785,4.95625
2,4.421980381011963,4.95625
3,4.365718841552734,4.95625
4,4.276609897613525,4.95625
5,4.277116298675537,4.95625
6,4.5222578048706055,4.95625
7,4.41452169418335,4.95625
8,4.384766578674316,4.95625
9,4.462655544281006,4.95625
10,4.470930576324463,4.95625
11,4.238181114196777,4.95625
12,4.224902629852295,4.95625
13,4.183464527130127,4.95625
14,4.0455193519592285,4.95625
15,4.043074607849121,4.95625
16,4.007734298706055,4.95625
17,4.143247604370117,4.95625
18,4.165501594543457,4.95625
19,4.139466762542725,4.95625
20,3.6399335861206055,4.95625
21,3.693125009536743,4.95625
22,3.835644483566284,4.95625
23,4.1809563636779785,4.95625
24,4.287092685699463,4.95625
25,4.437545299530029,4.95625
26,4.270723819732666,4.95625
27,4.165890216827393,4.95625
28,4.197057247161865,4.95625
29,4.325164318084717,4.95625
30,6.325575828552246,4.95625
31,6.042569160461426,4.95625
32,5.971114635467529,4.95625
33,6.023223400115967,4.95625
34,6.087546348571777,4.95625
35,6.053874969482422,4.95625
36,6.1368865966796875,4.95625
37,5.776401519775391,4.95625
38,4.83427619934082,4.95625
39,2.806002616882324,2.99921875
40,2.514021873474121,2.409765625
41,2.458186388015747,2.0875
42,2.4521517753601074,2.0875
43,2.5890517234802246,2.0875
44,3.692188262939453,2.0875
45,3.7282235622406006,2.0875
46,3.505509853363037,2.35234375
47,3.318150520324707,2.869140625
48,3.011226177215576,2.9453125
49,2.8522846698760986,2.9453125
50,4.377204895019531,2.9453125
51,4.321329593658447,2.9453125
52,4.155851364135742,2.9453125
53,4.122720718383789,2.9453125
54,4.094547271728516,2.9453125
55,4.041519641876221,2.9453125
56,4.021079063415527,2.9453125
57,4.243875503540039,2.9453125
58,4.334219455718994,2.9453125
59,4.324520587921143,2.9453125
60,4.294229984283447,2.9453125
61,4.314589023590088,2.9453125
62,4.346026420593262,2.9453125
63,4.22629451751709,2.9453125
64,4.1973066329956055,2.9453125
65,4.194996356964111,2.9453125
66,4.19954776763916,2.9453125
67,4.238336563110352,2.9453125
68,4.6130266189575195,2.9453125
69,4.114058017730713,2.9453125
70,4.069803237915039,2.9453125
71,4.220966339111328,2.9453125
72,4.219918727874756,2.9453125
73,4.097476482391357,3.10703125
74,4.058434963226318,3.1609375
75,4.042037487030029,3.259375
76,3.9898765087127686,3.259375
77,4.046273708343506,3.7328125
78,3.992781639099121,3.765625
79,4.001670837402344,3.765625
80,4.028548240661621,3.765625
81,4.041726112365723,3.765625
82,4.040251731872559,3.765625
83,4.01046895980835,3.765625
84,4.011279106140137,3.765625
85,4.029114246368408,3.765625
86,4.021154403686523,3.765625
87,3.9123270511627197,3.765625
88,3.9198572635650635,3.765625
89,4.010836601257324,3.765625
90,4.012507915496826,3.765625
91,4.018065452575684,3.765625
92,3.969205379486084,3.765625
93,3.923579454421997,3.765625
94,3.907785654067993,3.765625
95,3.9593966007232666,3.765625
96,3.98311448097229,3.765625
97,3.883373260498047,3.765625
98,3.919175624847412,3.765625
99,3.935073137283325,3.765625
100,3.905081272125244,3.765625
101,3.9635467529296875,3.765625
102,3.9846596717834473,3.765625
103,3.9725348949432373,3.765625
104,3.947620153427124,3.765625
105,4.0502190589904785,3.765625
106,4.041601657867432,3.765625
107,4.025014400482178,3.765625
108,4.0560526847839355,3.765625
109,4.0521321296691895,3.765625
110,4.040100574493408,3.765625
111,4.0251688957214355,3.765625
112,3.993502140045166,3.765625
113,3.9674770832061768,3.765625
114,3.962390899658203,3.765625
115,3.9514870643615723,3.765625
116,3.949859619140625,3.765625
117,3.871386766433716,3.765625
118,3.867305278778076,3.765625
119,3.885035753250122,3.765625
120,3.906255006790161,3.765625
121,3.903501510620117,3.765625
122,3.915499448776245,3.765625
123,3.98051381111145,3.765625
124,3.95739483833313,3.765625
125,3.899707794189453,3.765625
126,3.898287057876587,3.765625
127,3.8849499225616455,3.765625
128,3.8540303707122803,3.765625
129,3.8494460582733154,3.765625
130,3.8627820014953613,3.765625
131,3.876016855239868,3.765625
132,3.8394176959991455,3.765625
133,3.798103094100952,3.765625
134,3.818006753921509,3.765625
135,3.831500291824341,3.765625
136,3.8601624965667725,3.765625
137,3.830970525741577,3.765625
138,3.85331130027771,3.765625
