,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4358,3,2,1,1,4,3,4,4,4,1,3,2
4359,3,2,1,1,4,3,3,3,3,3,1,3
4360,3,2,1,1,4,3,3,2,4,4,1,2
4361,3,2,4,1,1,3,1,1,3,1,2,1
4362,3,2,4,1,1,3,2,1,1,3,2,3
4363,3,2,4,1,1,3,2,4,3,1,4,3
4364,3,2,4,1,1,3,2,3,4,3,2,4
4365,3,2,4,1,1,3,2,2,4,3,3,3
4366,3,2,4,1,1,3,2,4,4,2,3,1
4367,3,2,4,1,1,3,1,1,2,2,2,4
4368,3,2,4,1,1,3,4,2,4,3,2,4
4369,3,2,4,1,1,3,4,2,3,1,4,3
4370,3,2,4,1,1,3,2,4,3,3,1,2
4371,3,2,4,1,1,3,3,1,2,2,3,3
4372,3,2,4,1,1,3,4,3,4,2,1,2
4373,3,2,4,1,1,3,2,4,2,4,3,2
4374,3,2,4,1,1,3,4,3,4,1,4,1
4375,3,2,4,1,1,3,2,1,3,2,4,2
4376,3,2,4,1,1,3,3,1,3,4,1,2
4377,3,2,4,1,1,3,4,3,3,4,2,2
4378,3,2,4,1,1,3,3,3,4,1,2,1
4379,3,2,4,1,1,3,1,4,4,3,1,1
4380,3,2,4,1,1,3,1,3,1,3,1,3
4381,3,2,4,1,1,3,2,4,4,2,4,4
4382,3,2,4,1,1,3,4,2,2,4,4,1
4383,3,2,4,1,1,3,1,2,2,2,1,2
4384,3,2,4,1,1,3,4,4,3,3,1,3
4385,3,2,4,1,1,3,1,1,3,3,1,3
4386,3,2,4,1,1,3,3,4,1,3,1,2
4387,3,2,4,1,1,3,2,4,2,2,3,1
4388,3,2,4,1,1,3,4,1,2,3,1,1
4389,3,2,4,1,1,3,4,1,2,3,2,1
4390,3,2,4,1,1,3,2,4,3,2,4,1
4391,3,2,4,1,1,3,3,2,1,3,2,3
4392,3,2,4,1,1,3,4,3,3,3,3,3
4393,3,2,4,1,1,3,2,3,1,2,4,4
4394,3,2,4,1,1,3,2,2,1,3,4,3
4395,3,2,4,1,1,3,1,2,1,2,4,1
4396,3,2,4,1,1,3,4,3,2,3,4,2
4397,3,2,4,1,1,3,4,4,2,3,2,2
4398,3,2,4,1,1,3,4,1,1,1,4,4
4399,3,2,4,1,1,3,1,2,2,3,1,2
4400,3,2,4,1,1,3,1,3,2,3,1,3
4401,3,2,4,1,1,3,1,2,2,4,4,2
4402,3,2,4,1,1,3,1,4,1,1,3,2
4403,3,2,4,1,1,3,2,3,2,1,2,4
4404,3,2,4,1,1,3,3,4,2,3,2,3
4405,3,2,4,1,1,3,3,3,1,2,4,4
4406,3,2,4,1,1,3,4,4,2,3,1,4
4407,3,2,4,1,1,3,3,1,2,3,4,4
4408,3,2,1,1,1,3,3,3,4,2,4,3
4409,3,2,4,1,1,3,2,1,3,3,1,3
4410,3,2,4,1,1,3,3,2,4,4,3,2
4411,3,2,4,1,1,3,1,2,2,2,3,2
4412,3,2,4,1,1,3,3,3,2,3,1,1
4413,3,2,4,1,1,3,1,3,3,4,1,2
4414,3,2,4,1,1,3,3,3,2,4,1,2
4415,3,2,4,1,1,3,3,2,3,3,2,4
4416,3,2,4,1,1,3,2,4,2,1,3,2
4417,3,2,4,1,1,3,3,4,1,2,3,2
4418,3,2,4,1,1,3,1,4,4,4,4,3
4419,3,2,4,1,1,3,2,3,2,1,3,3
4420,3,2,4,4,4,3,3,2,4,3,1,1
4421,3,2,4,1,4,3,1,3,2,1,1,3
4422,3,2,4,1,4,3,4,3,1,1,1,2
4423,3,2,4,1,4,3,2,2,4,1,4,3
4424,3,2,4,1,4,3,2,3,3,3,3,1
4425,3,2,4,1,4,3,2,4,3,2,4,2
4426,3,2,4,1,4,3,1,2,1,1,2,1
4427,3,2,4,1,4,3,3,1,2,3,1,4
4428,3,2,1,1,4,3,2,3,3,1,2,3
4429,3,2,1,1,4,3,2,1,2,1,3,4
4430,3,2,1,1,4,3,1,2,1,3,2,3
4431,3,2,1,4,4,3,3,3,1,2,2,1
4432,3,2,1,4,4,3,3,1,4,2,3,3
4433,3,2,1,1,4,3,4,2,1,3,3,2
4434,3,2,1,4,4,3,1,3,2,3,3,4
4435,3,2,1,4,4,3,1,1,2,3,1,4
4436,3,2,1,4,4,3,4,3,1,2,1,2
4437,3,2,1,4,4,3,4,1,2,2,4,1
4438,3,2,4,1,1,3,2,1,3,3,2,4
4439,3,2,4,1,1,3,3,2,4,1,1,2
4440,3,2,4,1,1,3,3,4,4,4,2,2
4441,3,2,4,4,1,3,1,1,4,2,1,1
4442,3,2,4,1,1,3,4,2,1,1,1,4
4443,3,2,4,4,1,3,4,4,2,4,3,2
4444,3,2,4,4,1,3,1,3,4,1,2,3
4445,3,2,4,1,1,3,4,3,2,2,1,1
4446,3,2,4,1,1,3,1,4,1,1,1,3
4447,3,2,4,4,1,3,4,2,3,1,2,4
4448,3,2,4,1,1,3,2,3,3,1,2,3
4449,3,2,4,1,1,3,1,3,4,4,1,1
4450,3,2,4,1,1,3,4,4,2,1,2,4
4451,3,2,4,1,1,3,4,4,1,2,3,1
4452,3,2,4,1,1,3,1,3,3,4,2,2
4453,3,2,4,1,1,3,4,4,2,2,2,3
4454,3,2,4,4,1,3,2,3,1,3,3,2
4455,3,2,4,4,1,3,1,2,4,1,1,4
4456,3,2,4,4,1,3,3,4,3,2,1,1
4457,3,2,4,1,1,3,2,3,4,2,4,2
4458,3,2,4,1,1,3,4,4,3,1,4,3
4459,3,2,4,1,1,3,2,2,4,4,1,1
4460,3,2,4,1,1,3,1,4,2,3,3,2
4461,3,2,4,1,1,3,4,2,1,2,3,2
4462,3,2,4,1,1,3,2,2,3,3,2,3
4463,3,2,4,1,1,3,1,4,4,1,3,4
4464,3,2,4,1,1,3,2,2,4,4,1,3
4465,3,2,4,1,1,3,1,4,3,4,3,1
4466,3,2,4,1,1,3,1,2,3,1,1,4
4467,3,2,4,1,1,3,1,4,1,4,1,1
4468,3,2,4,1,1,3,4,4,3,2,1,3
4469,3,2,4,1,1,3,3,2,1,2,4,3
4470,3,2,4,1,1,3,3,4,3,4,4,1
4471,3,2,4,1,1,3,4,3,3,3,3,2
4472,3,2,4,1,1,3,4,1,4,1,3,1
4473,3,2,4,1,1,3,2,1,1,3,4,3
4474,3,2,4,1,1,3,1,4,3,1,3,4
4475,3,2,4,1,1,3,1,3,4,3,4,4
4476,3,2,4,1,1,3,2,2,2,4,4,3
4477,3,2,4,1,1,3,3,3,4,2,2,2
4478,3,2,4,1,1,3,4,2,1,2,1,1
4479,3,2,4,1,1,3,1,1,4,1,2,1
4480,3,2,4,1,1,3,3,4,1,3,3,4
4481,3,2,1,1,1,3,2,2,1,2,4,2
4482,3,2,1,1,1,3,3,3,4,2,3,4
4483,3,2,1,1,1,3,3,2,2,1,4,2
4484,3,2,1,1,4,3,1,4,1,4,1,1
4485,3,2,1,1,1,3,4,2,3,4,1,3
4486,3,2,1,1,1,3,1,3,2,1,1,1
4487,3,2,4,4,1,3,1,3,4,4,3,2
4488,3,2,4,4,1,3,3,4,3,3,1,4
4489,3,2,4,4,1,3,4,4,2,2,1,4
4490,3,2,4,4,1,3,1,4,3,1,3,4
4491,3,2,4,1,1,3,3,2,4,1,2,1
4492,2,2,4,1,2,3,3,2,1,1,2,4
4493,3,2,4,1,2,3,4,3,3,4,4,2
4494,3,2,4,4,1,3,2,1,2,2,2,4
4495,3,2,4,4,1,3,3,4,2,1,1,1
4496,3,2,4,4,1,3,4,4,2,4,2,1
4497,3,2,4,4,1,3,3,3,1,3,4,1
4498,3,2,4,4,1,3,2,1,4,4,2,2
4499,3,2,4,1,1,3,3,3,2,2,3,1
4500,3,2,4,4,1,3,4,1,1,4,2,4
4501,3,2,4,4,1,3,2,1,2,3,2,3
4502,3,2,4,4,1,3,2,3,3,1,2,4
4503,3,2,4,1,1,3,3,3,3,3,1,4
4504,3,2,4,1,1,3,1,4,2,4,2,1
4505,3,2,4,1,1,3,3,1,1,2,4,1
4506,3,2,4,1,1,3,4,4,3,3,2,3
4507,3,2,4,1,1,3,3,4,3,2,2,2
4508,3,2,4,1,1,3,1,2,3,2,2,4
4509,3,2,4,1,1,3,1,1,1,3,1,3
4510,3,2,4,1,1,3,4,4,3,2,1,4
4511,3,2,4,4,1,3,1,3,1,3,2,4
4512,3,2,4,1,1,3,1,2,2,4,4,1
4513,3,2,4,1,1,3,1,1,2,4,3,2
4514,3,2,4,1,1,3,3,1,1,3,3,3
4515,3,2,4,1,1,3,2,3,4,4,3,1
4516,3,2,4,1,1,3,4,1,4,1,4,2
4517,3,2,4,1,1,3,3,1,2,1,1,4
4518,3,2,4,1,1,3,1,2,3,3,4,4
4519,3,2,4,1,1,3,1,2,3,2,1,4
4520,3,2,4,4,1,3,3,3,3,3,2,4
4521,3,2,4,1,1,3,4,3,1,3,3,3
4522,3,2,4,1,1,3,1,1,1,4,4,3
4523,3,2,4,1,1,3,3,3,1,3,1,2
4524,3,2,4,1,1,3,4,4,3,1,1,3
4525,3,2,4,1,1,3,1,1,4,3,1,1
4526,3,2,4,4,1,3,2,3,4,4,2,1
4527,3,2,4,4,1,3,3,2,3,3,1,2
4528,3,2,4,4,2,4,4,4,1,1,3,4
4529,3,2,4,4,2,4,1,3,2,2,4,2
4530,3,2,4,4,2,3,1,4,1,1,4,2
4531,3,2,4,4,1,3,3,3,2,2,1,2
4532,3,2,4,4,1,3,4,1,3,3,3,4
4533,3,2,4,4,2,4,2,1,1,1,2,1
4534,3,2,4,4,1,4,4,2,2,3,2,3
4535,3,2,4,4,1,4,4,3,4,1,2,1
4536,3,2,4,4,1,4,1,1,3,2,2,2
4537,3,2,4,4,1,3,4,4,1,3,1,1
4538,3,2,4,1,1,3,2,2,1,4,4,1
4539,3,2,4,1,1,3,3,3,1,4,2,3
4540,3,2,4,1,1,3,4,2,2,4,4,4
4541,3,2,4,1,1,3,4,3,2,3,1,1
4542,3,2,4,1,1,3,3,2,3,4,1,4
4543,3,2,4,1,1,3,4,2,4,3,1,2
4544,3,2,4,1,1,3,1,4,4,1,2,4
4545,3,2,4,1,1,3,3,2,2,2,4,3
4546,3,2,1,1,4,1,1,3,2,3,2,1
4547,3,2,1,1,1,3,2,4,3,1,1,3
4548,3,2,1,1,1,1,4,3,4,2,1,3
4549,3,2,1,1,1,3,3,1,3,1,2,2
4550,3,2,1,1,1,3,3,4,3,2,4,2
4551,3,2,1,1,1,3,1,2,1,2,4,4
4552,3,2,1,1,1,1,2,1,1,3,4,3
4553,3,2,4,1,1,3,2,2,2,3,3,1
4554,3,2,4,1,1,3,2,2,2,3,4,1
4555,3,2,4,1,1,3,2,1,3,4,4,2
4556,3,2,1,1,1,3,2,1,3,3,1,1
4557,3,2,1,1,1,3,3,2,3,1,3,4
4558,3,2,1,1,1,3,3,3,4,4,4,2
4559,3,2,1,1,1,3,4,2,4,2,2,1
4560,3,2,1,1,1,3,1,4,3,1,2,3
4561,3,2,1,1,1,3,2,4,4,3,4,2
4562,3,2,1,1,1,3,1,1,2,1,1,3
4563,3,2,1,1,1,1,2,3,4,1,1,1
4564,3,2,1,1,1,1,3,2,2,4,3,4
4565,3,2,1,1,1,3,4,2,3,2,3,2
4566,3,2,1,1,1,3,3,2,4,1,1,2
4567,3,2,4,1,1,3,3,3,2,3,1,3
4568,3,2,1,1,1,1,4,1,4,2,2,4
4569,3,2,4,1,4,1,2,4,4,4,1,3
4570,3,2,4,1,1,3,1,2,1,3,2,3
4571,3,2,4,1,1,3,1,4,1,4,1,4
4572,3,2,4,1,4,3,2,4,2,1,4,4
4573,3,2,4,1,4,3,1,4,4,3,4,4
4574,4,2,1,1,1,3,4,1,3,1,1,4
4575,3,2,4,1,1,3,2,3,1,1,2,1
4576,3,2,4,1,1,3,4,2,4,4,2,3
4577,3,2,4,1,1,3,3,1,3,4,2,2
4578,3,2,4,1,1,3,1,2,4,2,2,2
4579,3,2,4,1,1,3,2,4,4,2,4,2
4580,3,2,4,1,1,3,3,2,2,2,1,4
4581,2,2,1,1,4,3,4,3,3,2,4,4
4582,2,2,1,1,4,3,4,2,1,1,4,2
4583,3,2,1,1,2,3,1,4,1,1,4,2
4584,3,2,1,1,4,3,2,2,2,2,3,3
4585,2,2,1,1,4,3,1,2,3,1,1,4
4586,2,2,1,1,2,3,4,1,1,1,2,2
4587,3,2,1,1,4,3,4,2,1,3,1,1
4588,3,2,1,1,4,3,2,4,3,4,1,3
4589,3,2,1,1,4,3,2,3,4,3,1,2
4590,3,2,1,1,4,3,3,3,1,4,4,4
4591,3,2,1,1,4,3,2,4,4,3,1,3
4592,3,2,1,1,4,3,3,1,3,2,1,1
4593,3,2,1,1,4,3,2,3,4,1,4,4
4594,3,2,4,1,1,3,3,4,1,2,4,2
4595,3,2,4,1,1,3,1,3,3,2,4,3
4596,3,2,4,1,1,3,2,3,1,1,3,2
4597,3,2,4,1,1,3,2,3,3,2,2,1
4598,3,2,4,1,1,3,3,1,1,3,4,4
4599,3,2,4,1,1,3,3,1,1,1,4,2
4600,3,2,4,1,1,3,4,1,3,1,4,1
4601,3,2,4,1,1,3,2,4,4,2,4,3
4602,3,2,4,1,1,3,2,4,4,4,2,1
4603,3,2,4,1,1,3,1,1,3,3,1,4
4604,3,2,4,1,1,3,4,1,2,3,2,3
4605,3,2,4,1,1,3,3,3,2,2,3,1
4606,3,2,4,1,1,3,4,2,2,4,1,4
4607,3,2,4,1,1,3,1,4,4,3,3,3
4608,3,2,1,1,1,3,3,3,3,4,1,4
4609,3,2,4,1,1,3,4,3,3,2,1,3
4610,3,2,4,1,1,3,3,1,1,3,1,3
4611,3,2,4,1,1,3,2,1,2,4,4,3
4612,3,2,4,1,4,3,2,2,4,1,4,3
4613,3,2,4,1,4,3,4,2,1,4,4,2
4614,3,2,4,1,1,3,1,3,4,3,1,3
4615,3,2,4,1,1,3,4,3,2,4,3,2
4616,3,2,4,1,1,3,2,4,1,4,2,1
4617,3,2,4,1,1,3,3,3,3,4,4,4
4618,3,2,4,1,1,3,4,4,1,4,2,3
4619,3,2,4,1,4,3,4,1,2,2,2,4
4620,3,2,4,1,4,3,3,3,2,2,1,1
4621,3,2,4,1,4,3,1,4,4,3,4,4
4622,3,2,4,1,4,3,1,1,3,1,4,3
4623,3,2,4,1,1,3,4,2,2,2,2,1
4624,3,2,4,1,4,3,2,4,4,1,3,4
4625,3,2,4,1,4,3,4,1,4,2,2,1
4626,3,2,4,1,1,3,1,1,2,3,2,4
4627,3,2,4,1,1,3,2,1,2,1,4,1
4628,3,2,4,1,1,3,1,4,4,4,4,4
4629,3,2,4,1,1,3,2,3,2,4,4,3
4630,3,2,4,1,1,3,4,3,2,2,2,2
4631,3,2,4,1,1,3,4,2,2,2,1,2
4632,3,2,4,1,1,3,4,4,3,1,2,1
4633,3,2,4,1,1,3,1,2,4,4,4,1
4634,3,2,4,1,1,3,1,3,2,1,2,4
4635,3,2,4,1,1,3,1,3,1,1,3,4
4636,3,2,4,1,1,3,1,3,2,1,1,2
4637,3,2,4,1,1,3,1,3,2,2,3,2
4638,3,2,4,1,1,3,1,4,2,3,4,2
4639,3,2,4,1,1,3,3,2,1,3,1,4
4640,3,2,4,1,1,3,3,2,4,1,4,4
4641,3,2,4,1,1,3,3,3,4,3,4,1
4642,3,2,4,1,1,3,1,3,3,1,2,1
4643,3,2,4,1,1,3,4,2,1,4,4,3
4644,3,2,4,1,1,3,4,3,3,3,4,4
4645,3,2,1,1,1,3,1,1,1,4,3,2
4646,3,2,1,1,1,3,4,1,2,4,1,4
4647,3,2,1,1,1,3,3,4,3,2,2,3
4648,3,2,1,1,1,3,2,3,1,2,3,1
4649,3,2,1,1,1,3,3,4,4,1,4,4
4650,3,2,4,1,1,3,2,2,3,2,4,4
4651,3,2,4,1,1,3,3,4,2,2,2,1
4652,3,2,4,1,1,3,3,2,3,3,2,1
4653,3,2,4,1,1,3,1,1,2,2,2,1
4654,3,2,4,1,1,3,4,4,4,2,1,3
4655,3,2,1,1,4,3,4,1,4,4,4,1
4656,3,2,1,1,4,3,3,2,4,3,2,3
4657,2,2,1,1,2,3,3,4,4,2,1,2
4658,3,2,1,4,4,3,2,2,4,2,2,2
4659,3,2,1,4,2,3,3,1,4,4,2,4
4660,3,2,1,4,2,3,4,4,3,2,2,2
4661,3,2,1,4,2,3,4,2,3,4,2,1
4662,3,2,1,4,2,3,2,2,2,4,4,3
4663,2,2,1,1,2,3,4,1,2,1,1,3
4664,3,2,1,1,4,3,2,1,1,1,4,3
4665,3,2,1,1,4,3,1,2,3,4,4,2
4666,3,2,1,1,4,3,4,1,3,2,3,4
4667,3,2,1,1,4,3,1,3,2,2,3,4
4668,3,2,4,1,1,3,2,3,1,4,2,1
4669,3,2,4,1,1,3,1,4,1,2,2,2
4670,3,2,4,1,1,3,4,2,1,2,3,2
4671,3,2,4,1,1,3,3,1,1,1,2,1
4672,3,2,4,1,1,3,2,1,2,2,4,4
4673,3,2,4,1,1,3,3,2,2,3,1,3
4674,3,2,4,1,1,3,4,4,3,4,1,3
4675,3,2,4,1,1,3,1,1,1,4,4,2
4676,3,2,4,1,1,3,2,3,1,3,4,2
4677,3,2,4,1,1,3,2,4,3,3,3,2
4678,3,2,4,1,1,3,1,4,1,2,3,4
4679,3,2,4,1,1,3,3,1,1,2,1,2
4680,3,2,4,1,1,3,2,2,3,1,3,2
4681,3,2,4,1,1,3,3,2,4,2,2,2
4682,3,2,4,1,1,3,2,1,3,4,1,4
4683,3,2,4,1,1,3,3,1,1,1,1,2
4684,3,2,4,1,1,3,1,2,1,2,1,4
4685,3,2,4,1,1,3,4,4,3,1,1,1
4686,3,2,4,1,1,3,1,1,3,3,4,2
4687,3,2,4,1,1,3,4,1,2,2,3,3
4688,3,2,4,1,1,3,1,4,2,1,4,1
4689,3,2,4,1,1,3,2,3,3,2,4,4
4690,3,2,4,1,1,3,3,3,3,4,3,1
4691,3,2,4,1,1,3,4,1,4,4,4,3
4692,3,2,4,1,1,3,2,2,1,2,1,3
4693,3,2,4,1,1,3,4,4,1,4,4,1
4694,3,2,4,1,1,3,3,1,1,1,1,1
4695,3,2,4,1,1,3,1,3,3,4,2,3
4696,3,2,4,1,1,3,1,2,3,4,1,1
4697,3,2,4,1,1,3,1,3,4,2,1,1
4698,3,2,4,1,1,3,1,3,1,3,1,3
4699,3,2,4,1,1,3,1,3,1,4,3,2
4700,3,2,4,1,1,3,1,4,2,1,3,4
4701,3,2,1,1,1,3,3,3,3,2,3,2
4702,3,2,4,1,1,3,4,3,1,4,1,2
4703,3,2,4,1,1,3,3,3,4,4,3,3
4704,3,2,4,1,1,3,1,1,1,1,4,2
4705,3,2,4,1,1,3,4,2,1,1,3,3
4706,3,2,4,1,1,3,4,1,1,1,2,1
4707,3,2,4,1,1,3,1,4,1,3,4,1
4708,3,2,4,1,1,3,3,4,1,2,2,4
4709,3,2,4,1,1,3,4,4,1,3,2,1
4710,3,2,4,1,1,3,3,4,1,4,2,1
4711,3,2,4,1,1,3,3,4,4,2,3,4
4712,3,2,4,1,1,3,3,2,3,3,3,2
4713,3,2,4,1,1,3,1,3,2,1,3,4
4714,3,2,4,1,1,3,3,4,3,2,4,4
4715,3,2,4,1,1,3,4,3,3,1,3,4
4716,3,2,4,1,1,3,2,3,3,3,4,2
4717,3,2,4,1,1,3,4,3,4,4,1,3
4718,4,2,4,1,1,3,1,2,3,3,2,3
4719,3,2,4,4,1,3,3,2,1,3,2,4
4720,4,2,4,4,1,3,1,1,1,4,4,2
4721,3,2,4,4,1,3,4,1,2,1,4,3
4722,3,2,4,4,1,3,4,3,1,1,1,3
4723,3,2,4,4,1,3,1,2,4,3,4,4
4724,3,2,4,4,1,3,2,1,2,4,2,2
4725,3,2,4,4,2,3,4,3,1,1,4,1
4726,3,2,4,4,2,3,2,4,4,2,4,4
4727,3,2,4,4,1,3,3,2,4,4,1,3
4728,3,2,4,4,1,3,3,2,4,3,1,2
4729,3,2,4,4,1,3,1,1,1,4,3,3
4730,3,2,4,4,1,3,4,1,3,3,2,2
4731,3,2,4,4,1,3,2,1,4,1,1,1
4732,3,2,4,4,1,3,2,1,1,2,3,3
4733,3,2,4,1,1,3,3,4,1,2,4,1
4734,3,2,4,1,2,3,2,3,3,1,2,2
4735,3,2,4,1,1,3,4,1,1,3,1,1
4736,3,2,4,1,1,3,4,1,1,1,3,3
4737,3,2,1,1,4,3,2,4,1,1,1,3
4738,3,2,1,1,4,3,4,1,4,1,1,4
4739,3,2,1,1,4,3,2,2,1,4,4,2
4740,3,2,1,1,4,3,3,1,4,4,2,3
4741,3,2,2,1,4,3,2,3,4,1,4,1
4742,3,2,2,1,4,3,2,4,1,1,4,3
4743,3,2,2,1,2,3,2,1,4,1,3,1
4744,3,2,4,1,2,3,4,3,3,2,1,3
4745,3,2,4,1,4,3,2,4,3,3,3,4
4746,3,2,4,1,4,1,3,1,1,4,3,1
4747,3,2,4,1,4,1,2,1,3,2,4,2
4748,3,2,4,1,4,1,1,4,2,2,4,3
4749,3,2,4,1,4,1,1,3,3,4,3,2
4750,3,2,4,1,4,1,2,2,4,3,3,2
4751,3,2,4,1,4,1,1,3,1,2,4,1
4752,3,2,4,1,4,1,2,3,4,1,3,1
4753,4,2,4,1,4,3,3,2,2,3,3,1
4754,4,2,4,1,1,3,2,3,2,1,4,2
4755,3,2,4,1,4,3,2,1,2,1,4,1
4756,3,2,4,1,1,3,1,4,4,1,4,1
4757,3,2,4,1,1,3,1,3,3,1,2,2
4758,4,2,1,1,1,3,3,2,4,4,3,2
4759,4,2,4,1,1,3,1,3,2,3,1,1
4760,4,2,4,1,1,4,3,2,2,3,4,4
4761,4,2,4,1,1,4,2,3,3,4,4,2
4762,4,2,4,1,1,4,1,1,3,1,2,1
4763,4,2,4,1,1,4,1,4,3,1,2,4
4764,4,2,4,1,1,4,4,4,2,3,1,3
4765,3,2,4,1,2,1,3,3,3,3,3,4
4766,3,2,4,1,2,1,3,1,1,3,4,3
4767,3,2,4,1,2,1,3,3,4,3,3,2
4768,3,2,4,1,4,1,2,2,1,4,3,2
4769,3,2,4,1,4,1,3,2,2,1,4,3
4770,3,2,4,1,1,3,2,4,1,3,2,2
4771,3,2,4,1,1,3,2,1,3,1,1,1
4772,3,2,4,1,1,4,3,2,3,2,1,4
4773,4,2,2,1,1,3,2,2,3,1,2,3
4774,4,2,2,1,1,3,2,3,1,2,2,3
4775,3,2,2,1,1,3,1,1,4,1,1,1
4776,3,2,2,1,1,3,2,2,3,4,4,1
4777,3,2,4,1,1,3,4,4,4,2,2,3
4778,3,2,4,1,2,3,3,3,4,3,2,3
4779,3,2,4,1,1,3,4,4,2,4,3,3
4780,3,2,4,1,1,3,4,2,1,4,1,1
4781,3,2,4,1,1,3,3,3,2,3,1,2
4782,3,2,4,1,1,3,3,3,2,3,3,3
4783,3,2,4,1,1,3,4,1,2,4,1,4
4784,3,2,4,1,1,3,4,3,4,4,3,2
4785,3,2,4,1,1,3,3,4,4,1,4,3
4786,3,2,4,1,2,3,4,4,4,1,3,3
4787,3,2,4,1,2,3,1,3,3,4,1,2
4788,3,2,4,1,2,3,2,4,4,1,3,2
4789,3,2,4,1,2,3,1,1,3,4,2,3
4790,3,2,4,1,2,3,1,2,2,2,3,3
4791,3,2,4,1,2,3,1,4,2,3,1,3
4792,3,2,4,1,2,3,3,4,1,1,4,4
4793,3,2,4,1,2,3,3,2,3,1,3,3
4794,3,2,4,1,4,3,4,2,1,1,2,4
4795,3,2,4,1,1,3,1,4,1,3,4,3
4796,3,2,4,1,4,3,1,3,4,1,4,4
4797,3,2,4,1,4,3,2,2,2,2,3,3
4798,3,2,4,1,1,3,2,4,1,3,2,3
4799,3,2,4,1,1,3,1,1,3,4,1,3
4800,3,2,4,1,4,3,4,1,1,1,2,4
4801,3,2,4,1,4,3,1,3,2,3,2,3
4802,3,2,4,1,4,3,1,3,3,4,3,2
4803,3,2,4,1,4,3,3,2,1,2,3,2
4804,3,2,4,1,1,3,4,4,2,4,1,3
4805,3,2,4,1,1,3,3,3,2,2,2,3
4806,3,2,4,1,1,3,3,3,1,4,2,2
4807,3,2,4,1,1,3,3,1,4,4,4,2
4808,3,2,4,4,1,3,1,4,1,3,1,3
4809,3,2,4,1,1,3,2,2,2,4,3,3
4810,3,2,4,1,1,3,4,2,3,4,3,3
4811,3,2,4,1,1,3,2,2,2,1,1,3
4812,3,2,4,1,1,3,2,3,2,4,4,1
4813,3,2,4,1,1,3,3,2,2,4,3,3
4814,3,2,4,1,1,3,3,3,3,4,4,2
4815,3,2,4,4,2,3,1,2,4,4,4,1
4816,2,2,1,1,4,3,1,4,2,3,3,1
4817,2,2,2,1,4,3,1,2,3,4,1,1
4818,2,2,1,4,2,3,4,2,4,1,1,4
4819,2,2,1,4,2,3,2,2,3,3,1,1
4820,2,2,1,4,2,3,4,3,1,1,2,4
4821,2,2,1,4,2,3,3,4,3,2,2,3
4822,2,2,1,4,2,3,4,4,2,3,3,4
4823,2,2,1,4,2,3,2,1,4,3,1,4
4824,3,2,4,1,1,3,1,1,1,4,4,1
4825,3,2,4,1,1,3,2,3,1,1,3,2
4826,3,2,4,1,1,3,1,1,3,3,1,3
4827,3,2,4,4,1,3,1,4,1,1,4,3
4828,3,2,4,4,1,3,1,1,2,1,1,4
4829,3,2,4,4,1,3,2,4,4,1,4,4
4830,3,2,4,4,1,3,2,1,3,4,4,2
4831,3,2,4,4,1,3,1,3,3,2,4,4
4832,3,2,4,4,1,3,4,2,3,3,2,4
4833,3,2,4,4,1,3,3,1,3,4,2,3
4834,3,2,4,4,1,3,2,1,2,2,2,4
4835,3,2,4,4,1,3,1,1,4,3,1,2
4836,3,2,4,4,1,3,4,1,4,1,2,3
4837,3,2,4,4,1,3,4,1,2,2,2,1
4838,3,2,4,4,1,3,3,1,2,1,2,1
4839,3,2,4,4,1,3,2,4,3,2,4,2
4840,3,2,4,4,1,3,4,1,3,4,2,4
4841,3,2,4,1,1,3,3,4,2,1,1,3
4842,3,2,4,1,1,3,4,2,4,2,4,1
4843,3,2,4,1,1,3,1,2,1,2,3,3
4844,3,2,4,1,1,3,4,1,3,1,3,1
4845,3,2,4,1,1,3,3,4,1,1,3,4
4846,3,2,4,4,1,3,1,2,4,4,2,3
4847,3,2,4,1,1,3,1,2,4,4,1,1
4848,3,2,4,1,1,3,2,3,2,2,1,2
4849,3,2,4,1,1,3,4,3,4,1,2,2
4850,3,2,4,1,1,3,1,2,4,4,3,3
4851,3,2,4,1,1,3,3,3,3,1,2,2
4852,3,2,4,4,1,3,1,4,2,2,3,3
4853,3,2,4,1,1,3,3,3,1,2,3,2
4854,3,2,4,1,1,3,3,4,3,1,3,2
4855,3,2,4,1,1,3,3,3,1,3,2,3
4856,3,2,4,1,1,3,3,2,3,3,4,3
4857,3,2,4,1,1,3,3,2,4,2,2,1
4858,3,2,4,1,1,3,4,2,2,2,3,3
4859,3,2,4,1,1,3,4,1,3,3,3,2
4860,3,2,4,1,1,3,1,4,2,3,1,1
4861,3,2,1,1,4,3,4,3,2,3,4,3
4862,3,2,2,1,4,3,3,1,1,3,1,3
4863,3,2,4,1,4,3,2,4,2,3,3,2
4864,3,2,4,1,4,3,1,2,1,4,1,2
4865,3,2,4,1,4,3,1,3,2,3,4,4
4866,3,2,4,1,1,3,3,1,1,2,4,2
4867,3,2,4,1,1,3,3,2,1,3,1,3
4868,3,2,4,1,4,3,4,2,2,2,4,2
4869,3,2,1,1,4,3,4,2,3,2,3,1
4870,3,2,1,1,4,3,2,1,3,3,2,3
