,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
104,31,32,13,44
105,31,32,18,36
106,31,32,10,27
107,31,32,14,36
108,31,32,17,41
109,31,32,12,34
110,31,32,28,41
111,31,32,28,30
112,31,32,15,38
113,31,32,27,10
114,31,32,21,15
115,31,32,28,11
116,31,32,25,19
117,31,32,38,18
118,31,32,44,48
119,31,32,36,16
120,31,32,43,43
121,31,32,10,46
122,31,32,12,32
123,31,32,31,44
124,31,32,13,30
125,31,32,44,47
126,31,32,49,44
127,31,32,44,41
128,31,32,33,30
129,31,32,30,27
130,31,32,12,23
131,31,32,46,20
132,31,32,14,48
133,31,32,17,37
134,31,32,35,31
135,31,32,36,35
136,31,32,25,10
137,31,32,42,40
138,31,32,39,45
139,31,32,34,13
140,31,32,39,46
141,31,32,11,20
142,31,32,37,10
143,31,32,28,10
144,31,32,32,35
145,31,32,48,27
146,31,32,21,18
147,31,32,33,48
148,31,32,11,43
149,31,32,17,29
150,31,32,25,46
151,31,32,20,36
152,31,32,16,26
153,31,32,44,22
154,31,32,10,24
155,31,32,11,24
156,31,32,15,37
157,31,32,17,44
158,31,32,25,36
159,31,32,48,41
160,31,32,13,39
161,31,32,36,40
162,31,32,34,20
163,31,32,44,21
164,31,32,48,18
165,31,32,11,30
166,31,32,39,23
167,31,32,40,17
168,31,32,19,22
169,31,32,38,33
170,31,32,29,45
171,31,32,11,14
172,31,32,40,29
173,31,32,29,23
174,31,32,49,15
175,31,32,34,46
176,31,32,29,41
177,31,32,19,13
178,31,32,39,11
179,31,32,46,40
180,31,32,35,40
181,31,32,13,32
182,31,32,38,11
183,31,32,30,34
184,31,32,29,46
185,31,32,23,31
186,31,32,46,32
187,31,32,22,47
188,31,32,13,40
189,31,32,48,22
190,31,32,37,45
191,31,32,19,46
192,31,32,35,49
193,31,32,26,16
194,31,32,12,32
195,31,32,49,46
196,31,32,36,48
197,31,32,35,42
198,31,32,26,38
199,31,32,49,42
200,31,32,14,26
201,31,32,39,13
202,31,32,39,24
203,31,32,14,48
204,31,32,29,15
205,31,32,15,36
206,31,32,30,33
207,31,32,31,44
208,31,32,23,35
209,31,32,36,31
210,31,32,41,36
211,31,32,22,26
212,31,32,28,29
213,31,32,11,38
214,31,32,11,36
215,31,32,34,38
216,31,32,30,20
217,31,32,12,19
218,31,32,42,34
219,31,32,40,11
220,31,32,29,10
221,31,32,35,20
222,31,32,28,28
223,31,32,26,20
224,31,32,30,38
225,31,32,26,23
226,31,32,28,20
227,31,32,13,40
228,31,32,42,18
229,31,32,27,19
230,31,32,32,29
231,31,32,30,32
232,31,32,23,44
233,31,32,37,32
234,31,32,35,10
235,31,32,46,23
236,31,32,38,41
237,31,32,37,30
238,31,32,37,35
239,31,32,22,15
240,31,32,39,48
241,31,32,24,45
242,31,32,28,29
243,31,32,12,31
244,31,32,34,11
245,31,32,22,34
246,31,32,23,17
247,31,32,36,44
248,31,32,31,26
249,31,32,15,49
250,31,32,47,37
251,31,32,21,34
252,31,32,35,38
253,31,32,24,43
254,31,32,18,23
255,31,32,28,29
256,31,32,33,22
257,31,32,42,48
258,31,32,47,28
259,31,32,49,42
260,31,32,36,10
261,31,32,38,37
262,31,32,16,45
263,31,32,16,43
264,31,32,38,11
265,31,32,38,13
266,31,32,42,30
267,31,32,26,36
268,31,32,22,38
269,31,32,11,21
270,31,32,19,16
271,31,32,29,24
272,31,32,17,17
273,31,32,49,45
274,31,32,19,22
275,31,32,37,49
276,31,32,22,28
277,31,32,36,35
278,31,32,39,25
279,31,32,28,12
280,31,32,19,47
281,31,32,15,16
282,31,32,24,13
283,31,32,33,18
284,31,32,14,28
285,31,32,23,25
286,31,32,35,23
287,31,32,27,20
288,31,32,49,40
289,31,32,37,41
290,31,32,11,11
291,31,32,29,37
292,31,32,19,49
293,31,32,41,45
294,31,32,24,26
295,31,32,35,19
296,31,32,20,10
297,31,32,37,34
298,31,32,39,27
299,31,32,10,30
300,31,32,42,38
301,31,32,44,46
302,31,32,32,46
303,31,32,39,36
304,31,32,35,14
305,31,32,11,19
306,31,32,16,49
307,31,32,23,17
308,31,32,32,45
309,31,32,32,27
310,31,32,18,22
311,31,32,41,13
312,31,32,38,18
313,31,32,10,35
314,31,32,28,40
315,31,32,20,41
316,31,32,31,22
317,31,32,11,36
318,31,32,43,24
319,31,32,32,40
320,31,32,16,22
321,31,32,24,37
322,31,32,49,37
323,31,32,29,13
324,31,32,47,12
325,31,32,33,16
326,31,32,19,21
327,31,32,36,11
328,31,32,38,35
329,31,32,48,19
330,31,32,26,44
331,31,32,25,40
332,31,32,47,49
333,31,32,48,48
334,31,32,30,23
335,31,32,19,41
336,31,32,32,17
337,31,32,17,38
338,31,32,29,17
339,31,32,44,18
340,31,32,19,29
341,31,32,16,25
342,31,32,38,14
343,31,32,35,38
344,31,32,21,42
345,31,32,35,24
346,31,32,33,28
347,31,32,16,13
348,31,32,12,31
349,31,32,20,33
350,31,32,26,16
351,31,32,21,30
352,31,32,37,22
353,31,32,37,37
354,31,32,17,34
355,31,32,16,11
356,31,32,38,47
357,31,32,17,47
358,31,32,41,12
359,31,32,18,28
360,31,32,19,11
361,31,32,20,41
362,31,32,25,25
363,31,32,31,29
364,31,32,32,44
365,31,32,24,18
366,31,32,21,18
367,31,32,47,40
368,31,32,15,42
369,31,32,13,36
370,31,32,19,43
371,31,32,30,49
372,31,32,21,48
373,31,32,22,10
374,31,32,38,10
375,31,32,40,42
376,31,32,37,33
377,31,32,47,10
378,31,32,29,36
379,31,32,40,38
380,31,32,48,30
381,31,32,38,25
382,31,32,27,11
383,31,32,47,14
384,31,32,13,39
385,31,32,47,26
386,31,32,35,28
387,31,32,38,43
388,31,32,18,25
389,31,32,10,33
390,31,32,32,13
391,31,32,44,43
392,31,32,10,24
393,31,32,19,37
394,31,32,28,28
395,31,32,30,39
396,31,32,34,23
397,31,32,15,31
398,31,32,11,35
399,31,32,25,47
400,31,32,30,43
401,31,32,13,25
402,31,32,45,37
403,31,32,40,31
404,31,32,26,26
405,31,32,10,47
406,31,32,46,45
407,31,32,41,14
408,31,32,20,30
409,31,32,42,14
410,31,32,35,43
411,31,32,15,13
412,31,32,33,18
413,31,32,11,44
414,31,32,13,24
415,31,32,10,12
416,31,32,12,11
417,31,32,14,49
418,31,32,38,41
419,31,32,42,29
420,31,32,37,17
421,31,32,45,32
422,31,32,31,44
423,31,32,36,12
424,31,32,35,17
425,31,32,40,49
426,31,32,30,43
427,31,32,31,17
428,31,32,18,15
429,31,32,49,43
430,31,32,47,37
431,31,32,16,13
432,31,32,28,34
433,31,32,36,33
434,31,32,33,42
435,31,32,30,46
436,31,32,24,39
437,31,32,17,28
438,31,32,44,39
439,31,32,16,41
440,31,32,34,13
441,31,32,48,26
442,31,32,22,44
443,31,32,41,16
444,31,32,12,37
445,31,32,41,30
446,31,32,48,36
447,31,32,47,49
448,31,32,42,11
449,31,32,33,28
450,31,32,20,37
451,31,32,26,13
452,31,32,27,28
453,31,32,41,46
454,31,32,29,24
455,31,32,31,13
456,31,32,27,43
457,31,32,42,14
458,31,32,27,16
459,31,32,45,37
460,31,32,40,31
461,31,32,37,15
462,31,32,40,25
463,31,32,34,46
464,31,32,46,46
465,31,32,44,37
466,31,32,17,29
467,31,32,22,38
468,31,32,31,32
469,31,32,44,41
470,31,32,11,39
471,31,32,42,48
472,31,32,36,21
473,31,32,32,48
474,31,32,44,22
475,31,32,33,36
476,31,32,36,15
477,31,32,40,20
478,31,32,18,34
479,31,32,23,23
480,31,32,34,12
481,31,32,21,27
482,31,32,37,26
483,31,32,39,26
484,31,32,16,11
485,31,32,49,39
486,31,32,49,23
487,31,32,20,14
488,31,32,41,10
489,31,32,42,10
490,31,32,18,19
491,31,32,36,10
492,31,32,10,21
493,31,32,44,11
494,31,32,47,46
495,31,32,42,34
496,31,32,35,32
497,31,32,36,45
498,31,32,16,47
499,31,32,46,46
500,31,32,22,46
501,31,32,13,47
502,31,32,43,44
503,31,32,42,19
504,31,32,46,29
505,31,32,42,14
506,31,32,25,36
507,31,32,11,15
508,31,32,10,49
509,31,32,46,20
510,31,32,21,25
511,31,32,11,32
512,31,32,46,46
513,31,32,26,22
514,31,32,39,28
515,31,32,39,44
516,31,32,13,19
517,31,32,25,49
518,31,32,46,11
519,31,32,15,34
520,31,32,15,39
521,31,32,17,43
522,31,32,35,13
523,31,32,14,22
524,31,32,31,45
525,31,32,19,31
526,31,32,46,49
527,31,32,24,41
528,31,32,38,25
529,31,32,18,14
530,31,32,49,46
531,31,32,22,28
532,31,32,10,43
533,31,32,22,31
534,31,32,35,18
535,31,32,25,29
536,31,32,21,45
537,31,32,33,46
538,31,32,10,31
539,31,32,40,10
540,31,32,18,24
541,31,32,15,36
542,31,32,44,47
543,31,32,24,44
544,31,32,17,42
545,31,32,46,32
546,31,32,29,17
547,31,32,33,18
548,31,32,12,33
549,31,32,17,32
550,31,32,39,27
551,31,32,20,10
552,31,32,13,46
553,31,32,38,19
554,31,32,44,33
555,31,32,48,37
556,31,32,35,20
557,31,32,40,24
558,31,32,16,39
559,31,32,39,35
560,31,32,10,34
561,31,32,38,14
562,31,32,38,30
563,31,32,48,47
564,31,32,37,35
565,31,32,22,46
566,31,32,26,38
567,31,32,34,46
568,31,32,17,29
569,31,32,34,40
570,31,32,37,23
571,31,32,16,32
572,31,32,32,23
573,31,32,16,46
574,31,32,47,27
575,31,32,29,20
576,31,32,29,34
577,31,32,22,43
578,31,32,45,30
579,31,32,45,40
580,31,32,19,40
581,31,32,28,31
582,31,32,39,23
583,31,32,43,17
584,31,32,27,43
585,31,32,14,42
586,31,32,27,24
587,31,32,26,11
588,31,32,19,33
589,31,32,49,47
590,31,32,24,28
591,31,32,34,38
592,31,32,22,49
593,31,32,20,19
594,31,32,27,42
595,31,32,14,14
596,31,32,12,47
597,31,32,36,14
598,31,32,28,20
599,31,32,11,34
600,31,32,38,41
601,31,32,45,31
602,31,32,23,49
603,31,32,18,36
604,31,32,43,38
605,31,32,46,39
606,31,32,49,18
607,31,32,49,24
608,31,32,31,15
609,31,32,30,20
610,31,32,27,28
611,31,32,11,29
612,31,32,40,31
613,31,32,28,41
614,31,32,41,35
615,31,32,38,49
616,31,32,34,49
617,31,32,34,21
618,31,32,11,36
619,31,32,36,24
620,31,32,46,26
621,31,32,41,34
622,31,32,40,19
623,31,32,10,37
624,31,32,16,20
625,31,32,38,36
626,31,32,15,43
627,31,32,32,10
628,31,32,41,38
629,31,32,34,23
630,31,32,45,47
631,31,32,12,21
632,31,32,38,31
633,31,32,47,46
634,31,32,29,47
635,31,32,36,32
636,31,32,37,41
637,31,32,12,13
638,31,32,21,41
639,31,32,14,38
640,31,32,21,25
641,31,32,17,14
642,31,32,18,21
643,31,32,39,15
644,31,32,10,11
645,31,32,44,20
646,31,32,44,36
647,31,32,40,27
648,31,32,46,45
649,31,32,20,45
650,31,32,22,22
651,31,32,10,18
652,31,32,47,43
653,31,32,17,26
654,31,32,45,10
655,31,32,32,34
656,31,32,29,23
657,31,32,23,41
658,31,32,43,43
659,31,32,40,32
660,31,32,40,15
661,31,32,41,47
662,31,32,38,11
663,31,32,16,37
664,31,32,20,48
665,31,32,26,29
666,31,32,21,33
667,31,32,20,12
668,31,32,15,21
669,31,32,23,45
670,31,32,11,13
671,31,32,24,37
672,31,32,46,25
673,31,32,28,23
674,31,32,20,30
675,31,32,33,31
676,31,32,31,21
677,31,32,34,26
678,31,32,31,27
679,31,32,35,39
680,31,32,12,29
681,31,32,28,22
682,31,32,15,29
683,31,32,24,47
684,31,32,41,46
685,31,32,12,15
686,31,32,45,35
687,31,32,15,21
688,31,32,36,48
689,31,32,49,40
690,31,32,43,28
691,31,32,27,23
692,31,32,43,43
693,31,32,11,38
694,31,32,31,46
695,31,32,38,29
696,31,32,25,32
697,31,32,41,47
698,31,32,36,13
699,31,32,20,11
700,31,32,44,21
701,31,32,33,21
702,31,32,17,43
703,31,32,33,41
704,31,32,46,44
705,31,32,39,40
706,31,32,15,40
707,31,32,18,19
708,31,32,18,37
709,31,32,24,14
710,31,32,36,22
711,31,32,45,28
712,31,32,49,17
713,31,32,11,28
714,31,32,48,40
715,31,32,23,39
716,31,32,44,44
717,31,32,37,20
718,31,32,11,30
719,31,32,12,24
720,31,32,34,26
721,31,32,35,31
722,31,32,12,45
723,31,32,38,22
724,31,32,20,48
725,31,32,24,15
726,31,32,25,11
727,31,32,30,13
728,31,32,17,40
729,31,32,31,43
730,31,32,10,32
731,31,32,27,46
732,31,32,20,41
733,31,32,28,18
734,31,32,21,12
735,31,32,29,43
736,31,32,34,44
737,31,32,36,25
738,31,32,44,10
739,31,32,44,37
740,31,32,34,27
741,31,32,16,44
742,31,32,12,31
743,31,32,16,28
744,31,32,37,42
745,31,32,49,23
746,31,32,34,39
747,31,32,11,27
748,31,32,22,35
749,31,32,10,38
750,31,32,34,23
751,31,32,40,14
752,31,32,49,31
753,31,32,34,45
754,31,32,19,40
755,31,32,32,20
756,31,32,42,15
757,31,32,18,30
758,31,32,48,11
759,31,32,12,20
760,31,32,28,14
761,31,32,10,17
762,31,32,30,49
763,31,32,28,12
764,31,32,34,46
765,31,32,34,29
766,31,32,22,48
767,31,32,32,28
768,31,32,35,45
769,31,32,21,35
770,31,32,20,23
771,31,32,15,38
772,31,32,21,46
773,31,32,42,12
774,31,32,30,14
775,31,32,16,38
776,31,32,47,17
777,31,32,10,16
778,31,32,38,24
779,31,32,17,44
780,31,32,31,45
781,31,32,19,11
782,31,32,12,47
783,31,32,35,36
784,31,32,49,48
785,31,32,11,28
786,31,32,19,34
787,31,32,35,49
788,31,32,12,24
789,31,32,11,25
790,31,32,17,30
791,31,32,45,28
792,31,32,38,24
793,31,32,47,31
794,31,32,22,30
795,31,32,14,38
796,31,32,23,38
797,31,32,16,47
798,31,32,46,30
799,31,32,19,37
800,31,32,18,21
801,31,32,30,17
802,31,32,31,43
803,31,32,17,16
804,31,32,14,49
805,31,32,12,14
806,31,32,41,31
807,31,32,25,45
808,31,32,13,17
809,31,32,45,37
810,31,32,23,12
811,31,32,30,20
812,31,32,46,43
813,31,32,34,32
814,31,32,11,20
815,31,32,11,44
816,31,32,32,47
817,31,32,17,12
818,31,32,36,15
819,31,32,35,30
820,31,32,19,25
821,31,32,24,35
822,31,32,14,28
823,31,32,31,46
824,31,32,14,14
825,31,32,24,48
826,31,32,34,13
827,31,32,48,11
828,31,32,36,25
829,31,32,27,18
830,31,32,47,27
831,31,32,45,32
832,31,32,28,44
833,31,32,43,24
834,31,32,30,46
835,31,32,34,20
836,31,32,14,37
837,31,32,39,32
838,31,32,14,31
839,31,32,14,12
840,31,32,36,43
841,31,32,27,26
842,31,32,17,26
843,31,32,22,34
844,31,32,32,39
845,31,32,27,17
846,31,32,42,24
847,31,32,25,48
848,31,32,20,29
849,31,32,34,10
850,31,32,45,12
851,31,32,28,45
852,31,32,16,14
853,31,32,27,43
854,31,32,33,36
855,31,32,22,13
856,31,32,17,18
857,31,32,17,27
858,31,32,10,36
859,31,32,21,26
860,31,32,44,42
861,31,32,31,45
862,31,32,12,41
863,31,32,17,35
864,31,32,40,42
865,31,32,16,25
866,31,32,22,16
867,31,32,35,24
868,31,32,37,42
869,31,32,47,31
870,31,32,25,13
871,31,32,19,34
872,31,32,22,47
873,31,32,22,47
874,31,32,11,31
875,31,32,14,11
876,31,32,24,20
877,31,32,12,14
878,31,32,43,28
879,31,32,41,12
880,31,32,47,36
881,31,32,26,18
882,31,32,47,31
883,31,32,24,24
884,31,32,40,42
885,31,32,47,46
886,31,32,46,26
887,31,32,48,32
888,31,32,16,40
889,31,32,29,39
890,31,32,20,21
891,31,32,40,46
892,31,32,33,24
893,31,32,20,34
894,31,32,13,21
895,31,32,24,20
896,31,32,18,22
897,31,32,40,20
898,31,32,30,27
899,31,32,22,34
900,31,32,32,37
901,31,32,32,39
902,31,32,41,15
903,31,32,48,26
904,31,32,48,22
905,31,32,35,15
906,31,32,22,33
907,31,32,44,33
908,31,32,31,47
909,31,32,40,49
910,31,32,49,29
911,31,32,21,47
912,31,32,33,31
913,31,32,36,25
914,31,32,41,33
915,31,32,39,35
916,31,32,43,28
917,31,32,34,21
918,31,32,48,11
919,31,32,31,39
920,31,32,42,16
921,31,32,26,14
922,31,32,13,16
923,31,32,42,26
924,31,32,14,42
925,31,32,41,33
926,31,32,14,28
927,31,32,26,22
928,31,32,14,34
929,31,32,48,21
930,31,32,34,45
931,31,32,14,49
932,31,32,48,40
933,31,32,16,39
934,31,32,32,12
935,31,32,15,37
936,31,32,39,32
937,31,32,45,17
938,31,32,44,20
939,31,32,44,38
940,31,32,21,40
941,31,32,47,48
942,31,32,15,46
943,31,32,30,36
944,31,32,22,14
945,31,32,41,23
946,31,32,48,44
947,31,32,27,44
948,31,32,46,37
949,31,32,46,20
950,31,32,40,24
951,31,32,34,41
952,31,32,23,25
953,31,32,25,13
954,31,32,36,40
955,31,32,18,42
956,31,32,49,28
957,31,32,14,17
958,31,32,28,26
959,31,32,44,41
960,31,32,44,49
961,31,32,12,22
962,31,32,40,12
963,31,32,45,37
964,31,32,42,11
965,31,32,26,17
966,31,32,37,48
967,31,32,13,14
968,31,32,27,49
969,31,32,10,30
970,31,32,35,19
971,31,32,35,35
972,31,32,40,22
973,31,32,32,11
974,31,32,21,43
975,31,32,34,23
976,31,32,37,38
977,31,32,20,32
978,31,32,44,49
979,31,32,17,39
980,31,32,18,49
981,31,32,26,22
982,31,32,41,45
983,31,32,20,15
984,31,32,12,38
985,31,32,28,33
986,31,32,37,17
987,31,32,45,30
988,31,32,38,17
989,31,32,48,42
990,31,32,28,28
991,31,32,38,29
992,31,32,33,13
993,31,32,11,18
994,31,32,24,41
995,31,32,19,32
996,31,32,42,28
997,31,32,38,17
998,31,32,33,34
999,31,32,31,48
1000,31,32,32,30
1001,31,32,12,44
1002,31,32,46,40
1003,31,32,45,16
1004,31,32,38,36
1005,31,32,38,16
1006,31,32,42,16
1007,31,32,26,14
1008,31,32,35,30
1009,31,32,43,10
1010,31,32,49,47
1011,31,32,42,43
1012,31,32,17,43
1013,31,32,22,25
1014,31,32,14,15
1015,31,32,27,12
1016,31,32,31,23
1017,31,32,32,45
1018,31,32,47,47
1019,31,32,25,48
1020,31,32,40,47
1021,31,32,37,34
1022,31,32,19,16
1023,31,32,19,14
1024,31,32,23,27
1025,31,32,46,35
1026,31,32,43,36
1027,31,32,17,48
1028,31,32,13,48
1029,31,32,28,12
1030,31,32,28,19
1031,31,32,24,36
1032,31,32,18,45
1033,31,32,12,22
1034,31,32,37,43
1035,31,32,45,23
1036,31,32,33,25
1037,31,32,49,47
1038,31,32,43,23
1039,31,32,24,30
1040,31,32,21,12
1041,31,32,10,14
1042,31,32,46,49
1043,31,32,44,25
1044,31,32,32,39
1045,31,32,29,26
1046,31,32,21,22
1047,31,32,28,46
1048,31,32,39,21
1049,31,32,38,31
1050,31,32,31,46
1051,31,32,46,47
1052,31,32,16,22
1053,31,32,24,37
1054,31,32,46,45
1055,31,32,44,33
1056,31,32,16,29
1057,31,32,17,37
1058,31,32,10,44
1059,31,32,40,20
1060,31,32,49,40
1061,31,32,12,12
1062,31,32,11,33
1063,31,32,11,19
1064,31,32,21,20
1065,31,32,30,32
1066,31,32,45,27
1067,31,32,14,27
1068,31,32,20,24
1069,31,32,44,32
1070,31,32,34,26
1071,31,32,15,30
1072,31,32,47,21
1073,31,32,18,23
1074,31,32,38,46
1075,31,32,49,45
1076,31,32,44,48
1077,31,32,30,19
1078,31,32,16,42
1079,31,32,18,32
1080,31,32,48,41
1081,31,32,36,34
1082,31,32,45,35
1083,31,32,34,10
1084,31,32,39,18
1085,31,32,29,11
1086,31,32,31,41
1087,31,32,43,39
1088,31,32,43,30
1089,31,32,33,30
1090,31,32,37,20
1091,31,32,21,20
1092,31,32,34,49
1093,31,32,42,29
1094,31,32,30,46
1095,31,32,48,23
1096,31,32,14,32
1097,31,32,22,18
1098,31,32,33,32
1099,31,32,23,40
1100,31,32,17,40
1101,31,32,18,38
1102,31,32,15,16
1103,31,32,27,36
1104,31,32,29,36
1105,31,32,33,21
1106,31,32,19,16
1107,31,32,14,44
1108,31,32,10,13
1109,31,32,46,30
1110,31,32,28,17
1111,31,32,28,29
1112,31,32,49,18
1113,31,32,18,48
1114,31,32,23,34
1115,31,32,22,22
1116,31,32,14,40
1117,31,32,45,29
1118,31,32,47,45
1119,31,32,21,33
1120,31,32,39,48
1121,31,32,44,15
1122,31,32,25,33
1123,31,32,41,21
1124,31,32,12,25
1125,31,32,35,33
1126,31,32,11,43
1127,31,32,11,23
1128,31,32,39,32
1129,31,32,30,27
1130,31,32,47,42
1131,31,32,23,30
1132,31,32,49,10
1133,31,32,18,27
1134,31,32,21,32
1135,31,32,30,49
1136,31,32,43,21
1137,31,32,13,23
1138,31,32,20,22
1139,31,32,37,44
1140,31,32,31,30
1141,31,32,28,40
1142,31,32,11,32
1143,31,32,26,33
1144,31,32,19,18
1145,31,32,43,30
1146,31,32,29,34
1147,31,32,48,25
1148,31,32,16,43
1149,31,32,32,16
1150,31,32,19,35
1151,31,32,36,32
1152,31,32,36,46
1153,31,32,21,43
1154,31,32,24,17
1155,31,32,40,11
1156,31,32,42,42
1157,31,32,42,43
1158,31,32,24,18
1159,31,32,41,49
1160,31,32,28,35
1161,31,32,37,16
1162,31,32,34,48
1163,31,32,28,32
1164,31,32,45,48
1165,31,32,22,41
1166,31,32,33,13
1167,31,32,45,35
1168,31,32,11,28
1169,31,32,26,43
1170,31,32,22,35
1171,31,32,26,49
1172,31,32,30,34
1173,31,32,10,14
1174,31,32,37,48
1175,31,32,26,27
1176,31,32,39,35
1177,31,32,36,12
1178,31,32,27,18
1179,31,32,41,28
1180,31,32,42,24
1181,31,32,14,30
1182,31,32,23,37
1183,31,32,33,23
1184,31,32,45,18
1185,31,32,22,43
1186,31,32,45,24
1187,31,32,15,29
1188,31,32,13,13
1189,31,32,42,23
1190,31,32,49,19
1191,31,32,43,33
1192,31,32,19,40
1193,31,32,28,17
1194,31,32,45,44
1195,31,32,47,32
1196,31,32,30,41
1197,31,32,22,13
1198,31,32,31,35
1199,31,32,48,16
1200,31,32,40,33
1201,31,32,34,40
1202,31,32,40,47
1203,31,32,12,23
1204,31,32,32,48
1205,31,32,18,47
1206,31,32,43,26
1207,31,32,34,42
1208,31,32,30,15
1209,31,32,17,17
1210,31,32,16,47
1211,31,32,38,26
1212,31,32,22,46
1213,31,32,12,29
1214,31,32,13,39
1215,31,32,36,42
1216,31,32,38,26
1217,31,32,12,33
1218,31,32,36,27
1219,31,32,39,30
1220,31,32,41,10
1221,31,32,34,47
1222,31,32,35,13
1223,31,32,37,16
1224,31,32,12,26
1225,31,32,20,18
1226,31,32,12,20
1227,31,32,15,26
1228,31,32,13,21
1229,31,32,16,11
1230,31,32,15,34
1231,31,32,25,39
1232,31,32,13,13
1233,31,32,35,38
1234,31,32,41,33
1235,31,32,15,42
1236,31,32,29,24
1237,31,32,10,39
1238,31,32,49,13
1239,31,32,30,44
1240,31,32,47,29
1241,31,32,15,29
1242,31,32,43,11
1243,31,32,37,10
1244,31,32,34,16
1245,31,32,29,20
1246,31,32,15,17
1247,31,32,28,13
1248,31,32,44,35
1249,31,32,26,37
1250,31,32,41,34
1251,31,32,12,33
1252,31,32,25,38
1253,31,32,20,13
1254,31,32,11,23
1255,31,32,12,33
1256,31,32,34,40
1257,31,32,25,22
1258,31,32,10,26
1259,31,32,29,16
1260,31,32,17,47
1261,31,32,37,39
1262,31,32,25,24
1263,31,32,13,47
1264,31,32,25,15
1265,31,32,40,45
1266,31,32,13,11
1267,31,32,41,43
1268,31,32,10,40
1269,31,32,31,49
1270,31,32,21,41
1271,31,32,44,36
1272,31,32,49,15
1273,31,32,28,33
1274,31,32,33,11
1275,31,32,48,45
1276,31,32,11,28
1277,31,32,34,39
1278,31,32,12,38
1279,31,32,43,25
1280,31,32,26,31
1281,31,32,34,24
1282,31,32,33,41
1283,31,32,39,13
1284,31,32,34,32
1285,31,32,43,42
1286,31,32,21,11
1287,31,32,15,28
1288,31,32,33,43
1289,31,32,44,30
1290,31,32,28,36
1291,31,32,37,27
1292,31,32,35,20
1293,31,32,10,46
1294,31,32,25,20
1295,31,32,27,31
1296,31,32,45,15
1297,31,32,47,41
1298,31,32,48,37
1299,31,32,28,33
1300,31,32,21,17
1301,31,32,43,18
1302,31,32,35,22
1303,31,32,22,19
1304,31,32,20,33
1305,31,32,44,38
1306,31,32,20,30
1307,31,32,16,13
1308,31,32,16,25
1309,31,32,43,42
1310,31,32,39,22
1311,31,32,16,42
1312,31,32,36,47
1313,31,32,21,31
1314,31,32,44,31
1315,31,32,43,39
1316,31,32,13,12
1317,31,32,22,47
1318,31,32,38,31
1319,31,32,47,19
1320,31,32,38,37
1321,31,32,16,16
1322,31,32,18,35
1323,31,32,44,16
1324,31,32,11,29
1325,31,32,31,49
1326,31,32,19,12
1327,31,32,22,17
1328,31,32,49,46
1329,31,32,15,27
1330,31,32,41,10
1331,31,32,28,36
1332,31,32,32,21
1333,31,32,11,38
1334,31,32,38,36
1335,31,32,19,13
1336,31,32,10,25
1337,31,32,40,17
1338,31,32,21,34
1339,31,32,35,45
1340,31,32,24,19
1341,31,32,16,29
1342,31,32,29,20
1343,31,32,49,43
1344,31,32,16,49
1345,31,32,16,33
1346,31,32,17,12
1347,31,32,44,25
1348,31,32,49,29
1349,31,32,32,47
1350,31,32,18,17
1351,31,32,10,27
1352,31,32,16,23
