,Response.Self_Predicted,Response.Self_Actual
0,3.9789671897888184,2.78125
1,3.9789671897888184,2.78125
2,3.97896671295166,2.78125
3,3.97896671295166,2.78125
4,3.97896671295166,2.78125
5,3.9789671897888184,2.78125
6,3.978968620300293,2.78125
7,3.9789671897888184,2.78125
8,3.9789671897888184,2.78125
9,3.9789681434631348,2.78125
10,3.9789681434631348,2.78125
11,3.97896671295166,2.78125
12,3.9789681434631348,2.78125
13,3.9789681434631348,2.78125
14,3.978968620300293,2.78125
15,3.978968620300293,2.78125
16,3.9789671897888184,2.78125
17,3.9789671897888184,2.78125
18,3.9789676666259766,2.78125
19,3.9789671897888184,2.78125
20,3.9789676666259766,2.78125
21,3.9789681434631348,2.78125
22,3.978969097137451,2.78125
23,3.9789657592773438,2.78125
24,3.9789676666259766,2.78125
25,3.9789695739746094,2.78125
26,3.9789695739746094,2.78125
27,3.978969097137451,2.78125
28,3.9789695739746094,2.78125
29,3.9789671897888184,2.78125
30,3.9789671897888184,2.78125
31,3.978968620300293,2.78125
32,3.9789695739746094,2.78125
33,3.9789695739746094,2.78125
34,3.9789695739746094,2.78125
35,3.978969097137451,2.78125
36,3.978968620300293,2.78125
37,3.9789695739746094,2.78125
38,3.9789695739746094,2.78125
39,3.9789676666259766,2.78125
40,3.9789681434631348,2.78125
41,3.9789676666259766,2.78125
42,3.9789671897888184,2.78125
43,3.97896671295166,2.78125
44,3.9789676666259766,2.78125
45,3.9789671897888184,2.78125
46,3.978969097137451,2.78125
47,3.97896671295166,2.78125
48,3.978978157043457,2.78125
49,3.9795827865600586,2.78125
50,3.9795236587524414,2.78125
51,3.9796948432922363,2.78125
52,3.9796948432922363,2.78125
53,3.9796953201293945,2.78125
54,3.9796953201293945,2.78125
55,3.979696750640869,2.78125
56,3.9796953201293945,2.125
57,3.9796953201293945,2.153125
58,3.9796953201293945,2.153125
59,3.9796948432922363,2.153125
60,3.9796948432922363,2.153125
61,3.9796948432922363,2.153125
62,3.9796948432922363,2.153125
63,3.9796948432922363,2.153125
64,3.9796953201293945,2.153125
65,3.9796948432922363,2.153125
66,3.9796948432922363,2.153125
67,3.9796948432922363,2.153125
68,3.9796948432922363,2.166015625
69,3.979696273803711,2.2
70,3.9796948432922363,2.2
71,3.979696273803711,2.2
72,3.9796948432922363,2.2
73,3.9796948432922363,2.2046875
74,3.9796948432922363,2.2046875
75,3.9796953201293945,2.2046875
76,3.9796948432922363,2.2046875
77,3.9796953201293945,2.2046875
78,3.979696273803711,2.2046875
79,3.979696273803711,2.2046875
80,3.9796948432922363,2.2046875
81,3.9796948432922363,2.2234375
82,3.979694366455078,2.2234375
83,3.9796948432922363,2.2234375
84,3.9796948432922363,2.2234375
85,3.979696273803711,2.2234375
86,3.9796948432922363,2.2234375
87,3.9796948432922363,2.2234375
88,3.9796953201293945,2.1953125
89,3.9796953201293945,2.171875
90,3.9796948432922363,2.171875
91,3.97969388961792,2.153125
92,3.979694366455078,2.153125
93,3.9796948432922363,2.153125
94,3.979694366455078,2.153125
95,3.9796948432922363,2.153125
96,3.9796948432922363,2.153125
97,3.9796948432922363,2.153125
98,3.9796953201293945,2.153125
99,3.9796957969665527,2.153125
100,3.979694366455078,2.153125
101,3.9796953201293945,2.153125
102,3.9796957969665527,2.153125
103,3.9796953201293945,2.153125
104,3.9796948432922363,2.153125
105,3.9796948432922363,2.153125
106,3.9796953201293945,2.153125
107,3.9796953201293945,2.153125
108,3.9796953201293945,2.153125
109,3.9796953201293945,2.153125
110,3.9796948432922363,2.153125
111,3.9796948432922363,2.153125
112,3.9796948432922363,2.153125
113,3.9796948432922363,2.153125
114,3.9796948432922363,2.153125
115,3.9796948432922363,2.153125
116,3.9796953201293945,2.153125
117,3.9796948432922363,2.153125
118,3.9796953201293945,2.153125
119,3.9796948432922363,2.153125
120,3.979694366455078,2.153125
121,3.9796953201293945,2.153125
122,3.9796948432922363,2.153125
123,3.9796948432922363,2.153125
124,3.9796948432922363,2.153125
125,3.9796953201293945,2.153125
126,3.979694366455078,2.153125
127,3.9796948432922363,2.153125
128,3.9796948432922363,2.153125
129,3.9796953201293945,2.153125
130,3.9796948432922363,2.1671875
131,3.9796948432922363,2.1671875
132,3.9796957969665527,2.171875
133,3.9796957969665527,2.171875
134,3.9796953201293945,2.171875
135,3.9796948432922363,2.171875
136,3.9796948432922363,2.171875
137,3.9796953201293945,2.171875
138,3.9796948432922363,2.171875
139,3.979696273803711,2.171875
140,3.9796953201293945,2.171875
141,3.9796953201293945,2.171875
142,3.9796953201293945,2.171875
143,3.9796948432922363,2.171875
144,3.9796948432922363,2.171875
145,3.9796948432922363,2.171875
146,3.9796953201293945,2.171875
147,3.9796953201293945,2.171875
148,3.9796948432922363,2.171875
149,3.9796948432922363,2.171875
150,3.9796948432922363,2.171875
151,3.9796953201293945,2.171875
152,3.9796953201293945,2.171875
153,3.9796948432922363,2.171875
154,3.9796957969665527,2.171875
155,3.9796948432922363,2.171875
156,3.9796948432922363,2.171875
157,3.9796948432922363,2.171875
158,3.9796948432922363,2.171875
159,3.9796948432922363,2.171875
160,3.9796953201293945,2.171875
161,3.9796948432922363,2.171875
162,3.9796948432922363,2.171875
163,3.9796948432922363,2.209375
164,3.9796953201293945,2.209375
165,3.9796953201293945,2.2421875
166,3.9796948432922363,2.358203125
167,3.9796948432922363,2.359375
168,3.9796948432922363,2.496484375
169,3.9796957969665527,2.5515625
170,3.9796948432922363,2.5703125
171,3.979694366455078,2.603125
172,3.9796948432922363,2.7296875
173,3.9796953201293945,2.7296875
174,3.9796948432922363,2.7296875
175,3.9796948432922363,2.734375
176,3.979694366455078,2.734375
177,3.9796953201293945,2.734375
178,3.9796948432922363,2.734375
179,3.9796953201293945,2.7144531250000004
180,3.9796948432922363,2.7109375
181,3.9796948432922363,2.7109375
182,3.9796948432922363,2.7109375
183,3.9796948432922363,2.7109375
184,3.9796957969665527,2.7109375
185,3.9796948432922363,2.7109375
186,3.9796948432922363,2.7109375
187,3.9796948432922363,2.7109375
188,3.9796953201293945,2.7109375
189,3.9796948432922363,2.70859375
190,3.9796948432922363,2.70625
191,3.9796948432922363,2.70625
192,3.9796948432922363,2.70625
193,3.9796948432922363,2.70625
194,3.979694366455078,2.70625
195,3.979694366455078,2.70625
196,3.9796948432922363,2.70625
197,3.9796948432922363,2.70625
198,3.979694366455078,2.70625
199,3.9796948432922363,2.70625
200,3.9796953201293945,2.7015625
201,3.9796953201293945,2.7015625
202,3.9796953201293945,2.725
203,3.9796948432922363,2.725
204,3.9796957969665527,2.725
205,3.9796948432922363,2.725
206,3.9796953201293945,2.725
207,3.979696273803711,2.725
208,3.9796948432922363,2.725
209,3.9796948432922363,2.725
210,3.9796948432922363,2.725
211,3.9796948432922363,2.725
212,3.9796953201293945,2.725
213,3.979694366455078,2.725
214,3.9796948432922363,2.725
215,3.9796948432922363,2.725
216,3.9796948432922363,2.725
217,3.9796953201293945,2.725
218,3.9796948432922363,2.725
219,3.9796948432922363,2.725
220,3.979696273803711,2.672265625
221,3.9796953201293945,2.66171875
222,3.979694366455078,2.637109375
223,3.9796948432922363,2.608984375
224,3.9796953201293945,2.604296875
225,3.9796948432922363,2.599609375
226,3.9796948432922363,2.5796875000000004
227,3.9796948432922363,2.5421875
228,3.9796948432922363,2.5421875
229,3.9796948432922363,2.53515625
230,3.9796953201293945,2.528125
231,3.9796948432922363,2.501171875
232,3.9796953201293945,2.494140625
233,3.9796948432922363,2.490625
234,3.9796948432922363,2.3863281250000004
235,3.9796948432922363,2.3828125
236,3.9796948432922363,2.33125
237,3.9796953201293945,2.33125
238,3.9796953201293945,2.33125
239,3.9796948432922363,2.33125
240,3.9796948432922363,2.33125
241,3.979696273803711,2.33125
242,3.979696273803711,2.33125
243,3.9796948432922363,2.33125
244,3.9796948432922363,2.33125
245,3.979696273803711,2.33125
246,3.9796948432922363,2.33125
247,3.9796948432922363,2.33125
248,3.9796953201293945,2.33125
249,3.9796948432922363,2.32890625
250,3.9796953201293945,2.3171875
251,3.9796948432922363,2.3171875
252,3.9796953201293945,2.3359375
253,3.9796948432922363,2.33828125
254,3.9796948432922363,2.321875
255,3.9796953201293945,2.321875
256,3.9796948432922363,2.321875
257,3.9796948432922363,2.321875
258,3.9796957969665527,2.321875
259,3.9796957969665527,2.321875
260,3.9796948432922363,2.321875
261,3.9796948432922363,2.321875
262,3.9796948432922363,2.321875
263,3.9796948432922363,2.321875
264,3.9796953201293945,2.340625
265,3.9796948432922363,2.340625
266,3.9796948432922363,2.3453125
267,3.9796953201293945,2.3453125
268,3.9796948432922363,2.359375
269,3.9796953201293945,2.3875
270,3.9796948432922363,2.3921875
271,3.979694366455078,2.3921875
272,3.9796957969665527,2.3921875
273,3.9796957969665527,2.3921875
274,3.9796957969665527,2.3921875
275,3.9796957969665527,2.3921875
276,3.979694366455078,2.3921875
277,3.9796948432922363,2.415625
278,3.9796957969665527,2.415625
279,3.9796948432922363,2.415625
280,3.9796948432922363,2.415625
281,3.9796948432922363,2.415625
282,3.9796948432922363,2.415625
283,3.9796953201293945,2.415625
284,3.9796957969665527,2.415625
285,3.9796948432922363,2.415625
286,3.9796957969665527,2.415625
287,3.979696273803711,2.415625
288,3.9796948432922363,2.415625
289,3.9796948432922363,2.4390625
290,3.9796953201293945,2.44375
291,3.9796948432922363,2.44375
292,3.9796948432922363,2.44375
293,3.9796948432922363,2.44375
294,3.9796948432922363,2.44375
295,3.9796953201293945,2.44375
296,3.9796948432922363,2.44375
297,3.9796948432922363,2.44375
298,3.9796948432922363,2.44375
299,3.9796953201293945,2.44375
300,3.9796948432922363,2.44375
301,3.9796948432922363,2.44375
302,3.9796948432922363,2.44375
303,3.9796996116638184,2.44375
304,3.9796948432922363,2.44375
305,3.979696273803711,2.44375
306,3.979696273803711,2.44375
307,3.9796953201293945,2.45078125
308,3.9796953201293945,2.453125
309,3.9796948432922363,2.4578125
310,3.9796948432922363,2.4578125
311,3.9796957969665527,2.4578125
312,3.9796948432922363,2.4578125
313,3.9796953201293945,2.47890625
314,3.9796948432922363,2.4976562500000004
315,3.9796953201293945,2.5703125
316,3.9796953201293945,2.58203125
317,3.9796953201293945,2.5984375
318,3.9796953201293945,2.60078125
319,3.9796953201293945,2.6125
320,3.9796953201293945,2.6125
321,3.9796948432922363,2.678125
322,3.9796953201293945,2.753125
323,3.9796948432922363,2.753125
324,3.979696273803711,2.753125
325,3.9796953201293945,2.7625
326,3.9796948432922363,2.7203125000000004
327,3.9796948432922363,2.695
328,3.979694366455078,2.68984375
329,3.9796953201293945,2.6828125
330,3.9796948432922363,2.6828124999999994
331,3.9796957969665527,2.678125
332,3.9796953201293945,2.67109375
333,3.9796953201293945,2.6453125
334,3.9796953201293945,2.6453125
335,3.9796953201293945,2.6453125
336,3.9796948432922363,2.6500000000000004
337,3.9796953201293945,2.659375
338,3.9796953201293945,2.7859375
339,3.9796953201293945,2.7859375
340,3.979696273803711,2.7859375
341,3.9796953201293945,2.7859375
342,3.979696273803711,2.8
343,3.979696750640869,2.8
344,3.9796957969665527,2.8
345,3.9796953201293945,2.8984375
346,3.9796953201293945,2.8984375
347,3.979696273803711,2.8984375
348,3.979696273803711,3.016796875
349,3.979696273803711,3.2277343750000003
350,3.9796953201293945,3.53359375
351,3.9796953201293945,3.540625
352,3.9796948432922363,3.540625
353,3.9796948432922363,3.61328125
354,3.9796953201293945,3.6296875
355,3.979694366455078,3.6390625
356,3.9796953201293945,3.66484375
357,3.9796948432922363,3.71640625
358,3.979696273803711,3.7890625
359,3.9796948432922363,3.7890625
360,3.9796953201293945,3.8171875
361,3.9796957969665527,3.8171875
362,3.9796953201293945,3.85234375
363,3.9796948432922363,3.87109375
364,3.9796953201293945,3.9578125
365,3.9796953201293945,3.98125
366,3.9796953201293945,3.98359375
367,3.9796948432922363,4.0140625
368,3.9796948432922363,3.9859375
369,3.9796953201293945,3.9859375
370,3.9796953201293945,3.9859375
371,3.9796953201293945,3.9859375
372,3.9796948432922363,3.9859375
373,3.9796948432922363,3.9859375
374,3.9796953201293945,3.9859375
375,3.9796948432922363,3.9859375
376,3.9796948432922363,4.00234375
377,3.9796953201293945,4.0140625
378,3.9796948432922363,4.0140625
379,3.9796948432922363,4.0140625
380,3.9796953201293945,4.0140625
381,3.9796948432922363,4.0140625
382,3.9796948432922363,3.8546875
383,3.9796948432922363,3.8546875
384,3.9796948432922363,3.8546875
385,3.9796948432922363,3.8546875
386,3.979694366455078,3.83125
387,3.9796948432922363,3.818359375
388,3.9796948432922363,3.8171875
389,3.9796953201293945,3.724609375
390,3.9796948432922363,3.709375
391,3.9796957969665527,3.694140625
392,3.9796948432922363,3.480859375
393,3.9796948432922363,3.4515625
394,3.9796948432922363,3.4375000000000004
395,3.9796948432922363,3.3882812500000004
396,3.9796948432922363,3.3765625
397,3.9796948432922363,3.3765625
398,3.9796953201293945,3.3765625
399,3.9796948432922363,3.3765625
400,3.979696273803711,3.3765625
401,3.9796953201293945,3.3765625
402,3.9796948432922363,3.3765625
403,3.9796953201293945,3.3765625
404,3.9796953201293945,3.3765625
405,3.9796953201293945,3.3765625
406,3.9796953201293945,3.3765625
407,3.9796948432922363,3.3765625
408,3.9796948432922363,3.36953125
409,3.9796948432922363,3.3578125
410,3.9796948432922363,3.354296875
411,3.9796948432922363,3.2992187500000005
412,3.9796948432922363,3.278125
413,3.979694366455078,3.278125
414,3.979694366455078,3.1984375
415,3.979696273803711,3.184375
416,3.9796953201293945,3.184375
417,3.979694366455078,3.184375
418,3.9796948432922363,3.175
419,3.9796948432922363,3.175
420,3.9796948432922363,3.175
421,3.9796948432922363,3.175
422,3.979694366455078,3.175
423,3.9796953201293945,3.175
424,3.9796948432922363,3.175
425,3.9796948432922363,3.175
426,3.979694366455078,3.175
427,3.9796948432922363,3.1703125
428,3.9796953201293945,3.1703125
429,3.9796953201293945,3.1703125
430,3.9796948432922363,3.1703125
431,3.9796948432922363,3.1703125
432,3.979694366455078,3.1703125
433,3.979694366455078,3.1703125
434,3.9796948432922363,3.1703125
435,3.9796948432922363,3.1703125
436,3.9796948432922363,3.1703125
437,3.9796948432922363,3.1703125
438,3.9796948432922363,3.1703125
439,3.979694366455078,3.165625
440,3.9796953201293945,3.1609375
441,3.9796948432922363,3.1609375
442,3.9796948432922363,3.1609375
443,3.9796953201293945,3.11875
444,3.9796953201293945,3.1046875
445,3.9796953201293945,3.1
446,3.9796948432922363,3.1
447,3.9796953201293945,3.1
448,3.9796948432922363,3.1
449,3.9796948432922363,3.1
450,3.9796948432922363,3.1
451,3.9796948432922363,3.1
452,3.9796953201293945,3.1
453,3.9796953201293945,3.1
454,3.9796953201293945,3.1
455,3.9796948432922363,3.1
456,3.9796957969665527,3.1140625
457,3.9796953201293945,3.1140625
458,3.9796953201293945,3.1140625
459,3.9796953201293945,3.1140625
460,3.9796948432922363,3.1140625
461,3.9796948432922363,3.1140625
462,3.9796948432922363,3.1140625
463,3.9796948432922363,3.1140625
464,3.9796948432922363,3.1140625
465,3.9796953201293945,3.1140625
466,3.9796948432922363,3.1140625
467,3.9796953201293945,3.1140625
468,3.9796953201293945,3.1140625
469,3.9796948432922363,3.105859375
470,3.9796953201293945,3.1
471,3.9796953201293945,3.1
472,3.9796953201293945,3.0835937500000004
473,3.9796948432922363,3.0625
474,3.9796948432922363,3.0625
475,3.9796948432922363,3.025
476,3.979696273803711,2.9546875
477,3.9796948432922363,2.9546875
478,3.9796948432922363,2.94765625
479,3.9796953201293945,2.92890625
480,3.9796953201293945,2.90078125
481,3.9796957969665527,2.8
482,3.9796948432922363,2.8
483,3.9796953201293945,2.7765625
484,3.9796948432922363,2.6078125
485,3.9796948432922363,2.57734375
486,3.9796953201293945,2.5421875
487,3.9796948432922363,2.5421875
488,3.9796953201293945,2.5375
489,3.979696273803711,2.5375
490,3.979696273803711,2.528125
491,3.9796957969665527,2.528125
492,3.9796957969665527,2.528125
493,3.979696273803711,2.528125
494,3.9796957969665527,2.528125
495,3.9796948432922363,2.528125
496,3.9796953201293945,2.528125
497,3.9796948432922363,2.51875
498,3.9796948432922363,2.5046875
499,3.9796957969665527,2.477734375
500,3.979696273803711,2.473046875
501,3.9796948432922363,2.415625
502,3.9796948432922363,2.4109375
503,3.9796948432922363,2.400390625
504,3.9796953201293945,2.396875
505,3.9796953201293945,2.396875
506,3.9796948432922363,2.396875
507,3.9796953201293945,2.396875
508,3.9796948432922363,2.396875
509,3.9796948432922363,2.396875
510,3.9796948432922363,2.396875
511,3.9796953201293945,2.396875
512,3.9796948432922363,2.396875
513,3.9796948432922363,2.396875
514,3.9796948432922363,2.396875
515,3.9796948432922363,2.396875
516,3.9796948432922363,2.396875
517,3.979696273803711,2.396875
518,3.979694366455078,2.396875
519,3.9796948432922363,2.396875
520,3.9796948432922363,2.396875
521,3.9796948432922363,2.396875
522,3.9796948432922363,2.396875
523,3.9796948432922363,2.396875
524,3.9796953201293945,2.39453125
525,3.9796948432922363,2.3921875
526,3.9796953201293945,2.3921875
527,3.9796948432922363,2.3921875
528,3.9796948432922363,2.3921875
529,3.9796948432922363,2.3921875
530,3.9796948432922363,2.378125
531,3.9796957969665527,2.378125
532,3.9796953201293945,2.378125
533,3.9796953201293945,2.378125
534,3.9796948432922363,2.378125
535,3.9796948432922363,2.378125
536,3.9796948432922363,2.378125
537,3.9796948432922363,2.378125
538,3.9796948432922363,2.378125
539,3.9796948432922363,2.378125
540,3.9796953201293945,2.378125
541,3.979694366455078,2.378125
542,3.9796953201293945,2.378125
543,3.979694366455078,2.378125
544,3.9796948432922363,2.378125
545,3.9796953201293945,2.378125
546,3.979694366455078,2.378125
547,3.979696273803711,2.378125
548,3.979696273803711,2.378125
549,3.9796953201293945,2.378125
550,3.9796953201293945,2.378125
551,3.9796948432922363,2.378125
552,3.9796948432922363,2.378125
553,3.9796953201293945,2.378125
554,3.9796953201293945,2.378125
555,3.979696273803711,2.378125
556,3.9796948432922363,2.378125
557,3.9796953201293945,2.378125
558,3.9796948432922363,2.378125
559,3.979694366455078,2.378125
560,3.9796948432922363,2.378125
561,3.9796948432922363,2.378125
562,3.9796948432922363,2.378125
563,3.9796948432922363,2.378125
564,3.9796953201293945,2.378125
565,3.9796948432922363,2.378125
566,3.979694366455078,2.3828125
567,3.9796953201293945,2.3828125
568,3.9796948432922363,2.3828125
569,3.9796948432922363,2.3828125
570,3.9796948432922363,2.3828125
571,3.9796948432922363,2.3828125
572,3.9796948432922363,2.3828125
573,3.9796948432922363,2.3828125
574,3.9796957969665527,2.3828125
575,3.9796948432922363,2.3828125
576,3.9796948432922363,2.3828125
577,3.9796948432922363,2.3828125
578,3.9796953201293945,2.3828125
579,3.9796953201293945,2.3828125
580,3.9796953201293945,2.3828125
581,3.979694366455078,2.3828125
582,3.9796948432922363,2.3828125
583,3.9796953201293945,2.3828125
584,3.979694366455078,2.3828125
585,3.9796948432922363,2.3828125
586,3.9796948432922363,2.3828125
587,3.9796948432922363,2.3828125
588,3.979694366455078,2.3828125
589,3.9796953201293945,2.3828125
590,3.9796953201293945,2.3828125
591,3.9796953201293945,2.3828125
592,3.9796953201293945,2.3828125
593,3.9796953201293945,2.3828125
594,3.9796957969665527,2.5
595,3.9796953201293945,2.5140625
596,3.9796948432922363,2.528125
597,3.9796948432922363,2.528125
598,3.9796948432922363,2.528125
599,3.9796948432922363,2.557421875
600,3.9796948432922363,2.565625
601,3.9796953201293945,2.565625
602,3.9796948432922363,2.515234375
603,3.9796953201293945,2.491796875
604,3.9796953201293945,2.4859375
605,3.9796948432922363,2.4671875
606,3.9796957969665527,2.4671875
607,3.9796957969665527,2.4671875
608,3.9796957969665527,2.4671875
609,3.9796957969665527,2.4671875
610,3.9796948432922363,2.4671875
611,3.9796948432922363,2.4765625
612,3.9796953201293945,2.4765625
613,3.979696273803711,2.4765625
614,3.9796957969665527,2.4765625
615,3.9796948432922363,2.4765625
616,3.9796953201293945,2.4765625
617,3.9796948432922363,2.4765625
618,3.9796948432922363,2.4765625
619,3.9796948432922363,2.4765625
620,3.979694366455078,2.4765625
621,3.9796948432922363,2.4765625
622,3.9796948432922363,2.4765625
623,3.9796948432922363,2.4765625
624,3.9796948432922363,2.4765625
625,3.979696273803711,2.4765625
626,3.976445198059082,2.453125
627,3.9769678115844727,2.078125
628,3.9796948432922363,2.059375
629,3.9796948432922363,2.06640625
630,3.979694366455078,2.0275
631,3.9796953201293945,1.975
632,3.9796948432922363,1.9703125
633,3.9796948432922363,1.9281250000000003
634,3.9796948432922363,1.928125
635,3.9796953201293945,1.928125
636,3.9796948432922363,1.890625
637,3.9796948432922363,1.890625
638,3.9796948432922363,1.8671875
639,3.9796948432922363,1.8609375
640,3.9796953201293945,1.740625
641,3.9796948432922363,1.3468749999999998
642,3.9796948432922363,1.3468749999999998
643,3.979696273803711,1.3468749999999998
644,3.9796953201293945,1.3468749999999998
645,3.9796948432922363,1.3468749999999998
646,3.979696273803711,1.3468749999999998
647,3.979696273803711,1.3468749999999998
648,3.9796953201293945,1.3468749999999998
649,3.979696273803711,1.3468749999999998
650,3.9796953201293945,1.3468749999999998
651,3.9796948432922363,1.3468749999999998
652,3.9796953201293945,1.3468749999999998
653,3.9796953201293945,1.3468749999999998
654,3.9796953201293945,1.3468749999999998
655,3.9796948432922363,1.3468749999999998
656,3.9796948432922363,1.3468749999999998
657,3.9796953201293945,1.3468749999999998
658,3.9796948432922363,1.3468749999999998
659,3.9796953201293945,1.3468749999999998
660,3.9796953201293945,1.3468749999999998
661,3.9796957969665527,1.3468749999999998
662,3.9796953201293945,1.3468749999999998
663,3.9796957969665527,1.3468749999999998
664,3.9796953201293945,1.3421875
665,3.9796953201293945,1.3421875
666,3.97969388961792,1.3140625
667,3.9796948432922363,1.2999999999999998
668,3.9796948432922363,1.2999999999999998
669,3.9796953201293945,1.2999999999999998
670,3.979694366455078,1.2999999999999998
671,3.9796953201293945,1.3046875000000002
672,3.9796948432922363,1.0421875
673,3.9796948432922363,1.0
674,3.9796953201293945,1.0
675,3.9796957969665527,1.0
676,3.9796948432922363,1.0
677,3.9796953201293945,1.0
678,3.979694366455078,1.0
679,3.9796953201293945,1.0
680,3.9796953201293945,1.0
681,3.9796953201293945,1.0
682,3.9796948432922363,1.0
683,3.9796948432922363,1.0
684,3.9796953201293945,1.0
685,3.9796948432922363,1.0
686,3.9796953201293945,1.0
687,3.9796948432922363,1.0
688,3.9796953201293945,1.0
689,3.9796957969665527,1.0
690,3.9796948432922363,1.0
691,3.9796948432922363,1.0
