,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
296,22,11,10,30
297,22,11,48,36
298,22,11,36,38
299,22,11,11,30
300,22,11,15,28
301,22,11,42,29
302,22,11,32,34
303,22,11,12,15
304,22,11,21,23
305,22,11,21,35
306,22,11,44,23
307,22,11,48,16
308,22,11,11,35
309,22,11,49,24
310,22,11,11,49
311,22,11,25,23
312,22,11,39,33
313,22,11,22,33
314,22,11,17,33
315,22,11,22,25
316,22,11,20,37
317,22,11,35,46
318,22,11,43,49
319,22,11,23,32
320,22,11,28,26
321,22,11,48,11
322,22,11,43,11
323,22,11,43,15
324,22,11,25,46
325,22,11,32,18
326,22,11,40,23
327,22,11,24,46
328,22,11,29,11
329,22,11,35,41
330,22,11,37,39
331,22,11,31,18
332,22,11,41,27
333,22,11,45,30
334,22,11,43,26
335,22,11,22,41
336,22,11,34,48
337,22,11,47,25
338,22,11,34,22
339,22,11,24,30
340,22,11,44,28
341,22,11,19,10
342,22,11,18,31
343,22,11,44,26
344,22,11,27,18
345,22,11,32,15
346,22,11,27,14
347,22,11,15,47
348,22,11,33,45
349,22,11,10,11
350,22,11,13,38
351,22,11,15,23
352,22,11,27,42
353,22,11,19,39
354,22,11,35,28
355,22,11,19,11
356,22,11,32,28
357,22,11,16,47
358,22,11,48,17
359,22,11,32,48
360,22,11,49,21
361,22,11,49,24
362,22,11,48,16
363,22,11,37,19
364,22,11,17,21
365,22,11,31,12
366,22,11,34,37
367,22,11,26,39
368,22,11,20,27
369,22,11,33,27
370,22,11,17,28
371,22,11,12,31
372,22,11,34,23
373,22,11,43,47
374,22,11,14,35
375,22,11,31,14
376,22,11,38,34
377,22,11,33,33
378,22,11,12,18
379,22,11,39,38
380,22,11,29,34
381,22,11,40,40
382,22,11,31,27
383,22,11,21,36
384,22,11,21,47
385,22,11,19,42
386,22,11,43,39
387,22,11,12,10
388,22,11,32,34
389,22,11,14,11
390,22,11,19,15
391,22,11,20,45
392,22,11,15,11
393,22,11,23,16
394,22,11,29,33
395,22,11,16,20
396,22,11,34,33
397,22,11,15,47
398,22,11,27,38
399,22,11,35,28
400,22,11,40,41
401,22,11,19,28
402,22,11,26,11
403,22,11,11,33
404,22,11,33,14
405,22,11,10,41
406,22,11,29,43
407,22,11,16,12
408,22,11,42,17
409,22,11,10,22
410,22,11,29,31
411,22,11,32,17
412,22,11,41,47
413,22,11,32,27
414,22,11,23,17
415,22,11,40,38
416,22,11,32,36
417,22,11,32,48
418,22,11,31,10
419,22,11,41,42
420,22,11,40,48
421,22,11,26,39
422,22,11,26,48
423,22,11,16,17
424,22,11,16,21
425,22,11,36,36
426,22,11,19,38
427,22,11,32,48
428,22,11,42,47
429,22,11,32,49
430,22,11,31,16
431,22,11,35,15
432,22,11,37,33
433,22,11,28,43
434,22,11,43,38
435,22,11,12,23
436,22,11,30,12
437,22,11,49,24
438,22,11,37,10
439,22,11,28,45
440,22,11,29,43
441,22,11,20,29
442,22,11,13,43
443,22,11,10,32
444,22,11,16,30
445,22,11,43,28
446,22,11,34,20
447,22,11,39,17
448,22,11,46,14
449,22,11,43,31
450,22,11,33,18
451,22,11,18,28
452,22,11,22,30
453,22,11,14,44
454,22,11,40,36
455,22,11,34,33
456,22,11,28,44
457,22,11,36,47
458,22,11,17,47
459,22,11,34,21
460,22,11,11,27
461,22,11,34,15
462,22,11,22,18
463,22,11,10,12
464,22,11,31,18
465,22,11,36,24
466,22,11,32,36
467,22,11,45,20
468,22,11,44,46
469,22,11,37,20
470,22,11,15,14
471,22,11,15,43
472,22,11,11,22
473,22,11,12,11
474,22,11,29,13
475,22,11,37,43
476,22,11,28,30
477,22,11,21,49
478,22,11,22,10
479,22,11,29,19
480,22,11,12,11
481,22,11,35,28
482,22,11,22,42
483,22,11,30,45
484,22,11,20,47
485,22,11,23,35
486,22,11,22,34
487,22,11,47,40
488,22,11,13,10
489,22,11,44,46
490,22,11,32,18
491,22,11,43,48
492,22,11,30,11
493,22,11,31,38
494,22,11,38,48
495,22,11,39,24
496,22,11,45,15
497,22,11,14,14
498,22,11,24,26
499,22,11,37,30
500,22,11,46,28
501,22,11,10,26
502,22,11,10,30
503,22,11,24,36
504,22,11,14,41
505,22,11,31,47
506,22,11,32,25
507,22,11,23,49
508,22,11,39,26
509,22,11,37,19
510,22,11,34,21
511,22,11,23,39
512,22,11,48,42
513,22,11,23,36
514,22,11,43,48
515,22,11,14,34
516,22,11,14,19
517,22,11,15,13
518,22,11,34,30
519,22,11,32,20
520,22,11,43,14
521,22,11,10,42
522,22,11,22,18
523,22,11,10,16
524,22,11,11,40
525,22,11,49,34
526,22,11,35,43
527,22,11,42,17
528,22,11,10,42
529,22,11,27,20
530,22,11,40,32
531,22,11,41,15
532,22,11,46,39
533,22,11,39,25
534,22,11,30,25
535,22,11,44,38
536,22,11,17,33
537,22,11,29,39
538,22,11,18,32
539,22,11,16,44
540,22,11,40,26
541,22,11,44,33
542,22,11,29,19
543,22,11,11,33
544,22,11,17,28
545,22,11,26,26
546,22,11,16,10
547,22,11,20,44
548,22,11,17,32
549,22,11,41,22
550,22,11,46,12
551,22,11,31,24
552,22,11,36,30
553,22,11,32,21
554,22,11,32,48
555,22,11,28,44
556,22,11,43,11
557,22,11,38,37
558,22,11,45,21
559,22,11,13,28
560,22,11,12,27
561,22,11,38,40
562,22,11,31,17
563,22,11,40,48
564,22,11,23,31
565,22,11,10,26
566,22,11,45,32
567,22,11,48,22
568,22,11,45,27
569,22,11,15,24
570,22,11,29,23
571,22,11,15,27
572,22,11,35,28
573,22,11,15,14
574,22,11,30,35
575,22,11,23,41
576,22,11,23,10
577,22,11,25,42
578,22,11,21,12
579,22,11,25,18
580,22,11,46,32
581,22,11,46,20
582,22,11,10,26
583,22,11,28,18
584,22,11,13,28
585,22,11,49,38
586,22,11,43,23
587,22,11,32,20
588,22,11,29,29
589,22,11,41,32
590,22,11,40,23
591,22,11,38,39
592,22,11,20,26
593,22,11,43,36
594,22,11,27,17
595,22,11,32,10
596,22,11,29,14
597,22,11,12,24
598,22,11,14,42
599,22,11,37,21
600,22,11,20,25
601,22,11,37,34
602,22,11,43,48
603,22,11,45,22
604,22,11,38,15
605,22,11,14,19
606,22,11,15,39
607,22,11,30,28
608,22,11,27,10
609,22,11,10,31
610,22,11,41,44
611,22,11,18,38
612,22,11,15,23
613,22,11,35,24
614,22,11,15,46
615,22,11,42,27
616,22,11,26,36
617,22,11,44,41
618,22,11,49,37
619,22,11,46,10
620,22,11,34,45
621,22,11,24,25
622,22,11,35,43
623,22,11,41,28
624,22,11,33,23
625,22,11,34,17
626,22,11,17,26
627,22,11,41,10
628,22,11,45,21
629,22,11,39,47
630,22,11,29,31
631,22,11,36,40
632,22,11,11,39
633,22,11,21,48
634,22,11,32,38
635,22,11,45,34
636,22,11,22,49
637,22,11,28,26
638,22,11,19,42
639,22,11,25,16
640,22,11,26,15
641,22,11,40,30
642,22,11,22,19
643,22,11,28,17
644,22,11,38,20
645,22,11,35,15
646,22,11,30,45
647,22,11,48,19
648,22,11,25,16
649,22,11,20,43
650,22,11,41,33
651,22,11,45,35
652,22,11,47,19
653,22,11,37,45
654,22,11,29,33
655,22,11,42,47
656,22,11,38,35
657,22,11,40,37
658,22,11,22,42
659,22,11,17,20
660,22,11,34,39
661,22,11,10,23
662,22,11,47,31
663,22,11,15,21
664,22,11,24,26
665,22,11,23,41
666,22,11,24,22
667,22,11,16,16
668,22,11,22,12
669,22,11,18,36
670,22,11,27,28
671,22,11,32,48
672,22,11,36,41
673,22,11,13,13
674,22,11,15,16
675,22,11,21,37
676,22,11,36,17
677,22,11,23,47
678,22,11,49,11
679,22,11,28,44
680,22,11,28,41
681,22,11,27,45
682,22,11,26,14
683,22,11,42,16
684,22,11,40,46
685,22,11,41,36
686,22,11,25,24
687,22,11,34,48
688,22,11,45,41
689,22,11,15,15
690,22,11,16,26
691,22,11,17,45
692,22,11,16,46
693,22,11,39,22
694,22,11,21,12
695,22,11,12,36
696,22,11,20,23
697,22,11,28,27
698,22,11,40,17
699,22,11,10,47
700,22,11,46,19
701,22,11,24,36
702,22,11,16,24
703,22,11,19,30
704,22,11,34,38
705,22,11,35,10
706,22,11,31,19
707,22,11,12,22
708,22,11,49,35
709,22,11,34,13
710,22,11,20,17
711,22,11,34,47
712,22,11,29,42
713,22,11,14,11
714,22,11,28,23
715,22,11,29,40
716,22,11,10,42
717,22,11,47,27
718,22,11,32,46
719,22,11,36,38
720,22,11,48,32
721,22,11,39,31
722,22,11,45,33
723,22,11,45,41
724,22,11,45,14
725,22,11,14,28
726,22,11,29,34
727,22,11,19,31
728,22,11,21,45
729,22,11,42,35
730,22,11,31,10
731,22,11,31,42
732,22,11,29,43
733,22,11,15,15
734,22,11,38,38
735,22,11,49,48
736,22,11,21,39
737,22,11,28,34
738,22,11,32,36
739,22,11,19,29
740,22,11,33,39
741,22,11,47,20
742,22,11,32,20
743,22,11,33,27
744,22,11,35,29
745,22,11,17,35
746,22,11,49,30
747,22,11,24,37
748,22,11,41,19
749,22,11,27,36
750,22,11,30,46
751,22,11,17,47
752,22,11,13,36
753,22,11,24,17
754,22,11,15,30
755,22,11,32,14
756,22,11,49,35
757,22,11,21,21
758,22,11,11,46
759,22,11,44,14
760,22,11,48,30
761,22,11,19,34
762,22,11,35,34
763,22,11,48,31
764,22,11,27,14
765,22,11,27,20
766,22,11,32,18
767,22,11,46,44
768,22,11,26,12
769,22,11,19,46
770,22,11,28,16
771,22,11,39,43
772,22,11,14,25
773,22,11,47,12
774,22,11,14,34
775,22,11,19,48
776,22,11,48,18
777,22,11,42,45
778,22,11,36,47
779,22,11,49,13
780,22,11,19,15
781,22,11,20,22
782,22,11,18,45
783,22,11,24,14
784,22,11,18,23
785,22,11,43,22
786,22,11,33,20
787,22,11,29,32
788,22,11,47,13
789,22,11,22,40
790,22,11,42,18
791,22,11,31,35
792,22,11,10,25
793,22,11,28,42
794,22,11,40,47
795,22,11,48,10
796,22,11,33,12
797,22,11,32,40
798,22,11,45,43
799,22,11,49,25
800,22,11,27,15
801,22,11,16,14
802,22,11,37,29
803,22,11,44,18
804,22,11,21,31
805,22,11,17,45
806,22,11,45,23
807,22,11,37,16
808,22,11,11,38
809,22,11,43,48
810,22,11,46,12
811,22,11,18,46
812,22,11,43,18
813,22,11,20,46
814,22,11,11,41
815,22,11,32,20
816,22,11,32,25
817,22,11,41,44
818,22,11,42,32
819,22,11,22,41
820,22,11,30,35
821,22,11,29,36
822,22,11,41,39
823,22,11,25,30
824,22,11,44,35
825,22,11,46,28
826,22,11,43,36
827,22,11,22,49
828,22,11,28,28
829,22,11,30,16
830,22,11,13,20
831,22,11,18,13
832,22,11,31,26
833,22,11,14,35
834,22,11,27,37
835,22,11,41,28
836,22,11,39,27
837,22,11,44,25
838,22,11,31,44
839,22,11,10,17
840,22,11,22,37
841,22,11,44,21
842,22,11,18,18
843,22,11,48,26
844,22,11,15,30
845,22,11,46,48
846,22,11,16,44
847,22,11,25,32
848,22,11,37,44
849,22,11,16,22
850,22,11,39,24
851,22,11,16,13
852,22,11,32,34
853,22,11,23,44
854,22,11,44,45
855,22,11,49,16
856,22,11,11,36
857,22,11,20,29
858,22,11,11,32
859,22,11,47,40
860,22,11,38,49
861,22,11,43,23
862,22,11,11,32
863,22,11,46,32
864,22,11,40,45
865,22,11,21,23
866,22,11,29,29
867,22,11,18,17
868,22,11,43,28
869,22,11,24,33
870,22,11,28,43
871,22,11,37,32
872,22,11,37,32
873,22,11,13,39
874,22,11,48,10
875,22,11,40,42
876,22,11,30,33
877,22,11,27,43
878,22,11,44,19
879,22,11,25,15
880,22,11,22,17
881,22,11,46,38
882,22,11,47,45
883,22,11,16,32
884,22,11,38,34
885,22,11,21,10
886,22,11,30,37
887,22,11,22,30
888,22,11,22,34
889,22,11,27,10
890,22,11,38,39
891,22,11,26,47
892,22,11,12,15
893,22,11,34,18
894,22,11,49,40
895,22,11,30,18
896,22,11,47,12
897,22,11,26,24
898,22,11,24,46
899,22,11,47,27
900,22,11,22,49
901,22,11,15,46
902,22,11,40,42
903,22,11,19,31
904,22,11,27,41
905,22,11,44,47
906,22,11,11,41
907,22,11,20,33
908,22,11,41,15
909,22,11,48,43
910,22,11,38,37
911,22,11,35,41
912,22,11,18,12
913,22,11,33,26
914,22,11,41,18
915,22,11,48,22
916,22,11,49,31
917,22,11,21,17
918,22,11,31,23
919,22,11,41,13
920,22,11,47,35
921,22,11,10,44
922,22,11,26,39
923,22,11,12,28
924,22,11,44,21
925,22,11,29,49
926,22,11,39,35
927,22,11,39,49
928,22,11,48,35
929,22,11,17,29
930,22,11,41,23
931,22,11,13,17
932,22,11,41,30
933,22,11,49,47
934,22,11,37,22
935,22,11,13,23
936,22,11,42,30
937,22,11,37,43
938,22,11,36,32
939,22,11,31,38
940,22,11,13,33
941,22,11,26,28
942,22,11,29,41
943,22,11,10,14
944,22,11,29,13
945,22,11,49,30
946,22,11,36,20
947,22,11,48,23
948,22,11,19,13
949,22,11,35,21
950,22,11,22,25
951,22,11,27,43
952,22,11,10,21
953,22,11,41,46
954,22,11,28,23
955,22,11,19,32
956,22,11,24,17
957,22,11,32,28
958,22,11,35,49
959,22,11,20,18
960,22,11,17,32
961,22,11,16,36
962,22,11,36,48
963,22,11,19,39
964,22,11,48,39
965,22,11,39,34
966,22,11,16,14
967,22,11,13,21
968,22,11,49,45
969,22,11,12,17
970,22,11,26,39
971,22,11,20,22
972,22,11,35,41
973,22,11,22,12
974,22,11,40,47
975,22,11,14,39
976,22,11,15,41
977,22,11,36,33
978,22,11,15,26
979,22,11,13,22
980,22,11,28,33
981,22,11,36,37
982,22,11,14,33
983,22,11,22,49
984,22,11,12,10
985,22,11,26,17
986,22,11,45,47
987,22,11,26,29
988,22,11,46,49
989,22,11,30,17
990,22,11,14,22
991,22,11,38,17
992,22,11,15,30
993,22,11,32,11
994,22,11,43,36
995,22,11,46,46
996,22,11,33,40
997,22,11,41,32
998,22,11,29,23
999,22,11,20,10
1000,22,11,34,40
1001,22,11,44,14
1002,22,11,39,43
1003,22,11,43,11
1004,22,11,31,45
1005,22,11,39,28
1006,22,11,28,29
1007,22,11,17,27
1008,22,11,17,36
1009,22,11,34,29
1010,22,11,13,11
1011,22,11,42,10
1012,22,11,28,30
1013,22,11,38,28
1014,22,11,12,31
1015,22,11,29,18
1016,22,11,34,27
1017,22,11,48,20
1018,22,11,21,47
1019,22,11,34,13
1020,22,11,16,36
1021,22,11,38,40
1022,22,11,24,23
1023,22,11,17,14
1024,22,11,28,29
1025,22,11,37,42
1026,22,11,47,21
1027,22,11,47,16
1028,22,11,15,47
1029,22,11,35,43
1030,22,11,23,23
1031,22,11,40,49
1032,22,11,42,19
1033,22,11,40,10
1034,22,11,30,30
1035,22,11,13,15
1036,22,11,25,43
1037,22,11,26,32
1038,22,11,43,36
1039,22,11,31,12
1040,22,11,38,44
1041,22,11,11,17
1042,22,11,31,30
1043,22,11,18,35
1044,22,11,42,34
1045,22,11,18,17
1046,22,11,34,22
1047,22,11,43,27
1048,22,11,17,20
1049,22,11,42,38
1050,22,11,25,47
1051,22,11,33,24
1052,22,11,24,42
1053,22,11,23,18
1054,22,11,45,26
1055,22,11,14,40
1056,22,11,46,12
1057,22,11,47,38
1058,22,11,21,38
1059,22,11,15,21
1060,22,11,41,12
1061,22,11,36,10
1062,22,11,37,34
1063,22,11,48,36
1064,22,11,48,14
1065,22,11,25,15
1066,22,11,48,20
1067,22,11,18,36
1068,22,11,45,41
1069,22,11,45,16
1070,22,11,19,20
1071,22,11,44,35
1072,22,11,15,40
1073,22,11,33,16
1074,22,11,22,42
1075,22,11,39,13
1076,22,11,41,25
1077,22,11,44,47
1078,22,11,23,34
1079,22,11,49,49
1080,22,11,48,29
1081,22,11,31,20
1082,22,11,48,37
1083,22,11,27,10
1084,22,11,10,44
1085,22,11,37,41
1086,22,11,40,43
1087,22,11,47,29
1088,22,11,26,35
1089,22,11,35,26
1090,22,11,31,33
1091,22,11,39,42
1092,22,11,42,34
1093,22,11,41,49
1094,22,11,43,47
1095,22,11,33,18
1096,22,11,44,38
1097,22,11,37,35
1098,22,11,17,17
1099,22,11,45,28
1100,22,11,24,12
1101,22,11,26,47
1102,22,11,22,22
1103,22,11,41,31
1104,22,11,42,32
1105,22,11,12,11
1106,22,11,37,13
1107,22,11,21,10
1108,22,11,12,34
1109,22,11,26,15
1110,22,11,20,21
1111,22,11,35,49
1112,22,11,31,16
1113,22,11,17,31
1114,22,11,40,49
1115,22,11,32,33
1116,22,11,19,43
1117,22,11,36,38
1118,22,11,37,20
1119,22,11,35,19
1120,22,11,34,19
1121,22,11,45,43
1122,22,11,23,34
1123,22,11,37,47
1124,22,11,27,15
1125,22,11,39,47
1126,22,11,33,45
1127,22,11,18,19
1128,22,11,21,43
1129,22,11,16,43
1130,22,11,40,12
1131,22,11,12,26
1132,22,11,25,11
1133,22,11,41,16
1134,22,11,15,32
1135,22,11,44,48
1136,22,11,29,32
1137,22,11,30,12
1138,22,11,31,37
1139,22,11,43,13
1140,22,11,48,14
1141,22,11,10,42
1142,22,11,43,46
1143,22,11,40,36
1144,22,11,37,37
1145,22,11,20,22
1146,22,11,26,45
1147,22,11,15,32
1148,22,11,22,23
1149,22,11,45,12
1150,22,11,11,22
1151,22,11,26,27
1152,22,11,16,45
1153,22,11,25,24
1154,22,11,26,48
1155,22,11,27,32
1156,22,11,17,28
1157,22,11,10,42
1158,22,11,42,35
1159,22,11,10,18
1160,22,11,20,14
1161,22,11,49,18
1162,22,11,43,41
1163,22,11,14,35
1164,22,11,34,20
1165,22,11,21,12
1166,22,11,34,11
1167,22,11,40,49
1168,22,11,37,40
1169,22,11,21,11
1170,22,11,10,39
1171,22,11,25,24
1172,22,11,13,14
1173,22,11,39,12
1174,22,11,45,45
1175,22,11,28,37
1176,22,11,22,36
1177,22,11,42,21
1178,22,11,30,38
1179,22,11,16,46
1180,22,11,24,47
1181,22,11,25,45
1182,22,11,28,47
1183,22,11,20,49
1184,22,11,33,36
1185,22,11,41,49
1186,22,11,13,20
1187,22,11,12,34
1188,22,11,17,45
1189,22,11,49,23
1190,22,11,14,26
1191,22,11,48,18
1192,22,11,20,47
1193,22,11,45,19
1194,22,11,44,26
1195,22,11,48,38
1196,22,11,20,43
1197,22,11,42,27
1198,22,11,46,18
1199,22,11,27,36
1200,22,11,30,11
1201,22,11,22,39
1202,22,11,24,46
1203,22,11,11,17
1204,22,11,29,36
1205,22,11,10,15
1206,22,11,42,28
1207,22,11,37,17
1208,22,11,33,18
1209,22,11,47,34
1210,22,11,34,23
1211,22,11,18,28
1212,22,11,19,13
1213,22,11,18,25
1214,22,11,44,39
1215,22,11,36,47
1216,22,11,42,34
1217,22,11,19,21
1218,22,11,29,16
1219,22,11,15,32
1220,22,11,21,21
1221,22,11,14,21
1222,22,11,40,39
1223,22,11,45,40
1224,22,11,10,48
1225,22,11,20,41
1226,22,11,45,22
1227,22,11,17,14
1228,22,11,29,10
1229,22,11,31,21
1230,22,11,34,40
1231,22,11,27,22
1232,22,11,17,25
1233,22,11,35,48
1234,22,11,39,24
1235,22,11,48,37
1236,22,11,48,23
1237,22,11,32,41
1238,22,11,22,27
1239,22,11,25,43
1240,22,11,10,39
1241,22,11,32,36
1242,22,11,48,25
1243,22,11,20,36
1244,22,11,30,29
1245,22,11,35,30
1246,22,11,30,32
1247,22,11,38,43
1248,22,11,27,22
1249,22,11,28,43
1250,22,11,47,14
1251,22,11,41,42
1252,22,11,37,22
1253,22,11,19,10
1254,22,11,15,48
1255,22,11,16,32
1256,22,11,44,39
1257,22,11,47,25
1258,22,11,17,29
1259,22,11,38,37
1260,22,11,27,16
1261,22,11,17,48
1262,22,11,35,23
1263,22,11,45,35
1264,22,11,24,31
1265,22,11,43,42
1266,22,11,41,15
1267,22,11,12,15
1268,22,11,25,29
1269,22,11,34,44
1270,22,11,10,33
1271,22,11,32,30
1272,22,11,45,20
1273,22,11,47,44
1274,22,11,35,46
1275,22,11,40,26
1276,22,11,43,41
1277,22,11,23,11
1278,22,11,23,23
1279,22,11,38,33
1280,22,11,32,22
1281,22,11,49,35
1282,22,11,47,31
1283,22,11,46,24
1284,22,11,24,16
1285,22,11,17,48
1286,22,11,37,33
1287,22,11,28,39
1288,22,11,15,35
1289,22,11,36,14
1290,22,11,23,41
1291,22,11,44,48
1292,22,11,26,40
1293,22,11,17,21
1294,22,11,23,22
1295,22,11,32,47
1296,22,11,45,35
1297,22,11,38,17
1298,22,11,18,37
1299,22,11,13,48
1300,22,11,41,29
1301,22,11,49,30
1302,22,11,37,24
1303,22,11,14,39
1304,22,11,48,40
1305,22,11,43,12
1306,22,11,17,45
1307,22,11,38,17
1308,22,11,43,31
1309,22,11,41,13
1310,22,11,25,15
1311,22,11,11,47
1312,22,11,29,32
1313,22,11,42,43
1314,22,11,47,12
1315,22,11,33,35
1316,22,11,12,21
1317,22,11,41,49
1318,22,11,47,25
1319,22,11,49,41
1320,22,11,38,39
1321,22,11,30,18
1322,22,11,18,37
1323,22,11,46,27
1324,22,11,30,16
1325,22,11,41,23
1326,22,11,12,46
1327,22,11,32,28
1328,22,11,19,46
1329,22,11,26,30
1330,22,11,17,30
1331,22,11,35,26
1332,22,11,26,40
1333,22,11,17,41
1334,22,11,28,19
1335,22,11,27,15
1336,22,11,29,46
1337,22,11,11,29
1338,22,11,28,16
1339,22,11,25,43
1340,22,11,32,38
1341,22,11,28,20
1342,22,11,25,41
1343,22,11,47,27
1344,22,11,42,12
1345,22,11,43,43
1346,22,11,15,47
1347,22,11,10,15
1348,22,11,15,11
1349,22,11,21,47
1350,22,11,12,37
1351,22,11,37,41
1352,22,11,13,13
