,Response.Self_Predicted,Response.Self_Actual
0,5.14202356338501,2.0
1,5.142178058624268,3.0
2,5.133397102355957,4.0
3,5.133011817932129,8.0
4,5.133735656738281,7.0
5,5.132997989654541,4.0
6,5.1302170753479,5.0
7,5.12440824508667,5.0
8,5.122596263885498,9.0
9,5.123318672180176,3.0
10,5.1243672370910645,1.0
11,5.125025749206543,1.0
12,5.128165245056152,2.0
13,5.130091190338135,6.0
14,5.126048564910889,5.0
15,5.110653877258301,6.0
16,5.10598087310791,2.0
17,5.089259147644043,8.0
18,5.138107776641846,9.0
19,5.141194820404053,6.0
20,5.140980243682861,4.0
21,5.138490200042725,4.0
22,5.1342644691467285,7.0
23,5.13235330581665,1.0
24,5.138522624969482,7.0
25,5.142303943634033,7.0
26,5.136780261993408,7.0
27,5.1295013427734375,9.0
28,5.128838539123535,5.0
29,5.130659103393555,6.0
30,5.138330936431885,8.0
31,5.151228904724121,8.0
32,5.152106285095215,9.0
33,5.156112194061279,6.0
34,5.165022373199463,9.0
35,5.16237211227417,8.0
36,5.149505615234375,7.0
37,5.140897750854492,1.0
38,5.111937999725342,7.0
39,5.106729030609131,9.0
40,5.102693557739258,6.0
41,5.106387615203857,8.0
42,5.109491348266602,8.0
43,5.107911586761475,6.0
44,5.115349292755127,1.0
45,5.121105670928955,2.0
46,5.127594470977783,9.0
47,5.1248579025268555,1.0
48,5.114104270935059,3.0
49,5.1083760261535645,6.0
50,5.1013383865356445,2.0
51,5.103261470794678,5.0
52,5.100862979888916,3.0
53,5.102813720703125,9.0
54,5.102540016174316,9.0
55,5.1116156578063965,6.0
56,5.10759973526001,7.0
57,5.0939764976501465,6.0
58,5.097099781036377,9.0
59,5.100925922393799,6.0
60,5.102423191070557,2.0
61,5.107348442077637,7.0
62,5.109565734863281,4.0
63,5.112154960632324,9.0
64,5.103300094604492,5.0
65,5.103749752044678,8.0
66,5.100832939147949,1.0
67,5.100821018218994,6.0
68,5.100499629974365,6.0
69,5.100564002990723,8.0
70,5.102526664733887,1.0
71,5.10985803604126,2.0
72,5.098824501037598,8.0
73,5.099398136138916,1.0
74,5.098165035247803,3.0
75,5.1037821769714355,6.0
76,5.1202921867370605,3.0
77,5.140857219696045,7.0
78,5.120767593383789,6.0
79,5.119340896606445,6.0
80,5.113792896270752,4.0
81,5.112561225891113,4.0
82,5.113121032714844,4.0
83,5.111653804779053,6.0
84,5.101363182067871,5.0
85,5.099085330963135,1.0
86,5.089831352233887,5.0
87,5.092595100402832,2.0
88,5.090853214263916,7.0
89,5.096444129943848,4.0
90,5.097048759460449,2.0
91,5.103086948394775,9.0
92,5.108316898345947,3.0
93,5.106723785400391,9.0
94,5.0925774574279785,4.0
95,5.091747760772705,1.0
96,5.083127498626709,1.0
97,5.082198143005371,6.0
98,5.086276531219482,2.0
99,5.089375972747803,6.0
100,5.091642379760742,8.0
101,5.095025539398193,6.0
102,5.091644763946533,6.0
103,5.091216564178467,5.0
104,5.088627815246582,4.0
105,5.0886149406433105,6.0
106,5.08837890625,7.0
107,5.0901875495910645,8.0
108,5.08975076675415,1.0
109,5.088657855987549,6.0
110,5.086724281311035,9.0
111,5.085276126861572,8.0
112,5.085498809814453,1.0
113,5.085982799530029,5.0
114,5.088637828826904,8.0
115,5.091150760650635,3.0
116,5.093251705169678,5.0
117,5.106669902801514,9.0
118,5.10453462600708,2.0
119,5.1002726554870605,2.0
120,5.0908918380737305,1.0
121,5.0909318923950195,3.0
122,5.104917526245117,6.0
123,5.117361545562744,5.0
124,5.123725414276123,1.0
125,5.127169609069824,3.0
126,5.130412578582764,2.0
127,5.131148815155029,4.0
128,5.132200241088867,1.0
129,5.129387378692627,5.0
130,5.118775367736816,5.0
131,5.11768102645874,8.0
132,5.11574125289917,5.0
133,5.1150970458984375,5.0
134,5.114714622497559,9.0
135,5.114528656005859,7.0
136,5.1147541999816895,9.0
137,5.115668296813965,7.0
138,5.114626407623291,9.0
139,5.112947940826416,1.0
140,5.113315105438232,4.0
141,5.120002269744873,6.0
142,5.120992660522461,3.0
143,5.121572494506836,6.0
144,5.119330406188965,6.0
145,5.118892192840576,1.0
146,5.122115135192871,4.0
147,5.122417449951172,4.0
148,5.1232523918151855,2.0
149,5.120288848876953,7.0
150,5.1184797286987305,2.0
151,5.116981029510498,9.0
152,5.11477518081665,6.0
153,5.115413665771484,4.0
154,5.116286754608154,2.0
155,5.118209362030029,5.0
156,5.1335954666137695,9.0
157,5.168907165527344,4.0
158,5.169033527374268,8.0
159,5.159103870391846,4.0
160,5.120717525482178,1.0
161,5.1178436279296875,9.0
162,5.124373435974121,1.0
163,5.134139537811279,1.0
164,5.135068416595459,9.0
165,5.1352338790893555,3.0
166,5.134733200073242,1.0
167,5.131147861480713,6.0
168,5.130560874938965,6.0
169,5.12499475479126,2.0
170,5.119706630706787,4.0
171,5.117983818054199,6.0
172,5.119454860687256,2.0
173,5.122396945953369,7.0
174,5.1226677894592285,5.0
