,Response.Self_Predicted,Response.Self_Actual
0,4.983548164367676,2.0
1,4.984828948974609,4.0
2,4.986774444580078,6.0
3,4.987922668457031,1.0
4,4.987147808074951,8.0
5,4.966277122497559,5.0
6,4.945101261138916,9.0
7,4.9492573738098145,5.0
8,4.950221061706543,2.0
9,4.953457832336426,6.0
10,4.952697277069092,3.0
11,4.953643798828125,2.0
12,4.954455852508545,7.0
13,4.959763050079346,8.0
14,4.955260753631592,7.0
15,4.955446720123291,2.0
16,4.952571868896484,8.0
17,4.9524054527282715,8.0
18,4.952109336853027,4.0
19,4.951928615570068,4.0
20,4.9507951736450195,1.0
21,4.951016902923584,7.0
22,4.951196193695068,8.0
23,4.950667858123779,2.0
24,4.950242042541504,9.0
25,4.950352668762207,4.0
26,4.950434684753418,5.0
27,4.949979305267334,6.0
28,4.949450492858887,4.0
29,4.949732780456543,5.0
30,4.950197696685791,3.0
31,4.9529218673706055,1.0
32,4.956751823425293,4.0
33,4.963133335113525,7.0
34,4.9642510414123535,1.0
35,4.973980903625488,4.0
36,4.973369598388672,3.0
37,4.973504543304443,5.0
38,4.972920894622803,9.0
39,4.97094202041626,7.0
40,4.970803260803223,2.0
41,4.970132350921631,7.0
42,4.9748921394348145,4.0
43,4.997350692749023,1.0
44,5.003376483917236,8.0
45,5.00526762008667,1.0
46,5.003582000732422,5.0
47,5.002912521362305,1.0
48,4.991561412811279,7.0
49,4.975274085998535,9.0
50,4.97768497467041,9.0
51,4.975457668304443,9.0
52,4.972049236297607,8.0
53,4.971620082855225,5.0
54,4.971800804138184,8.0
55,4.970695495605469,2.0
56,4.967886447906494,7.0
57,4.967250347137451,3.0
58,4.967540740966797,8.0
59,4.965364933013916,9.0
60,4.973489761352539,4.0
61,4.969058036804199,9.0
62,4.9701337814331055,4.0
63,4.969656467437744,1.0
64,4.973119258880615,9.0
65,4.97305965423584,8.0
66,4.9737043380737305,5.0
67,4.973759174346924,6.0
68,4.9742326736450195,8.0
69,4.975652694702148,3.0
70,4.978799819946289,8.0
71,4.979736804962158,7.0
72,4.982721328735352,7.0
73,4.976782321929932,1.0
74,4.973138809204102,9.0
75,4.973011493682861,7.0
76,4.988667011260986,1.0
77,4.987570762634277,3.0
78,4.985297203063965,1.0
79,4.990567684173584,7.0
80,4.99640417098999,7.0
81,4.997101783752441,8.0
82,4.9955339431762695,7.0
83,4.995220184326172,2.0
84,4.995680332183838,8.0
85,4.996642112731934,5.0
86,4.99285888671875,9.0
87,5.002900123596191,7.0
88,5.006842613220215,3.0
89,4.99667501449585,5.0
90,4.996281147003174,1.0
91,4.990213394165039,3.0
92,4.985621452331543,6.0
93,4.987920761108398,3.0
94,4.991297721862793,8.0
95,4.987139701843262,5.0
96,4.989842414855957,2.0
97,4.993037223815918,7.0
98,4.995816707611084,4.0
99,4.995863437652588,7.0
100,4.993892669677734,6.0
101,4.991254806518555,2.0
102,4.990375518798828,3.0
103,4.989607334136963,9.0
104,4.987704753875732,5.0
105,4.984578609466553,1.0
106,4.983144760131836,7.0
107,4.990451812744141,5.0
108,4.990309715270996,9.0
109,4.986307621002197,8.0
110,4.987267971038818,5.0
111,4.986866474151611,6.0
112,4.986810207366943,9.0
113,4.985622882843018,9.0
114,4.985166072845459,3.0
115,4.987081527709961,2.0
116,4.988328456878662,6.0
117,4.987462043762207,7.0
118,4.987961769104004,5.0
119,4.987255573272705,4.0
120,4.985154628753662,9.0
121,4.986111164093018,1.0
122,4.986833572387695,3.0
123,4.987820625305176,5.0
124,4.986690521240234,4.0
125,4.986954689025879,1.0
126,4.987107753753662,8.0
127,4.987532138824463,5.0
128,4.990192890167236,4.0
129,4.996413707733154,9.0
130,4.996367931365967,8.0
131,4.9959869384765625,6.0
132,4.995506763458252,8.0
133,4.995839595794678,9.0
134,4.992839336395264,8.0
135,4.99391508102417,5.0
136,4.993783473968506,2.0
137,4.993898391723633,7.0
138,4.992966651916504,7.0
139,4.99087381362915,7.0
140,4.993285179138184,2.0
141,4.992970943450928,7.0
142,4.993222713470459,8.0
143,4.992527008056641,2.0
144,4.99154806137085,1.0
145,4.992343425750732,5.0
146,4.992311000823975,8.0
147,4.99114465713501,2.0
148,4.988984107971191,9.0
149,4.987138271331787,5.0
150,4.98635721206665,5.0
151,4.984217643737793,9.0
152,4.982571125030518,4.0
153,4.986815452575684,9.0
154,4.984742164611816,3.0
155,4.984009742736816,8.0
156,4.981629371643066,3.0
157,4.981767654418945,6.0
158,4.981368541717529,2.0
159,4.9807562828063965,5.0
160,4.97964334487915,5.0
161,4.979391574859619,3.0
162,4.982544898986816,8.0
163,4.986035346984863,1.0
164,4.984435558319092,5.0
165,4.987273693084717,4.0
166,4.9787492752075195,4.0
167,4.9772138595581055,2.0
168,4.976912975311279,8.0
169,4.97843599319458,6.0
170,4.979635715484619,2.0
171,4.975738525390625,4.0
172,4.9666523933410645,6.0
173,4.967370986938477,8.0
174,4.965358257293701,7.0
175,4.966741561889648,1.0
176,4.968216419219971,7.0
177,4.968066215515137,2.0
178,4.972724437713623,7.0
179,4.969231605529785,8.0
180,4.969149589538574,8.0
181,4.968683242797852,8.0
182,4.970182418823242,6.0
183,4.969452857971191,8.0
184,4.969638347625732,1.0
185,4.969332695007324,9.0
186,4.969327449798584,2.0
187,4.969661712646484,4.0
188,4.96967887878418,3.0
189,4.974812984466553,5.0
190,4.979903221130371,8.0
191,4.980105400085449,8.0
192,4.979251384735107,5.0
193,4.979698181152344,3.0
194,4.979309558868408,3.0
195,4.977297306060791,3.0
196,4.975741386413574,7.0
197,4.97104024887085,1.0
198,4.970921516418457,7.0
199,4.968094348907471,3.0
200,4.9681077003479,8.0
201,4.9663872718811035,2.0
202,4.9669694900512695,2.0
203,4.968170642852783,3.0
204,4.969464302062988,2.0
205,4.97696590423584,3.0
206,4.974080562591553,8.0
207,4.974532604217529,1.0
208,4.972980499267578,6.0
209,4.972810745239258,5.0
210,4.968599319458008,7.0
211,4.975072383880615,4.0
212,4.975620746612549,1.0
213,4.975608825683594,8.0
214,4.968677043914795,3.0
215,4.969258785247803,6.0
216,4.969494342803955,4.0
217,4.970423221588135,8.0
218,4.9701762199401855,9.0
219,4.969416618347168,7.0
220,4.97114372253418,9.0
221,4.965561866760254,3.0
222,4.967559337615967,2.0
223,4.967653274536133,4.0
224,4.969475269317627,9.0
225,4.970126628875732,5.0
226,4.96847677230835,9.0
227,4.973364353179932,1.0
228,4.975061893463135,3.0
229,4.977766036987305,7.0
230,4.977255344390869,4.0
231,4.975435256958008,3.0
232,4.974772930145264,3.0
233,4.973334789276123,3.0
234,4.975040435791016,9.0
235,4.976880073547363,7.0
236,4.977464199066162,9.0
237,4.979238986968994,3.0
238,4.978347301483154,7.0
239,4.978300094604492,8.0
240,4.977799415588379,7.0
241,4.97759485244751,6.0
242,4.974039077758789,8.0
243,4.972062587738037,2.0
244,4.970537185668945,6.0
245,4.97268533706665,6.0
246,4.970946788787842,9.0
247,4.972163200378418,8.0
248,4.97255802154541,3.0
249,4.973015785217285,9.0
250,4.972046852111816,2.0
251,4.970925331115723,7.0
252,4.968921184539795,3.0
253,4.969779968261719,9.0
254,4.96645450592041,8.0
255,4.9654927253723145,2.0
256,4.965930938720703,1.0
257,4.965521335601807,6.0
258,4.965318202972412,3.0
259,4.961759567260742,7.0
260,4.965030193328857,6.0
261,4.965178966522217,4.0
262,4.964759826660156,8.0
263,4.962492942810059,9.0
264,4.965821266174316,9.0
265,4.961489200592041,1.0
266,4.964005470275879,2.0
267,4.965930461883545,6.0
268,4.9687180519104,6.0
269,4.965493679046631,8.0
270,4.967259883880615,9.0
271,4.968061447143555,8.0
272,4.969423294067383,7.0
273,4.970759868621826,6.0
274,4.970503330230713,4.0
275,4.966824531555176,6.0
276,4.967319011688232,6.0
277,4.96945858001709,8.0
278,4.9687652587890625,3.0
279,4.969626426696777,9.0
280,4.969449520111084,8.0
281,4.974203109741211,2.0
282,4.9751482009887695,5.0
283,4.981736183166504,8.0
284,4.981722354888916,3.0
285,4.985173225402832,1.0
286,4.986456394195557,4.0
287,4.985754489898682,2.0
288,4.985450267791748,4.0
289,4.983599662780762,3.0
290,4.98225736618042,5.0
291,4.9841814041137695,4.0
292,4.984625339508057,6.0
293,4.984236717224121,9.0
294,4.984055519104004,3.0
295,4.984222888946533,3.0
296,4.987885475158691,9.0
297,4.988439083099365,5.0
298,4.988064765930176,5.0
299,4.988907814025879,9.0
300,4.988446235656738,2.0
301,4.986276626586914,3.0
302,4.987245559692383,7.0
303,4.987521648406982,2.0
304,4.987865447998047,7.0
305,4.988066673278809,9.0
306,4.988173484802246,7.0
307,4.988149642944336,9.0
308,4.987833023071289,7.0
309,4.988059043884277,2.0
310,4.9886088371276855,1.0
311,4.988251686096191,5.0
312,4.9877777099609375,8.0
313,4.987808704376221,6.0
314,4.987346649169922,2.0
315,4.986382007598877,3.0
316,4.986914157867432,5.0
317,4.987318992614746,1.0
318,4.987151622772217,9.0
319,4.987680912017822,4.0
320,4.987505912780762,9.0
321,4.98748779296875,2.0
322,4.988049507141113,8.0
323,4.9881696701049805,9.0
324,4.987854957580566,2.0
325,4.987746238708496,5.0
326,4.987322807312012,3.0
327,4.987696647644043,7.0
328,4.987202167510986,3.0
329,4.987333297729492,4.0
330,4.987554550170898,8.0
331,4.990537166595459,7.0
332,4.99090051651001,3.0
333,4.989437580108643,4.0
334,4.989545822143555,5.0
335,4.987810134887695,7.0
336,4.986921787261963,8.0
337,4.9868268966674805,9.0
338,4.989887237548828,6.0
339,5.000527381896973,1.0
340,4.998516082763672,5.0
341,4.999267101287842,5.0
342,4.996023178100586,3.0
343,4.994757652282715,2.0
344,4.989444255828857,8.0
345,4.991034507751465,5.0
346,4.992108345031738,9.0
347,4.991818904876709,5.0
348,4.990597248077393,7.0
349,4.990762710571289,1.0
350,4.992862224578857,5.0
351,4.993298530578613,7.0
352,4.99019193649292,7.0
353,4.990560531616211,3.0
354,4.988289833068848,4.0
355,4.988739013671875,6.0
356,4.984915256500244,1.0
357,4.984392166137695,7.0
358,4.983739852905273,6.0
359,4.991067409515381,6.0
360,4.987565040588379,7.0
361,4.9833526611328125,2.0
362,4.984187602996826,1.0
363,4.983847141265869,3.0
364,4.981109142303467,8.0
365,4.982543468475342,7.0
366,4.982332706451416,2.0
367,4.981044769287109,7.0
368,4.979167938232422,7.0
369,4.9806036949157715,4.0
370,4.983773231506348,3.0
371,4.982905864715576,8.0
372,4.983638763427734,8.0
373,4.983428001403809,4.0
374,4.980618476867676,5.0
375,4.98088264465332,2.0
376,4.980316638946533,9.0
377,4.981605529785156,5.0
378,4.983297824859619,2.0
379,4.984282493591309,9.0
380,4.98331880569458,9.0
381,4.984168529510498,5.0
382,4.9816107749938965,2.0
383,4.982403755187988,2.0
384,4.980792999267578,8.0
385,4.979215145111084,4.0
386,4.979677677154541,6.0
387,4.980523109436035,8.0
388,4.981038570404053,9.0
389,4.981631278991699,4.0
390,4.989738464355469,9.0
391,4.988857269287109,7.0
392,4.989241123199463,9.0
393,4.990664482116699,4.0
394,4.988472938537598,3.0
395,4.9894633293151855,7.0
396,4.992672920227051,7.0
397,4.992681980133057,9.0
398,4.99310827255249,7.0
399,4.991715431213379,1.0
400,4.990169525146484,7.0
401,4.991025924682617,6.0
402,4.99199104309082,1.0
403,4.992242813110352,4.0
404,4.9918904304504395,4.0
405,4.990223407745361,8.0
406,4.989702224731445,1.0
407,4.989931583404541,4.0
408,4.9901041984558105,4.0
409,4.989190578460693,6.0
410,4.9888691902160645,3.0
411,4.988350868225098,1.0
412,4.98809814453125,3.0
413,4.987995147705078,7.0
414,4.9859538078308105,8.0
415,4.986154556274414,6.0
416,4.987027168273926,7.0
417,4.98621129989624,2.0
418,4.9862213134765625,5.0
419,4.985569000244141,4.0
420,4.986161231994629,1.0
421,4.9862284660339355,9.0
422,4.986174583435059,9.0
423,4.986259937286377,5.0
424,4.986763954162598,2.0
425,4.986680507659912,5.0
426,4.986398696899414,4.0
427,4.986412048339844,5.0
428,4.986588478088379,7.0
429,4.986736297607422,7.0
430,4.9869384765625,1.0
431,4.9877400398254395,4.0
432,4.985263347625732,9.0
433,4.985743045806885,5.0
434,4.989598274230957,5.0
435,4.989330768585205,3.0
436,4.987565517425537,7.0
437,4.985189914703369,2.0
438,4.984551906585693,8.0
439,4.984315872192383,8.0
440,4.984664440155029,9.0
441,4.983945846557617,2.0
442,4.981100559234619,7.0
