,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
174,2,1,2,4,1,4,2,3,1,4,4,3
175,2,1,2,4,1,4,1,4,1,4,3,3
176,2,2,2,4,1,4,2,3,2,3,1,1
177,2,2,2,4,1,4,1,3,3,2,4,4
178,2,2,2,4,1,3,1,1,2,4,2,1
179,2,1,2,4,1,1,1,1,1,4,2,2
180,2,1,2,4,1,1,4,1,2,4,1,3
181,2,1,2,4,1,3,1,3,3,2,3,1
182,2,1,2,4,1,1,2,1,1,1,1,2
183,2,1,2,4,1,3,4,1,1,2,2,4
184,2,1,2,4,1,3,3,4,2,4,1,1
185,2,1,2,4,1,1,3,1,1,3,4,2
186,2,1,2,4,1,3,2,3,2,1,4,1
187,2,1,2,4,1,1,3,1,4,3,1,4
188,2,1,2,4,1,1,3,2,4,1,2,2
189,2,1,1,4,1,1,3,3,1,3,4,2
190,2,2,2,4,1,1,3,2,2,3,3,1
191,2,2,2,4,1,4,4,1,1,4,3,1
192,4,1,2,4,1,4,3,2,2,4,4,1
193,3,1,2,4,1,4,3,2,4,3,4,3
194,1,1,2,4,1,2,2,2,3,2,1,1
195,1,1,2,4,1,2,2,4,1,3,4,3
196,2,1,2,4,1,2,4,4,2,1,1,4
197,3,1,2,4,1,4,2,1,1,2,1,4
198,3,1,2,4,1,2,2,3,3,3,1,2
199,2,1,2,4,1,4,1,3,4,1,2,3
200,2,1,2,4,1,3,3,3,4,3,1,3
201,3,1,2,4,1,4,2,3,4,2,1,2
202,3,1,2,4,1,4,3,2,3,4,3,2
203,3,1,2,4,1,4,2,1,1,3,2,3
204,3,1,2,4,1,4,4,2,3,4,2,2
205,3,1,2,4,1,3,3,2,3,4,3,2
206,2,1,1,4,1,3,3,4,3,3,2,2
207,2,1,1,3,1,1,3,3,1,1,3,4
208,3,1,1,3,1,1,1,4,1,2,1,1
209,4,1,1,3,1,1,2,2,3,4,3,4
210,3,1,1,3,1,1,3,2,3,4,4,3
211,2,1,1,3,4,1,1,1,3,1,1,4
212,2,1,1,4,4,3,4,2,3,3,4,3
213,2,2,1,4,3,3,1,2,4,4,2,1
214,2,1,1,4,4,3,4,3,1,4,2,1
215,2,1,1,4,4,2,4,1,2,1,3,2
216,2,1,1,4,3,2,3,3,4,1,1,1
217,2,1,1,4,4,3,1,4,4,4,1,3
218,2,1,1,4,4,3,2,3,1,3,2,3
219,2,1,1,4,4,3,2,1,1,1,3,4
220,2,1,1,4,3,2,3,2,4,3,4,1
221,2,1,1,4,3,2,2,4,1,1,3,2
222,4,1,1,4,1,2,1,2,4,1,3,2
223,2,1,1,4,1,2,2,2,2,3,2,2
224,2,1,2,4,1,2,4,4,4,1,3,2
225,2,1,1,4,1,2,2,1,3,1,1,3
226,2,3,1,4,1,2,1,4,1,3,4,1
227,2,3,1,4,1,2,4,2,2,2,1,1
228,2,1,1,4,1,2,3,4,1,3,4,4
229,2,1,1,4,1,2,2,1,4,4,2,4
230,2,1,2,4,3,2,4,4,1,1,2,1
231,3,2,2,4,3,2,1,2,3,4,4,3
232,2,2,2,4,3,2,4,3,2,1,3,3
233,2,1,1,4,1,2,4,1,1,4,4,1
234,2,3,1,4,1,2,3,4,3,1,2,1
235,2,3,2,4,3,2,4,1,2,4,2,3
236,2,3,1,4,3,2,4,4,1,3,4,3
237,2,3,2,4,3,2,4,1,1,1,2,2
238,3,2,2,4,3,2,4,4,1,4,1,2
239,3,2,2,4,3,2,2,3,3,4,1,3
240,2,1,2,4,3,2,1,1,2,1,1,3
241,2,2,2,4,3,2,2,1,1,2,1,2
242,2,2,2,4,3,2,2,1,2,2,2,1
243,2,2,2,4,3,2,3,3,4,1,1,3
244,2,2,2,4,3,2,4,2,2,1,3,3
245,2,3,2,4,3,2,4,4,3,4,2,2
246,3,3,2,4,3,2,1,3,2,4,3,4
247,2,3,2,4,3,2,4,2,4,1,1,4
248,2,3,2,4,1,2,3,4,4,2,4,3
249,2,1,2,4,1,3,4,4,4,4,3,2
250,2,1,2,4,3,3,3,4,4,3,1,3
251,2,1,2,4,3,2,2,2,1,1,4,3
252,2,1,2,4,3,2,1,1,3,2,3,4
253,2,1,2,4,3,3,2,3,2,2,4,4
254,2,1,2,4,3,3,2,3,1,4,4,2
255,3,1,2,3,3,3,3,1,4,1,2,1
256,3,1,2,3,3,2,3,1,3,2,4,2
257,3,1,2,4,3,2,1,3,2,4,4,3
258,3,1,2,4,3,2,1,4,4,1,4,4
259,3,1,2,4,3,2,4,4,4,1,1,2
260,3,1,2,4,3,2,2,2,4,2,4,4
261,3,1,2,4,3,2,1,1,4,4,1,3
262,3,1,2,4,3,2,1,1,4,1,4,4
263,3,2,3,4,3,2,4,2,3,3,4,4
264,3,1,2,4,3,2,4,1,3,2,3,3
265,3,1,2,4,3,2,2,1,2,4,2,3
266,3,1,2,4,1,4,3,3,4,3,1,4
267,3,1,2,4,1,4,4,1,1,4,4,1
268,3,1,2,4,1,1,3,4,3,1,3,3
269,3,1,2,4,1,4,2,1,1,4,2,3
270,3,1,2,4,1,4,3,2,1,1,3,2
271,3,1,2,4,1,4,3,4,1,3,4,1
272,2,1,1,4,4,1,3,1,4,3,4,1
273,2,1,1,4,4,1,4,2,2,3,1,3
274,3,1,1,4,4,1,3,4,2,1,4,4
275,2,1,1,4,4,1,2,1,4,1,3,3
276,2,1,1,4,4,1,4,3,3,2,4,4
277,2,1,1,4,4,1,3,1,3,1,4,1
278,3,1,1,3,4,1,3,2,3,4,3,4
279,3,1,1,3,4,1,4,2,4,3,2,1
280,3,3,1,3,4,1,2,3,2,4,2,2
281,3,1,1,3,4,1,2,2,3,4,3,3
282,3,1,1,4,4,1,2,4,3,3,1,4
283,3,1,1,4,4,1,3,3,1,4,2,3
284,3,3,1,3,4,1,3,2,3,4,4,3
285,3,3,1,3,4,1,4,3,2,3,2,1
286,3,3,1,3,4,1,1,4,2,1,2,2
287,3,3,1,3,4,1,4,3,2,3,4,2
288,3,3,1,3,4,1,1,3,2,2,1,1
289,3,3,1,3,4,1,3,1,1,2,1,1
290,3,1,1,3,4,1,4,2,3,3,1,1
291,3,1,1,4,4,1,1,4,1,2,1,4
292,3,1,1,4,4,1,3,4,3,4,2,4
293,3,3,1,3,4,1,1,3,1,2,2,4
294,3,3,1,3,4,1,1,2,4,1,1,2
295,3,3,1,3,4,1,3,4,4,3,2,3
296,3,3,1,3,4,1,2,1,1,1,1,2
297,3,3,1,3,4,1,2,4,4,4,1,4
298,3,1,1,3,4,1,1,4,4,4,2,4
299,3,1,1,3,4,1,3,2,3,3,3,1
300,3,1,1,1,4,1,3,3,4,4,4,4
301,3,1,1,1,4,1,4,2,1,2,4,3
302,3,1,1,1,4,1,1,3,3,1,4,1
303,3,1,1,4,4,1,1,2,4,2,4,2
304,3,1,1,4,4,1,4,4,2,1,2,3
305,3,1,1,4,4,1,1,4,4,3,3,2
306,2,1,1,4,3,3,2,4,1,1,1,3
307,2,1,1,4,3,2,4,4,3,1,2,1
308,2,1,1,4,3,2,2,4,3,2,4,3
309,2,1,1,4,3,2,1,2,3,4,4,1
310,2,1,1,4,3,2,4,1,2,1,2,4
311,2,1,1,4,3,2,4,2,4,2,4,4
312,2,1,1,4,3,2,4,2,1,4,2,2
313,2,1,1,4,1,2,4,1,4,4,2,4
314,2,1,1,4,3,3,4,3,3,2,4,4
315,3,1,1,4,1,3,3,3,2,4,1,4
316,3,1,1,4,1,3,2,4,2,2,3,2
317,3,1,1,4,1,3,4,1,3,3,1,4
318,3,1,1,4,1,3,3,3,2,1,2,2
319,3,1,1,4,1,3,3,2,4,4,2,1
320,3,1,1,4,4,3,4,4,1,2,3,2
321,3,1,1,4,4,3,3,2,4,1,4,4
322,3,1,1,4,4,3,1,4,1,4,2,2
323,3,1,1,4,4,3,4,2,4,1,2,2
324,3,1,1,4,4,3,4,4,2,3,2,2
325,3,1,1,4,4,3,3,2,1,2,1,1
326,3,1,1,4,4,3,3,3,1,1,2,3
327,3,1,1,4,4,3,3,3,1,1,4,1
328,3,1,1,4,4,3,2,4,4,4,4,4
329,3,1,1,4,4,3,4,2,1,4,4,3
330,3,1,1,4,4,3,2,1,4,3,1,2
331,3,1,1,4,4,3,1,1,1,4,1,4
332,3,1,1,4,4,3,1,4,3,2,1,2
333,3,1,1,4,4,3,2,3,4,4,1,1
334,3,1,1,4,4,3,3,4,4,4,1,1
335,3,1,1,4,4,3,1,4,1,2,1,3
336,3,1,1,4,4,3,3,3,3,3,1,3
337,1,1,1,4,4,3,4,2,1,3,3,3
338,3,1,1,4,4,3,1,3,1,4,2,1
339,3,1,1,4,4,3,1,1,4,3,2,3
340,3,1,1,4,4,3,4,2,1,1,3,2
341,3,1,1,4,4,3,1,4,2,4,4,4
342,3,1,1,4,4,3,2,2,2,3,3,2
343,3,1,1,4,4,3,1,2,1,3,2,3
344,3,1,1,4,4,3,3,2,4,2,3,4
345,3,1,1,4,4,3,4,1,2,2,4,2
346,3,1,2,4,4,3,3,4,3,3,3,2
347,3,1,2,4,4,3,4,4,1,4,2,4
348,3,1,2,4,4,3,1,4,4,1,3,1
349,3,1,2,4,4,3,3,2,4,2,3,2
350,3,1,1,4,3,3,2,3,1,4,1,1
351,3,1,1,4,4,3,2,2,2,3,3,2
352,3,1,1,4,4,3,2,4,3,1,2,2
353,3,1,1,4,4,3,1,1,2,1,2,4
354,3,1,1,4,4,3,2,4,1,3,1,2
355,3,1,1,4,4,3,3,3,1,1,2,4
356,3,1,1,4,4,3,4,4,2,3,2,1
357,3,1,1,4,4,3,2,2,1,2,4,1
358,3,1,1,4,4,3,1,1,2,4,1,4
359,3,1,1,4,4,3,1,2,1,4,1,4
360,3,1,1,4,4,3,3,4,3,2,2,4
361,3,1,1,4,4,3,3,2,4,1,4,3
362,3,1,1,4,4,3,1,4,1,2,2,2
363,3,1,1,4,4,3,3,4,3,2,4,3
364,3,1,1,4,4,3,3,1,2,1,2,4
365,3,1,1,4,4,3,1,3,4,2,3,3
366,3,1,1,4,4,3,1,1,1,2,4,4
367,3,1,1,4,4,3,2,1,1,3,4,3
368,3,1,1,4,4,3,4,4,3,3,1,2
369,3,1,1,4,4,3,4,4,1,1,1,4
370,3,1,1,4,4,3,4,4,4,4,4,1
371,3,1,1,4,4,3,2,1,1,2,3,2
372,3,1,1,4,4,3,4,2,2,3,2,3
373,3,1,1,4,4,3,2,2,4,1,1,4
374,3,1,1,4,4,3,2,3,1,2,4,3
375,3,1,1,4,4,3,4,3,3,1,2,4
376,3,1,1,4,4,3,1,1,1,1,3,3
377,3,1,1,4,4,3,4,2,3,3,4,1
378,3,1,1,4,4,3,3,4,3,4,2,1
379,3,1,1,4,4,3,2,2,3,2,1,2
380,3,1,1,4,4,3,2,3,4,3,2,4
381,3,1,1,4,4,3,4,4,2,4,3,1
382,3,1,1,4,4,3,1,1,1,3,2,3
383,3,1,1,4,4,3,4,3,4,3,4,1
384,3,1,1,4,4,3,4,1,1,3,2,4
385,3,1,1,4,4,3,1,1,3,4,4,3
386,3,1,1,4,4,3,3,1,4,2,2,4
387,3,1,1,4,4,3,2,3,1,1,2,2
388,3,1,1,4,4,3,2,2,1,1,3,4
389,3,1,1,4,4,3,2,1,2,1,2,4
390,3,1,1,4,4,3,2,1,3,2,3,4
391,3,1,1,4,4,3,4,1,4,1,4,1
392,3,1,1,4,4,3,3,4,2,1,3,4
393,3,1,1,4,4,3,3,1,2,1,3,2
394,3,1,1,4,4,3,3,3,4,1,1,4
395,3,1,1,4,4,3,3,2,4,2,3,1
396,3,1,1,4,4,3,1,2,2,3,2,1
397,3,1,1,4,4,3,1,4,3,4,3,3
398,3,1,1,4,4,3,3,1,3,4,3,3
399,3,1,1,4,4,3,2,3,1,4,1,1
400,3,1,2,4,4,3,2,4,2,2,3,4
401,3,1,2,4,4,3,4,2,4,1,3,1
402,1,1,2,4,4,2,3,2,4,4,2,3
403,3,1,1,4,4,3,4,4,2,2,2,3
404,3,1,1,4,4,3,3,2,2,1,4,2
405,3,1,1,4,4,3,4,2,1,2,1,4
406,3,1,1,4,4,3,3,2,4,1,3,3
407,3,1,1,4,4,3,4,3,4,1,1,3
408,3,1,1,4,4,3,4,2,3,1,2,4
409,3,1,1,4,4,3,1,1,1,1,2,3
410,3,1,1,4,4,3,3,1,2,3,1,4
411,3,1,1,4,4,3,4,1,3,4,2,1
412,3,1,1,4,4,3,4,3,1,3,1,1
413,3,1,1,4,4,3,1,3,3,4,4,3
414,3,1,1,4,4,3,1,2,1,2,2,1
415,3,1,1,4,4,3,3,3,1,2,2,1
416,3,1,1,4,4,3,1,1,2,1,1,4
417,3,1,1,4,4,3,3,3,1,3,3,4
418,3,1,1,4,4,3,2,3,2,1,3,3
419,3,1,1,4,4,3,1,1,2,1,4,2
420,1,1,1,4,4,3,4,3,2,2,4,2
421,3,1,1,4,4,3,3,1,3,1,2,2
422,2,1,1,4,4,3,4,3,1,3,2,2
423,2,1,1,4,4,3,2,1,3,2,4,4
424,3,1,1,4,4,3,3,3,4,4,1,1
425,2,1,1,4,4,3,4,2,2,2,4,2
426,3,1,1,4,4,3,1,3,1,4,3,3
427,2,1,1,4,4,3,2,3,2,3,3,3
428,2,1,1,4,4,3,2,4,2,1,4,4
429,2,1,1,4,4,3,1,4,3,3,1,4
430,2,1,1,4,4,3,4,2,4,4,2,2
431,2,1,1,4,4,3,3,3,1,4,2,1
432,2,1,1,4,4,3,3,4,3,3,3,4
433,3,1,1,4,4,3,4,4,1,3,1,3
434,3,1,1,4,4,3,4,3,4,4,1,3
435,3,1,1,4,4,3,2,2,3,1,3,2
436,3,1,1,4,4,3,3,4,2,3,4,2
437,3,1,1,4,4,3,4,1,3,4,4,1
438,3,1,1,4,4,3,2,1,2,3,4,2
439,3,1,1,4,4,3,1,4,4,1,3,1
440,3,1,1,4,4,3,2,1,1,2,4,3
441,3,1,1,4,4,3,4,3,2,4,3,3
442,3,1,1,4,4,3,3,2,4,4,1,1
443,3,1,1,4,4,3,1,2,1,3,3,4
444,3,1,1,4,4,3,2,1,4,1,3,4
445,3,1,1,4,4,3,1,3,4,2,1,4
446,3,1,1,4,4,3,1,2,3,3,1,4
447,3,1,1,4,4,3,1,4,3,1,2,1
448,2,1,1,4,4,3,3,2,4,2,3,4
449,2,1,1,4,4,3,4,3,2,2,2,4
450,4,1,1,4,1,3,2,3,1,4,1,1
451,4,1,1,4,1,3,4,3,2,3,3,4
452,3,1,1,4,3,3,1,2,2,3,4,4
453,4,1,1,4,4,4,4,3,2,2,4,4
454,4,1,1,4,4,4,4,1,4,2,2,1
455,1,1,1,4,4,3,2,2,4,2,3,3
456,1,1,1,4,4,2,1,4,2,2,4,4
457,1,1,1,4,4,2,3,4,3,4,2,2
458,1,1,1,4,4,3,4,2,2,3,3,1
459,3,1,1,4,4,3,1,3,4,4,3,2
460,3,1,1,4,4,3,1,3,4,3,1,3
461,3,1,1,4,4,3,1,3,4,1,4,1
462,3,1,1,4,4,3,2,2,2,4,1,3
463,3,1,1,4,4,3,2,3,2,2,1,1
464,3,1,1,4,4,3,1,3,4,4,3,3
465,3,1,1,4,4,3,3,3,2,2,1,2
466,3,1,1,4,4,3,3,2,4,2,3,3
467,3,1,1,4,4,3,1,4,2,2,2,4
468,3,1,1,4,4,3,1,1,4,3,1,3
469,3,1,1,4,4,3,1,2,3,3,4,4
470,3,1,1,4,4,3,2,1,1,2,1,3
471,3,1,1,4,4,3,3,1,2,2,3,1
472,3,1,1,4,4,3,4,1,4,4,3,3
473,3,1,1,4,4,3,3,1,1,4,2,1
474,3,1,1,4,4,3,3,3,3,3,4,2
475,3,1,1,4,4,3,2,3,3,4,1,1
476,3,1,1,4,4,3,2,3,3,2,1,3
477,3,1,1,4,4,3,3,3,3,3,2,1
478,3,1,1,4,4,3,4,4,3,2,1,4
479,2,1,1,4,3,1,3,4,3,3,4,4
480,2,1,1,4,3,1,1,1,3,1,4,3
481,2,1,1,4,4,3,1,3,3,4,1,4
482,2,1,1,4,4,3,4,4,4,2,3,1
483,2,1,1,4,3,1,2,2,2,2,1,3
484,2,1,1,4,3,1,3,4,4,3,3,1
485,2,1,1,4,4,1,2,1,2,3,4,3
486,2,1,1,4,4,3,1,3,3,3,1,2
487,1,1,1,4,4,3,2,4,1,1,3,1
488,3,1,1,4,4,3,1,4,3,1,3,4
489,1,1,1,4,4,1,4,1,4,1,2,2
490,1,1,1,4,4,1,2,1,4,2,4,1
491,2,1,1,4,3,3,2,2,2,2,4,4
492,2,1,1,4,3,3,2,3,1,3,3,1
493,3,1,1,4,4,1,2,1,2,4,1,4
494,3,1,1,4,4,1,2,3,1,3,2,1
495,3,1,1,4,4,1,4,1,4,2,4,2
496,3,1,1,4,4,1,3,2,4,1,4,1
497,3,1,1,4,4,1,3,3,1,2,1,4
498,1,1,1,4,4,3,2,1,1,1,3,4
499,3,1,1,4,4,3,2,2,4,4,2,3
500,3,1,1,4,4,3,2,1,2,4,1,3
501,3,1,1,4,4,3,1,2,1,2,1,2
502,3,1,1,4,4,3,4,2,4,4,2,2
503,1,1,1,4,4,3,1,4,4,3,1,2
504,1,1,1,4,4,3,4,3,3,4,1,4
505,1,1,1,4,4,1,1,1,1,2,1,2
506,1,1,1,4,4,1,1,3,2,4,4,1
507,3,1,1,4,4,1,1,3,1,1,2,1
508,3,1,1,4,4,1,4,4,4,3,2,4
509,2,1,1,4,4,1,3,3,2,1,2,1
510,2,1,1,4,4,1,2,4,3,3,4,1
511,3,1,1,4,4,3,3,2,4,4,2,1
512,3,1,1,4,4,3,1,4,2,1,2,1
513,3,1,1,4,4,3,3,3,1,4,1,3
514,3,1,1,4,4,3,3,2,4,1,4,1
515,3,1,1,4,4,3,2,3,3,3,3,4
516,3,1,1,4,4,3,1,2,3,1,2,2
517,3,1,1,4,4,3,1,3,3,1,1,4
518,3,1,1,4,4,3,2,3,1,3,4,1
519,3,1,1,4,4,3,1,3,4,3,1,4
520,3,1,1,4,4,3,1,2,3,1,2,4
521,3,1,1,4,4,3,3,2,3,4,3,4
522,3,1,1,4,4,3,3,2,1,2,3,1
523,3,1,1,4,4,3,1,1,4,2,3,2
524,3,1,1,4,4,3,3,1,2,1,4,1
525,3,1,1,4,4,3,1,3,3,1,1,1
526,1,1,1,4,4,3,1,3,1,4,4,1
