,Response.Self_Predicted,Response.Self_Actual
0,2.852231502532959,4.979687500000001
1,2.831918239593506,4.979687500000001
2,2.8354806900024414,4.979687500000001
3,2.8897171020507812,4.979687500000001
4,2.8390960693359375,4.979687500000001
5,2.829892635345459,4.979687500000001
6,2.859403133392334,3.8546875
7,2.850822925567627,3.8546875
8,2.858675003051758,3.8546875
9,2.85532808303833,3.8546875
10,2.8527345657348633,3.8546875
11,2.8526992797851562,3.8546875
12,2.8242669105529785,3.934375
13,2.8180394172668457,3.94375
14,2.8297858238220215,3.9484375
15,2.7890048027038574,3.9671875
16,2.858792304992676,3.994140625
17,2.8756909370422363,3.9953125
18,3.6939005851745605,4.0234375
19,3.7297186851501465,4.0234375
20,3.7181124687194824,4.0234375
21,3.793900489807129,4.0234375
22,3.800771713256836,4.028124999999999
23,3.863800048828125,4.028124999999999
24,4.045628547668457,4.028124999999999
25,4.260254383087158,4.028124999999999
26,4.458367824554443,4.028124999999999
27,4.470820426940918,4.028124999999999
28,4.556241512298584,4.0328125
29,4.987600803375244,4.0328125
30,4.987248420715332,4.0328125
31,4.746553421020508,4.0328125
32,4.64801025390625,4.0375
33,4.871768951416016,4.146484375
34,4.558868885040283,4.1546875
35,4.502203464508057,4.159375000000001
36,4.505681037902832,4.159375000000001
37,4.492231369018555,4.205078125
38,4.489170074462891,4.2109375
39,4.473339080810547,4.215625
40,4.200757026672363,4.298828125
41,4.133786201477051,4.308203125
42,4.061635971069336,4.331640625
43,4.083783149719238,4.440625000000001
44,4.4521026611328125,4.4640625
45,4.397165298461914,4.519140625
46,4.427678108215332,4.596484374999999
47,4.497263431549072,4.7265625
48,4.499969959259033,4.7265625
49,4.501003265380859,4.759375
50,4.503385543823242,5.0265625
51,4.502091407775879,5.040625
52,4.500126361846924,5.096875
53,4.499901294708252,5.115625
54,4.499389171600342,5.143750000000001
55,4.500458240509033,5.2984375
56,4.470965385437012,5.4109375
57,4.494157791137695,5.515234375
58,4.501156330108643,5.543359375
59,4.501021385192871,5.576171875
60,4.500533103942871,5.70859375
61,4.5020270347595215,5.740234375
62,4.514564037322998,5.8515625
63,4.523798942565918,5.8515625
64,4.426616668701172,5.8515625
65,4.3737664222717285,5.856249999999999
66,4.37159538269043,5.856249999999999
