,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
273,30,27,28,19
274,30,27,27,46
275,30,27,28,25
276,30,27,32,44
277,30,27,29,40
278,30,27,34,33
279,30,27,29,36
280,30,27,11,25
281,30,27,12,49
282,30,27,10,40
283,30,27,38,23
284,30,27,28,35
285,30,27,15,10
286,30,27,32,24
287,30,27,39,29
288,30,27,34,48
289,30,27,28,47
290,30,27,38,28
291,30,27,21,29
292,30,27,24,40
293,30,27,48,26
294,30,27,45,18
295,30,27,37,17
296,30,27,46,49
297,30,27,49,23
298,30,27,25,41
299,30,27,32,36
300,30,27,44,21
301,30,27,11,12
302,30,27,42,40
303,30,27,31,48
304,30,27,30,18
305,30,27,38,15
306,30,27,17,26
307,30,27,26,41
308,30,27,30,17
309,30,27,30,15
310,30,27,48,44
311,30,27,11,30
312,30,27,30,36
313,30,27,36,19
314,30,27,10,23
315,30,27,27,42
316,30,27,23,21
317,30,27,33,25
318,30,27,30,30
319,30,27,13,11
320,30,27,29,39
321,30,27,31,18
322,30,27,35,41
323,30,27,19,15
324,30,27,17,40
325,30,27,41,19
326,30,27,41,26
327,30,27,43,32
328,30,27,35,43
329,30,27,26,28
330,30,27,40,47
331,30,27,19,28
332,30,27,19,43
333,30,27,44,25
334,30,27,44,19
335,30,27,31,13
336,30,27,48,30
337,30,27,12,46
338,30,27,12,21
339,30,27,28,47
340,30,27,41,10
341,30,27,13,16
342,30,27,49,27
343,30,27,17,47
344,30,27,20,16
345,30,27,39,32
346,30,27,44,37
347,30,27,22,16
348,30,27,25,28
349,30,27,15,14
350,30,27,22,37
351,30,27,34,18
352,30,27,25,24
353,30,27,25,14
354,30,27,48,31
355,30,27,29,20
356,30,27,48,13
357,30,27,20,21
358,30,27,46,18
359,30,27,27,26
360,30,27,26,34
361,30,27,18,25
362,30,27,30,14
363,30,27,17,18
364,30,27,20,20
365,30,27,19,39
366,30,27,31,35
367,30,27,27,10
368,30,27,17,25
369,30,27,32,14
370,30,27,41,28
371,30,27,24,16
372,30,27,13,38
373,30,27,12,43
374,30,27,16,42
375,30,27,35,15
376,30,27,33,43
377,30,27,13,18
378,30,27,28,17
379,30,27,23,36
380,30,27,33,48
381,30,27,32,36
382,30,27,27,42
383,30,27,34,38
384,30,27,24,16
385,30,27,32,32
386,30,27,36,36
387,30,27,39,22
388,30,27,34,31
389,30,27,24,13
390,30,27,40,33
391,30,27,24,43
392,30,27,30,29
393,30,27,34,25
394,30,27,19,21
395,30,27,17,42
396,30,27,30,45
397,30,27,25,34
398,30,27,36,28
399,30,27,45,31
400,30,27,20,41
401,30,27,20,12
402,30,27,45,23
403,30,27,32,28
404,30,27,29,29
405,30,27,25,35
406,30,27,37,15
407,30,27,23,37
408,30,27,19,40
409,30,27,22,11
410,30,27,35,23
411,30,27,12,26
412,30,27,28,37
413,30,27,19,21
414,30,27,14,36
415,30,27,44,10
416,30,27,43,14
417,30,27,43,32
418,30,27,21,15
419,30,27,42,41
420,30,27,24,18
421,30,27,43,45
422,30,27,29,24
423,30,27,25,11
424,30,27,44,40
425,30,27,25,16
426,30,27,19,37
427,30,27,48,20
428,30,27,19,49
429,30,27,43,15
430,30,27,46,25
431,30,27,20,28
432,30,27,11,41
433,30,27,24,49
434,30,27,26,42
435,30,27,23,40
436,30,27,39,48
437,30,27,45,15
438,30,27,17,42
439,30,27,32,31
440,30,27,32,49
441,30,27,11,30
442,30,27,30,40
443,30,27,45,22
444,30,27,45,11
445,30,27,23,14
446,30,27,14,37
447,30,27,11,42
448,30,27,17,32
449,30,27,44,10
450,30,27,12,23
451,30,27,39,39
452,30,27,18,20
453,30,27,48,27
454,30,27,30,42
455,30,27,45,17
456,30,27,22,28
457,30,27,19,33
458,30,27,13,39
459,30,27,30,41
460,30,27,33,14
461,30,27,23,48
462,30,27,31,44
463,30,27,33,25
464,30,27,37,11
465,30,27,15,22
466,30,27,47,17
467,30,27,27,13
468,30,27,18,41
469,30,27,18,27
470,30,27,38,17
471,30,27,35,30
472,30,27,46,39
473,30,27,49,35
474,30,27,41,31
475,30,27,33,32
476,30,27,43,36
477,30,27,14,36
478,30,27,12,25
479,30,27,17,41
480,30,27,37,20
481,30,27,43,24
482,30,27,17,17
483,30,27,30,20
484,30,27,14,38
485,30,27,24,16
486,30,27,45,32
487,30,27,38,18
488,30,27,37,17
489,30,27,24,37
490,30,27,19,12
491,30,27,19,47
492,30,27,34,34
493,30,27,45,29
494,30,27,12,40
495,30,27,16,44
496,30,27,19,22
497,30,27,27,12
498,30,27,30,19
499,30,27,26,17
500,30,27,45,31
501,30,27,27,24
502,30,27,22,36
503,30,27,10,37
504,30,27,22,16
505,30,27,17,36
506,30,27,41,33
507,30,27,38,12
508,30,27,22,31
509,30,27,17,36
510,30,27,12,18
511,30,27,48,34
512,30,27,41,11
513,30,27,47,36
514,30,27,19,18
515,30,27,32,14
516,30,27,38,40
517,30,27,48,11
518,30,27,10,22
519,30,27,18,22
520,30,27,27,37
521,30,27,15,10
522,30,27,39,11
523,30,27,20,33
524,30,27,14,38
525,30,27,29,27
526,30,27,14,16
527,30,27,31,39
528,30,27,48,42
529,30,27,12,27
530,30,27,47,24
531,30,27,23,20
532,30,27,11,47
533,30,27,26,17
534,30,27,14,14
535,30,27,26,10
536,30,27,15,12
537,30,27,30,42
538,30,27,19,40
539,30,27,38,13
540,30,27,25,36
541,30,27,31,47
542,30,27,25,47
543,30,27,24,42
544,30,27,37,15
545,30,27,37,34
546,30,27,44,29
547,30,27,11,44
548,30,27,24,31
549,30,27,40,25
550,30,27,17,49
551,30,27,43,16
552,30,27,42,16
553,30,27,31,44
554,30,27,28,31
555,30,27,35,21
556,30,27,23,47
557,30,27,15,23
558,30,27,20,36
559,30,27,23,33
560,30,27,28,29
561,30,27,48,15
562,30,27,36,17
563,30,27,42,42
564,30,27,42,36
565,30,27,26,46
566,30,27,10,30
567,30,27,41,44
568,30,27,48,33
569,30,27,20,33
570,30,27,24,44
571,30,27,49,32
572,30,27,25,35
573,30,27,30,37
574,30,27,13,39
575,30,27,20,22
576,30,27,40,11
577,30,27,15,21
578,30,27,46,41
579,30,27,17,22
580,30,27,13,40
581,30,27,15,19
582,30,27,27,47
583,30,27,29,39
584,30,27,29,42
585,30,27,44,35
586,30,27,41,13
587,30,27,37,22
588,30,27,35,44
589,30,27,47,39
590,30,27,20,24
591,30,27,12,32
592,30,27,19,46
593,30,27,14,32
594,30,27,13,13
595,30,27,21,11
596,30,27,24,21
597,30,27,37,19
598,30,27,35,12
599,30,27,27,36
600,30,27,36,22
601,30,27,35,45
602,30,27,25,49
603,30,27,39,45
604,30,27,48,15
605,30,27,23,31
606,30,27,42,47
607,30,27,39,25
608,30,27,40,16
609,30,27,29,34
610,30,27,11,32
611,30,27,33,26
612,30,27,48,28
613,30,27,45,30
614,30,27,20,29
615,30,27,43,37
616,30,27,47,40
617,30,27,18,21
618,30,27,10,31
619,30,27,23,40
620,30,27,17,43
621,30,27,14,40
622,30,27,24,18
623,30,27,16,48
624,30,27,12,22
625,30,27,42,43
626,30,27,13,37
627,30,27,21,24
628,30,27,41,40
629,30,27,17,34
630,30,27,22,32
631,30,27,34,46
632,30,27,24,39
633,30,27,27,37
634,30,27,12,14
635,30,27,17,27
636,30,27,29,21
637,30,27,17,22
638,30,27,27,40
639,30,27,39,36
640,30,27,32,14
641,30,27,25,36
642,30,27,35,17
643,30,27,17,11
644,30,27,27,48
645,30,27,46,32
646,30,27,26,26
647,30,27,21,32
648,30,27,13,34
649,30,27,13,39
650,30,27,10,34
651,30,27,29,33
652,30,27,14,16
653,30,27,36,37
654,30,27,26,45
655,30,27,18,38
656,30,27,21,12
657,30,27,19,31
658,30,27,28,35
659,30,27,11,46
660,30,27,14,27
661,30,27,17,21
662,30,27,39,19
663,30,27,42,20
664,30,27,13,22
665,30,27,29,45
666,30,27,34,26
667,30,27,37,38
668,30,27,46,18
669,30,27,34,39
670,30,27,38,34
671,30,27,42,22
672,30,27,14,26
673,30,27,17,49
674,30,27,33,34
675,30,27,30,49
676,30,27,13,45
677,30,27,33,41
678,30,27,10,20
679,30,27,46,29
680,30,27,46,17
681,30,27,15,15
682,30,27,44,41
683,30,27,11,22
684,30,27,18,18
685,30,27,41,21
686,30,27,35,37
687,30,27,25,21
688,30,27,14,24
689,30,27,28,26
690,30,27,37,29
691,30,27,20,25
692,30,27,35,19
693,30,27,16,20
694,30,27,36,41
695,30,27,21,39
696,30,27,33,24
697,30,27,27,20
698,30,27,36,37
699,30,27,39,46
700,30,27,22,16
701,30,27,33,37
702,30,27,48,12
703,30,27,14,41
704,30,27,46,18
705,30,27,13,15
706,30,27,44,47
707,30,27,13,36
708,30,27,44,45
709,30,27,47,21
710,30,27,27,19
711,30,27,35,11
712,30,27,33,33
713,30,27,40,22
714,30,27,16,23
715,30,27,18,19
716,30,27,25,45
717,30,27,25,33
718,30,27,23,22
719,30,27,48,47
720,30,27,12,47
721,30,27,31,28
722,30,27,18,42
723,30,27,21,14
724,30,27,39,49
725,30,27,25,39
726,30,27,19,21
727,30,27,36,18
728,30,27,19,48
729,30,27,42,35
730,30,27,43,12
731,30,27,11,26
732,30,27,36,42
733,30,27,49,11
734,30,27,14,20
735,30,27,47,33
736,30,27,20,27
737,30,27,17,41
738,30,27,21,48
739,30,27,19,49
740,30,27,18,18
741,30,27,10,21
742,30,27,26,46
743,30,27,31,25
744,30,27,48,24
745,30,27,38,25
746,30,27,11,28
747,30,27,36,28
748,30,27,42,22
749,30,27,22,17
750,30,27,32,23
751,30,27,17,32
752,30,27,20,11
753,30,27,47,31
754,30,27,38,18
755,30,27,35,44
756,30,27,27,25
757,30,27,35,17
758,30,27,27,48
759,30,27,19,38
760,30,27,28,45
761,30,27,27,44
762,30,27,39,18
763,30,27,41,43
764,30,27,12,46
765,30,27,21,22
766,30,27,33,43
767,30,27,15,19
768,30,27,30,35
769,30,27,13,18
770,30,27,34,20
771,30,27,36,35
772,30,27,15,21
773,30,27,36,14
774,30,27,32,18
775,30,27,28,39
776,30,27,20,20
777,30,27,11,44
778,30,27,43,36
779,30,27,39,43
780,30,27,26,49
781,30,27,38,41
782,30,27,25,24
783,30,27,27,27
784,30,27,12,18
785,30,27,11,33
786,30,27,31,27
787,30,27,14,10
788,30,27,14,15
789,30,27,35,34
790,30,27,10,46
791,30,27,27,41
792,30,27,21,10
793,30,27,40,29
794,30,27,36,48
795,30,27,40,49
796,30,27,44,26
797,30,27,35,20
798,30,27,16,46
799,30,27,18,41
800,30,27,43,15
801,30,27,40,32
802,30,27,16,35
803,30,27,13,13
804,30,27,38,21
805,30,27,42,37
806,30,27,17,27
807,30,27,25,33
808,30,27,14,46
809,30,27,25,29
810,30,27,44,35
811,30,27,45,37
812,30,27,11,36
813,30,27,39,16
814,30,27,28,46
815,30,27,33,33
816,30,27,10,34
817,30,27,17,17
818,30,27,25,49
819,30,27,28,43
820,30,27,41,29
821,30,27,36,37
822,30,27,22,37
823,30,27,28,11
824,30,27,26,25
825,30,27,19,45
826,30,27,43,44
827,30,27,24,34
828,30,27,28,41
829,30,27,31,44
830,30,27,39,11
831,30,27,18,13
832,30,27,25,21
833,30,27,34,49
834,30,27,36,41
835,30,27,15,12
836,30,27,13,26
837,30,27,43,29
838,30,27,34,14
839,30,27,38,38
840,30,27,42,31
841,30,27,27,10
842,30,27,19,42
843,30,27,22,36
844,30,27,32,34
845,30,27,34,31
846,30,27,39,28
847,30,27,19,12
848,30,27,17,14
849,30,27,17,13
850,30,27,42,24
851,30,27,41,39
852,30,27,38,11
853,30,27,45,39
854,30,27,10,35
855,30,27,10,32
856,30,27,34,36
857,30,27,35,34
858,30,27,21,38
859,30,27,33,23
860,30,27,35,38
861,30,27,13,31
862,30,27,43,30
863,30,27,34,20
864,30,27,47,38
865,30,27,25,43
866,30,27,11,10
867,30,27,39,41
868,30,27,26,33
869,30,27,15,16
870,30,27,17,34
871,30,27,35,11
872,30,27,46,20
873,30,27,32,40
874,30,27,35,31
875,30,27,14,20
876,30,27,14,25
877,30,27,34,38
878,30,27,25,18
879,30,27,43,30
880,30,27,40,32
881,30,27,35,47
882,30,27,38,38
883,30,27,36,49
884,30,27,23,48
885,30,27,42,40
886,30,27,47,30
887,30,27,26,22
888,30,27,11,27
889,30,27,23,47
890,30,27,43,45
891,30,27,40,39
892,30,27,22,18
893,30,27,10,18
894,30,27,49,47
895,30,27,33,26
896,30,27,23,10
897,30,27,19,25
898,30,27,22,18
899,30,27,18,32
900,30,27,21,43
901,30,27,47,14
902,30,27,23,38
903,30,27,16,30
904,30,27,38,22
905,30,27,11,46
906,30,27,12,33
907,30,27,11,46
908,30,27,21,34
909,30,27,28,32
910,30,27,49,18
911,30,27,11,21
912,30,27,48,19
913,30,27,11,30
914,30,27,39,47
915,30,27,36,20
916,30,27,33,29
917,30,27,10,26
918,30,27,47,49
919,30,27,35,41
920,30,27,42,36
921,30,27,25,25
922,30,27,47,35
923,30,27,32,21
924,30,27,15,19
925,30,27,40,12
926,30,27,30,29
927,30,27,28,14
928,30,27,41,22
929,30,27,27,45
930,30,27,49,27
931,30,27,41,24
932,30,27,21,47
933,30,27,25,41
934,30,27,24,16
935,30,27,30,40
936,30,27,34,38
937,30,27,37,48
938,30,27,22,30
939,30,27,20,47
940,30,27,16,22
941,30,27,27,22
942,30,27,41,20
943,30,27,25,43
944,30,27,18,10
945,30,27,22,14
946,30,27,40,23
947,30,27,23,47
948,30,27,29,15
949,30,27,34,47
950,30,27,17,31
951,30,27,14,36
952,30,27,45,26
953,30,27,48,44
954,30,27,48,11
955,30,27,31,17
956,30,27,11,21
957,30,27,34,48
958,30,27,44,46
959,30,27,20,45
960,30,27,30,37
961,30,27,10,35
962,30,27,10,25
963,30,27,13,20
964,30,27,27,36
965,30,27,32,31
966,30,27,17,20
967,30,27,32,27
968,30,27,38,34
969,30,27,15,17
970,30,27,44,14
971,30,27,26,47
972,30,27,23,28
973,30,27,11,32
974,30,27,43,18
975,30,27,36,16
976,30,27,20,46
977,30,27,16,30
978,30,27,18,49
979,30,27,39,43
980,30,27,34,21
981,30,27,34,45
982,30,27,11,39
983,30,27,30,32
984,30,27,45,14
985,30,27,46,33
986,30,27,48,10
987,30,27,19,29
988,30,27,45,17
989,30,27,42,37
990,30,27,33,47
991,30,27,13,27
992,30,27,32,25
993,30,27,48,13
994,30,27,13,49
995,30,27,37,45
996,30,27,46,21
997,30,27,30,45
998,30,27,29,22
999,30,27,37,13
1000,30,27,42,39
1001,30,27,36,33
1002,30,27,44,20
1003,30,27,34,23
1004,30,27,43,18
1005,30,27,49,23
1006,30,27,45,33
1007,30,27,23,17
1008,30,27,21,29
1009,30,27,45,32
1010,30,27,21,13
1011,30,27,30,11
1012,30,27,18,48
1013,30,27,20,39
1014,30,27,40,43
1015,30,27,40,21
1016,30,27,31,42
1017,30,27,26,24
1018,30,27,24,35
1019,30,27,23,16
1020,30,27,32,36
1021,30,27,19,15
1022,30,27,23,42
1023,30,27,41,29
1024,30,27,38,27
1025,30,27,13,46
1026,30,27,13,41
1027,30,27,45,47
1028,30,27,29,32
1029,30,27,37,30
1030,30,27,41,16
1031,30,27,38,38
1032,30,27,30,24
1033,30,27,29,25
1034,30,27,45,46
1035,30,27,23,43
1036,30,27,22,11
1037,30,27,23,41
1038,30,27,27,19
1039,30,27,39,16
1040,30,27,46,47
1041,30,27,30,48
1042,30,27,25,19
1043,30,27,19,29
1044,30,27,17,15
1045,30,27,24,24
1046,30,27,21,37
1047,30,27,44,48
1048,30,27,13,42
1049,30,27,10,18
1050,30,27,18,26
1051,30,27,22,48
1052,30,27,49,13
1053,30,27,34,37
1054,30,27,12,47
1055,30,27,21,33
1056,30,27,46,23
1057,30,27,39,19
1058,30,27,39,46
1059,30,27,24,11
1060,30,27,27,28
1061,30,27,24,12
1062,30,27,37,36
1063,30,27,10,25
1064,30,27,39,20
1065,30,27,16,23
1066,30,27,41,21
1067,30,27,10,16
1068,30,27,28,34
1069,30,27,44,48
1070,30,27,17,42
1071,30,27,30,27
1072,30,27,15,41
1073,30,27,45,37
1074,30,27,13,10
1075,30,27,45,19
1076,30,27,32,25
1077,30,27,27,41
1078,30,27,44,25
1079,30,27,44,37
1080,30,27,15,32
1081,30,27,41,21
1082,30,27,18,33
1083,30,27,16,40
1084,30,27,17,48
1085,30,27,28,10
1086,30,27,46,48
1087,30,27,35,19
1088,30,27,47,15
1089,30,27,27,11
1090,30,27,18,34
1091,30,27,47,48
1092,30,27,44,11
1093,30,27,44,46
1094,30,27,31,10
1095,30,27,44,37
1096,30,27,17,40
1097,30,27,42,26
1098,30,27,27,24
1099,30,27,19,36
1100,30,27,16,35
1101,30,27,41,35
1102,30,27,23,11
1103,30,27,31,32
1104,30,27,13,33
1105,30,27,14,30
1106,30,27,41,42
1107,30,27,14,14
1108,30,27,39,13
1109,30,27,18,11
1110,30,27,28,42
1111,30,27,38,18
1112,30,27,45,40
1113,30,27,10,20
1114,30,27,23,11
1115,30,27,31,12
1116,30,27,17,41
1117,30,27,22,15
1118,30,27,35,37
1119,30,27,15,42
1120,30,27,20,36
1121,30,27,12,41
1122,30,27,41,43
1123,30,27,13,26
1124,30,27,31,22
1125,30,27,46,11
1126,30,27,20,46
1127,30,27,28,31
1128,30,27,25,13
1129,30,27,33,26
1130,30,27,12,40
1131,30,27,32,27
1132,30,27,38,13
1133,30,27,37,33
1134,30,27,28,20
1135,30,27,32,29
1136,30,27,44,31
1137,30,27,27,37
1138,30,27,10,46
1139,30,27,17,23
1140,30,27,25,16
1141,30,27,22,27
1142,30,27,48,12
1143,30,27,47,32
1144,30,27,24,15
1145,30,27,14,47
1146,30,27,30,35
1147,30,27,10,25
1148,30,27,14,28
1149,30,27,38,38
1150,30,27,27,37
1151,30,27,37,35
1152,30,27,14,41
1153,30,27,10,12
1154,30,27,25,29
1155,30,27,42,49
1156,30,27,18,26
1157,30,27,16,24
1158,30,27,37,14
1159,30,27,22,35
1160,30,27,47,47
1161,30,27,38,16
1162,30,27,24,38
1163,30,27,16,17
1164,30,27,41,35
1165,30,27,17,10
1166,30,27,19,40
1167,30,27,22,42
1168,30,27,47,47
1169,30,27,45,27
1170,30,27,31,37
1171,30,27,33,15
1172,30,27,38,35
1173,30,27,36,31
1174,30,27,15,30
1175,30,27,35,21
1176,30,27,22,37
1177,30,27,25,19
1178,30,27,16,19
1179,30,27,24,11
1180,30,27,29,17
1181,30,27,16,48
1182,30,27,27,38
1183,30,27,30,47
1184,30,27,34,29
1185,30,27,47,35
1186,30,27,18,20
1187,30,27,12,45
1188,30,27,20,24
1189,30,27,40,13
1190,30,27,48,42
1191,30,27,20,14
1192,30,27,23,38
1193,30,27,48,39
1194,30,27,42,44
1195,30,27,26,10
1196,30,27,29,10
1197,30,27,13,18
1198,30,27,47,31
1199,30,27,21,17
1200,30,27,10,21
1201,30,27,47,25
1202,30,27,43,18
1203,30,27,14,33
1204,30,27,12,19
1205,30,27,39,39
1206,30,27,24,20
1207,30,27,16,34
1208,30,27,43,21
1209,30,27,43,40
1210,30,27,34,10
1211,30,27,37,49
1212,30,27,12,14
1213,30,27,40,18
1214,30,27,25,27
1215,30,27,26,33
1216,30,27,47,38
1217,30,27,24,45
1218,30,27,32,13
1219,30,27,21,26
1220,30,27,11,36
1221,30,27,30,38
1222,30,27,12,17
1223,30,27,37,45
1224,30,27,28,35
1225,30,27,20,35
1226,30,27,47,30
1227,30,27,36,49
1228,30,27,24,19
1229,30,27,17,45
1230,30,27,31,39
1231,30,27,31,49
1232,30,27,25,26
1233,30,27,46,34
1234,30,27,47,29
1235,30,27,26,34
1236,30,27,31,49
1237,30,27,29,45
1238,30,27,14,12
1239,30,27,39,36
1240,30,27,15,40
1241,30,27,15,41
1242,30,27,19,49
1243,30,27,15,13
1244,30,27,12,16
1245,30,27,29,30
1246,30,27,25,30
1247,30,27,15,19
1248,30,27,42,11
1249,30,27,41,44
1250,30,27,42,26
1251,30,27,15,34
1252,30,27,27,20
1253,30,27,49,32
1254,30,27,45,42
1255,30,27,42,42
1256,30,27,21,11
1257,30,27,30,35
1258,30,27,35,28
1259,30,27,11,30
1260,30,27,45,29
1261,30,27,25,18
1262,30,27,31,11
1263,30,27,23,49
1264,30,27,47,22
1265,30,27,36,29
1266,30,27,25,22
1267,30,27,46,35
1268,30,27,42,32
1269,30,27,32,30
1270,30,27,12,36
1271,30,27,13,28
1272,30,27,45,10
1273,30,27,21,13
1274,30,27,31,49
1275,30,27,12,38
1276,30,27,17,12
1277,30,27,40,31
1278,30,27,48,19
1279,30,27,13,20
1280,30,27,30,43
1281,30,27,44,37
1282,30,27,37,18
1283,30,27,21,46
1284,30,27,21,29
1285,30,27,10,15
1286,30,27,22,17
1287,30,27,43,15
1288,30,27,47,37
1289,30,27,29,31
1290,30,27,45,22
1291,30,27,26,17
1292,30,27,38,41
1293,30,27,43,39
1294,30,27,39,18
1295,30,27,36,38
1296,30,27,20,30
1297,30,27,21,41
1298,30,27,38,34
1299,30,27,12,13
1300,30,27,34,29
1301,30,27,25,28
1302,30,27,31,45
1303,30,27,38,27
1304,30,27,49,34
1305,30,27,31,19
1306,30,27,16,40
1307,30,27,16,49
1308,30,27,38,19
1309,30,27,35,16
1310,30,27,28,23
1311,30,27,18,21
1312,30,27,18,24
1313,30,27,36,12
1314,30,27,37,28
1315,30,27,11,44
1316,30,27,15,32
1317,30,27,22,37
1318,30,27,29,29
1319,30,27,36,43
1320,30,27,28,28
1321,30,27,19,40
1322,30,27,18,17
1323,30,27,15,17
1324,30,27,44,38
1325,30,27,13,11
1326,30,27,30,16
1327,30,27,46,24
1328,30,27,25,25
1329,30,27,20,32
1330,30,27,25,23
1331,30,27,48,33
1332,30,27,23,27
1333,30,27,28,15
1334,30,27,32,22
1335,30,27,39,12
1336,30,27,45,24
1337,30,27,23,22
1338,30,27,31,30
1339,30,27,22,39
1340,30,27,35,48
1341,30,27,38,44
1342,30,27,20,29
1343,30,27,36,45
1344,30,27,30,10
1345,30,27,33,45
1346,30,27,19,44
1347,30,27,10,33
1348,30,27,31,37
1349,30,27,12,41
1350,30,27,18,45
1351,30,27,29,28
1352,30,27,18,21
