,Response.Self_Predicted,Response.Self_Actual
0,4.160829067230225,7.181640625
1,4.160829067230225,2.4953125
2,4.160829067230225,5.4390625
3,4.160829067230225,3.165625
4,4.160829067230225,4.990234375
5,4.160829067230225,3.04375
6,4.160829067230225,2.8046875
7,4.160829067230225,1.0
8,4.160829067230225,7.01875
9,4.160829067230225,5.98375
10,4.160829067230225,1.97734375
11,4.160829067230225,3.015625
12,4.160829067230225,1.0
13,4.160829067230225,1.0
14,4.160829067230225,6.7328125
15,4.160829067230225,1.0
16,4.160829067230225,7.9975
17,4.160829067230225,2.6546875
18,4.160829067230225,2.0125
19,4.160829067230225,3.07
20,4.160829067230225,5.5609375000000005
21,4.160829067230225,5.04296875
22,4.160829067230225,3.6671875
23,4.160829067230225,2.0546875
24,4.160829067230225,7.3796875
25,4.160829067230225,3.034375
26,4.160829067230225,2.659375
27,4.160829067230225,4.1875
28,4.160829067230225,7.0703125
29,4.160829067230225,2.5375
30,4.160829067230225,2.08984375
31,4.160829067230225,4.684374999999999
32,4.160829067230225,1.0
33,4.160829067230225,7.7171875
34,4.160829067230225,3.1515625000000003
35,4.160829067230225,5.477734375
36,4.160829067230225,3.10234375
37,4.160829067230225,2.4953125
38,4.160829067230225,7.91875
39,4.160829067230225,1.0
40,4.160829067230225,2.0546875
41,4.160829067230225,3.1515625000000003
42,4.160829067230225,1.97734375
43,4.160829067230225,2.321875
44,4.160829067230225,3.1234375
45,4.160829067230225,3.053125
46,4.160829067230225,3.4046875
47,4.160829067230225,5.9828125
48,4.160829067230225,1.97734375
49,4.160829067230225,2.0546875
50,4.160829067230225,5.185
51,4.160829067230225,6.2171875000000005
52,4.160829067230225,3.01796875
53,4.160829067230225,5.2703125
54,4.160829067230225,2.5515625
55,4.160829067230225,3.10234375
56,4.160829067230225,7.0525
57,4.160829067230225,3.01796875
58,4.160829067230225,7.30703125
59,4.160829067230225,7.159375
60,4.160829067230225,1.0
61,4.160829067230225,2.21875
62,4.160829067230225,6.973750000000001
63,4.160829067230225,2.2046875
64,4.160829067230225,2.4109375
65,4.160829067230225,3.1234375
66,4.160829067230225,3.5640625000000004
67,4.160829067230225,3.01796875
68,4.160829067230225,5.2375
69,4.160829067230225,6.89453125
70,4.160829067230225,6.5828125
71,4.160829067230225,7.808593749999999
72,4.160829067230225,2.81875
73,4.160829067230225,2.340625
74,4.160829067230225,4.225
75,4.160829067230225,7.58828125
76,4.160829067230225,4.502734375
77,4.160829067230225,7.9975
78,4.160829067230225,2.603125
79,4.160829067230225,3.00390625
80,4.160829067230225,4.8925
81,4.160829067230225,5.3078125
82,4.160829067230225,3.1515625000000003
83,4.160829067230225,3.79375
84,4.160829067230225,1.909375
85,4.160829067230225,1.97734375
86,4.160829067230225,1.4734375000000002
87,4.160829067230225,4.24375
88,4.160829067230225,8.0359375
89,4.160829067230225,1.97875
90,4.160829067230225,2.040625
91,4.160829067230225,5.016249999999999
