,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
330,25,13,29,49
331,25,13,14,48
332,25,13,13,25
333,25,13,11,32
334,25,13,15,13
335,25,13,20,40
336,25,13,49,27
337,25,13,24,46
338,25,13,38,10
339,25,13,21,33
340,25,13,24,44
341,25,13,26,27
342,25,13,49,17
343,25,13,11,19
344,25,13,39,49
345,25,13,21,17
346,25,13,13,13
347,25,13,49,10
348,25,13,24,14
349,25,13,42,14
350,25,13,48,10
351,25,13,15,38
352,25,13,18,40
353,25,13,36,16
354,25,13,14,30
355,25,13,42,41
356,25,13,10,19
357,25,13,39,22
358,25,13,11,24
359,25,13,19,31
360,25,13,32,29
361,25,13,27,11
362,25,13,43,11
363,25,13,22,37
364,25,13,43,25
365,25,13,15,36
366,25,13,42,19
367,25,13,41,45
368,25,13,33,11
369,25,13,14,17
370,25,13,47,15
371,25,13,40,43
372,25,13,20,35
373,25,13,33,32
374,25,13,16,38
375,25,13,20,33
376,25,13,20,12
377,25,13,41,41
378,25,13,40,16
379,25,13,35,36
380,25,13,34,21
381,25,13,32,47
382,25,13,36,36
383,25,13,19,42
384,25,13,42,48
385,25,13,44,40
386,25,13,49,25
387,25,13,28,42
388,25,13,41,26
389,25,13,23,40
390,25,13,46,28
391,25,13,20,39
392,25,13,24,21
393,25,13,43,14
394,25,13,32,44
395,25,13,35,34
396,25,13,45,48
397,25,13,10,37
398,25,13,35,30
399,25,13,12,33
400,25,13,26,37
401,25,13,13,24
402,25,13,27,45
403,25,13,11,19
404,25,13,40,10
405,25,13,49,20
406,25,13,42,29
407,25,13,33,48
408,25,13,16,18
409,25,13,40,39
410,25,13,11,48
411,25,13,34,42
412,25,13,16,25
413,25,13,25,25
414,25,13,46,47
415,25,13,19,31
416,25,13,42,29
417,25,13,44,11
418,25,13,45,36
419,25,13,36,12
420,25,13,46,46
421,25,13,25,22
422,25,13,28,16
423,25,13,35,38
424,25,13,22,12
425,25,13,35,32
426,25,13,25,46
427,25,13,34,40
428,25,13,26,31
429,25,13,48,28
430,25,13,16,44
431,25,13,43,45
432,25,13,36,30
433,25,13,24,11
434,25,13,38,13
435,25,13,24,46
436,25,13,11,45
437,25,13,44,20
438,25,13,26,25
439,25,13,13,17
440,25,13,32,19
441,25,13,48,37
442,25,13,21,45
443,25,13,15,30
444,25,13,43,45
445,25,13,48,47
446,25,13,27,18
447,25,13,43,34
448,25,13,45,10
449,25,13,37,10
450,25,13,35,22
451,25,13,40,42
452,25,13,24,36
453,25,13,14,35
454,25,13,30,33
455,25,13,11,11
456,25,13,38,13
457,25,13,36,43
458,25,13,48,14
459,25,13,49,42
460,25,13,26,32
461,25,13,35,45
462,25,13,34,36
463,25,13,26,25
464,25,13,20,47
465,25,13,47,19
466,25,13,10,31
467,25,13,43,17
468,25,13,32,38
469,25,13,14,18
470,25,13,12,24
471,25,13,43,10
472,25,13,39,32
473,25,13,45,44
474,25,13,18,19
475,25,13,42,24
476,25,13,17,36
477,25,13,42,19
478,25,13,26,32
479,25,13,25,41
480,25,13,17,31
481,25,13,19,38
482,25,13,11,47
483,25,13,37,31
484,25,13,32,40
485,25,13,14,21
486,25,13,40,23
487,25,13,30,43
488,25,13,41,29
489,25,13,41,36
490,25,13,46,18
491,25,13,34,25
492,25,13,31,34
493,25,13,44,38
494,25,13,29,10
495,25,13,10,45
496,25,13,41,32
497,25,13,16,26
498,25,13,25,37
499,25,13,10,31
500,25,13,38,16
501,25,13,15,25
502,25,13,25,37
503,25,13,30,11
504,25,13,46,23
505,25,13,21,15
506,25,13,11,24
507,25,13,45,18
508,25,13,20,18
509,25,13,43,45
510,25,13,20,46
511,25,13,10,13
512,25,13,10,16
513,25,13,31,10
514,25,13,30,15
515,25,13,44,14
516,25,13,37,24
517,25,13,40,27
518,25,13,44,21
519,25,13,41,28
520,25,13,42,15
521,25,13,33,28
522,25,13,39,12
523,25,13,22,49
524,25,13,40,16
525,25,13,10,34
526,25,13,19,17
527,25,13,18,37
528,25,13,22,30
529,25,13,26,42
530,25,13,12,28
531,25,13,18,18
532,25,13,25,27
533,25,13,13,42
534,25,13,35,28
535,25,13,31,14
536,25,13,42,15
537,25,13,29,14
538,25,13,23,24
539,25,13,18,36
540,25,13,35,42
541,25,13,28,14
542,25,13,25,26
543,25,13,16,46
544,25,13,12,38
545,25,13,22,12
546,25,13,48,36
547,25,13,46,20
548,25,13,10,47
549,25,13,11,43
550,25,13,39,23
551,25,13,11,17
552,25,13,24,41
553,25,13,46,22
554,25,13,46,35
555,25,13,15,25
556,25,13,36,37
557,25,13,45,48
558,25,13,21,31
559,25,13,22,37
560,25,13,39,14
561,25,13,45,40
562,25,13,39,44
563,25,13,34,38
564,25,13,31,45
565,25,13,37,45
566,25,13,16,31
567,25,13,20,16
568,25,13,10,38
569,25,13,20,39
570,25,13,11,10
571,25,13,19,15
572,25,13,38,16
573,25,13,35,19
574,25,13,27,19
575,25,13,16,32
576,25,13,26,17
577,25,13,39,37
578,25,13,13,28
579,25,13,13,29
580,25,13,47,39
581,25,13,26,28
582,25,13,38,14
583,25,13,28,26
584,25,13,15,49
585,25,13,43,35
586,25,13,18,25
587,25,13,26,48
588,25,13,41,17
589,25,13,39,21
590,25,13,31,20
591,25,13,32,14
592,25,13,47,12
593,25,13,27,12
594,25,13,45,20
595,25,13,30,45
596,25,13,23,37
597,25,13,13,49
598,25,13,30,15
599,25,13,12,34
600,25,13,46,41
601,25,13,43,15
602,25,13,23,34
603,25,13,42,45
604,25,13,19,40
605,25,13,15,42
606,25,13,30,24
607,25,13,27,31
608,25,13,45,43
609,25,13,15,26
610,25,13,21,40
611,25,13,47,32
612,25,13,14,19
613,25,13,36,10
614,25,13,28,22
615,25,13,18,28
616,25,13,35,27
617,25,13,11,31
618,25,13,13,43
619,25,13,33,32
620,25,13,18,14
621,25,13,26,15
622,25,13,24,25
623,25,13,15,19
624,25,13,33,33
625,25,13,44,16
626,25,13,38,28
627,25,13,47,23
628,25,13,16,49
629,25,13,14,11
630,25,13,10,34
631,25,13,11,24
632,25,13,37,26
633,25,13,26,21
634,25,13,32,38
635,25,13,48,22
636,25,13,30,21
637,25,13,42,36
638,25,13,13,13
639,25,13,16,31
640,25,13,42,36
641,25,13,25,21
642,25,13,26,48
643,25,13,19,37
644,25,13,10,46
645,25,13,10,29
646,25,13,32,49
647,25,13,21,10
648,25,13,16,28
649,25,13,17,26
650,25,13,40,18
651,25,13,46,11
652,25,13,35,18
653,25,13,26,35
654,25,13,17,40
655,25,13,10,18
656,25,13,33,34
657,25,13,35,36
658,25,13,35,34
659,25,13,20,24
660,25,13,11,26
661,25,13,24,37
662,25,13,26,36
663,25,13,39,11
664,25,13,28,15
665,25,13,32,49
666,25,13,25,27
667,25,13,34,19
668,25,13,42,49
669,25,13,33,37
670,25,13,15,49
671,25,13,41,14
672,25,13,19,15
673,25,13,30,14
674,25,13,34,43
675,25,13,39,20
676,25,13,33,28
677,25,13,38,29
678,25,13,28,27
679,25,13,18,10
680,25,13,37,44
681,25,13,40,19
682,25,13,32,12
683,25,13,49,10
684,25,13,37,18
685,25,13,41,10
686,25,13,48,37
687,25,13,42,23
688,25,13,48,21
689,25,13,35,14
690,25,13,20,29
691,25,13,10,22
692,25,13,14,13
693,25,13,21,25
694,25,13,49,13
695,25,13,33,36
696,25,13,47,42
697,25,13,31,28
698,25,13,42,32
699,25,13,14,45
700,25,13,24,48
701,25,13,11,24
702,25,13,25,36
703,25,13,24,30
704,25,13,45,27
705,25,13,37,25
706,25,13,46,32
707,25,13,48,15
708,25,13,41,32
709,25,13,22,14
710,25,13,18,45
711,25,13,28,21
712,25,13,33,13
713,25,13,21,18
714,25,13,17,20
715,25,13,44,22
716,25,13,36,33
717,25,13,42,46
718,25,13,16,45
719,25,13,32,42
720,25,13,32,49
721,25,13,17,22
722,25,13,23,23
723,25,13,46,33
724,25,13,11,47
725,25,13,42,42
726,25,13,42,37
727,25,13,44,18
728,25,13,16,12
729,25,13,10,31
730,25,13,47,39
731,25,13,11,41
732,25,13,49,16
733,25,13,36,38
734,25,13,27,28
735,25,13,23,24
736,25,13,33,25
737,25,13,18,37
738,25,13,29,13
739,25,13,46,37
740,25,13,37,10
741,25,13,30,40
742,25,13,44,16
743,25,13,20,41
744,25,13,31,40
745,25,13,48,38
746,25,13,11,35
747,25,13,24,11
748,25,13,42,18
749,25,13,20,48
750,25,13,21,15
751,25,13,20,43
752,25,13,48,39
753,25,13,38,11
754,25,13,22,36
755,25,13,12,17
756,25,13,19,32
757,25,13,28,23
758,25,13,30,49
759,25,13,35,45
760,25,13,14,38
761,25,13,25,46
762,25,13,40,48
763,25,13,10,34
764,25,13,32,46
765,25,13,40,36
766,25,13,34,28
767,25,13,10,31
768,25,13,37,42
769,25,13,36,47
770,25,13,33,30
771,25,13,28,26
772,25,13,45,24
773,25,13,28,34
774,25,13,28,20
775,25,13,39,29
776,25,13,26,10
777,25,13,17,24
778,25,13,34,11
779,25,13,44,11
780,25,13,28,34
781,25,13,21,35
782,25,13,15,48
783,25,13,37,22
784,25,13,43,25
785,25,13,14,29
786,25,13,11,19
787,25,13,30,16
788,25,13,21,48
789,25,13,32,24
790,25,13,19,10
791,25,13,33,47
792,25,13,22,26
793,25,13,38,46
794,25,13,32,48
795,25,13,30,36
796,25,13,11,38
797,25,13,11,44
798,25,13,23,13
799,25,13,28,46
800,25,13,25,27
801,25,13,21,23
802,25,13,16,17
803,25,13,37,42
804,25,13,22,13
805,25,13,42,10
806,25,13,43,30
807,25,13,41,48
808,25,13,32,14
809,25,13,11,43
810,25,13,29,21
811,25,13,35,16
812,25,13,30,40
813,25,13,44,42
814,25,13,21,40
815,25,13,41,11
816,25,13,36,24
817,25,13,42,36
818,25,13,41,36
819,25,13,45,18
820,25,13,42,32
821,25,13,26,12
822,25,13,36,10
823,25,13,42,39
824,25,13,36,31
825,25,13,14,42
826,25,13,19,37
827,25,13,44,46
828,25,13,13,43
829,25,13,38,31
830,25,13,32,33
831,25,13,41,32
832,25,13,28,19
833,25,13,16,10
834,25,13,31,40
835,25,13,24,48
836,25,13,45,28
837,25,13,31,15
838,25,13,39,13
839,25,13,46,26
840,25,13,17,33
841,25,13,26,31
842,25,13,26,47
843,25,13,25,24
844,25,13,19,20
845,25,13,37,16
846,25,13,43,43
847,25,13,46,12
848,25,13,10,37
849,25,13,28,45
850,25,13,29,47
851,25,13,19,10
852,25,13,30,39
853,25,13,11,34
854,25,13,30,12
855,25,13,40,23
856,25,13,23,45
857,25,13,45,25
858,25,13,27,48
859,25,13,49,41
860,25,13,38,18
861,25,13,26,48
862,25,13,40,11
863,25,13,26,44
864,25,13,35,40
865,25,13,13,43
866,25,13,38,27
867,25,13,19,19
868,25,13,17,36
869,25,13,13,24
870,25,13,31,33
871,25,13,40,17
872,25,13,29,25
873,25,13,30,13
874,25,13,20,47
875,25,13,37,31
876,25,13,29,24
877,25,13,22,46
878,25,13,38,19
879,25,13,12,16
880,25,13,17,24
881,25,13,47,14
882,25,13,29,35
883,25,13,41,17
884,25,13,11,15
885,25,13,28,35
886,25,13,41,41
887,25,13,15,10
888,25,13,24,30
889,25,13,40,18
890,25,13,36,38
891,25,13,38,33
892,25,13,19,30
893,25,13,26,32
894,25,13,22,23
895,25,13,30,49
896,25,13,14,30
897,25,13,43,10
898,25,13,17,44
899,25,13,25,31
900,25,13,15,23
901,25,13,30,21
902,25,13,10,23
903,25,13,19,21
904,25,13,18,41
905,25,13,32,36
906,25,13,46,18
907,25,13,12,21
908,25,13,35,18
909,25,13,35,28
910,25,13,22,38
911,25,13,29,22
912,25,13,35,27
913,25,13,13,24
914,25,13,42,40
915,25,13,36,24
916,25,13,10,42
917,25,13,23,21
918,25,13,11,20
919,25,13,39,47
920,25,13,25,42
921,25,13,34,38
922,25,13,13,49
923,25,13,44,13
924,25,13,31,11
925,25,13,34,43
926,25,13,31,42
927,25,13,31,29
928,25,13,33,35
929,25,13,11,21
930,25,13,16,29
931,25,13,39,39
932,25,13,45,14
933,25,13,36,14
934,25,13,29,36
935,25,13,11,46
936,25,13,37,21
937,25,13,16,26
938,25,13,23,33
939,25,13,32,40
940,25,13,11,33
941,25,13,18,15
942,25,13,24,34
943,25,13,32,12
944,25,13,13,49
945,25,13,29,10
946,25,13,25,23
947,25,13,10,10
948,25,13,21,24
949,25,13,25,23
950,25,13,40,40
951,25,13,16,19
952,25,13,38,21
953,25,13,21,33
954,25,13,46,32
955,25,13,39,47
956,25,13,18,27
957,25,13,14,43
958,25,13,20,30
959,25,13,21,49
960,25,13,37,40
961,25,13,49,42
962,25,13,14,11
963,25,13,33,18
964,25,13,39,10
965,25,13,44,24
966,25,13,49,30
967,25,13,10,12
968,25,13,15,43
969,25,13,23,34
970,25,13,11,11
971,25,13,30,46
972,25,13,13,39
973,25,13,21,48
974,25,13,27,42
975,25,13,46,22
976,25,13,27,22
977,25,13,37,41
978,25,13,14,20
979,25,13,27,29
980,25,13,36,10
981,25,13,32,45
982,25,13,26,21
983,25,13,35,27
984,25,13,23,16
985,25,13,12,11
986,25,13,39,35
987,25,13,22,22
988,25,13,48,23
989,25,13,26,41
990,25,13,24,23
991,25,13,49,26
992,25,13,29,24
993,25,13,22,43
994,25,13,47,21
995,25,13,43,19
996,25,13,44,46
997,25,13,26,47
998,25,13,40,16
999,25,13,43,11
1000,25,13,24,34
1001,25,13,43,46
1002,25,13,11,36
1003,25,13,46,43
1004,25,13,20,21
1005,25,13,36,31
1006,25,13,27,30
1007,25,13,23,32
1008,25,13,13,42
1009,25,13,35,40
1010,25,13,31,21
1011,25,13,19,47
1012,25,13,39,48
1013,25,13,40,19
1014,25,13,23,48
1015,25,13,44,24
1016,25,13,35,28
1017,25,13,46,10
1018,25,13,40,32
1019,25,13,29,37
1020,25,13,23,23
1021,25,13,45,28
1022,25,13,24,40
1023,25,13,34,47
1024,25,13,45,46
1025,25,13,24,49
1026,25,13,37,14
1027,25,13,36,24
1028,25,13,15,22
1029,25,13,17,10
1030,25,13,27,21
1031,25,13,44,42
1032,25,13,42,26
1033,25,13,41,38
1034,25,13,41,41
1035,25,13,19,36
1036,25,13,10,35
1037,25,13,47,19
1038,25,13,15,28
1039,25,13,23,44
1040,25,13,37,24
1041,25,13,32,23
1042,25,13,33,19
1043,25,13,32,40
1044,25,13,40,20
1045,25,13,49,43
1046,25,13,42,40
1047,25,13,10,33
1048,25,13,21,48
1049,25,13,34,44
1050,25,13,38,19
1051,25,13,23,39
1052,25,13,22,40
1053,25,13,28,40
1054,25,13,42,18
1055,25,13,21,28
1056,25,13,26,30
1057,25,13,23,26
1058,25,13,39,18
1059,25,13,36,14
1060,25,13,28,24
1061,25,13,12,20
1062,25,13,37,31
1063,25,13,48,47
1064,25,13,13,32
1065,25,13,19,40
1066,25,13,10,17
1067,25,13,32,12
1068,25,13,22,11
1069,25,13,16,24
1070,25,13,23,34
1071,25,13,47,25
1072,25,13,32,23
1073,25,13,40,23
1074,25,13,44,49
1075,25,13,22,40
1076,25,13,17,10
1077,25,13,21,38
1078,25,13,33,10
1079,25,13,21,23
1080,25,13,13,26
1081,25,13,10,33
1082,25,13,30,35
1083,25,13,34,22
1084,25,13,15,11
1085,25,13,12,47
1086,25,13,21,36
1087,25,13,46,27
1088,25,13,10,33
1089,25,13,11,18
1090,25,13,24,27
1091,25,13,35,13
1092,25,13,47,40
1093,25,13,15,32
1094,25,13,11,29
1095,25,13,13,49
1096,25,13,48,46
1097,25,13,10,22
1098,25,13,35,24
1099,25,13,12,45
1100,25,13,46,12
1101,25,13,42,39
1102,25,13,19,25
1103,25,13,43,28
1104,25,13,42,21
1105,25,13,43,31
1106,25,13,17,30
1107,25,13,37,49
1108,25,13,47,12
1109,25,13,47,15
1110,25,13,49,42
1111,25,13,24,41
1112,25,13,37,30
1113,25,13,42,22
1114,25,13,11,46
1115,25,13,25,16
1116,25,13,45,17
1117,25,13,33,19
1118,25,13,40,22
1119,25,13,22,10
1120,25,13,32,28
1121,25,13,23,17
1122,25,13,28,42
1123,25,13,20,49
1124,25,13,29,49
1125,25,13,43,13
1126,25,13,17,31
1127,25,13,14,34
1128,25,13,27,32
1129,25,13,41,13
1130,25,13,14,10
1131,25,13,47,30
1132,25,13,25,22
1133,25,13,30,26
1134,25,13,43,36
1135,25,13,49,13
1136,25,13,30,45
1137,25,13,14,12
1138,25,13,28,38
1139,25,13,18,28
1140,25,13,46,26
1141,25,13,46,12
1142,25,13,19,46
1143,25,13,29,14
1144,25,13,26,38
1145,25,13,19,34
1146,25,13,17,20
1147,25,13,28,38
1148,25,13,46,42
1149,25,13,22,47
1150,25,13,29,16
1151,25,13,42,19
1152,25,13,41,30
1153,25,13,19,13
1154,25,13,36,27
1155,25,13,22,45
1156,25,13,18,30
1157,25,13,24,49
1158,25,13,35,17
1159,25,13,15,43
1160,25,13,10,48
1161,25,13,46,41
1162,25,13,24,19
1163,25,13,24,13
1164,25,13,24,47
1165,25,13,29,30
1166,25,13,22,44
1167,25,13,21,24
1168,25,13,47,33
1169,25,13,14,16
1170,25,13,40,23
1171,25,13,11,10
1172,25,13,36,20
1173,25,13,29,41
1174,25,13,12,22
1175,25,13,38,48
1176,25,13,22,25
1177,25,13,13,15
1178,25,13,39,43
1179,25,13,49,14
1180,25,13,45,23
1181,25,13,11,33
1182,25,13,23,33
1183,25,13,24,32
1184,25,13,40,37
1185,25,13,14,19
1186,25,13,29,12
1187,25,13,12,10
1188,25,13,28,25
1189,25,13,45,40
1190,25,13,30,32
1191,25,13,36,21
1192,25,13,30,10
1193,25,13,39,44
1194,25,13,27,44
1195,25,13,45,42
1196,25,13,26,30
1197,25,13,16,33
1198,25,13,15,25
1199,25,13,48,26
1200,25,13,35,21
1201,25,13,38,43
1202,25,13,16,27
1203,25,13,35,41
1204,25,13,10,45
1205,25,13,15,10
1206,25,13,43,12
1207,25,13,30,37
1208,25,13,31,29
1209,25,13,11,14
1210,25,13,19,35
1211,25,13,37,44
1212,25,13,16,14
1213,25,13,29,43
1214,25,13,43,39
1215,25,13,47,30
1216,25,13,44,24
1217,25,13,36,19
1218,25,13,48,27
1219,25,13,39,42
1220,25,13,28,37
1221,25,13,37,19
1222,25,13,29,18
1223,25,13,27,28
1224,25,13,27,41
1225,25,13,47,30
1226,25,13,37,46
1227,25,13,40,17
1228,25,13,23,14
1229,25,13,46,46
1230,25,13,15,12
1231,25,13,43,12
1232,25,13,20,38
1233,25,13,43,17
1234,25,13,27,38
1235,25,13,33,46
1236,25,13,35,37
1237,25,13,39,47
1238,25,13,45,20
1239,25,13,45,22
1240,25,13,31,38
1241,25,13,39,14
1242,25,13,45,43
1243,25,13,35,27
1244,25,13,23,35
1245,25,13,39,32
1246,25,13,39,11
1247,25,13,17,32
1248,25,13,46,38
1249,25,13,47,33
1250,25,13,47,36
1251,25,13,43,18
1252,25,13,47,38
1253,25,13,24,43
1254,25,13,38,10
1255,25,13,26,42
1256,25,13,46,45
1257,25,13,49,16
1258,25,13,36,15
1259,25,13,34,28
1260,25,13,16,44
1261,25,13,12,36
1262,25,13,28,37
1263,25,13,21,18
1264,25,13,35,48
1265,25,13,49,24
1266,25,13,44,28
1267,25,13,43,40
1268,25,13,46,39
1269,25,13,17,47
1270,25,13,21,21
1271,25,13,25,13
1272,25,13,10,15
1273,25,13,12,44
1274,25,13,46,13
1275,25,13,35,38
1276,25,13,32,45
1277,25,13,38,22
1278,25,13,20,30
1279,25,13,49,10
1280,25,13,15,15
1281,25,13,10,20
1282,25,13,20,11
1283,25,13,24,38
1284,25,13,33,46
1285,25,13,31,40
1286,25,13,27,31
1287,25,13,27,46
1288,25,13,26,23
1289,25,13,21,41
1290,25,13,21,37
1291,25,13,16,20
1292,25,13,41,36
1293,25,13,15,29
1294,25,13,48,20
1295,25,13,27,25
1296,25,13,25,44
1297,25,13,16,30
1298,25,13,32,44
1299,25,13,21,46
1300,25,13,25,12
1301,25,13,27,22
1302,25,13,29,40
1303,25,13,45,36
1304,25,13,26,21
1305,25,13,12,46
1306,25,13,35,11
1307,25,13,28,22
1308,25,13,33,29
1309,25,13,35,48
1310,25,13,39,28
1311,25,13,41,30
1312,25,13,18,10
1313,25,13,49,10
1314,25,13,17,13
1315,25,13,15,30
1316,25,13,19,26
1317,25,13,22,11
1318,25,13,48,21
1319,25,13,31,23
1320,25,13,10,15
1321,25,13,27,30
1322,25,13,13,10
1323,25,13,14,24
1324,25,13,41,34
1325,25,13,30,17
1326,25,13,17,28
1327,25,13,29,14
1328,25,13,37,16
1329,25,13,43,49
1330,25,13,17,17
1331,25,13,21,12
1332,25,13,38,42
1333,25,13,34,30
1334,25,13,29,48
1335,25,13,29,39
1336,25,13,25,18
1337,25,13,46,39
1338,25,13,16,49
1339,25,13,25,34
1340,25,13,29,26
1341,25,13,48,17
1342,25,13,30,38
1343,25,13,11,15
1344,25,13,24,48
1345,25,13,23,19
1346,25,13,14,48
1347,25,13,10,29
1348,25,13,43,41
1349,25,13,11,47
1350,25,13,25,40
1351,25,13,11,28
1352,25,13,10,37
