,Response.Self_Predicted,Response.Self_Actual
0,5.280834197998047,4.9046875
1,5.2806291580200195,6.9671875000000005
2,5.281774044036865,8.134375
3,5.280922889709473,1.0
4,5.280871868133545,9.2921875
5,5.281660079956055,5.96875
6,5.280786514282227,7.421875
7,5.2809038162231445,7.046875
8,5.2804670333862305,6.9578125
9,5.281032085418701,3.765625
10,5.282244682312012,6.9671875000000005
11,5.283463478088379,2.1109375
12,5.284304618835449,4.9046875
13,5.305564880371094,9.94375
14,5.323427677154541,8.996875
15,5.321835041046143,4.2859375
16,5.323660373687744,4.9046875
17,5.340200424194336,4.91875
18,5.367717742919922,8.134375
19,5.341850757598877,6.1046875
20,5.340219497680664,8.110937499999999
21,5.340565204620361,9.955
22,5.338571071624756,1.0
23,5.334606170654297,4.99375
24,5.332629680633545,6.42109375
25,5.3353495597839355,2.678125
26,5.3358259201049805,5.003125000000001
27,5.336413383483887,6.9484375
28,5.310572624206543,7.60703125
29,5.315258979797363,5.5328125
30,5.326349258422852,5.01484375
31,5.296516418457031,2.85625
32,5.278890132904053,2.1671875
33,5.273725509643555,7.778125
34,5.313753604888916,6.94
35,5.319634914398193,6.353125
36,5.315731048583984,5.005
37,5.324812889099121,7.1664062500000005
38,5.3247199058532715,6.8640625
39,5.326451778411865,6.0062500000000005
40,5.3273701667785645,4.135937500000001
41,5.324570655822754,1.271875
42,5.324117660522461,6.9671875000000005
43,5.324471950531006,6.8265625000000005
44,5.324682712554932,3.7234375
45,5.325270652770996,6.06953125
46,5.330924034118652,5.228125
47,5.339865684509277,2.23515625
48,5.342748641967773,5.959375
49,5.3423943519592285,5.8984375
50,5.34246301651001,5.701562499999999
51,5.341547012329102,4.4125
52,5.338026523590088,4.4828125
53,5.329070568084717,7.7921875
54,5.3300628662109375,6.9859375
55,5.320135116577148,6.0062500000000005
56,5.318601608276367,8.3359375
57,5.3180108070373535,9.484375
58,5.318090915679932,2.2890625
59,5.323691368103027,7.937499999999999
60,5.324568271636963,2.9359375
61,5.322157382965088,6.5687500000000005
62,5.322099685668945,2.85625
63,5.3197221755981445,8.134375
64,5.319481372833252,8.51875
65,5.319205284118652,4.065625000000001
66,5.319966793060303,4.99375
67,5.3198370933532715,1.028125
68,5.319656848907471,3.1890625
69,5.319415092468262,6.06953125
70,5.319384574890137,2.1109375
71,5.319314479827881,3.88984375
72,5.31931209564209,7.009375
73,5.319216251373291,6.207812499999999
74,5.3192667961120605,7.0234375
75,5.3198981285095215,4.9046875
76,5.3200225830078125,4.88125
77,5.320473670959473,2.9734375
78,5.320248126983643,4.525
79,5.3199992179870605,4.0
80,5.320052146911621,6.278124999999999
81,5.320017337799072,4.9046875
82,5.3202314376831055,6.06953125
83,5.320173740386963,2.1109375
84,5.320327281951904,4.05859375
85,5.320446491241455,7.937499999999999
86,5.320645332336426,2.415625
87,5.320667743682861,6.981249999999999
88,5.320926666259766,7.009375
89,5.320973873138428,4.9046875
90,5.321152687072754,7.8015625
91,5.321175575256348,9.475
92,5.321953773498535,5.359375
93,5.321619510650635,6.9671875
