,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
462,32,33,43,43
463,32,33,37,49
464,32,33,16,39
465,32,33,32,22
466,32,33,30,34
467,32,33,27,19
468,32,33,38,48
469,32,33,16,32
470,32,33,44,22
471,32,33,46,35
472,32,33,13,30
473,32,33,36,47
474,32,33,25,49
475,32,33,39,37
476,32,33,40,35
477,32,33,42,35
478,32,33,27,11
479,32,33,47,21
480,32,33,36,39
481,32,33,43,31
482,32,33,20,33
483,32,33,48,27
484,32,33,41,17
485,32,33,23,44
486,32,33,28,34
487,32,33,26,20
488,32,33,26,25
489,32,33,43,13
490,32,33,47,38
491,32,33,36,29
492,32,33,28,47
493,32,33,49,39
494,32,33,19,21
495,32,33,23,45
496,32,33,46,23
497,32,33,31,15
498,32,33,15,28
499,32,33,29,42
500,32,33,11,11
501,32,33,45,36
502,32,33,47,24
503,32,33,13,14
504,32,33,33,24
505,32,33,12,41
506,32,33,46,25
507,32,33,32,18
508,32,33,26,41
509,32,33,49,45
510,32,33,10,35
511,32,33,22,39
512,32,33,21,26
513,32,33,26,12
514,32,33,44,11
515,32,33,37,28
516,32,33,12,18
517,32,33,26,39
518,32,33,28,17
519,32,33,23,22
520,32,33,48,23
521,32,33,43,30
522,32,33,36,46
523,32,33,22,44
524,32,33,33,20
525,32,33,34,39
526,32,33,14,25
527,32,33,27,36
528,32,33,34,15
529,32,33,14,15
530,32,33,38,13
531,32,33,14,16
532,32,33,43,28
533,32,33,26,37
534,32,33,41,24
535,32,33,48,26
536,32,33,47,45
537,32,33,31,12
538,32,33,40,33
539,32,33,45,36
540,32,33,43,22
541,32,33,29,29
542,32,33,10,15
543,32,33,35,45
544,32,33,14,26
545,32,33,49,13
546,32,33,23,40
547,32,33,39,28
548,32,33,32,10
549,32,33,31,13
550,32,33,28,34
551,32,33,47,45
552,32,33,27,16
553,32,33,10,35
554,32,33,44,38
555,32,33,10,22
556,32,33,32,11
557,32,33,38,33
558,32,33,30,46
559,32,33,47,21
560,32,33,38,32
561,32,33,43,38
562,32,33,34,17
563,32,33,40,27
564,32,33,33,20
565,32,33,43,39
566,32,33,16,40
567,32,33,46,49
568,32,33,11,30
569,32,33,30,15
570,32,33,48,40
571,32,33,28,15
572,32,33,38,43
573,32,33,14,17
574,32,33,32,38
575,32,33,17,38
576,32,33,48,43
577,32,33,22,16
578,32,33,38,11
579,32,33,12,27
580,32,33,11,36
581,32,33,24,36
582,32,33,22,41
583,32,33,22,34
584,32,33,16,16
585,32,33,36,11
586,32,33,27,27
587,32,33,28,40
588,32,33,17,14
589,32,33,37,18
590,32,33,17,43
591,32,33,49,31
592,32,33,27,44
593,32,33,24,32
594,32,33,21,11
595,32,33,40,41
596,32,33,21,24
597,32,33,42,12
598,32,33,31,11
599,32,33,42,44
600,32,33,32,24
601,32,33,40,10
602,32,33,16,29
603,32,33,25,22
604,32,33,18,43
605,32,33,12,45
606,32,33,27,33
607,32,33,10,14
608,32,33,40,29
609,32,33,43,13
610,32,33,41,47
611,32,33,48,38
612,32,33,28,24
613,32,33,31,35
614,32,33,15,47
615,32,33,39,33
616,32,33,41,48
617,32,33,12,41
618,32,33,10,49
619,32,33,24,26
620,32,33,13,40
621,32,33,36,40
622,32,33,37,13
623,32,33,47,33
624,32,33,49,18
625,32,33,25,17
626,32,33,36,34
627,32,33,29,46
628,32,33,37,42
629,32,33,15,24
630,32,33,18,38
631,32,33,13,27
632,32,33,20,28
633,32,33,46,35
634,32,33,44,12
635,32,33,21,27
636,32,33,47,25
637,32,33,37,47
638,32,33,29,16
639,32,33,29,33
640,32,33,23,31
641,32,33,13,35
642,32,33,46,23
643,32,33,21,38
644,32,33,12,39
645,32,33,27,42
646,32,33,38,24
647,32,33,28,29
648,32,33,42,46
649,32,33,45,36
650,32,33,12,14
651,32,33,40,41
652,32,33,37,39
653,32,33,46,27
654,32,33,37,48
655,32,33,16,23
656,32,33,27,11
657,32,33,44,49
658,32,33,48,40
659,32,33,31,28
660,32,33,23,39
661,32,33,43,13
662,32,33,22,23
663,32,33,14,17
664,32,33,14,23
665,32,33,13,11
666,32,33,11,35
667,32,33,35,23
668,32,33,14,26
669,32,33,19,37
670,32,33,21,37
671,32,33,49,13
672,32,33,47,13
673,32,33,38,46
674,32,33,12,10
675,32,33,42,20
676,32,33,10,25
677,32,33,45,20
678,32,33,25,24
679,32,33,10,15
680,32,33,22,17
681,32,33,13,18
682,32,33,22,16
683,32,33,27,39
684,32,33,41,27
685,32,33,32,20
686,32,33,34,49
687,32,33,30,26
688,32,33,12,44
689,32,33,45,44
690,32,33,38,12
691,32,33,21,47
692,32,33,27,38
693,32,33,15,31
694,32,33,42,13
695,32,33,10,26
696,32,33,42,30
697,32,33,25,27
698,32,33,35,14
699,32,33,24,22
700,32,33,34,41
701,32,33,11,34
702,32,33,28,32
703,32,33,33,46
704,32,33,17,24
705,32,33,12,43
706,32,33,28,36
707,32,33,16,18
708,32,33,36,27
709,32,33,41,40
710,32,33,28,46
711,32,33,48,26
712,32,33,24,28
713,32,33,19,20
714,32,33,15,36
715,32,33,28,33
716,32,33,14,37
717,32,33,41,43
718,32,33,13,37
719,32,33,37,10
720,32,33,19,36
721,32,33,28,26
722,32,33,17,42
723,32,33,11,30
724,32,33,25,28
725,32,33,25,26
726,32,33,43,31
727,32,33,15,31
728,32,33,26,37
729,32,33,30,14
730,32,33,42,18
731,32,33,29,48
732,32,33,48,24
733,32,33,11,28
734,32,33,33,46
735,32,33,36,14
736,32,33,23,43
737,32,33,27,42
738,32,33,18,38
739,32,33,34,17
740,32,33,40,14
741,32,33,47,10
742,32,33,42,29
743,32,33,35,18
744,32,33,48,13
745,32,33,25,41
746,32,33,47,12
747,32,33,37,22
748,32,33,42,18
749,32,33,15,43
750,32,33,43,37
751,32,33,47,41
752,32,33,25,45
753,32,33,29,23
754,32,33,22,49
755,32,33,46,12
756,32,33,11,47
757,32,33,31,19
758,32,33,14,24
759,32,33,46,23
760,32,33,18,39
761,32,33,27,34
762,32,33,44,45
763,32,33,29,31
764,32,33,39,24
765,32,33,10,13
766,32,33,47,47
767,32,33,40,41
768,32,33,25,31
769,32,33,12,15
770,32,33,21,35
771,32,33,42,33
772,32,33,26,18
773,32,33,16,39
774,32,33,26,28
775,32,33,47,14
776,32,33,26,13
777,32,33,35,31
778,32,33,43,22
779,32,33,21,39
780,32,33,31,45
781,32,33,20,12
782,32,33,46,37
783,32,33,34,10
784,32,33,28,16
785,32,33,44,10
786,32,33,38,18
787,32,33,20,25
788,32,33,17,32
789,32,33,24,18
790,32,33,21,27
791,32,33,40,48
792,32,33,38,11
793,32,33,38,36
794,32,33,35,34
795,32,33,39,24
796,32,33,18,36
797,32,33,31,31
798,32,33,28,43
799,32,33,44,39
800,32,33,45,43
801,32,33,16,11
802,32,33,22,27
803,32,33,31,13
804,32,33,11,43
805,32,33,44,19
806,32,33,24,41
807,32,33,41,43
808,32,33,24,29
809,32,33,48,30
810,32,33,20,47
811,32,33,33,21
812,32,33,10,49
813,32,33,43,47
814,32,33,27,12
815,32,33,21,35
816,32,33,13,23
817,32,33,37,40
818,32,33,12,34
819,32,33,35,11
820,32,33,47,40
821,32,33,13,44
822,32,33,37,30
823,32,33,17,37
824,32,33,28,22
825,32,33,44,37
826,32,33,35,36
827,32,33,36,22
828,32,33,39,45
829,32,33,44,33
830,32,33,42,32
831,32,33,11,39
832,32,33,44,22
833,32,33,22,39
834,32,33,43,26
835,32,33,22,12
836,32,33,30,17
837,32,33,15,16
838,32,33,43,17
839,32,33,28,29
840,32,33,10,36
841,32,33,15,42
842,32,33,41,49
843,32,33,44,20
844,32,33,34,30
845,32,33,12,39
846,32,33,20,41
847,32,33,30,46
848,32,33,35,40
849,32,33,36,45
850,32,33,33,44
851,32,33,47,46
852,32,33,14,39
853,32,33,49,38
854,32,33,46,36
855,32,33,12,42
856,32,33,22,39
857,32,33,15,44
858,32,33,11,18
859,32,33,39,48
860,32,33,26,29
861,32,33,40,35
862,32,33,36,24
863,32,33,12,48
864,32,33,46,16
865,32,33,12,28
866,32,33,39,41
867,32,33,24,26
868,32,33,11,19
869,32,33,47,21
870,32,33,14,21
871,32,33,13,36
872,32,33,28,19
873,32,33,30,19
874,32,33,41,28
875,32,33,18,42
876,32,33,22,38
877,32,33,13,47
878,32,33,12,29
879,32,33,17,26
880,32,33,38,26
881,32,33,41,37
882,32,33,16,39
883,32,33,37,25
884,32,33,17,26
885,32,33,15,28
886,32,33,40,17
887,32,33,34,18
888,32,33,36,35
889,32,33,45,24
890,32,33,49,16
891,32,33,22,40
892,32,33,22,47
893,32,33,30,35
894,32,33,49,29
895,32,33,18,23
896,32,33,19,30
897,32,33,23,24
898,32,33,46,26
899,32,33,21,47
900,32,33,23,14
901,32,33,31,22
902,32,33,21,34
903,32,33,26,49
904,32,33,11,23
905,32,33,29,43
906,32,33,46,19
907,32,33,43,37
908,32,33,21,41
909,32,33,22,18
910,32,33,40,47
911,32,33,44,27
912,32,33,32,46
913,32,33,29,46
914,32,33,23,25
915,32,33,46,35
916,32,33,24,48
917,32,33,43,33
918,32,33,29,23
919,32,33,16,29
920,32,33,33,36
921,32,33,19,37
922,32,33,24,17
923,32,33,42,10
924,32,33,38,42
925,32,33,15,24
926,32,33,39,28
927,32,33,42,31
928,32,33,41,34
929,32,33,28,18
930,32,33,28,10
931,32,33,23,31
932,32,33,26,46
933,32,33,29,42
934,32,33,47,16
935,32,33,26,38
936,32,33,10,20
937,32,33,21,35
938,32,33,37,28
939,32,33,48,19
940,32,33,22,15
941,32,33,43,30
942,32,33,22,39
943,32,33,24,44
944,32,33,11,16
945,32,33,47,39
946,32,33,49,10
947,32,33,36,42
948,32,33,35,16
949,32,33,47,35
950,32,33,16,35
951,32,33,16,19
952,32,33,19,16
953,32,33,14,46
954,32,33,26,23
955,32,33,36,34
956,32,33,18,24
957,32,33,15,27
958,32,33,29,34
959,32,33,18,21
960,32,33,16,41
961,32,33,42,19
962,32,33,27,40
963,32,33,34,30
964,32,33,16,40
965,32,33,16,42
966,32,33,32,26
967,32,33,22,33
968,32,33,48,37
969,32,33,21,48
970,32,33,38,46
971,32,33,42,10
972,32,33,18,13
973,32,33,38,30
974,32,33,13,10
975,32,33,15,13
976,32,33,19,26
977,32,33,30,33
978,32,33,36,31
979,32,33,27,44
980,32,33,16,16
981,32,33,27,40
982,32,33,32,26
983,32,33,24,26
984,32,33,36,18
985,32,33,14,22
986,32,33,22,43
987,32,33,22,26
988,32,33,26,29
989,32,33,37,48
990,32,33,38,13
991,32,33,30,27
992,32,33,46,24
993,32,33,34,35
994,32,33,16,23
995,32,33,39,41
996,32,33,29,48
997,32,33,32,30
998,32,33,49,27
999,32,33,49,35
1000,32,33,41,46
1001,32,33,14,30
1002,32,33,16,28
1003,32,33,43,35
1004,32,33,13,13
1005,32,33,41,25
1006,32,33,22,24
1007,32,33,28,37
1008,32,33,33,31
1009,32,33,12,34
1010,32,33,15,30
1011,32,33,48,43
1012,32,33,13,10
1013,32,33,37,18
1014,32,33,14,11
1015,32,33,29,44
1016,32,33,44,26
1017,32,33,12,14
1018,32,33,12,13
1019,32,33,19,15
1020,32,33,18,42
1021,32,33,38,18
1022,32,33,34,24
1023,32,33,48,27
1024,32,33,47,16
1025,32,33,39,14
1026,32,33,42,11
1027,32,33,45,16
1028,32,33,13,23
1029,32,33,26,49
1030,32,33,41,18
1031,32,33,13,21
1032,32,33,18,27
1033,32,33,25,29
1034,32,33,45,48
1035,32,33,27,39
1036,32,33,37,34
1037,32,33,18,28
1038,32,33,47,21
1039,32,33,24,41
1040,32,33,14,12
1041,32,33,30,42
1042,32,33,20,37
1043,32,33,10,49
1044,32,33,11,15
1045,32,33,34,37
1046,32,33,43,37
1047,32,33,15,32
1048,32,33,22,41
1049,32,33,38,43
1050,32,33,27,31
1051,32,33,21,30
1052,32,33,22,30
1053,32,33,46,22
1054,32,33,25,16
1055,32,33,30,24
1056,32,33,21,13
1057,32,33,12,44
1058,32,33,42,11
1059,32,33,21,49
1060,32,33,32,21
1061,32,33,20,11
1062,32,33,42,10
1063,32,33,18,17
1064,32,33,44,20
1065,32,33,45,37
1066,32,33,17,49
1067,32,33,25,14
1068,32,33,37,37
1069,32,33,20,21
1070,32,33,30,27
1071,32,33,43,35
1072,32,33,17,38
1073,32,33,46,15
1074,32,33,41,26
1075,32,33,33,15
1076,32,33,40,11
1077,32,33,14,20
1078,32,33,24,30
1079,32,33,24,36
1080,32,33,23,23
1081,32,33,20,42
1082,32,33,22,11
1083,32,33,20,45
1084,32,33,31,28
1085,32,33,45,44
1086,32,33,24,41
1087,32,33,12,41
1088,32,33,22,43
1089,32,33,43,13
1090,32,33,23,26
1091,32,33,19,43
1092,32,33,32,18
1093,32,33,30,11
1094,32,33,31,25
1095,32,33,43,14
1096,32,33,43,44
1097,32,33,30,42
1098,32,33,18,34
1099,32,33,42,32
1100,32,33,18,36
1101,32,33,26,18
1102,32,33,23,43
1103,32,33,44,28
1104,32,33,21,40
1105,32,33,45,21
1106,32,33,47,29
1107,32,33,24,31
1108,32,33,12,44
1109,32,33,38,11
1110,32,33,45,47
1111,32,33,26,28
1112,32,33,43,31
1113,32,33,43,32
1114,32,33,36,36
1115,32,33,23,16
1116,32,33,28,35
1117,32,33,22,18
1118,32,33,11,47
1119,32,33,33,37
1120,32,33,27,25
1121,32,33,28,11
1122,32,33,32,48
1123,32,33,43,46
1124,32,33,20,10
1125,32,33,25,43
1126,32,33,32,46
1127,32,33,30,15
1128,32,33,17,34
1129,32,33,36,39
1130,32,33,29,17
1131,32,33,14,24
1132,32,33,35,44
1133,32,33,40,13
1134,32,33,13,11
1135,32,33,15,11
1136,32,33,40,29
1137,32,33,23,17
1138,32,33,10,39
1139,32,33,39,32
1140,32,33,21,18
1141,32,33,24,17
1142,32,33,45,28
1143,32,33,30,28
1144,32,33,42,24
1145,32,33,16,40
1146,32,33,22,46
1147,32,33,44,26
1148,32,33,23,14
1149,32,33,11,19
1150,32,33,37,23
1151,32,33,26,35
1152,32,33,10,39
1153,32,33,40,43
1154,32,33,23,40
1155,32,33,39,41
1156,32,33,28,16
1157,32,33,42,13
1158,32,33,17,10
1159,32,33,21,17
1160,32,33,11,43
1161,32,33,15,18
1162,32,33,25,49
1163,32,33,32,35
1164,32,33,25,14
1165,32,33,35,12
1166,32,33,21,30
1167,32,33,24,15
1168,32,33,10,10
1169,32,33,22,25
1170,32,33,11,30
1171,32,33,13,35
1172,32,33,47,33
1173,32,33,32,46
1174,32,33,36,27
1175,32,33,11,46
1176,32,33,34,33
1177,32,33,36,37
1178,32,33,15,23
1179,32,33,41,36
1180,32,33,43,33
1181,32,33,28,17
1182,32,33,11,46
1183,32,33,31,41
1184,32,33,26,47
1185,32,33,20,20
1186,32,33,24,32
1187,32,33,13,28
1188,32,33,16,43
1189,32,33,22,14
1190,32,33,34,37
1191,32,33,25,35
1192,32,33,44,18
1193,32,33,37,11
1194,32,33,49,38
1195,32,33,27,40
1196,32,33,33,45
1197,32,33,46,13
1198,32,33,24,35
1199,32,33,20,46
1200,32,33,47,30
1201,32,33,23,41
1202,32,33,14,28
1203,32,33,30,43
1204,32,33,19,21
1205,32,33,43,48
1206,32,33,21,49
1207,32,33,14,45
1208,32,33,25,33
1209,32,33,31,45
1210,32,33,18,16
1211,32,33,44,47
1212,32,33,16,22
1213,32,33,14,44
1214,32,33,29,39
1215,32,33,24,49
1216,32,33,25,19
1217,32,33,44,13
1218,32,33,36,48
1219,32,33,47,19
1220,32,33,42,27
1221,32,33,41,17
1222,32,33,22,41
1223,32,33,40,21
1224,32,33,27,26
1225,32,33,30,20
1226,32,33,31,48
1227,32,33,36,30
1228,32,33,29,29
1229,32,33,31,38
1230,32,33,24,48
1231,32,33,25,19
1232,32,33,29,15
1233,32,33,32,13
1234,32,33,31,24
1235,32,33,42,25
1236,32,33,28,31
1237,32,33,31,48
1238,32,33,26,48
1239,32,33,29,21
1240,32,33,40,46
1241,32,33,37,46
1242,32,33,24,14
1243,32,33,34,25
1244,32,33,26,14
1245,32,33,33,30
1246,32,33,18,25
1247,32,33,20,29
1248,32,33,10,27
1249,32,33,17,47
1250,32,33,41,44
1251,32,33,13,35
1252,32,33,42,36
1253,32,33,37,45
1254,32,33,21,14
1255,32,33,19,31
1256,32,33,43,36
1257,32,33,17,42
1258,32,33,17,49
1259,32,33,16,17
1260,32,33,31,14
1261,32,33,15,24
1262,32,33,24,23
1263,32,33,43,27
1264,32,33,38,31
1265,32,33,42,33
1266,32,33,32,36
1267,32,33,49,24
1268,32,33,17,32
1269,32,33,44,15
1270,32,33,40,31
1271,32,33,41,27
1272,32,33,14,36
1273,32,33,15,45
1274,32,33,35,11
1275,32,33,30,37
1276,32,33,15,32
1277,32,33,12,30
1278,32,33,39,17
1279,32,33,22,28
1280,32,33,37,28
1281,32,33,10,44
1282,32,33,48,16
1283,32,33,35,33
1284,32,33,27,24
1285,32,33,32,39
1286,32,33,16,41
1287,32,33,29,19
1288,32,33,25,25
1289,32,33,32,43
1290,32,33,18,38
1291,32,33,40,18
1292,32,33,15,13
1293,32,33,31,42
1294,32,33,24,46
1295,32,33,25,36
1296,32,33,16,28
1297,32,33,43,38
1298,32,33,38,39
1299,32,33,22,16
1300,32,33,32,10
1301,32,33,27,28
1302,32,33,33,47
1303,32,33,27,35
1304,32,33,34,28
1305,32,33,31,37
1306,32,33,18,13
1307,32,33,18,29
1308,32,33,39,26
1309,32,33,31,39
1310,32,33,28,28
1311,32,33,12,11
1312,32,33,22,21
1313,32,33,48,20
1314,32,33,39,11
1315,32,33,36,30
1316,32,33,12,11
1317,32,33,27,48
1318,32,33,48,48
1319,32,33,10,13
1320,32,33,21,18
1321,32,33,20,15
1322,32,33,26,25
1323,32,33,20,21
1324,32,33,39,10
1325,32,33,18,23
1326,32,33,12,32
1327,32,33,44,22
1328,32,33,39,24
1329,32,33,13,32
1330,32,33,24,41
1331,32,33,22,39
1332,32,33,23,24
1333,32,33,14,28
1334,32,33,46,45
1335,32,33,43,33
1336,32,33,36,30
1337,32,33,49,39
1338,32,33,45,41
1339,32,33,42,45
1340,32,33,29,42
1341,32,33,42,29
1342,32,33,35,14
1343,32,33,41,20
1344,32,33,35,19
1345,32,33,47,15
1346,32,33,42,21
1347,32,33,47,30
1348,32,33,29,34
1349,32,33,20,49
1350,32,33,48,19
1351,32,33,21,17
1352,32,33,32,28
