,Response.Self_Predicted,Response.Self_Actual
0,6.200131893157959,9.184375
1,6.200131893157959,4.421875
2,6.200131893157959,4.0140625
3,6.200131893157959,7.946874999999999
4,6.200131893157959,7.6
5,6.200131893157959,5.8703125
6,6.200131893157959,1.0337499999999995
7,6.200131893157959,4.3234375
8,6.200131893157959,7.8015625
9,6.200131893157959,2.603125
10,6.200131893157959,7.871875
11,6.200131893157959,10.0
12,6.200131893157959,6.053125
13,6.200131893157959,4.9234375
14,6.200131893157959,3.08828125
15,6.200131893157959,7.946874999999999
16,6.200131893157959,7.13828125
17,6.200131893157959,3.90625
18,6.200131893157959,6.0203125
19,6.200131893157959,3.0671875
20,6.200131893157959,8.265625
21,6.200131893157959,7.946874999999999
22,6.200131893157959,9.955
23,6.200131893157959,3.23125
24,6.200131893157959,3.60625
25,6.200131893157959,5.7015625
26,6.200131893157959,5.8515625
27,6.200131893157959,5.7953125000000005
28,6.200131893157959,7.871875
29,6.200131893157959,7.871875
30,6.200131893157959,5.25625
31,6.200131893157959,5.8328125
32,6.200131893157959,6.6015625
33,6.200131893157959,2.603125
34,6.200131893157959,7.548437499999999
35,6.200131893157959,6.915625
36,6.200131893157959,8.846875
37,6.200131893157959,5.59375
38,6.200131893157959,8.79296875
39,6.200131893157959,9.9671875
40,6.200131893157959,7.946874999999999
41,6.200131893157959,4.525
42,6.200131893157959,10.0
43,6.200131893157959,6.1328125
44,6.200131893157959,6.4421875
45,6.200131893157959,6.479687500000001
46,6.200131893157959,1.0421875
47,6.200131893157959,7.871875
48,6.200131893157959,3.015625
49,6.200131893157959,5.594921875
50,6.200131893157959,3.4421875
51,6.200131893157959,8.45078125
52,6.200131893157959,7.946874999999999
53,6.200131893157959,4.9262500000000005
54,6.200131893157959,6.8828125
55,6.200131893157959,5.8
56,6.200131893157959,7.042187500000001
57,6.200131893157959,3.23125
58,6.200131893157959,4.3609375
59,6.200131893157959,3.0812500000000003
60,6.200131893157959,5.09921875
61,6.200131893157959,7.548437499999999
62,6.200131893157959,5.0359375
63,6.200131893157959,5.996874999999999
64,6.200131893157959,7.548437499999999
65,6.200131893157959,8.9921875
66,6.200131893157959,4.9234375
67,6.200131893157959,6.0203125
68,6.200131893157959,8.846875
69,6.200131893157959,7.946874999999999
70,6.200131893157959,7.065625
71,6.200131893157959,8.017187499999999
72,6.200131893157959,7.946874999999999
73,6.200131893157959,9.1609375
74,6.200131893157959,5.9640625
75,6.200131893157959,5.4437500000000005
76,6.200131893157959,9.9953125
77,6.200131893157959,1.97734375
78,6.200131893157959,5.8656250000000005
79,6.200131893157959,8.9921875
80,6.200131893157959,6.339062500000001
81,6.200131893157959,5.095703125
82,6.200131893157959,8.9921875
83,6.200131893157959,5.66875
84,6.200131893157959,5.25625
85,6.200131893157959,4.99375
86,6.200131893157959,9.184375
87,6.200131893157959,7.871875
88,6.200131893157959,7.946874999999999
89,6.200131893157959,8.8234375
90,6.200131893157959,7.871875
91,6.200131893157959,3.0953125
92,6.200131893157959,9.19375
93,6.200131893157959,4.871874999999999
94,6.200131893157959,7.548437499999999
95,6.200131893157959,5.9078125
96,6.200131893157959,4.05625
97,6.200131893157959,4.871874999999999
98,6.200131893157959,10.0
99,6.200131893157959,5.3171875
100,6.200131893157959,7.871875
101,6.200131893157959,5.4437500000000005
102,6.200131893157959,5.59140625
103,6.200131893157959,9.9015625
104,6.200131893157959,5.875
105,6.200131893157959,8.017187499999999
106,6.200131893157959,4.2953125
107,6.200131893157959,4.3609375
108,6.200131893157959,3.4421875
109,6.200131893157959,4.487500000000001
110,6.200131893157959,8.017187499999999
111,6.200131893157959,2.490625
112,6.200131893157959,8.846875
113,6.200131893157959,7.871875
