,Response.Self_Predicted,Response.Self_Actual
0,2.9821412563323975,3.3531250000000004
1,2.9728193283081055,3.3531250000000004
2,2.9883265495300293,3.3531250000000004
3,1.9852187633514404,3.3531250000000004
4,1.8956081867218018,3.3531250000000004
5,1.4167156219482422,3.3531250000000004
6,2.9175963401794434,3.3531250000000004
7,2.9574735164642334,3.3531250000000004
8,2.9826819896698,3.3531250000000004
9,2.97975754737854,3.3531250000000004
10,2.98024845123291,3.3531250000000004
11,2.982525587081909,3.3531250000000004
12,2.982940912246704,3.3531250000000004
13,2.983022689819336,3.3531250000000004
14,2.983401298522949,3.3531250000000004
15,2.9834752082824707,3.3531250000000004
16,2.905991554260254,3.3531250000000004
17,2.734027624130249,3.3531250000000004
18,2.641951084136963,3.3531250000000004
19,2.2933084964752197,3.3531250000000004
20,2.3996217250823975,3.3531250000000004
21,2.7636725902557373,3.3531250000000004
22,2.762723445892334,3.3531250000000004
23,3.0292904376983643,3.3531250000000004
24,3.234790325164795,3.3531250000000004
25,4.457344055175781,3.3531250000000004
26,4.459051609039307,3.3531250000000004
27,4.459746837615967,3.3531250000000004
28,4.459803104400635,3.3531250000000004
29,4.46010684967041,3.3531250000000004
30,4.459903717041016,3.3531250000000004
31,4.4620680809021,3.3531250000000004
32,4.459321975708008,3.3531250000000004
33,4.4589362144470215,3.3531250000000004
34,4.458904266357422,3.3531250000000004
35,4.458477973937988,3.3531250000000004
36,4.454894065856934,3.3531250000000004
37,4.456026077270508,3.3531250000000004
38,4.455909729003906,3.3531250000000004
39,4.4564714431762695,3.3531250000000004
40,4.456938743591309,3.03203125
41,4.457431793212891,2.7554687500000004
42,4.457442283630371,2.646484375
43,4.457343578338623,2.5093750000000004
44,4.457202434539795,2.321875
45,4.458539962768555,2.321875
46,4.461255073547363,2.321875
47,4.460245132446289,2.321875
48,4.710797309875488,2.321875
49,4.669951915740967,2.321875
50,4.754351615905762,2.321875
51,4.799904823303223,2.321875
52,4.45262336730957,2.321875
53,4.4551167488098145,2.321875
54,4.4561944007873535,2.321875
55,4.456547737121582,2.321875
56,4.458305835723877,2.321875
57,4.458497524261475,2.321875
58,4.458687782287598,2.321875
59,4.45908260345459,2.321875
60,4.458385467529297,2.321875
61,4.458109378814697,2.321875
62,4.457968711853027,2.321875
63,4.447704792022705,2.321875
64,4.442115783691406,2.321875
65,4.445492744445801,2.321875
66,4.450906276702881,2.321875
67,4.445535659790039,2.321875
68,4.451091766357422,2.321875
69,4.4586052894592285,2.321875
70,4.458755016326904,2.321875
71,4.458865642547607,2.321875
72,4.4590253829956055,2.321875
73,4.458256721496582,2.321875
74,4.457909107208252,2.321875
75,4.4224090576171875,2.321875
76,4.43798303604126,2.321875
77,4.450347900390625,2.321875
78,4.454428195953369,2.321875
79,4.452790260314941,2.321875
80,4.452900409698486,2.321875
81,4.453672409057617,2.321875
82,4.453683376312256,2.321875
83,4.455574035644531,2.321875
84,4.457033634185791,2.321875
85,4.457211494445801,2.321875
86,4.45747709274292,2.321875
87,4.457357883453369,2.321875
88,4.470386505126953,2.378125
89,5.112524032592773,2.378125
90,5.666836261749268,2.378125
91,5.673001766204834,2.378125
92,5.672475814819336,2.378125
93,4.458484649658203,2.932421875
94,4.4584760665893555,3.129296875
95,4.458081245422363,5.3828125
96,4.458085536956787,5.3828125
97,4.458095550537109,5.531640625
98,4.455909729003906,5.7250000000000005
99,4.456350326538086,5.7250000000000005
100,4.4562554359436035,5.7250000000000005
101,4.456203460693359,5.7406250000000005
102,4.457010746002197,5.89375
103,4.458071708679199,5.89375
104,4.4583258628845215,5.89375
105,4.458311080932617,5.7109375
106,4.4582929611206055,5.44140625
107,4.87365198135376,5.246875
108,5.625985145568848,5.246875
109,5.328525066375732,5.246875
110,4.548956871032715,5.246875
111,4.494665145874023,5.246875
112,4.4600138664245605,5.246875
113,4.459311008453369,5.246875
114,4.459248065948486,5.246875
115,4.45920467376709,5.246875
116,4.459142208099365,5.246875
117,4.469015121459961,5.246875
118,4.459907054901123,5.246875
119,4.459915637969971,5.246875
120,4.45949649810791,5.246875
121,4.459001064300537,5.246875
122,4.458933353424072,5.246875
123,4.458929061889648,5.246875
124,4.458968162536621,5.246875
125,4.458967208862305,5.246875
126,4.45896577835083,5.246875
127,4.458869457244873,5.246875
128,4.477634429931641,5.246875
129,5.356068134307861,5.246875
130,5.3817925453186035,5.246875
131,5.4195170402526855,5.246875
132,5.54910945892334,5.246875
133,5.610655307769775,5.246875
134,5.609081268310547,5.246875
135,5.2659220695495605,5.246875
136,5.277802467346191,5.246875
137,5.445399284362793,5.246875
138,5.497512340545654,5.246875
139,5.422659397125244,5.246875
140,5.488234519958496,5.246875
141,5.612326622009277,5.246875
142,5.626718521118164,5.246875
143,5.507619380950928,5.246875
144,5.641232013702393,5.246875
145,4.831289768218994,5.246875
146,4.8906049728393555,5.246875
147,4.915678977966309,5.246875
148,4.845024585723877,5.246875
149,4.662798881530762,5.246875
