,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
110,1,4,4,1,1,3,3,1,2,1,1,4
111,1,4,4,1,1,3,4,3,1,4,3,3
112,1,4,4,1,1,3,4,3,3,2,3,3
113,1,4,4,1,1,3,3,1,1,1,3,2
114,1,4,4,1,1,3,1,4,2,2,2,2
115,1,4,4,1,1,3,3,3,2,3,2,1
116,1,4,4,1,1,3,4,3,4,3,2,3
117,1,4,4,1,1,3,2,1,1,2,1,3
118,1,4,4,1,1,3,3,2,3,1,4,4
119,1,4,4,1,1,3,3,1,4,1,4,4
120,1,4,4,1,1,3,1,3,3,2,2,2
121,1,4,4,1,1,3,2,1,4,3,2,1
122,1,4,4,1,1,3,1,3,2,4,1,2
123,1,4,4,1,1,3,3,2,4,3,4,4
124,1,4,4,1,1,3,3,3,3,1,1,1
125,1,4,4,1,1,3,2,3,2,3,2,4
126,1,4,4,1,1,3,1,2,3,1,1,4
127,1,4,4,1,1,3,2,2,3,1,4,4
128,1,4,4,1,1,3,4,2,3,2,4,1
129,1,4,4,1,1,3,2,2,1,4,4,3
130,1,4,4,1,1,3,3,1,2,1,4,1
131,1,4,4,1,1,3,3,3,4,3,3,2
132,1,4,4,1,1,3,1,4,1,4,4,2
133,1,4,4,1,1,3,4,4,2,4,1,1
134,1,4,4,1,1,3,3,1,3,1,4,1
135,1,4,4,1,1,3,3,3,4,3,2,3
136,1,4,4,1,1,3,2,1,1,1,2,2
137,1,4,4,1,1,3,4,3,4,2,2,3
138,1,4,4,1,1,3,2,4,1,2,3,3
139,1,4,4,1,1,3,3,3,4,4,3,2
140,1,4,4,1,1,3,4,2,2,1,2,3
141,1,4,4,1,1,3,4,2,4,4,1,2
142,1,4,4,1,1,3,4,2,2,2,3,2
143,1,4,4,1,1,3,3,3,4,4,1,2
144,1,4,4,1,1,3,1,4,3,2,4,2
145,1,4,4,1,1,3,1,1,4,1,1,3
146,1,4,4,1,1,3,3,2,2,3,1,2
147,1,4,4,1,1,3,1,3,3,3,2,1
148,1,4,4,1,1,3,1,1,1,1,1,2
149,1,4,4,1,1,3,3,2,4,2,1,4
150,1,4,4,1,1,3,3,2,4,2,1,4
151,1,4,4,1,1,3,2,3,2,1,4,1
152,1,4,4,1,1,3,1,1,3,1,3,4
153,1,4,4,1,1,3,1,2,4,2,4,3
154,1,4,4,1,1,3,2,1,3,4,1,3
155,1,4,4,1,1,3,4,4,3,4,1,2
156,1,4,4,1,1,3,1,3,4,2,1,3
157,1,4,4,1,1,3,3,2,2,2,4,3
158,1,4,4,1,1,3,4,2,1,3,2,1
159,1,4,4,1,1,3,1,3,3,3,4,3
160,1,4,4,1,1,3,4,4,4,2,2,1
161,1,4,4,1,1,3,2,2,3,2,2,4
162,1,4,4,1,1,3,2,4,1,1,2,2
163,1,4,4,1,1,3,1,3,1,1,3,1
164,1,4,4,1,1,3,4,4,1,1,3,2
165,1,4,4,1,1,3,4,4,4,2,3,1
166,1,4,4,1,1,3,1,3,3,2,4,2
167,1,4,4,1,1,3,4,3,4,4,1,3
168,1,4,4,1,1,3,1,1,3,3,4,2
169,1,4,4,1,1,3,3,1,4,4,4,1
170,1,4,4,1,1,3,2,3,2,4,1,1
171,1,4,4,1,1,3,4,4,4,2,1,4
172,1,4,4,1,1,3,3,2,3,4,3,4
173,1,4,4,1,1,3,2,3,4,4,1,3
174,1,4,4,1,1,3,3,4,1,3,1,2
175,1,4,4,1,1,3,1,1,4,1,1,3
176,1,4,4,1,1,3,1,3,4,3,1,2
177,1,4,4,1,1,3,4,1,2,3,3,3
178,1,4,4,1,1,3,2,1,1,4,3,1
179,1,4,4,1,1,3,3,2,1,1,2,1
180,1,4,4,1,1,3,1,3,3,2,1,2
181,1,4,4,1,1,3,2,1,2,4,4,4
182,1,4,4,1,1,3,2,2,3,3,2,3
183,1,4,4,1,1,3,4,4,2,4,1,3
184,1,4,4,1,1,3,2,2,1,4,1,2
185,1,4,4,1,1,3,2,2,3,4,4,3
186,1,4,4,1,1,3,1,2,3,2,4,3
187,1,4,4,1,1,3,3,1,1,2,4,4
188,1,4,4,1,1,3,3,4,1,3,3,4
189,1,4,4,1,1,3,2,1,3,3,4,2
190,1,4,4,1,1,3,2,1,1,1,3,2
191,1,4,4,1,1,3,3,1,3,1,2,3
192,1,4,4,1,1,3,2,2,4,3,1,2
193,1,4,4,1,1,3,3,3,2,2,1,2
194,1,4,4,1,1,3,2,4,2,1,3,4
195,1,4,4,1,1,3,2,2,2,2,1,3
196,1,4,4,1,1,3,3,2,2,4,4,3
197,1,4,4,1,1,3,4,4,2,3,4,4
198,1,4,4,1,1,3,1,2,3,3,3,2
199,1,4,4,1,1,3,1,3,2,3,1,1
200,1,4,4,1,1,3,3,4,2,1,1,4
201,1,4,4,1,1,3,1,1,4,4,1,4
202,1,4,4,1,1,3,1,1,3,1,1,3
203,1,4,4,1,1,3,2,2,2,2,3,4
204,1,4,4,1,1,3,1,3,1,4,2,2
205,1,4,4,1,1,3,2,2,2,3,1,4
206,1,4,4,1,1,3,2,4,3,3,3,3
207,1,4,4,1,1,3,3,4,1,4,3,1
208,1,4,4,1,1,3,3,2,1,2,1,3
209,1,4,4,1,1,3,3,3,1,4,2,2
210,1,4,4,1,1,3,1,4,2,3,2,1
211,1,4,4,1,1,3,2,1,2,1,4,2
212,1,4,4,1,1,3,1,4,2,1,1,3
213,1,4,4,1,1,3,4,2,4,1,4,1
214,1,4,4,1,1,3,2,3,1,3,2,4
215,1,4,4,1,1,3,2,2,2,3,2,1
216,1,4,4,1,1,3,2,3,2,1,4,2
217,1,4,4,1,1,3,3,2,1,4,1,2
218,1,4,4,1,1,3,1,3,4,2,3,1
219,1,4,4,1,1,3,2,4,2,4,3,1
220,1,4,4,1,1,3,3,4,3,4,2,3
221,1,4,4,1,1,3,2,4,1,3,4,3
222,1,4,4,1,1,3,4,2,3,4,2,2
223,1,4,4,1,1,3,3,2,1,2,4,2
224,1,4,4,1,1,3,3,1,2,1,3,1
225,1,4,4,1,1,3,2,1,3,2,2,2
226,1,4,4,1,1,3,4,4,3,3,2,2
227,1,4,4,1,1,3,4,1,4,4,1,2
228,1,4,4,1,1,3,3,4,3,2,1,3
229,1,4,4,1,1,3,1,1,4,3,2,3
230,1,4,4,1,1,3,4,1,1,3,3,1
231,1,4,4,1,1,3,1,1,3,2,3,2
232,1,4,4,1,1,3,1,3,4,4,2,4
233,1,4,4,1,1,3,4,3,1,2,2,2
234,1,4,4,1,1,3,2,2,3,4,2,1
235,1,4,4,1,1,3,4,4,4,1,1,2
236,1,4,4,1,1,3,4,3,2,4,1,1
237,1,4,4,1,1,3,2,2,2,3,1,2
238,1,4,4,1,1,3,2,4,2,1,1,3
239,1,4,4,1,1,3,4,3,3,4,3,2
240,1,4,4,1,1,3,4,2,2,1,2,1
241,1,4,4,1,1,3,2,2,4,2,1,3
242,1,4,4,1,1,3,2,1,4,4,4,1
243,1,4,4,1,1,3,4,4,2,4,2,2
244,1,4,4,1,1,3,3,3,3,1,2,1
245,1,4,4,1,1,3,2,2,2,1,4,3
246,1,4,4,1,1,3,2,1,4,2,4,4
247,1,4,4,1,1,3,3,1,4,2,4,4
248,1,4,4,1,1,3,1,2,4,1,4,3
249,1,4,4,1,1,3,3,1,3,4,4,3
250,1,4,4,1,1,3,1,4,3,1,1,3
251,1,4,4,1,1,3,3,2,3,2,2,1
252,1,4,4,1,1,3,1,4,4,3,4,3
253,1,4,4,1,1,3,3,1,4,2,4,2
254,1,4,4,1,1,3,4,2,4,2,3,1
255,1,4,4,1,1,3,2,2,4,1,3,2
256,1,4,4,1,1,3,1,1,4,1,2,1
257,1,4,4,1,1,3,1,4,4,4,1,3
258,1,4,4,1,1,3,1,3,3,2,3,2
259,1,4,4,1,1,3,2,2,2,1,4,4
260,1,4,4,1,1,3,1,1,2,3,3,3
261,1,4,4,1,1,3,2,4,2,4,1,2
262,1,4,4,1,1,3,3,3,4,3,3,2
263,1,4,4,1,1,3,1,4,4,4,1,1
264,1,4,4,1,1,3,1,4,2,4,1,1
265,1,4,4,1,1,3,3,3,1,3,1,2
266,1,4,4,1,1,3,2,4,3,3,3,2
267,1,4,4,1,1,3,4,2,1,3,2,4
268,1,4,4,1,1,3,1,3,1,2,1,2
269,1,4,4,1,1,3,4,3,4,2,1,1
270,1,4,4,1,1,3,1,1,2,4,2,3
271,1,4,4,1,1,3,3,1,3,4,3,1
272,1,4,4,1,1,3,3,1,1,2,4,3
273,1,4,4,1,1,3,4,4,4,1,2,1
274,1,4,4,1,1,3,3,3,1,4,2,2
275,1,4,4,1,1,3,2,1,2,3,4,2
276,1,4,4,1,1,3,4,1,2,2,4,3
277,1,4,4,1,1,3,1,2,4,1,4,4
278,1,4,4,1,1,3,4,4,2,2,2,1
279,1,4,4,1,1,3,4,1,3,2,2,3
280,1,4,4,1,1,3,3,2,2,2,4,4
281,1,4,4,1,1,3,4,4,4,2,3,3
282,1,4,4,1,1,3,2,1,2,2,4,1
283,1,4,4,1,1,3,3,3,1,1,1,4
284,1,4,4,1,1,3,4,4,3,2,1,1
285,1,4,4,1,1,3,1,1,1,4,2,4
286,1,4,4,1,1,3,3,4,3,2,1,4
287,1,4,4,1,1,3,1,1,1,3,2,1
288,1,4,4,1,1,3,1,2,1,4,1,4
289,1,4,4,1,1,3,1,2,1,2,3,1
290,1,4,4,1,1,3,1,3,1,4,4,4
291,1,4,4,1,1,3,1,1,3,4,3,4
292,1,4,4,1,1,3,3,2,1,4,3,4
293,1,4,4,1,1,3,1,1,1,4,1,1
294,1,4,4,1,1,3,4,4,3,3,3,4
295,1,4,4,1,1,3,1,4,1,3,2,4
296,1,4,4,1,1,3,3,4,1,1,2,3
297,1,4,4,1,1,3,4,4,4,2,3,1
298,1,4,4,1,1,3,4,4,2,1,4,2
299,1,4,4,1,1,3,1,3,4,4,2,2
300,1,4,4,1,1,3,4,4,1,3,3,1
301,1,4,4,1,1,3,3,3,2,1,1,2
302,1,4,4,1,1,3,4,4,2,4,2,3
303,1,4,4,1,1,3,3,3,1,1,1,1
304,1,4,4,1,1,3,1,3,1,3,1,2
305,1,4,4,1,1,3,1,4,3,3,2,1
306,1,4,4,1,1,3,3,1,1,4,2,1
307,1,4,4,1,1,3,3,4,2,4,3,2
308,1,4,4,1,1,3,1,3,4,4,3,2
309,1,4,4,1,1,3,2,4,2,2,2,2
310,1,4,4,1,1,3,4,3,1,1,2,4
311,1,4,4,1,1,3,3,2,3,2,4,4
312,1,4,4,1,1,3,1,1,4,4,1,3
313,1,4,4,1,1,3,4,1,1,2,4,4
314,1,4,4,1,1,3,3,1,4,2,4,2
315,1,4,4,1,1,3,3,4,4,2,2,3
316,1,4,4,1,1,3,4,3,4,2,4,4
317,1,4,4,1,1,3,3,2,1,4,3,3
318,1,4,4,1,1,3,1,3,4,2,1,4
319,1,4,4,1,1,3,2,2,3,1,3,4
320,1,4,4,1,1,3,1,3,4,1,4,2
321,1,4,4,1,1,3,4,2,3,4,2,2
322,1,4,4,1,1,3,1,4,2,2,3,2
323,1,4,4,1,1,3,4,1,4,3,2,4
324,1,4,4,1,1,3,2,1,2,3,4,4
325,1,4,4,1,1,3,3,1,3,3,4,4
326,1,4,4,1,1,3,4,3,1,2,4,4
327,1,4,4,1,1,3,2,3,1,3,3,3
328,1,4,4,1,1,3,4,2,4,2,3,3
329,1,4,4,1,1,3,4,2,2,4,3,1
330,1,4,4,1,1,3,4,4,3,3,1,1
331,1,4,4,1,1,3,4,1,3,4,4,1
332,1,4,4,1,1,3,2,2,4,2,1,4
333,1,4,4,1,1,3,4,2,3,1,4,4
334,1,4,4,1,1,3,2,3,1,1,1,1
335,1,4,4,1,1,3,3,2,3,3,4,4
336,1,4,4,1,1,3,3,1,1,1,1,2
337,1,4,4,1,1,3,1,2,4,2,1,3
338,1,4,4,1,1,3,1,1,4,3,1,3
339,1,4,4,1,1,3,1,1,4,4,1,4
340,1,4,4,1,1,3,3,1,1,4,2,1
341,1,4,4,1,1,3,1,4,1,3,3,3
342,1,4,4,1,1,3,1,1,1,3,4,2
343,1,4,4,1,1,3,3,2,1,3,4,4
344,1,4,4,1,1,3,4,2,1,3,2,1
345,1,4,4,1,1,3,2,3,4,3,4,2
346,1,4,4,1,1,3,1,4,1,2,2,4
347,1,4,4,1,1,3,3,2,4,4,2,1
348,1,4,4,1,1,3,4,1,3,3,4,4
349,1,4,4,1,1,3,1,4,4,4,1,3
350,1,4,4,1,1,3,4,1,1,3,2,2
351,1,4,4,1,1,3,2,2,1,1,3,3
352,1,4,4,1,1,3,3,3,2,3,2,3
353,1,4,4,1,1,3,3,2,1,4,1,3
354,1,4,4,1,1,3,1,1,4,1,4,4
355,1,4,4,1,1,3,1,4,1,4,4,4
356,1,4,4,1,1,3,3,2,1,4,2,4
357,1,4,4,1,1,3,4,1,4,3,4,3
358,1,4,4,1,1,3,4,2,3,1,2,1
359,1,4,4,1,1,3,4,1,1,2,2,1
360,1,4,4,1,1,3,1,4,3,4,1,4
361,1,4,4,1,1,3,1,1,2,1,1,1
362,1,4,4,1,1,3,1,2,1,1,2,4
363,1,4,4,1,1,3,1,1,3,3,4,1
364,1,4,4,1,1,3,4,3,3,1,4,4
365,1,4,4,1,1,3,3,4,3,4,3,4
366,1,4,4,1,1,3,3,2,3,2,3,1
367,1,4,4,1,1,3,4,4,1,1,1,1
368,1,4,4,1,1,3,3,1,1,3,3,2
369,1,4,4,1,1,3,1,3,3,4,1,3
370,1,4,4,1,1,3,2,4,4,2,1,4
371,1,4,4,1,1,3,3,3,3,2,4,1
372,1,4,4,1,1,3,3,4,2,2,4,4
373,1,4,4,1,1,3,1,3,3,3,2,1
374,1,4,4,1,1,3,3,2,1,2,4,2
375,1,4,4,1,1,3,3,4,4,2,3,2
376,1,4,4,1,1,3,3,2,3,2,3,3
377,1,4,4,1,1,3,1,2,3,4,4,4
378,1,4,4,1,1,3,1,4,1,2,4,1
379,1,4,4,1,1,3,1,3,2,2,1,4
380,1,4,4,1,1,3,4,3,1,2,1,1
381,1,4,4,1,1,3,2,2,2,1,1,1
382,1,4,4,1,1,3,3,3,3,3,2,2
383,1,4,4,1,1,3,4,3,2,4,3,4
384,1,4,4,1,1,3,4,3,1,3,2,4
385,1,4,4,1,1,3,3,4,4,4,3,2
386,1,4,4,1,1,3,2,2,2,2,4,2
387,1,4,4,1,1,3,2,2,1,1,1,4
388,1,4,4,1,1,3,4,4,4,2,2,3
389,1,4,4,1,1,3,1,1,4,1,3,4
390,1,4,4,1,1,3,2,1,4,2,4,1
391,1,4,4,1,1,3,4,2,1,2,4,3
392,1,4,4,1,1,3,3,4,2,1,2,3
393,1,4,4,1,1,3,1,3,4,1,4,2
394,1,4,4,1,1,3,1,1,1,2,3,4
395,1,4,4,1,1,3,4,4,1,1,2,4
396,1,4,4,1,1,3,3,1,3,1,1,1
397,1,4,4,1,1,3,3,1,1,4,2,2
398,1,4,4,1,1,3,4,3,1,1,1,1
399,1,4,4,1,1,3,2,4,2,1,2,3
400,1,4,4,1,1,3,4,4,3,2,4,3
401,1,4,4,1,1,3,3,1,4,1,1,2
402,1,4,4,1,1,3,3,1,2,4,3,3
403,1,4,4,1,1,3,3,2,3,3,2,4
404,1,4,4,1,1,3,2,3,4,3,1,2
405,1,4,4,1,1,3,4,1,1,2,4,1
406,1,4,4,1,1,3,2,2,1,2,2,4
407,1,4,4,1,1,3,1,2,1,4,2,3
408,1,4,4,1,1,3,1,1,3,4,2,2
409,1,4,4,1,1,3,1,4,2,1,1,3
410,1,4,4,1,1,3,2,2,4,3,4,4
411,1,4,4,1,1,3,1,2,3,2,2,1
412,1,4,4,1,1,3,2,2,3,3,2,4
413,1,4,4,1,1,3,4,2,1,4,2,1
414,1,4,4,1,1,3,4,2,1,4,4,4
415,1,4,4,1,1,3,1,2,4,3,1,1
416,1,4,4,1,1,3,3,1,2,3,3,4
417,1,4,4,1,1,3,3,4,2,1,2,1
418,1,4,4,1,1,3,4,4,3,4,4,3
419,1,4,4,1,1,3,2,4,3,2,1,4
420,1,4,4,1,1,3,4,1,3,4,1,1
421,1,4,4,1,1,3,3,2,1,2,4,1
422,1,4,4,1,1,3,3,1,3,3,3,4
423,1,4,4,1,1,3,3,2,1,2,3,3
424,1,4,4,1,1,3,1,2,1,1,1,1
425,1,4,4,1,1,3,3,3,1,1,2,2
426,1,4,4,1,1,3,4,4,4,1,2,3
427,1,4,4,1,1,3,4,3,4,3,3,4
428,1,4,4,1,1,3,1,2,1,1,4,2
429,1,4,4,1,1,3,3,4,4,2,1,4
430,1,4,4,1,1,3,4,4,2,3,4,2
431,1,4,4,1,1,3,3,3,1,3,1,3
432,1,4,4,1,1,3,2,4,3,2,3,3
433,1,4,4,1,1,3,4,3,2,1,2,4
434,1,4,4,1,1,3,3,4,3,1,4,1
435,1,4,4,1,1,3,1,3,3,4,2,4
436,1,4,4,1,1,3,2,1,3,2,3,2
437,1,4,4,1,1,3,1,4,1,2,1,4
438,1,4,4,1,1,3,1,2,4,3,2,2
439,1,4,4,1,1,3,2,3,4,1,2,4
440,1,4,4,1,1,3,1,4,2,2,2,1
441,1,4,4,1,1,3,2,1,3,3,2,4
442,1,4,4,1,1,3,3,2,2,4,4,1
443,1,4,4,1,1,3,3,1,3,4,3,3
444,1,4,4,1,1,3,2,3,1,1,3,2
445,1,4,4,1,1,3,1,4,3,4,3,1
446,1,4,4,1,1,3,4,2,1,4,2,2
447,1,4,4,1,1,3,3,4,1,4,4,1
448,1,4,4,1,1,3,2,2,2,4,1,2
449,1,4,4,1,1,3,1,4,4,1,3,1
450,1,4,4,1,1,3,2,3,2,2,3,4
451,1,4,4,1,1,3,3,2,4,4,3,1
452,1,4,4,1,1,3,3,1,4,3,2,2
453,1,4,4,1,1,3,1,1,1,4,1,2
454,1,4,4,1,1,3,1,2,3,3,2,4
455,1,4,4,1,1,3,2,4,3,3,2,1
456,1,4,4,1,1,3,2,2,1,2,1,4
457,1,4,4,1,1,3,4,3,2,1,1,1
458,1,4,4,1,1,3,3,4,4,2,2,3
459,1,4,4,1,1,3,2,1,2,4,4,3
460,1,4,4,1,1,3,3,1,3,4,1,3
461,1,4,4,1,1,3,1,4,3,4,4,3
462,1,4,4,1,1,3,4,2,4,2,2,3
463,1,4,4,1,1,3,4,1,3,1,4,2
464,1,4,4,1,1,3,2,4,2,2,4,1
465,1,4,4,1,1,3,3,1,2,1,4,3
466,1,4,4,1,1,3,2,4,4,2,1,2
467,1,4,4,1,1,3,2,3,4,1,3,3
468,1,4,4,1,1,3,1,2,1,2,1,4
469,1,4,4,1,1,3,4,1,1,4,4,4
470,1,4,4,1,1,3,4,2,4,4,1,1
471,1,4,4,1,1,3,1,2,4,1,1,2
472,1,4,4,1,1,3,2,3,4,2,1,1
473,1,4,4,1,1,3,1,2,3,3,2,1
474,1,4,4,1,1,3,1,4,1,4,3,2
475,1,4,4,1,1,3,1,1,2,2,3,4
476,1,4,4,1,1,3,1,2,1,4,2,4
477,1,4,4,1,1,3,1,1,3,2,3,4
478,1,4,4,1,1,3,2,4,1,3,2,1
479,1,4,4,1,1,3,3,2,4,1,1,3
480,1,4,4,1,1,3,2,4,2,2,4,3
481,1,4,4,1,1,3,4,4,4,3,1,1
482,1,4,4,1,1,3,3,4,1,3,1,3
483,1,4,4,1,1,3,4,2,1,1,4,2
484,1,4,4,1,1,3,2,3,4,4,2,3
485,1,4,4,1,1,3,2,3,1,2,2,2
486,1,4,4,1,1,3,4,2,3,3,4,4
487,1,4,4,1,1,3,1,4,3,2,2,2
488,1,4,4,1,1,3,1,1,4,1,4,1
489,1,4,4,1,1,3,1,2,2,4,3,1
490,1,4,4,1,1,3,4,4,2,4,1,3
491,1,4,4,1,1,3,4,2,3,1,2,3
492,1,4,4,1,1,3,3,1,2,1,2,2
493,1,4,4,1,1,3,3,3,4,1,1,4
494,1,4,4,1,1,3,2,2,1,1,2,1
495,1,4,4,1,1,3,4,2,3,4,2,4
496,1,4,4,1,1,3,2,1,4,3,2,4
497,1,4,4,1,1,3,3,2,4,2,1,3
498,1,4,4,1,1,3,3,1,1,3,1,1
499,1,4,4,1,1,3,4,4,1,4,1,1
500,1,4,4,1,1,3,1,3,1,1,2,2
501,1,4,4,1,1,3,3,3,4,4,3,2
502,1,4,4,1,1,3,2,4,4,4,2,3
503,1,4,4,1,1,3,3,2,4,4,1,1
504,1,4,4,1,1,3,1,2,2,2,3,4
505,1,4,4,1,1,3,1,2,2,3,2,4
506,1,4,4,1,1,3,1,3,1,3,3,2
507,1,4,4,1,1,3,3,2,2,3,3,1
508,1,4,4,1,1,3,2,2,1,2,2,1
509,1,4,4,1,1,3,3,3,4,1,2,4
510,1,4,4,1,1,3,4,4,2,4,2,1
511,1,4,4,1,1,3,1,1,4,3,3,1
512,1,4,4,1,1,3,2,2,3,3,1,1
513,1,4,4,1,1,3,1,2,2,3,1,4
514,1,4,4,1,1,3,4,2,1,2,2,4
515,1,4,4,1,1,3,4,3,1,1,3,1
516,1,4,4,1,1,3,3,2,1,2,3,1
517,1,4,4,1,1,3,4,2,4,2,2,4
518,1,4,4,1,1,3,2,2,3,1,4,2
519,1,4,4,1,1,3,4,4,3,4,3,4
520,1,4,4,1,1,3,3,4,1,2,1,4
521,1,4,4,1,1,3,4,4,3,2,2,1
522,1,4,4,1,1,3,1,2,3,3,2,3
523,1,4,4,1,1,3,4,4,3,1,2,4
524,1,4,4,1,1,3,4,3,2,1,1,1
525,1,4,4,1,1,3,4,4,3,4,4,3
526,1,4,4,1,1,3,2,4,3,3,2,4
