,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
191,3,2,4,4,1,3,2,4,3,3,4,3
192,3,2,4,4,1,3,2,4,4,3,4,2
193,3,2,4,4,1,3,4,4,3,2,3,4
194,3,2,4,4,1,3,2,2,3,4,1,3
195,3,2,4,4,1,3,1,4,1,3,4,2
196,3,2,4,4,1,3,1,1,1,2,2,1
197,3,2,4,4,1,3,2,3,1,2,2,4
198,3,2,4,4,1,3,4,3,4,1,3,2
199,3,2,4,4,1,3,3,4,4,1,4,4
200,3,2,3,4,1,3,4,2,4,4,1,4
201,3,2,3,4,1,3,2,1,3,4,3,1
202,3,2,3,4,1,3,1,3,3,3,1,1
203,3,2,3,4,1,3,3,2,2,1,4,1
204,3,2,3,4,1,3,2,3,3,3,1,3
205,3,2,3,4,1,3,1,4,1,4,4,3
206,3,2,3,4,1,3,3,4,3,4,2,4
207,3,2,3,4,1,3,2,3,1,1,3,1
208,3,2,3,4,1,3,1,1,2,2,3,3
209,3,2,3,4,1,3,3,1,2,1,1,4
210,3,2,3,4,1,3,3,4,3,2,4,3
211,3,2,3,4,1,3,3,1,2,1,3,1
212,3,2,3,4,1,3,3,3,2,4,2,4
213,3,2,3,4,1,3,2,2,2,2,1,3
214,3,2,3,4,1,3,2,4,3,2,2,3
215,3,2,3,4,1,3,1,3,2,4,1,2
216,3,2,3,4,1,3,4,4,3,2,1,4
217,3,2,3,4,1,3,3,2,3,2,4,1
218,3,2,3,4,1,3,1,4,4,2,3,1
219,3,2,3,4,1,3,1,3,3,2,2,4
220,3,2,4,4,1,1,3,3,4,3,1,2
221,3,2,4,4,1,1,3,3,4,2,4,2
222,3,2,4,4,1,1,2,4,3,3,3,1
223,3,2,3,4,1,3,3,4,2,2,4,2
224,3,2,3,4,1,3,2,4,3,3,2,3
225,3,2,3,4,1,3,2,4,2,1,1,3
226,3,2,3,4,1,3,1,2,4,1,2,4
227,3,2,3,4,1,3,4,1,4,3,4,3
228,3,2,4,4,1,3,1,1,3,4,3,4
229,3,2,4,4,1,3,1,1,3,4,4,4
230,3,2,3,4,1,3,1,1,1,4,4,1
231,3,2,3,4,1,3,2,3,1,1,4,2
232,3,2,3,4,1,3,2,2,2,1,4,3
233,3,2,3,4,1,3,4,2,1,2,1,2
234,3,2,3,4,1,3,3,2,2,3,2,4
235,3,2,3,4,1,3,3,4,3,1,3,3
236,3,2,3,4,1,3,2,1,3,3,3,4
237,3,2,3,4,1,3,3,1,1,3,1,3
238,3,2,3,4,1,3,2,4,1,4,4,2
239,3,2,3,4,1,3,3,3,1,3,1,3
240,3,2,3,4,1,3,3,2,2,2,3,3
241,3,2,3,4,1,3,3,2,2,2,1,4
242,3,2,3,4,1,3,3,2,4,4,3,3
243,3,2,3,4,1,3,1,3,2,4,1,3
244,3,2,4,4,1,3,1,3,4,1,1,3
245,3,2,3,4,1,3,1,2,4,4,2,3
246,3,2,3,4,1,3,2,4,1,4,3,1
247,3,2,4,4,1,1,3,4,2,4,1,2
248,4,2,4,4,1,1,4,4,3,4,2,3
249,4,2,3,4,1,3,3,1,2,1,2,4
250,4,2,3,4,1,3,1,1,4,3,1,4
251,3,2,3,4,1,3,1,2,1,2,2,2
252,3,2,3,4,1,3,2,4,4,1,3,3
253,3,2,3,4,1,3,4,4,1,1,4,1
254,3,2,3,4,1,3,3,2,4,1,3,3
255,3,2,3,4,1,3,4,3,4,3,1,1
256,3,2,3,4,1,3,2,4,4,4,2,1
257,3,2,3,4,1,3,4,3,1,2,2,1
258,3,2,3,4,1,3,2,2,4,1,4,3
259,4,2,4,4,1,3,3,4,3,2,4,1
260,4,2,4,4,1,3,1,2,3,1,1,3
261,3,2,4,4,1,3,3,3,3,4,3,1
262,3,2,3,4,1,3,2,2,2,4,4,1
263,3,2,3,4,1,3,4,3,4,4,1,3
264,3,2,3,4,1,3,2,3,4,2,4,2
265,3,2,3,4,1,3,3,3,4,1,3,3
266,3,2,3,4,1,3,1,4,2,2,2,4
267,3,2,4,4,1,3,3,4,1,2,2,4
268,3,2,4,4,1,3,3,1,1,1,1,4
269,3,2,4,4,1,3,2,3,3,1,4,2
270,3,2,4,4,1,3,1,3,1,1,2,1
271,3,2,4,4,1,3,2,2,3,2,4,1
272,3,2,3,4,1,3,2,1,1,2,1,1
273,3,2,4,4,1,3,1,2,2,4,1,1
274,3,2,3,4,1,3,1,2,4,3,1,1
275,3,2,3,4,1,3,1,3,1,1,4,1
276,3,2,3,4,1,3,4,3,1,1,3,1
277,3,2,3,4,1,3,4,3,1,3,1,1
278,3,2,3,4,1,3,3,2,3,2,1,2
279,3,2,3,4,1,3,4,3,1,4,3,4
280,3,2,3,4,1,3,4,1,3,3,3,2
281,3,2,3,4,1,3,2,2,4,2,4,1
282,3,2,3,4,1,3,2,1,4,1,1,4
283,4,2,4,4,1,1,3,4,4,1,2,2
284,3,2,3,4,1,3,3,1,2,3,4,3
285,3,2,3,4,1,3,4,2,3,3,3,3
286,3,2,3,4,1,3,1,3,4,1,2,2
287,3,2,3,4,1,3,4,2,1,2,3,4
288,3,2,3,4,1,3,3,1,3,2,3,1
289,3,2,3,4,1,3,2,3,1,4,3,3
290,3,2,3,4,1,3,1,4,2,2,2,1
291,3,2,3,4,1,3,1,3,1,3,1,4
292,3,2,3,4,1,3,3,2,1,1,2,1
293,3,2,3,4,1,3,4,2,4,4,4,1
294,3,2,3,4,1,3,4,3,4,2,4,3
295,3,2,3,4,1,3,1,3,3,1,1,2
296,3,2,3,4,1,3,1,2,4,1,3,2
297,3,2,3,4,1,3,1,1,4,3,2,4
298,3,2,3,4,1,3,4,3,4,3,3,2
299,3,2,3,4,1,3,2,3,3,2,1,2
300,3,2,3,4,1,3,1,3,2,4,4,4
301,3,2,3,4,1,3,3,1,3,4,3,1
302,3,2,3,4,1,3,1,3,3,1,4,1
303,3,2,3,4,1,3,4,2,2,3,2,4
304,3,2,3,4,1,3,2,1,3,4,4,1
305,3,2,3,4,1,3,3,2,1,1,1,4
306,3,2,3,4,1,3,3,3,3,3,2,2
307,3,2,4,4,1,3,4,3,3,4,2,4
308,3,2,4,4,1,3,1,1,4,3,2,4
309,3,2,4,4,1,3,3,4,1,1,1,1
310,3,2,4,4,1,3,2,1,1,2,2,2
311,3,2,4,4,1,3,3,4,3,4,4,1
312,3,2,4,4,1,1,3,3,4,4,4,1
313,3,2,3,4,1,3,1,2,1,3,2,3
314,3,2,3,4,1,3,2,4,4,3,3,1
315,3,2,3,4,1,3,2,2,3,1,2,1
316,3,2,3,4,1,3,3,3,2,3,2,3
317,3,2,3,4,1,3,1,3,4,1,1,3
318,3,2,3,4,1,3,2,1,1,1,4,3
319,3,2,3,4,1,3,4,3,1,1,3,3
320,3,2,4,4,1,3,4,2,3,2,4,4
321,3,2,4,4,1,1,2,1,2,2,3,2
322,3,2,4,4,1,3,2,1,2,1,4,3
323,3,2,3,4,1,3,1,4,3,1,4,4
324,3,2,3,4,1,3,1,4,4,1,2,2
325,3,2,4,4,1,1,4,3,1,2,1,2
326,3,2,3,4,1,3,1,4,1,2,3,3
327,3,2,3,4,1,3,1,4,4,2,2,1
328,3,2,4,4,1,1,1,2,2,4,1,4
329,3,2,4,4,1,1,3,3,1,3,3,2
330,3,2,4,4,1,1,1,3,1,3,3,1
331,3,2,3,4,1,3,4,1,1,3,4,3
332,3,2,4,4,1,3,1,3,2,3,3,1
333,3,2,4,4,1,3,4,2,4,4,4,1
334,3,2,3,4,1,3,3,4,3,3,2,1
335,3,2,3,4,1,3,4,2,2,2,3,3
336,3,2,4,4,1,1,1,1,3,4,4,1
337,3,2,4,4,4,1,1,2,4,1,1,3
338,3,2,4,4,4,1,2,4,1,1,1,3
339,3,2,4,4,1,3,4,3,2,4,3,4
340,3,2,3,4,1,3,4,1,4,3,2,4
341,3,2,3,4,1,3,4,1,1,1,2,2
342,3,2,3,4,1,3,1,4,4,4,3,4
343,3,2,3,4,1,3,1,2,1,3,1,1
344,3,2,3,4,1,3,1,3,2,3,3,4
345,3,2,3,4,1,3,3,4,3,3,1,1
346,3,2,3,4,1,3,2,4,3,4,3,2
347,3,2,3,4,1,3,2,4,2,4,1,1
348,3,2,3,4,1,3,2,4,1,2,4,2
349,3,2,3,4,1,3,1,3,3,1,3,1
350,3,2,3,4,1,3,1,4,2,3,4,2
351,3,2,3,4,1,3,3,4,4,3,3,4
352,3,2,3,4,1,3,3,4,4,1,1,2
353,3,2,3,4,1,3,3,2,4,1,1,1
354,3,2,3,4,1,3,2,2,2,4,2,2
355,3,2,3,4,1,3,1,4,2,2,1,2
356,3,2,3,4,1,3,2,4,2,3,1,4
357,3,2,3,4,1,3,4,3,4,1,2,1
358,3,2,3,4,1,3,2,1,4,4,4,4
359,3,2,3,4,1,3,1,1,1,4,2,4
360,3,2,3,4,1,3,2,2,3,2,4,3
361,3,2,3,4,1,3,4,2,1,2,2,4
362,3,2,3,4,1,3,2,2,1,3,3,1
363,3,2,3,4,1,3,3,2,4,1,4,4
364,3,2,3,4,1,3,4,1,2,1,4,3
365,3,2,3,4,1,3,3,2,1,1,3,2
366,3,2,3,4,1,3,4,3,3,2,4,2
367,3,2,3,4,1,3,3,4,2,2,3,4
368,3,2,3,4,1,3,1,2,2,1,1,1
369,3,2,3,4,1,3,3,3,2,2,1,4
370,3,2,3,4,1,3,2,4,2,1,2,1
371,3,2,3,4,1,3,4,2,2,1,4,4
372,3,2,3,4,1,3,4,1,4,4,2,2
373,3,2,3,4,1,3,4,3,1,4,1,4
374,3,2,3,4,1,3,1,4,2,3,3,4
375,3,2,3,4,1,3,4,1,1,3,3,3
376,3,2,3,4,1,3,3,2,4,3,3,2
377,3,2,3,4,1,3,1,3,2,2,2,4
378,3,2,3,4,1,3,1,2,3,3,1,1
379,3,2,3,4,1,3,3,1,1,4,1,2
380,3,2,3,4,1,3,2,4,2,4,2,4
381,3,2,3,4,1,3,4,1,1,2,3,3
382,3,2,3,4,1,3,3,3,4,3,3,3
383,3,2,3,4,1,3,3,1,1,3,1,2
384,3,2,3,4,1,3,1,2,3,1,4,1
385,3,2,3,4,1,3,1,4,3,1,2,1
386,3,2,3,4,1,3,1,1,4,2,2,3
387,3,2,3,4,1,3,1,4,1,3,4,4
388,3,2,3,4,1,3,4,3,4,2,3,4
389,3,2,3,4,1,3,4,2,1,3,2,3
390,3,2,3,4,1,3,2,3,3,2,1,1
391,3,2,3,4,1,3,2,1,2,4,4,4
392,3,2,3,4,1,3,4,3,4,4,2,4
393,3,2,3,4,1,3,4,3,3,2,4,4
394,3,2,3,4,1,3,2,3,3,2,4,1
395,3,2,3,4,1,3,2,2,4,2,4,2
396,3,2,3,4,1,3,3,2,3,1,4,3
397,3,2,3,4,1,3,2,4,3,4,1,4
398,3,2,3,4,1,3,3,2,2,1,1,4
399,3,2,3,4,1,3,1,1,4,2,2,3
400,3,2,3,4,1,3,1,4,1,1,4,2
401,3,2,3,4,1,3,1,3,3,2,1,2
402,3,2,3,4,1,3,3,3,1,4,1,3
403,3,2,3,4,1,3,4,2,4,1,4,2
404,3,2,3,4,1,3,2,3,3,3,2,2
405,3,2,3,4,1,3,2,3,2,2,1,1
406,3,2,3,4,1,3,2,1,3,1,4,4
407,3,2,3,4,1,3,1,1,3,3,1,4
408,3,2,3,4,1,3,2,4,2,3,4,3
409,3,2,3,4,1,3,4,4,2,3,4,1
410,3,2,3,4,1,3,2,3,4,3,1,1
411,3,2,3,4,1,3,4,4,2,2,3,2
412,3,2,3,4,1,3,2,2,2,3,1,1
413,3,2,3,4,1,3,1,3,1,1,2,2
414,3,2,3,4,1,3,3,1,3,4,1,1
415,3,2,3,4,1,3,4,2,1,4,4,1
416,3,2,3,4,1,3,1,3,4,1,4,1
417,3,2,3,4,1,3,2,2,3,2,4,2
418,3,2,3,4,1,3,3,4,3,4,2,4
419,3,2,3,4,1,3,1,3,4,3,1,3
420,3,2,3,4,1,3,3,1,4,2,1,3
421,3,2,3,4,1,3,4,2,3,4,1,1
422,3,2,3,4,1,3,3,2,2,3,4,4
423,3,2,3,4,1,3,3,4,2,2,2,1
424,3,2,3,4,1,3,2,2,4,1,4,4
425,3,2,3,4,1,3,2,3,4,4,3,1
426,3,2,3,4,1,3,4,1,3,1,3,3
427,3,2,3,4,1,3,1,1,3,4,4,4
428,3,2,3,4,1,3,4,2,2,4,4,2
429,3,2,3,4,1,3,3,4,3,4,1,4
430,3,2,3,4,1,3,3,4,4,2,3,4
431,3,2,3,4,1,3,2,3,2,1,4,1
432,3,2,3,4,1,3,2,4,2,2,1,4
433,3,2,3,4,1,3,1,2,2,1,3,1
434,3,2,3,4,1,3,3,1,4,4,1,1
435,3,2,3,4,1,3,2,2,3,1,3,3
436,3,2,3,4,1,3,1,1,4,3,4,2
437,3,2,3,4,1,3,4,2,1,2,3,2
438,3,2,3,4,1,3,4,4,3,1,4,4
439,3,2,3,4,1,3,3,4,4,2,1,4
440,3,2,3,4,1,3,3,4,3,1,4,4
441,3,2,3,4,1,3,4,2,4,2,2,1
442,3,2,4,4,1,3,4,1,2,4,1,4
443,3,2,4,4,1,3,4,2,4,3,3,1
444,3,2,3,4,1,3,3,2,3,2,4,4
445,3,2,3,4,1,3,2,1,1,4,3,1
446,3,2,3,4,1,3,2,3,2,3,2,3
447,3,2,3,4,1,3,4,1,1,4,1,4
448,3,2,3,4,1,3,1,2,3,4,2,3
449,3,2,3,4,1,3,4,2,3,1,4,2
450,3,2,3,4,1,3,1,3,2,1,2,3
451,3,2,3,4,1,3,2,1,4,3,2,2
452,3,2,3,4,1,3,1,2,2,1,3,2
453,3,2,3,4,1,3,3,3,1,3,2,2
454,3,2,3,4,1,3,4,1,1,4,3,4
455,3,2,3,4,1,3,2,3,4,2,2,4
456,3,2,3,4,1,3,3,3,2,1,4,3
457,3,2,3,4,1,3,1,3,4,1,2,3
458,3,2,3,4,1,3,1,4,3,1,1,4
459,3,2,3,4,1,3,2,2,1,4,3,4
460,3,2,3,4,1,3,4,1,4,2,4,3
461,3,2,3,4,1,3,3,4,2,1,1,2
462,3,2,3,4,1,3,3,1,2,1,3,1
463,3,2,3,4,1,3,4,2,4,4,4,1
464,3,2,3,4,1,3,2,4,4,4,4,2
465,3,2,4,4,1,3,2,1,3,2,4,2
466,3,2,3,4,1,3,2,4,1,1,3,2
467,3,2,3,4,1,3,1,4,2,3,1,4
468,3,2,3,4,1,3,2,1,3,1,4,1
469,3,2,3,4,1,3,1,2,1,1,3,2
470,3,2,3,4,1,3,2,1,2,2,3,1
471,3,2,3,4,1,3,1,3,2,3,4,1
472,4,2,4,4,1,3,2,4,2,1,4,4
473,3,2,3,4,1,3,2,1,2,2,1,2
474,3,2,3,4,1,3,3,4,2,2,2,3
475,3,2,3,4,4,1,2,4,2,2,4,1
476,3,2,4,4,4,1,3,2,4,2,4,2
477,3,2,4,4,4,1,3,1,1,3,1,1
478,3,2,3,4,1,3,1,4,3,4,1,4
479,3,2,3,4,1,3,4,2,3,4,3,2
480,3,2,3,4,1,3,1,4,1,4,2,2
481,3,2,3,4,1,3,3,2,1,2,1,4
482,3,2,3,4,1,3,3,4,4,1,1,4
483,3,2,3,4,1,3,1,1,4,4,2,2
484,3,2,3,4,1,3,2,2,2,2,4,3
485,3,2,3,4,1,3,2,3,4,3,1,2
486,3,2,3,4,1,3,2,3,2,2,1,1
487,4,2,4,4,1,1,4,2,4,3,4,1
488,4,2,4,4,1,1,3,1,4,4,3,1
489,4,2,4,4,4,1,2,4,2,4,1,1
490,4,2,4,4,1,1,2,3,2,4,4,2
491,3,2,4,4,1,3,4,2,3,4,1,3
492,4,2,4,4,1,1,3,2,4,3,4,2
493,3,2,3,4,1,3,2,2,4,3,4,2
494,3,2,3,4,1,3,3,3,3,2,4,4
495,3,2,3,4,1,3,4,3,1,4,2,3
496,3,2,4,4,1,3,3,2,2,2,3,2
497,3,2,3,4,1,3,2,1,3,3,3,2
498,3,2,3,4,1,3,1,2,3,1,3,3
499,3,2,3,4,1,3,4,1,3,4,3,2
500,3,2,3,4,1,3,1,4,3,4,4,2
501,3,2,4,4,1,1,4,2,2,2,2,3
502,4,2,4,4,1,1,3,3,3,4,3,4
503,4,2,4,4,1,4,1,2,3,4,2,2
504,4,2,4,4,1,4,3,2,3,2,3,4
505,4,2,4,4,1,1,3,2,2,4,3,2
506,3,2,4,4,1,1,1,4,4,1,4,4
507,4,2,4,4,1,1,4,2,4,1,2,4
508,4,2,4,4,1,1,2,4,2,1,4,4
509,4,2,4,4,1,1,4,1,1,4,1,2
510,4,2,4,4,1,1,1,4,1,1,1,1
511,3,2,4,4,1,1,1,4,2,1,3,2
512,4,2,4,4,1,1,3,3,3,4,1,3
513,4,2,4,4,1,1,2,3,4,1,3,3
514,4,2,4,4,1,1,1,1,2,2,1,2
515,4,2,4,4,1,1,4,3,2,3,3,2
516,3,2,3,4,1,3,2,2,2,2,1,2
517,3,2,3,4,1,3,1,4,2,3,1,3
518,3,2,3,4,1,3,2,4,1,4,3,1
519,3,2,3,4,1,3,1,2,4,4,4,2
520,3,2,3,4,1,3,1,2,3,2,3,1
521,3,2,3,4,1,3,3,4,3,4,4,1
522,3,2,3,4,4,3,1,1,2,2,2,4
523,3,2,3,4,4,3,2,3,2,1,4,2
524,3,2,3,4,4,3,3,4,2,1,2,4
525,3,2,3,4,1,3,3,4,3,1,2,3
526,3,2,3,4,1,3,4,1,4,3,4,3
