,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
190,24,15,30,40
191,24,15,30,43
192,24,15,10,14
193,24,15,16,24
194,24,15,48,49
195,24,15,23,45
196,24,15,45,11
197,24,15,11,20
198,24,15,32,31
199,24,15,16,40
200,24,15,29,40
201,24,15,35,46
202,24,15,30,15
203,24,15,30,36
204,24,15,28,41
205,24,15,13,31
206,24,15,23,45
207,24,15,44,20
208,24,15,23,10
209,24,15,47,44
210,24,15,15,46
211,24,15,17,39
212,24,15,36,22
213,24,15,38,34
214,24,15,42,15
215,24,15,46,38
216,24,15,29,35
217,24,15,46,24
218,24,15,11,18
219,24,15,17,21
220,24,15,13,19
221,24,15,11,37
222,24,15,12,20
223,24,15,43,45
224,24,15,40,27
225,24,15,44,37
226,24,15,31,22
227,24,15,28,42
228,24,15,42,37
229,24,15,28,45
230,24,15,49,30
231,24,15,48,12
232,24,15,31,47
233,24,15,37,15
234,24,15,13,35
235,24,15,18,40
236,24,15,27,47
237,24,15,18,22
238,24,15,26,12
239,24,15,36,21
240,24,15,16,23
241,24,15,29,28
242,24,15,36,13
243,24,15,22,36
244,24,15,14,41
245,24,15,18,33
246,24,15,13,14
247,24,15,16,29
248,24,15,48,34
249,24,15,42,35
250,24,15,46,10
251,24,15,47,37
252,24,15,39,35
253,24,15,35,48
254,24,15,20,39
255,24,15,19,40
256,24,15,29,45
257,24,15,28,17
258,24,15,12,16
259,24,15,33,16
260,24,15,45,19
261,24,15,44,46
262,24,15,16,34
263,24,15,28,49
264,24,15,33,49
265,24,15,18,40
266,24,15,18,10
267,24,15,11,23
268,24,15,11,46
269,24,15,21,17
270,24,15,14,19
271,24,15,43,38
272,24,15,41,37
273,24,15,35,46
274,24,15,43,13
275,24,15,27,49
276,24,15,44,41
277,24,15,17,35
278,24,15,30,40
279,24,15,40,42
280,24,15,38,18
281,24,15,21,25
282,24,15,28,28
283,24,15,44,32
284,24,15,29,43
285,24,15,35,49
286,24,15,23,20
287,24,15,28,19
288,24,15,32,22
289,24,15,27,47
290,24,15,49,18
291,24,15,15,25
292,24,15,14,41
293,24,15,42,19
294,24,15,15,22
295,24,15,39,27
296,24,15,21,43
297,24,15,30,33
298,24,15,23,24
299,24,15,41,38
300,24,15,30,37
301,24,15,20,34
302,24,15,20,31
303,24,15,10,13
304,24,15,10,14
305,24,15,12,11
306,24,15,32,32
307,24,15,45,47
308,24,15,28,18
309,24,15,23,22
310,24,15,22,43
311,24,15,17,35
312,24,15,21,33
313,24,15,31,11
314,24,15,48,38
315,24,15,12,38
316,24,15,21,43
317,24,15,20,27
318,24,15,27,33
319,24,15,37,33
320,24,15,30,48
321,24,15,22,49
322,24,15,38,39
323,24,15,42,24
324,24,15,16,18
325,24,15,49,21
326,24,15,20,46
327,24,15,44,16
328,24,15,36,48
329,24,15,32,14
330,24,15,34,25
331,24,15,35,33
332,24,15,10,30
333,24,15,36,11
334,24,15,22,37
335,24,15,23,24
336,24,15,25,18
337,24,15,10,44
338,24,15,18,21
339,24,15,37,16
340,24,15,40,14
341,24,15,31,38
342,24,15,21,24
343,24,15,40,42
344,24,15,19,10
345,24,15,38,14
346,24,15,47,35
347,24,15,34,43
348,24,15,49,13
349,24,15,27,37
350,24,15,31,29
351,24,15,11,45
352,24,15,38,13
353,24,15,27,29
354,24,15,22,47
355,24,15,45,39
356,24,15,11,47
357,24,15,49,10
358,24,15,14,11
359,24,15,15,26
360,24,15,36,25
361,24,15,12,14
362,24,15,47,44
363,24,15,31,32
364,24,15,29,31
365,24,15,35,49
366,24,15,10,45
367,24,15,25,38
368,24,15,49,44
369,24,15,37,21
370,24,15,46,30
371,24,15,44,11
372,24,15,33,20
373,24,15,24,39
374,24,15,36,12
375,24,15,17,35
376,24,15,15,17
377,24,15,13,42
378,24,15,11,34
379,24,15,31,18
380,24,15,43,24
381,24,15,16,22
382,24,15,17,32
383,24,15,29,22
384,24,15,25,16
385,24,15,15,49
386,24,15,24,20
387,24,15,45,38
388,24,15,20,43
389,24,15,28,38
390,24,15,26,17
391,24,15,23,11
392,24,15,16,22
393,24,15,40,21
394,24,15,22,37
395,24,15,30,34
396,24,15,23,49
397,24,15,37,39
398,24,15,46,34
399,24,15,11,36
400,24,15,40,48
401,24,15,35,20
402,24,15,18,12
403,24,15,43,48
404,24,15,41,44
405,24,15,29,16
406,24,15,27,12
407,24,15,41,12
408,24,15,18,26
409,24,15,41,16
410,24,15,24,49
411,24,15,31,12
412,24,15,49,49
413,24,15,23,20
414,24,15,20,42
415,24,15,43,13
416,24,15,45,37
417,24,15,37,44
418,24,15,47,24
419,24,15,30,46
420,24,15,22,36
421,24,15,23,32
422,24,15,17,48
423,24,15,17,30
424,24,15,11,34
425,24,15,36,21
426,24,15,31,36
427,24,15,26,31
428,24,15,35,49
429,24,15,36,15
430,24,15,15,26
431,24,15,14,32
432,24,15,14,42
433,24,15,48,28
434,24,15,42,33
435,24,15,16,11
436,24,15,47,38
437,24,15,20,38
438,24,15,31,18
439,24,15,14,11
440,24,15,22,20
441,24,15,46,20
442,24,15,30,24
443,24,15,41,15
444,24,15,11,25
445,24,15,32,24
446,24,15,12,13
447,24,15,40,41
448,24,15,46,20
449,24,15,19,13
450,24,15,19,18
451,24,15,24,26
452,24,15,48,46
453,24,15,38,13
454,24,15,20,27
455,24,15,10,25
456,24,15,44,23
457,24,15,43,35
458,24,15,36,21
459,24,15,14,41
460,24,15,30,25
461,24,15,20,34
462,24,15,41,40
463,24,15,41,24
464,24,15,16,15
465,24,15,12,47
466,24,15,32,15
467,24,15,33,15
468,24,15,23,20
469,24,15,36,28
470,24,15,15,38
471,24,15,28,36
472,24,15,12,22
473,24,15,43,27
474,24,15,28,23
475,24,15,13,47
476,24,15,24,32
477,24,15,20,43
478,24,15,45,22
479,24,15,32,42
480,24,15,37,26
481,24,15,32,37
482,24,15,15,20
483,24,15,10,45
484,24,15,22,38
485,24,15,43,15
486,24,15,32,15
487,24,15,27,20
488,24,15,42,48
489,24,15,33,38
490,24,15,26,46
491,24,15,16,24
492,24,15,46,10
493,24,15,44,23
494,24,15,44,27
495,24,15,35,48
496,24,15,27,42
497,24,15,31,24
498,24,15,28,29
499,24,15,44,21
500,24,15,19,37
501,24,15,22,40
502,24,15,17,22
503,24,15,37,39
504,24,15,36,24
505,24,15,36,29
506,24,15,11,12
507,24,15,33,24
508,24,15,48,12
509,24,15,44,30
510,24,15,31,48
511,24,15,46,40
512,24,15,30,34
513,24,15,30,14
514,24,15,21,17
515,24,15,46,31
516,24,15,22,36
517,24,15,40,15
518,24,15,13,18
519,24,15,48,18
520,24,15,42,41
521,24,15,29,33
522,24,15,39,11
523,24,15,23,24
524,24,15,38,42
525,24,15,28,20
526,24,15,12,42
527,24,15,45,17
528,24,15,26,41
529,24,15,43,31
530,24,15,31,10
531,24,15,49,29
532,24,15,10,11
533,24,15,44,49
534,24,15,13,40
535,24,15,21,15
536,24,15,17,39
537,24,15,40,45
538,24,15,14,10
539,24,15,31,44
540,24,15,16,41
541,24,15,19,42
542,24,15,31,15
543,24,15,29,46
544,24,15,36,19
545,24,15,41,13
546,24,15,33,36
547,24,15,39,14
548,24,15,21,28
549,24,15,16,10
550,24,15,48,37
551,24,15,36,36
552,24,15,37,10
553,24,15,47,16
554,24,15,41,26
555,24,15,29,32
556,24,15,35,19
557,24,15,20,31
558,24,15,38,44
559,24,15,28,17
560,24,15,48,22
561,24,15,14,41
562,24,15,14,39
563,24,15,45,10
564,24,15,30,27
565,24,15,10,10
566,24,15,10,20
567,24,15,46,40
568,24,15,41,34
569,24,15,32,19
570,24,15,12,44
571,24,15,44,41
572,24,15,45,12
573,24,15,21,19
574,24,15,19,29
575,24,15,29,27
576,24,15,37,14
577,24,15,31,34
578,24,15,43,43
579,24,15,32,14
580,24,15,10,37
581,24,15,23,22
582,24,15,30,21
583,24,15,23,36
584,24,15,46,47
585,24,15,44,29
586,24,15,34,48
587,24,15,36,47
588,24,15,29,28
589,24,15,27,48
590,24,15,20,31
591,24,15,25,43
592,24,15,27,22
593,24,15,41,26
594,24,15,37,45
595,24,15,37,24
596,24,15,33,17
597,24,15,36,21
598,24,15,12,33
599,24,15,30,36
600,24,15,24,12
601,24,15,18,42
602,24,15,18,11
603,24,15,27,11
604,24,15,20,21
605,24,15,36,38
606,24,15,13,40
607,24,15,35,17
608,24,15,20,33
609,24,15,36,19
610,24,15,42,26
611,24,15,29,39
612,24,15,40,18
613,24,15,24,15
614,24,15,12,33
615,24,15,48,13
616,24,15,30,34
617,24,15,46,22
618,24,15,29,21
619,24,15,30,22
620,24,15,11,39
621,24,15,26,36
622,24,15,26,11
623,24,15,31,24
624,24,15,41,40
625,24,15,41,48
626,24,15,14,41
627,24,15,18,12
628,24,15,24,30
629,24,15,35,39
630,24,15,39,43
631,24,15,41,26
632,24,15,32,23
633,24,15,12,10
634,24,15,35,43
635,24,15,48,20
636,24,15,15,44
637,24,15,10,47
638,24,15,13,20
639,24,15,29,36
640,24,15,16,25
641,24,15,10,47
642,24,15,12,33
643,24,15,40,39
644,24,15,22,46
645,24,15,12,12
646,24,15,31,45
647,24,15,34,21
648,24,15,42,20
649,24,15,24,14
650,24,15,35,15
651,24,15,46,23
652,24,15,21,24
653,24,15,26,12
654,24,15,32,20
655,24,15,32,22
656,24,15,26,34
657,24,15,29,42
658,24,15,19,36
659,24,15,27,37
660,24,15,22,25
661,24,15,17,37
662,24,15,10,23
663,24,15,21,42
664,24,15,24,11
665,24,15,47,41
666,24,15,28,44
667,24,15,25,49
668,24,15,47,45
669,24,15,36,43
670,24,15,32,14
671,24,15,24,37
672,24,15,40,17
673,24,15,37,34
674,24,15,40,25
675,24,15,34,34
676,24,15,37,18
677,24,15,24,44
678,24,15,49,36
679,24,15,18,26
680,24,15,38,29
681,24,15,43,17
682,24,15,26,25
683,24,15,13,39
684,24,15,17,26
685,24,15,37,43
686,24,15,39,39
687,24,15,38,22
688,24,15,10,46
689,24,15,34,28
690,24,15,39,36
691,24,15,19,12
692,24,15,31,17
693,24,15,47,10
694,24,15,23,43
695,24,15,20,23
696,24,15,16,23
697,24,15,24,43
698,24,15,28,36
699,24,15,39,23
700,24,15,14,10
701,24,15,39,28
702,24,15,22,18
703,24,15,21,27
704,24,15,14,35
705,24,15,12,43
706,24,15,24,16
707,24,15,20,42
708,24,15,11,24
709,24,15,47,41
710,24,15,35,19
711,24,15,26,29
712,24,15,42,39
713,24,15,26,10
714,24,15,11,18
715,24,15,45,12
716,24,15,47,46
717,24,15,47,21
718,24,15,25,37
719,24,15,28,18
720,24,15,25,48
721,24,15,21,35
722,24,15,28,45
723,24,15,13,25
724,24,15,15,39
725,24,15,49,26
726,24,15,14,35
727,24,15,47,21
728,24,15,39,15
729,24,15,31,49
730,24,15,27,26
731,24,15,21,37
732,24,15,31,35
733,24,15,45,44
734,24,15,45,49
735,24,15,22,22
736,24,15,19,34
737,24,15,20,33
738,24,15,14,15
739,24,15,31,28
740,24,15,48,21
741,24,15,42,33
742,24,15,36,26
743,24,15,23,39
744,24,15,38,17
745,24,15,47,18
746,24,15,43,17
747,24,15,12,13
748,24,15,18,17
749,24,15,19,20
750,24,15,17,24
751,24,15,24,34
752,24,15,37,22
753,24,15,10,44
754,24,15,46,21
755,24,15,48,29
756,24,15,47,32
757,24,15,12,29
758,24,15,31,46
759,24,15,18,30
760,24,15,20,44
761,24,15,33,17
762,24,15,12,23
763,24,15,34,33
764,24,15,29,18
765,24,15,42,39
766,24,15,14,45
767,24,15,40,45
768,24,15,42,44
769,24,15,19,10
770,24,15,12,47
771,24,15,18,28
772,24,15,36,13
773,24,15,33,37
774,24,15,39,44
775,24,15,32,17
776,24,15,44,43
777,24,15,24,40
778,24,15,11,26
779,24,15,26,16
780,24,15,49,24
781,24,15,46,27
782,24,15,15,43
783,24,15,20,23
784,24,15,28,49
785,24,15,36,25
786,24,15,49,28
787,24,15,41,20
788,24,15,37,37
789,24,15,13,37
790,24,15,47,30
791,24,15,23,37
792,24,15,37,24
793,24,15,33,36
794,24,15,36,39
795,24,15,24,17
796,24,15,22,20
797,24,15,32,49
798,24,15,41,28
799,24,15,20,11
800,24,15,33,43
801,24,15,38,47
802,24,15,19,24
803,24,15,38,26
804,24,15,13,19
805,24,15,45,41
806,24,15,36,33
807,24,15,17,43
808,24,15,21,26
809,24,15,41,17
810,24,15,11,28
811,24,15,11,10
812,24,15,49,12
813,24,15,30,19
814,24,15,40,21
815,24,15,17,28
816,24,15,43,35
817,24,15,27,39
818,24,15,35,14
819,24,15,21,47
820,24,15,28,21
821,24,15,31,17
822,24,15,26,17
823,24,15,24,41
824,24,15,19,48
825,24,15,19,18
826,24,15,41,10
827,24,15,33,48
828,24,15,34,22
829,24,15,36,24
830,24,15,31,12
831,24,15,32,36
832,24,15,13,25
833,24,15,26,39
834,24,15,12,10
835,24,15,32,48
836,24,15,28,37
837,24,15,16,13
838,24,15,10,31
839,24,15,10,25
840,24,15,17,41
841,24,15,18,49
842,24,15,40,49
843,24,15,48,36
844,24,15,38,28
845,24,15,44,34
846,24,15,48,35
847,24,15,10,27
848,24,15,24,42
849,24,15,15,41
850,24,15,49,21
851,24,15,30,29
852,24,15,43,27
853,24,15,29,17
854,24,15,49,37
855,24,15,37,12
856,24,15,19,34
857,24,15,41,42
858,24,15,41,12
859,24,15,41,19
860,24,15,33,36
861,24,15,11,38
862,24,15,34,49
863,24,15,18,18
864,24,15,26,22
865,24,15,33,23
866,24,15,48,46
867,24,15,46,29
868,24,15,43,45
869,24,15,34,23
870,24,15,34,45
871,24,15,41,46
872,24,15,27,19
873,24,15,47,46
874,24,15,16,25
875,24,15,29,23
876,24,15,46,16
877,24,15,30,23
878,24,15,13,43
879,24,15,21,24
880,24,15,12,21
881,24,15,30,47
882,24,15,39,27
883,24,15,23,41
884,24,15,24,13
885,24,15,33,32
886,24,15,45,48
887,24,15,17,44
888,24,15,37,18
889,24,15,41,40
890,24,15,45,11
891,24,15,35,14
892,24,15,49,36
893,24,15,36,39
894,24,15,11,13
895,24,15,11,39
896,24,15,24,29
897,24,15,33,48
898,24,15,36,11
899,24,15,11,16
900,24,15,35,27
901,24,15,43,19
902,24,15,49,27
903,24,15,23,38
904,24,15,35,35
905,24,15,34,42
906,24,15,10,38
907,24,15,27,49
908,24,15,22,15
909,24,15,31,18
910,24,15,45,24
911,24,15,18,29
912,24,15,35,41
913,24,15,40,32
914,24,15,33,30
915,24,15,15,40
916,24,15,37,34
917,24,15,12,12
918,24,15,20,25
919,24,15,37,37
920,24,15,16,37
921,24,15,19,19
922,24,15,26,21
923,24,15,29,41
924,24,15,43,14
925,24,15,49,35
926,24,15,18,23
927,24,15,42,41
928,24,15,45,26
929,24,15,17,30
930,24,15,26,43
931,24,15,13,46
932,24,15,21,13
933,24,15,28,27
934,24,15,18,41
935,24,15,20,10
936,24,15,34,46
937,24,15,38,23
938,24,15,19,39
939,24,15,48,41
940,24,15,12,13
941,24,15,18,39
942,24,15,40,27
943,24,15,29,45
944,24,15,23,23
945,24,15,29,43
946,24,15,24,14
947,24,15,19,31
948,24,15,12,31
949,24,15,49,41
950,24,15,20,47
951,24,15,49,23
952,24,15,40,32
953,24,15,44,40
954,24,15,31,45
955,24,15,12,47
956,24,15,30,49
957,24,15,27,34
958,24,15,23,22
959,24,15,19,31
960,24,15,11,15
961,24,15,10,42
962,24,15,24,49
963,24,15,45,49
964,24,15,47,25
965,24,15,38,28
966,24,15,18,38
967,24,15,11,30
968,24,15,13,30
969,24,15,19,48
970,24,15,25,18
971,24,15,37,27
972,24,15,14,41
973,24,15,37,42
974,24,15,15,46
975,24,15,16,37
976,24,15,35,43
977,24,15,46,43
978,24,15,23,45
979,24,15,28,23
980,24,15,49,40
981,24,15,36,47
982,24,15,22,46
983,24,15,35,31
984,24,15,26,49
985,24,15,25,42
986,24,15,35,36
987,24,15,35,31
988,24,15,19,37
989,24,15,12,47
990,24,15,19,20
991,24,15,24,33
992,24,15,43,37
993,24,15,16,15
994,24,15,28,31
995,24,15,11,26
996,24,15,26,37
997,24,15,23,24
998,24,15,22,16
999,24,15,12,16
1000,24,15,21,26
1001,24,15,13,11
1002,24,15,31,46
1003,24,15,10,43
1004,24,15,13,46
1005,24,15,29,23
1006,24,15,49,34
1007,24,15,33,43
1008,24,15,46,44
1009,24,15,19,44
1010,24,15,22,48
1011,24,15,18,33
1012,24,15,36,16
1013,24,15,10,20
1014,24,15,36,29
1015,24,15,42,29
1016,24,15,39,43
1017,24,15,32,45
1018,24,15,20,10
1019,24,15,25,34
1020,24,15,40,44
1021,24,15,16,33
1022,24,15,15,18
1023,24,15,32,23
1024,24,15,38,15
1025,24,15,22,32
1026,24,15,30,48
1027,24,15,41,43
1028,24,15,38,26
1029,24,15,12,14
1030,24,15,35,38
1031,24,15,39,28
1032,24,15,20,20
1033,24,15,20,29
1034,24,15,20,15
1035,24,15,37,38
1036,24,15,28,28
1037,24,15,13,46
1038,24,15,42,45
1039,24,15,43,37
1040,24,15,39,22
1041,24,15,30,43
1042,24,15,13,47
1043,24,15,48,40
1044,24,15,24,41
1045,24,15,23,30
1046,24,15,23,13
1047,24,15,30,32
1048,24,15,23,27
1049,24,15,16,46
1050,24,15,48,13
1051,24,15,48,35
1052,24,15,12,11
1053,24,15,46,46
1054,24,15,17,33
1055,24,15,42,15
1056,24,15,25,14
1057,24,15,37,21
1058,24,15,40,24
1059,24,15,11,32
1060,24,15,41,44
1061,24,15,20,38
1062,24,15,47,31
1063,24,15,36,27
1064,24,15,26,12
1065,24,15,37,16
1066,24,15,35,43
1067,24,15,20,36
1068,24,15,35,30
1069,24,15,28,21
1070,24,15,25,47
1071,24,15,18,31
1072,24,15,19,24
1073,24,15,25,36
1074,24,15,31,45
1075,24,15,49,13
1076,24,15,24,36
1077,24,15,36,44
1078,24,15,20,37
1079,24,15,44,21
1080,24,15,36,18
1081,24,15,23,48
1082,24,15,26,22
1083,24,15,10,45
1084,24,15,30,38
1085,24,15,18,44
1086,24,15,47,16
1087,24,15,49,28
1088,24,15,10,14
1089,24,15,10,44
1090,24,15,24,34
1091,24,15,12,25
1092,24,15,48,14
1093,24,15,10,16
1094,24,15,27,33
1095,24,15,26,25
1096,24,15,27,11
1097,24,15,39,44
1098,24,15,44,35
1099,24,15,42,27
1100,24,15,38,44
1101,24,15,30,15
1102,24,15,35,10
1103,24,15,37,21
1104,24,15,26,42
1105,24,15,30,46
1106,24,15,26,22
1107,24,15,28,10
1108,24,15,26,15
1109,24,15,12,27
1110,24,15,44,34
1111,24,15,23,42
1112,24,15,36,23
1113,24,15,35,34
1114,24,15,45,18
1115,24,15,44,30
1116,24,15,30,16
1117,24,15,11,41
1118,24,15,20,47
1119,24,15,39,24
1120,24,15,19,17
1121,24,15,11,11
1122,24,15,28,34
1123,24,15,44,20
1124,24,15,32,46
1125,24,15,47,26
1126,24,15,45,15
1127,24,15,18,41
1128,24,15,27,36
1129,24,15,45,32
1130,24,15,39,38
1131,24,15,33,28
1132,24,15,19,18
1133,24,15,24,44
1134,24,15,13,29
1135,24,15,25,27
1136,24,15,16,32
1137,24,15,23,33
1138,24,15,13,35
1139,24,15,25,20
1140,24,15,30,49
1141,24,15,13,12
1142,24,15,47,45
1143,24,15,33,21
1144,24,15,17,19
1145,24,15,46,38
1146,24,15,34,41
1147,24,15,24,40
1148,24,15,42,29
1149,24,15,16,20
1150,24,15,26,38
1151,24,15,48,18
1152,24,15,16,26
1153,24,15,28,21
1154,24,15,36,11
1155,24,15,18,31
1156,24,15,16,24
1157,24,15,26,30
1158,24,15,21,17
1159,24,15,37,25
1160,24,15,33,43
1161,24,15,37,35
1162,24,15,38,39
1163,24,15,22,27
1164,24,15,26,24
1165,24,15,15,39
1166,24,15,40,13
1167,24,15,28,30
1168,24,15,22,23
1169,24,15,15,28
1170,24,15,34,39
1171,24,15,11,13
1172,24,15,12,16
1173,24,15,16,41
1174,24,15,17,38
1175,24,15,37,26
1176,24,15,31,30
1177,24,15,45,29
1178,24,15,18,17
1179,24,15,43,27
1180,24,15,11,15
1181,24,15,34,48
1182,24,15,10,17
1183,24,15,48,30
1184,24,15,24,33
1185,24,15,13,46
1186,24,15,42,45
1187,24,15,12,33
1188,24,15,14,40
1189,24,15,13,49
1190,24,15,22,21
1191,24,15,46,13
1192,24,15,24,31
1193,24,15,41,48
1194,24,15,32,25
1195,24,15,26,33
1196,24,15,24,38
1197,24,15,35,32
1198,24,15,34,41
1199,24,15,18,49
1200,24,15,34,26
1201,24,15,46,12
1202,24,15,46,31
1203,24,15,31,26
1204,24,15,22,42
1205,24,15,27,42
1206,24,15,41,25
1207,24,15,31,33
1208,24,15,15,41
1209,24,15,43,28
1210,24,15,32,37
1211,24,15,15,35
1212,24,15,11,44
1213,24,15,30,49
1214,24,15,45,40
1215,24,15,40,19
1216,24,15,17,27
1217,24,15,23,36
1218,24,15,33,18
1219,24,15,15,26
1220,24,15,18,25
1221,24,15,12,17
1222,24,15,17,12
1223,24,15,36,43
1224,24,15,22,22
1225,24,15,48,39
1226,24,15,31,23
1227,24,15,18,45
1228,24,15,25,19
1229,24,15,33,42
1230,24,15,18,16
1231,24,15,26,16
1232,24,15,32,42
1233,24,15,44,21
1234,24,15,48,12
1235,24,15,38,26
1236,24,15,21,15
1237,24,15,19,11
1238,24,15,35,35
1239,24,15,14,45
1240,24,15,48,48
1241,24,15,34,21
1242,24,15,30,19
1243,24,15,28,43
1244,24,15,24,22
1245,24,15,11,49
1246,24,15,25,46
1247,24,15,14,41
1248,24,15,38,38
1249,24,15,48,12
1250,24,15,44,19
1251,24,15,21,23
1252,24,15,46,13
1253,24,15,10,28
1254,24,15,42,20
1255,24,15,34,38
1256,24,15,48,26
1257,24,15,28,47
1258,24,15,49,37
1259,24,15,32,42
1260,24,15,24,46
1261,24,15,31,37
1262,24,15,15,11
1263,24,15,24,34
1264,24,15,27,19
1265,24,15,25,24
1266,24,15,32,41
1267,24,15,36,37
1268,24,15,49,12
1269,24,15,20,31
1270,24,15,47,13
1271,24,15,28,15
1272,24,15,39,11
1273,24,15,14,22
1274,24,15,16,48
1275,24,15,33,26
1276,24,15,27,14
1277,24,15,34,29
1278,24,15,21,27
1279,24,15,11,18
1280,24,15,30,13
1281,24,15,30,39
1282,24,15,30,22
1283,24,15,11,15
1284,24,15,29,18
1285,24,15,47,36
1286,24,15,38,30
1287,24,15,16,30
1288,24,15,30,45
1289,24,15,40,13
1290,24,15,11,32
1291,24,15,23,28
1292,24,15,45,47
1293,24,15,19,41
1294,24,15,49,16
1295,24,15,18,30
1296,24,15,29,35
1297,24,15,45,41
1298,24,15,39,15
1299,24,15,29,40
1300,24,15,35,43
1301,24,15,49,32
1302,24,15,26,33
1303,24,15,38,33
1304,24,15,38,31
1305,24,15,27,46
1306,24,15,44,49
1307,24,15,25,14
1308,24,15,19,19
1309,24,15,17,48
1310,24,15,36,47
1311,24,15,38,34
1312,24,15,10,42
1313,24,15,38,11
1314,24,15,47,14
1315,24,15,41,15
1316,24,15,12,21
1317,24,15,26,41
1318,24,15,22,13
1319,24,15,24,34
1320,24,15,43,22
1321,24,15,20,44
1322,24,15,18,35
1323,24,15,14,24
1324,24,15,25,10
1325,24,15,44,17
1326,24,15,34,10
1327,24,15,16,39
1328,24,15,42,28
1329,24,15,45,37
1330,24,15,29,19
1331,24,15,32,20
1332,24,15,26,34
1333,24,15,32,35
1334,24,15,40,17
1335,24,15,26,42
1336,24,15,37,27
1337,24,15,28,32
1338,24,15,23,46
1339,24,15,34,43
1340,24,15,44,10
1341,24,15,43,45
1342,24,15,48,28
1343,24,15,32,28
1344,24,15,43,13
1345,24,15,42,12
1346,24,15,22,15
1347,24,15,27,22
1348,24,15,25,43
1349,24,15,35,15
1350,24,15,44,26
1351,24,15,36,15
1352,24,15,16,34
