,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3084,3,2,3,1,2,4,1,2,1,4,3,1
3085,3,2,3,2,2,4,3,1,4,4,4,1
3086,3,2,3,2,2,4,3,3,2,2,4,2
3087,3,2,3,2,2,4,1,1,4,3,2,1
3088,3,2,3,2,2,4,1,2,3,1,2,2
3089,3,2,3,2,2,4,3,3,4,4,3,4
3090,1,2,3,2,2,4,4,2,1,1,3,1
3091,1,2,3,1,2,4,3,1,2,4,4,4
3092,1,1,3,2,2,4,1,1,3,3,1,2
3093,1,1,2,2,3,1,4,2,3,3,1,4
3094,1,1,2,2,3,1,1,2,2,3,2,1
3095,1,1,2,2,3,2,4,4,4,2,2,3
3096,1,1,3,2,2,2,4,4,3,2,1,2
3097,4,1,3,2,2,4,4,2,4,2,1,2
3098,4,2,3,2,2,4,1,2,4,3,2,4
3099,1,1,3,2,2,4,3,4,2,1,3,3
3100,1,1,2,2,2,4,3,3,1,2,4,3
3101,1,1,4,2,2,4,2,1,4,1,3,2
3102,1,1,4,2,2,4,1,4,4,1,3,4
3103,1,1,4,2,2,2,1,2,3,2,2,4
3104,1,2,3,2,2,4,3,3,1,3,1,4
3105,1,2,3,2,2,4,3,2,3,4,1,3
3106,1,2,3,2,2,4,1,4,4,1,1,1
3107,1,2,3,2,2,4,3,4,2,1,1,2
3108,1,2,3,2,2,4,4,4,4,4,2,4
3109,1,2,3,2,2,4,3,4,1,1,4,2
3110,1,2,3,2,2,4,3,3,3,3,4,3
3111,1,2,3,2,2,4,3,3,4,2,1,4
3112,1,2,3,1,2,4,2,3,2,4,2,1
3113,1,2,3,1,2,4,3,4,3,1,2,4
3114,1,2,4,1,2,4,3,2,2,3,1,1
3115,1,2,4,2,2,4,2,1,3,3,2,4
3116,1,2,4,2,2,4,2,2,1,3,3,4
3117,1,2,4,2,2,4,3,4,4,4,4,2
3118,1,2,4,2,2,4,1,1,2,2,3,3
3119,1,2,4,1,2,4,1,4,2,3,1,4
3120,1,2,4,1,2,4,1,1,1,3,3,3
3121,1,2,4,1,2,4,4,4,1,3,4,2
3122,1,2,4,1,2,4,2,3,2,1,2,1
3123,1,2,4,1,2,4,3,4,4,1,1,3
3124,1,2,4,1,2,4,3,4,1,1,4,3
3125,1,2,4,1,2,4,1,1,1,4,2,1
3126,1,1,4,1,2,4,3,2,4,3,4,1
3127,1,4,4,1,3,1,4,1,2,3,2,1
3128,1,2,4,2,3,1,1,4,3,3,2,4
3129,1,2,4,2,3,1,4,4,4,1,3,4
3130,1,2,4,2,3,1,4,1,2,2,3,4
3131,1,1,4,1,2,1,1,2,2,4,4,2
3132,1,2,4,1,2,4,4,4,1,2,2,3
3133,1,2,4,1,2,4,2,2,3,1,3,2
3134,1,2,4,1,2,4,2,3,3,2,2,2
3135,1,2,4,2,2,4,4,3,2,1,3,4
3136,3,1,3,2,3,4,2,4,3,3,2,1
3137,1,2,4,1,2,4,3,4,4,2,2,3
3138,1,2,4,1,2,4,4,4,1,1,3,1
3139,1,2,3,1,2,4,3,1,1,2,3,4
3140,1,2,3,1,2,4,2,4,2,3,4,1
3141,1,2,3,1,2,4,4,2,4,4,3,3
3142,1,2,3,1,2,4,2,2,1,4,4,1
3143,1,2,3,1,2,4,4,2,3,1,2,3
3144,1,2,3,2,2,4,4,3,4,4,1,1
3145,1,2,3,2,2,4,3,2,3,3,2,4
3146,1,2,3,2,2,4,4,1,1,1,4,4
3147,1,2,2,2,2,2,4,4,3,2,1,2
3148,1,2,4,2,2,4,3,4,3,4,2,3
3149,1,2,4,2,2,4,1,4,1,4,3,4
3150,1,1,3,2,1,4,3,1,4,1,4,1
3151,1,1,3,2,1,4,1,4,4,4,2,1
3152,1,1,3,2,3,4,2,2,4,3,4,2
3153,1,1,3,2,3,4,4,1,1,2,2,3
3154,1,1,3,2,1,4,1,1,4,4,1,3
3155,1,1,2,2,2,2,4,1,4,3,1,4
3156,1,2,2,2,2,2,3,1,2,4,4,3
3157,1,2,2,2,2,4,1,4,3,4,2,3
3158,1,2,4,1,2,4,3,4,4,2,1,3
3159,1,2,4,2,2,4,1,2,2,2,1,3
3160,1,2,4,1,2,2,1,1,1,1,2,3
3161,1,2,4,1,2,2,2,4,3,4,4,4
3162,1,2,4,1,2,2,3,2,3,3,1,3
3163,1,2,4,1,2,2,3,1,4,3,2,1
3164,1,2,4,1,2,2,1,2,1,3,1,3
3165,1,2,4,1,2,2,2,3,1,3,1,2
3166,1,2,4,1,2,2,1,3,2,4,3,1
3167,1,2,4,1,2,2,4,2,2,3,1,3
3168,1,2,4,1,2,2,2,2,4,4,4,3
3169,1,2,4,1,2,2,4,2,2,1,1,3
3170,1,2,4,1,2,2,3,4,3,2,3,4
3171,1,2,4,1,2,2,4,2,4,2,2,2
3172,1,2,4,1,2,2,4,3,4,2,1,2
3173,1,2,4,1,2,2,3,1,2,3,1,2
3174,1,2,4,1,2,2,4,1,1,1,1,2
3175,1,2,4,1,2,2,2,2,2,4,1,4
3176,1,2,4,1,2,4,4,2,2,1,1,1
3177,1,2,4,1,2,4,2,2,1,3,4,3
3178,1,2,4,1,2,4,1,4,4,1,3,4
3179,1,2,4,1,2,4,4,3,3,3,2,4
3180,1,2,4,1,2,2,3,4,2,4,2,4
3181,1,2,4,1,2,4,3,3,1,1,4,1
3182,1,2,4,1,2,4,2,1,2,3,4,1
3183,1,2,4,1,2,4,4,2,2,2,4,1
3184,1,2,4,1,2,4,2,3,3,2,2,3
3185,1,2,4,1,2,4,1,2,3,4,3,1
3186,1,2,4,1,2,4,2,4,1,2,1,3
3187,1,2,3,1,2,4,4,3,4,3,2,3
3188,1,2,3,1,2,4,1,1,1,4,3,2
3189,1,2,3,1,2,2,1,1,3,1,1,1
3190,1,1,4,1,2,4,4,4,4,3,2,1
3191,1,4,4,1,2,4,3,3,4,4,3,1
3192,1,4,4,1,2,1,3,3,2,3,1,4
3193,1,4,4,1,2,1,1,1,2,2,3,2
3194,1,4,4,1,2,4,4,4,2,2,2,4
3195,1,4,4,1,2,4,3,3,3,1,1,4
3196,1,4,4,1,2,4,2,3,1,3,2,3
3197,1,4,4,1,2,4,3,4,4,2,2,2
3198,1,4,4,1,2,4,1,1,2,1,1,3
3199,1,4,4,1,2,1,4,4,2,1,2,3
3200,1,4,4,1,2,1,2,2,2,3,2,4
3201,1,4,4,1,2,1,3,1,2,3,2,1
3202,1,4,4,1,2,1,1,2,4,3,2,1
3203,1,4,4,1,2,4,3,4,1,2,1,2
3204,1,4,4,1,2,4,1,3,2,3,3,2
3205,1,4,4,1,2,4,1,2,3,1,2,3
3206,1,4,4,1,3,1,4,2,2,3,1,2
3207,1,4,4,1,3,1,3,2,1,1,3,3
3208,1,4,4,1,2,1,2,4,1,1,2,4
3209,1,4,4,1,2,1,2,3,1,3,1,4
3210,1,4,4,1,2,1,4,2,3,3,4,1
3211,1,4,4,1,2,1,4,1,2,3,1,2
3212,1,4,4,1,2,4,1,3,4,1,1,2
3213,1,4,4,1,2,4,3,4,4,1,2,3
3214,1,2,4,1,2,4,1,4,4,1,1,1
3215,1,2,4,1,2,4,3,1,4,3,3,4
3216,1,2,4,1,2,4,4,3,2,4,3,3
3217,3,2,3,2,2,4,4,2,4,1,2,3
3218,3,2,4,2,2,2,3,1,3,2,3,2
3219,3,2,4,2,2,2,2,4,3,2,2,1
3220,1,1,3,2,2,4,1,2,4,2,2,2
3221,1,1,3,2,2,4,3,4,1,4,3,2
3222,1,1,3,2,2,4,3,2,2,3,3,4
3223,1,2,3,2,2,4,4,1,3,2,3,3
3224,1,2,3,2,2,4,3,1,1,1,2,4
3225,1,2,3,1,2,4,1,2,4,1,1,4
3226,3,2,3,1,2,4,4,4,3,4,2,4
3227,1,2,3,2,2,4,1,1,1,2,3,1
3228,1,2,3,2,2,4,4,2,2,4,1,1
3229,1,2,3,2,2,4,4,2,2,1,1,2
3230,1,2,3,2,2,4,1,4,4,4,1,1
3231,1,2,3,2,2,4,4,2,4,2,1,4
3232,1,2,3,2,2,4,4,1,1,3,2,1
3233,1,2,3,1,2,4,1,4,2,3,3,1
3234,1,2,3,2,2,4,4,3,3,4,2,2
3235,1,1,3,2,2,4,3,2,4,4,4,4
3236,1,1,3,2,2,4,2,2,1,2,4,3
3237,1,1,3,2,2,4,2,1,4,2,1,3
3238,1,1,4,2,2,4,1,4,4,1,3,1
3239,1,1,4,2,2,4,2,4,2,4,2,2
3240,1,1,4,2,2,4,4,1,3,3,4,3
3241,1,1,4,2,2,4,1,1,1,2,3,1
3242,1,1,4,2,2,4,3,1,4,2,3,3
3243,1,1,4,1,2,4,3,1,2,4,4,3
3244,1,2,3,1,2,4,1,1,3,2,3,4
3245,1,2,3,2,2,4,1,3,2,4,1,3
3246,1,2,3,2,2,4,3,4,2,4,4,3
3247,1,2,3,2,2,4,1,2,3,2,4,3
3248,1,2,3,2,2,4,4,2,4,1,2,4
3249,1,2,3,2,2,4,4,2,2,4,4,1
3250,1,2,3,2,2,4,1,2,4,2,1,3
3251,1,2,3,2,2,4,4,4,4,3,1,2
3252,1,2,3,1,2,4,2,2,1,4,2,2
3253,1,2,3,1,2,4,3,2,1,2,1,2
3254,1,2,3,2,2,4,4,3,2,4,2,3
3255,1,2,3,1,2,4,3,3,2,3,1,3
3256,1,2,3,1,2,4,1,4,2,2,3,3
3257,1,2,3,2,2,4,2,4,1,3,1,4
3258,1,2,3,1,2,4,4,3,3,3,1,3
3259,1,2,3,1,2,4,3,1,4,1,1,3
3260,1,2,3,1,2,4,4,2,1,4,2,2
3261,1,2,3,1,2,4,1,4,2,4,4,1
3262,1,2,3,2,2,4,3,1,2,1,2,2
3263,1,2,3,2,2,4,3,2,2,2,1,2
3264,1,1,3,2,2,4,3,3,3,2,4,1
3265,1,1,3,2,2,4,3,2,4,1,1,1
3266,1,2,3,2,2,4,4,2,2,4,3,2
3267,1,2,3,2,2,4,4,2,4,3,3,4
3268,1,2,3,2,2,4,3,4,4,2,1,2
3269,1,2,3,2,2,4,3,4,2,1,3,4
3270,1,2,3,2,2,4,3,2,3,1,3,4
3271,1,2,3,2,2,4,3,4,4,1,4,2
3272,1,2,3,2,2,4,4,4,1,3,1,2
3273,1,1,4,1,2,4,1,3,3,1,4,4
3274,1,4,4,1,2,2,3,1,3,2,3,3
3275,1,2,4,1,2,4,4,1,4,4,4,2
3276,1,4,4,1,2,4,3,4,1,4,2,4
3277,1,1,4,1,2,4,2,3,1,4,1,3
3278,1,2,4,1,2,4,1,4,2,1,4,3
3279,1,2,4,1,2,4,3,2,4,4,2,1
3280,1,2,3,2,2,4,3,2,2,1,4,2
3281,1,2,3,2,2,4,2,3,2,1,4,1
3282,1,1,3,2,2,4,4,4,2,3,2,3
3283,1,1,3,2,2,4,2,4,1,3,1,4
3284,1,1,3,2,2,4,4,2,3,2,4,1
3285,1,2,3,1,2,4,3,1,2,2,2,1
3286,1,2,4,1,2,4,2,2,4,3,2,1
3287,1,2,4,1,2,4,1,4,4,4,1,3
3288,1,2,4,2,2,4,3,1,1,1,3,2
3289,1,2,3,2,2,4,4,1,3,2,2,1
3290,1,2,3,2,2,4,1,1,3,1,3,1
3291,1,1,3,2,2,4,3,1,3,1,4,4
3292,1,1,3,2,2,4,2,2,1,4,4,2
3293,1,1,3,2,2,4,1,2,2,4,3,1
3294,1,1,3,2,2,4,2,4,1,3,2,1
3295,1,1,3,2,2,2,3,4,1,2,1,1
3296,1,1,3,2,2,2,1,1,4,2,2,3
3297,1,1,3,2,2,2,3,3,1,1,3,1
3298,1,1,3,2,2,2,4,2,2,4,3,3
3299,3,1,3,2,2,2,3,3,1,3,3,2
3300,4,2,4,1,2,4,4,2,1,2,1,3
3301,4,2,4,1,1,4,4,1,3,2,1,3
3302,4,2,4,1,1,4,3,1,1,4,2,1
3303,4,2,4,1,1,4,4,1,2,1,4,2
3304,4,2,4,1,1,4,2,1,2,1,3,4
3305,4,2,4,1,1,4,1,3,3,4,3,3
3306,4,2,4,1,1,4,3,4,4,3,4,3
3307,1,2,4,1,2,4,4,4,3,3,3,4
3308,1,2,4,1,2,4,3,2,2,1,4,1
3309,1,2,4,1,2,4,4,4,3,4,1,4
3310,1,2,4,1,2,4,3,4,4,1,4,4
3311,4,2,4,1,1,4,4,3,3,2,1,1
3312,4,2,4,1,1,4,3,1,1,1,2,2
3313,4,2,4,1,1,4,3,1,2,2,4,4
3314,4,2,4,1,1,4,2,4,1,3,2,1
3315,4,2,4,1,1,4,1,3,3,2,4,3
3316,4,2,4,1,1,4,2,2,2,3,4,1
3317,4,2,4,1,1,4,3,3,1,3,4,1
3318,4,2,4,1,1,4,2,2,2,3,4,2
3319,1,2,4,1,2,4,4,2,1,2,4,1
3320,1,2,4,1,2,4,3,2,3,3,1,1
3321,1,2,4,1,2,4,3,4,1,3,4,2
3322,1,2,4,1,2,4,1,4,3,2,3,3
3323,1,2,4,1,2,4,1,3,2,4,2,1
3324,1,2,4,1,2,4,2,1,1,2,2,1
3325,1,2,4,1,2,4,1,2,1,4,2,2
3326,3,2,4,1,2,4,2,3,2,2,2,3
3327,3,2,4,1,2,4,4,3,1,4,2,2
3328,3,2,4,1,2,4,1,4,3,3,1,1
3329,3,2,4,1,2,4,3,4,1,2,4,1
3330,3,2,4,1,2,4,3,4,4,1,2,2
3331,3,2,4,1,2,4,4,4,2,3,4,1
3332,4,2,4,1,2,4,3,4,4,2,1,2
3333,3,2,4,1,2,4,3,1,4,4,2,2
3334,4,2,4,2,2,4,3,4,3,3,2,3
3335,4,2,4,2,2,4,2,1,4,3,4,4
3336,4,2,4,2,2,4,3,1,1,3,2,4
3337,4,2,4,2,2,4,1,2,3,3,1,2
3338,4,2,4,2,2,4,4,1,4,4,1,4
3339,4,2,4,2,2,4,2,1,4,3,4,4
3340,4,2,4,2,2,4,3,1,2,1,2,4
3341,4,2,4,2,2,4,1,4,4,4,2,1
3342,3,2,4,2,1,2,2,2,1,3,1,2
3343,3,2,4,2,1,2,3,4,4,2,2,4
3344,4,2,4,2,1,2,2,2,3,4,2,1
3345,4,2,4,2,1,2,3,4,4,1,3,4
3346,4,2,4,2,1,2,3,3,3,1,1,3
3347,4,2,4,2,1,4,4,2,4,2,2,2
3348,4,2,4,1,1,4,1,3,4,2,3,4
3349,4,2,4,1,1,4,1,4,2,3,1,1
3350,4,2,4,1,1,4,4,2,2,2,1,2
3351,4,2,4,1,1,4,3,1,1,4,4,1
3352,4,2,4,2,2,4,2,2,3,2,3,2
3353,4,2,4,2,2,4,1,4,3,3,1,1
3354,4,2,4,2,2,4,4,1,4,4,1,4
3355,4,2,4,2,2,4,4,1,2,1,2,1
3356,4,2,4,2,2,4,4,2,4,3,1,2
3357,4,2,4,2,2,4,3,1,1,2,2,2
3358,4,2,4,2,2,4,3,4,2,3,1,1
3359,4,2,4,2,2,4,4,1,4,3,1,2
3360,4,2,4,2,2,4,1,4,1,4,1,3
3361,4,2,4,2,2,2,4,2,2,3,3,2
3362,1,2,4,2,2,4,1,2,1,1,2,4
3363,1,2,4,2,2,4,2,4,1,1,2,2
3364,4,2,2,2,2,2,4,4,3,1,1,4
3365,4,2,2,2,2,2,2,3,2,2,3,1
3366,4,2,2,2,2,2,3,1,2,4,2,3
3367,1,2,4,2,2,2,3,3,4,1,3,1
3368,4,2,4,2,2,2,4,4,2,2,2,4
3369,4,2,4,2,2,4,2,1,3,1,1,1
3370,4,2,4,2,2,4,1,4,2,1,2,2
3371,4,2,4,2,2,4,4,3,2,1,3,1
3372,4,2,4,1,2,4,4,4,4,2,1,2
3373,4,2,4,2,2,4,4,1,1,1,2,3
3374,4,2,4,2,2,4,2,1,4,1,1,3
3375,4,2,4,2,2,4,4,4,2,1,1,4
3376,4,2,4,2,2,4,1,3,4,2,3,3
3377,4,2,4,2,2,4,3,1,4,4,4,3
3378,4,2,4,2,2,4,2,4,1,4,3,3
3379,4,2,4,2,2,4,2,3,4,2,2,3
3380,4,2,4,2,2,4,1,1,4,2,4,1
3381,4,2,1,2,2,4,4,2,2,1,2,2
3382,4,2,1,2,2,4,3,3,2,2,3,1
3383,4,2,1,2,2,4,1,1,1,3,3,1
3384,4,2,1,2,2,4,2,2,3,1,3,4
3385,4,2,4,2,2,4,3,3,1,1,3,3
3386,4,2,4,2,2,4,2,4,3,2,1,1
3387,4,2,4,2,2,4,3,3,1,1,4,3
3388,4,2,4,2,2,4,2,1,3,3,3,3
3389,4,2,4,2,2,4,3,3,4,4,1,4
3390,4,2,2,2,2,4,3,4,4,1,3,2
3391,4,2,2,2,2,4,4,4,4,3,4,3
3392,4,2,2,2,2,4,1,3,3,4,1,3
3393,4,2,2,2,2,4,2,4,4,4,3,3
3394,4,2,4,1,2,4,1,2,1,3,4,1
3395,4,2,2,2,2,4,1,2,2,1,2,3
3396,4,2,2,2,2,4,2,2,2,4,1,4
3397,4,2,1,2,2,4,4,4,1,1,2,3
3398,4,2,1,2,2,4,2,1,4,4,2,2
3399,4,2,1,2,2,4,3,1,2,4,2,3
3400,4,2,1,2,2,4,1,3,3,3,1,4
3401,4,2,1,2,2,4,2,4,3,4,3,4
3402,4,2,1,2,2,4,1,4,2,3,3,4
3403,4,2,1,2,2,4,2,4,3,2,3,3
3404,4,2,1,2,2,4,2,4,1,3,2,2
3405,4,2,1,2,2,4,1,4,2,4,2,2
3406,4,2,1,2,2,4,1,1,3,1,3,1
3407,4,2,1,2,2,4,4,3,4,2,2,4
3408,4,2,4,2,2,4,1,3,3,2,2,2
3409,4,2,4,2,2,4,3,1,4,4,2,2
3410,4,2,2,2,2,4,1,4,4,3,3,2
3411,4,2,3,2,2,4,2,3,3,4,3,2
3412,4,2,3,2,2,4,3,3,2,3,3,1
3413,4,2,3,2,2,4,3,1,2,2,4,3
3414,4,2,3,2,2,4,4,2,4,1,3,3
3415,4,2,3,2,2,4,1,1,4,4,1,3
3416,4,2,4,2,2,4,1,1,3,2,4,3
3417,4,2,4,2,2,4,3,1,3,1,3,1
3418,4,2,3,2,2,4,2,1,4,1,4,3
3419,4,2,3,2,2,4,3,3,4,4,1,1
3420,4,2,3,2,2,4,1,2,2,3,2,3
3421,1,2,2,2,2,4,3,2,2,1,2,3
3422,4,2,2,2,2,4,4,2,2,2,1,1
3423,4,2,4,2,2,4,1,4,1,3,3,3
3424,4,2,2,1,2,4,3,2,4,2,2,2
3425,4,2,2,1,2,4,3,2,2,1,2,4
3426,3,2,2,1,2,4,2,2,2,1,4,1
3427,4,2,4,1,2,4,3,4,1,4,1,1
3428,1,2,3,2,2,4,2,3,4,3,4,1
3429,4,2,4,2,2,4,3,1,4,3,4,2
3430,4,2,4,2,2,4,4,4,3,2,3,2
3431,4,2,4,2,2,4,4,3,4,1,2,3
3432,4,2,4,2,2,4,1,2,1,1,4,3
3433,4,2,4,2,2,4,4,3,4,3,2,1
3434,4,2,4,2,2,4,4,4,3,1,3,2
3435,4,2,4,2,2,4,2,3,1,4,3,3
3436,4,2,4,2,2,4,3,1,4,2,4,4
3437,4,2,4,1,1,4,4,4,3,2,4,2
3438,4,2,4,2,2,4,3,1,1,1,1,3
3439,4,2,4,2,2,4,1,3,2,4,2,4
3440,4,2,4,2,2,4,4,4,2,3,2,4
3441,4,2,4,2,2,4,2,4,1,4,2,1
3442,4,2,4,2,2,4,4,4,2,4,3,4
3443,4,2,4,2,2,4,4,1,3,1,3,2
3444,4,2,4,2,2,4,3,4,1,3,3,3
3445,4,2,4,2,2,4,3,1,4,1,4,3
3446,4,2,4,2,2,4,3,2,4,4,3,4
3447,4,2,4,2,2,4,2,2,2,3,3,4
3448,4,2,4,2,2,4,3,4,4,1,2,1
3449,3,2,4,2,2,4,4,3,3,4,4,2
3450,4,2,4,2,2,4,3,4,1,4,1,4
3451,4,2,4,2,2,4,3,3,2,2,4,3
3452,4,2,4,2,2,4,2,4,1,1,4,3
3453,4,2,4,2,2,4,3,4,1,2,1,3
3454,4,2,3,2,2,4,3,3,4,4,2,3
3455,4,2,2,3,2,2,4,3,2,1,1,3
3456,1,4,2,1,2,1,3,3,2,1,3,1
3457,1,4,4,1,2,1,2,1,2,3,4,1
3458,1,4,2,1,2,1,3,1,3,4,3,1
3459,4,4,2,3,2,2,4,4,4,2,4,3
3460,4,4,2,3,2,2,1,4,3,1,4,1
3461,4,2,3,2,2,4,1,4,1,3,3,4
3462,4,2,4,1,2,4,4,4,3,2,2,2
3463,3,2,4,2,2,4,3,3,4,2,2,2
3464,3,2,4,2,2,4,2,4,4,3,4,1
3465,4,2,4,2,2,4,1,1,1,4,3,2
3466,4,2,4,2,2,4,4,3,3,1,3,1
3467,3,2,4,2,2,4,2,4,3,3,4,4
3468,4,2,4,1,1,4,1,2,4,2,3,2
3469,4,2,4,2,1,4,1,3,1,2,1,3
3470,4,2,4,2,1,4,1,4,4,3,1,4
3471,4,2,4,1,1,4,1,3,3,2,3,2
3472,4,2,4,2,2,4,1,4,1,2,1,3
3473,4,2,4,2,1,4,1,2,2,3,1,3
3474,4,2,4,2,1,4,3,3,4,4,3,4
3475,4,2,4,1,2,4,2,3,4,2,3,2
3476,4,2,4,1,2,4,3,4,3,1,4,1
3477,4,2,4,1,2,4,1,2,3,4,2,1
3478,4,2,4,1,2,4,4,2,1,1,3,3
3479,4,2,4,1,2,4,3,2,3,2,1,4
3480,4,2,4,1,2,4,2,2,4,2,1,1
3481,1,2,4,1,2,4,2,1,2,4,4,3
3482,1,2,4,1,2,4,1,2,3,3,3,1
3483,4,2,4,1,2,4,2,4,3,3,2,3
3484,4,2,4,1,2,4,4,3,2,1,2,2
3485,4,2,4,1,2,4,4,1,3,2,4,4
3486,1,2,4,1,2,4,1,2,2,3,2,4
3487,1,2,4,1,2,4,4,1,4,2,2,4
3488,1,2,4,1,2,4,4,3,4,1,1,1
3489,1,2,4,1,2,4,3,1,2,3,2,3
3490,1,2,4,1,2,4,2,4,1,4,3,3
3491,1,2,4,1,2,2,2,3,3,3,3,1
3492,1,2,4,1,2,4,4,2,4,3,2,1
3493,1,2,4,1,2,4,4,3,2,1,4,4
3494,1,2,4,1,2,4,4,4,3,4,3,1
3495,1,2,4,1,2,4,4,1,2,2,3,4
3496,1,2,4,1,2,4,4,1,2,4,3,2
3497,1,2,4,1,2,4,2,3,3,4,3,4
3498,1,2,4,1,2,4,1,3,3,4,4,3
3499,1,2,4,1,2,4,2,4,3,2,3,1
3500,1,2,4,1,2,4,2,4,1,1,1,4
3501,1,2,4,1,2,4,3,2,1,3,2,3
3502,1,2,4,1,2,4,2,3,4,1,2,2
3503,1,2,4,1,2,4,4,3,3,2,2,4
3504,4,2,4,1,2,4,1,2,1,1,2,1
3505,4,2,4,1,2,4,4,2,3,3,2,4
3506,4,2,4,1,2,1,1,2,3,2,2,1
3507,4,4,2,1,2,4,4,2,1,2,3,2
3508,4,4,2,1,2,4,1,1,4,2,1,4
3509,1,2,4,1,2,4,2,4,3,4,4,4
3510,1,2,4,1,2,4,1,3,4,2,4,3
3511,1,2,4,1,2,4,3,2,1,1,2,4
3512,1,2,4,1,2,4,2,4,2,1,3,3
3513,1,2,4,1,2,4,4,3,3,3,2,4
3514,1,2,4,1,2,4,3,3,3,4,3,4
3515,1,2,4,1,2,4,3,2,1,2,1,3
3516,1,2,4,1,2,4,4,2,3,2,2,1
3517,1,2,4,1,2,4,3,3,2,1,2,4
3518,1,2,2,1,2,4,1,1,4,2,3,4
3519,1,2,2,1,2,4,2,2,2,3,3,2
3520,1,2,4,1,2,4,4,2,1,4,1,1
3521,1,2,4,1,2,4,1,4,3,4,1,4
3522,1,2,4,1,2,4,2,3,4,4,3,4
3523,1,2,4,1,2,4,3,4,1,3,1,4
3524,1,2,2,1,2,4,1,4,1,3,4,4
3525,4,2,3,1,2,4,2,2,2,2,3,3
3526,4,2,4,2,2,4,1,3,1,3,1,2
3527,4,2,4,2,2,4,2,2,4,3,3,3
3528,4,2,3,2,2,4,2,1,3,2,2,4
3529,1,2,3,1,2,4,1,3,4,2,2,4
3530,4,2,3,1,2,4,1,4,4,4,2,4
3531,4,2,3,1,2,4,4,4,4,1,2,1
3532,4,2,3,1,2,4,3,4,2,1,4,4
3533,4,2,3,1,2,4,3,3,1,2,2,3
3534,4,2,3,1,2,4,2,1,3,1,4,2
3535,4,2,3,1,2,4,3,3,2,2,4,1
3536,4,2,3,1,2,4,1,4,4,2,1,1
3537,4,2,3,1,2,4,2,2,2,1,1,4
3538,4,2,3,1,2,4,3,1,4,4,1,2
3539,4,2,3,1,2,4,4,3,1,1,2,1
3540,4,2,3,1,2,4,3,2,2,1,3,1
3541,4,2,3,1,2,4,2,1,4,3,3,4
3542,4,2,3,1,2,4,3,2,2,2,1,3
3543,1,2,3,1,2,4,1,1,4,2,1,2
3544,1,2,3,1,2,4,4,1,3,2,3,1
3545,1,2,3,1,2,4,1,2,2,4,2,2
3546,4,2,3,1,2,4,4,4,2,3,4,3
3547,4,2,3,1,2,4,2,1,3,4,2,2
3548,4,2,3,1,2,4,2,1,4,2,3,2
3549,4,2,3,1,2,4,3,3,4,3,3,4
3550,4,2,3,1,2,4,1,2,4,4,1,1
3551,1,2,3,1,2,4,1,3,1,1,2,2
3552,1,2,4,1,2,4,1,2,2,4,1,4
3553,1,2,4,1,2,4,3,1,3,2,4,2
3554,1,2,4,1,2,4,3,3,1,1,2,4
3555,1,2,4,1,2,4,3,4,4,2,3,4
3556,1,2,4,1,2,4,3,1,4,3,2,3
3557,1,2,4,1,2,4,1,3,2,2,1,3
3558,1,2,4,1,2,4,1,3,2,3,3,3
3559,1,2,4,1,2,4,4,2,3,1,4,2
3560,1,2,4,1,2,4,2,3,2,3,3,1
3561,1,2,4,1,2,4,1,2,4,3,1,1
3562,1,2,4,1,2,4,2,2,1,3,3,3
3563,1,2,4,1,2,4,4,1,1,1,1,4
3564,1,2,4,1,2,4,3,2,2,4,1,3
3565,1,2,4,1,2,4,3,3,3,2,2,1
3566,1,2,4,1,2,4,1,2,3,3,1,3
3567,1,2,4,1,2,4,1,4,4,3,3,2
3568,1,2,4,1,2,4,1,4,3,2,3,4
3569,1,2,4,1,2,4,2,2,2,2,2,2
3570,1,2,4,1,2,4,3,2,3,2,3,3
3571,1,2,4,1,2,4,3,2,3,2,2,2
3572,1,2,4,1,2,4,3,2,2,3,3,4
3573,1,2,4,1,2,4,1,4,4,1,1,4
3574,1,2,4,1,2,4,4,3,4,2,2,1
3575,1,2,4,1,2,4,2,4,3,1,2,2
3576,1,2,4,1,2,4,1,4,3,3,1,1
3577,1,2,4,1,2,4,3,1,3,3,2,1
3578,1,2,4,1,2,4,4,3,4,2,1,4
3579,1,2,4,1,2,4,4,2,3,3,3,3
3580,1,2,4,1,2,4,4,2,4,4,4,3
3581,1,2,4,1,2,4,3,4,2,1,1,4
3582,1,2,4,1,2,4,2,1,2,4,2,3
3583,1,2,4,1,2,4,1,1,3,3,1,1
3584,1,2,4,1,2,4,4,3,1,1,1,1
3585,1,2,4,1,2,4,3,3,3,1,2,3
3586,1,2,4,1,2,4,4,4,3,3,1,2
3587,1,2,4,1,2,4,1,1,1,1,2,4
3588,1,2,4,1,2,4,1,3,3,2,4,3
3589,1,2,4,1,2,4,2,1,2,4,4,3
3590,1,2,4,1,2,4,4,4,4,2,4,2
3591,1,2,4,1,2,4,4,1,3,2,4,2
3592,1,2,4,1,2,4,1,4,1,1,4,3
3593,1,2,4,1,2,4,4,2,4,1,2,4
3594,1,2,4,1,2,4,4,3,1,4,4,4
3595,1,2,4,1,2,4,4,2,2,3,1,2
3596,1,2,4,1,2,4,2,3,2,2,3,1
