,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10612,31,29,19,26
10613,31,29,21,22
10614,31,29,20,43
10615,31,29,25,36
10616,31,29,18,45
10617,31,29,26,30
10618,31,29,44,44
10619,31,29,24,11
10620,31,29,10,19
10621,31,29,13,39
10622,31,29,31,44
10623,31,29,28,39
10624,31,29,15,35
10625,31,29,39,45
10626,31,29,40,45
10627,31,29,26,27
10628,31,29,28,30
10629,31,29,43,10
10630,31,29,13,14
10631,31,29,34,36
10632,31,29,47,28
10633,31,29,48,47
10634,31,29,39,17
10635,31,29,19,32
10636,31,29,40,44
10637,31,29,37,49
10638,31,29,25,34
10639,31,29,31,29
10640,31,29,22,23
10641,31,29,11,13
10642,31,29,29,32
10643,31,29,49,46
10644,31,29,41,37
10645,31,29,29,43
10646,31,29,10,34
10647,31,29,38,13
10648,31,29,17,26
10649,31,29,28,27
10650,31,29,24,29
10651,31,29,48,11
10652,31,29,14,13
10653,31,29,34,32
10654,31,29,47,23
10655,31,29,43,15
10656,31,29,29,40
10657,31,29,16,36
10658,31,29,31,45
10659,31,29,18,30
10660,31,29,43,27
10661,31,29,25,26
10662,31,29,30,35
10663,31,29,15,33
10664,31,29,31,40
10665,31,29,39,16
10666,31,29,13,28
10667,31,29,31,43
10668,31,29,11,22
10669,31,29,20,37
10670,31,29,37,30
10671,31,29,48,41
10672,31,29,48,27
10673,31,29,16,11
10674,31,29,11,44
10675,31,29,19,45
10676,31,29,34,31
10677,31,29,39,46
10678,31,29,15,49
10679,31,29,21,30
10680,31,29,34,11
10681,31,29,21,15
10682,31,29,49,25
10683,31,29,39,24
10684,31,29,47,10
10685,31,29,10,45
10686,31,29,28,33
10687,31,29,41,46
10688,31,29,35,15
10689,31,29,28,49
10690,31,29,32,23
10691,31,29,36,26
10692,31,29,22,49
10693,31,29,30,39
10694,31,29,29,43
10695,31,29,39,24
10696,31,29,23,44
10697,31,29,11,38
10698,31,29,49,10
10699,31,29,41,41
10700,31,29,42,40
10701,31,29,34,34
10702,31,29,10,40
10703,31,29,38,44
10704,31,29,27,46
10705,31,29,19,46
10706,31,29,16,24
10707,31,29,10,26
10708,31,29,28,15
10709,31,29,42,13
10710,31,29,14,26
10711,31,29,22,22
10712,31,29,41,13
10713,31,29,10,23
10714,31,29,28,22
10715,31,29,26,18
10716,31,29,48,36
10717,31,29,12,17
10718,31,29,17,38
10719,31,29,14,29
10720,31,29,43,40
10721,31,29,49,37
10722,31,29,16,45
10723,31,29,18,28
10724,31,29,17,33
10725,31,29,39,31
10726,31,29,43,27
10727,31,29,14,13
10728,31,29,10,45
10729,31,29,22,43
10730,31,29,12,28
10731,31,29,30,16
10732,31,29,17,25
10733,31,29,40,18
10734,31,29,23,16
10735,31,29,49,11
10736,31,29,25,22
10737,31,29,43,36
10738,31,29,34,22
10739,31,29,23,27
10740,31,29,32,28
10741,31,29,41,39
10742,31,29,47,45
10743,31,29,27,45
10744,31,29,43,22
10745,31,29,17,10
10746,31,29,37,28
10747,31,29,13,47
10748,31,29,12,20
10749,31,29,46,42
10750,31,29,48,39
10751,31,29,42,42
10752,31,29,39,16
10753,31,29,48,26
10754,31,29,36,29
10755,31,29,49,29
10756,31,29,32,19
10757,31,29,39,18
10758,31,29,32,24
10759,31,29,10,40
10760,31,29,47,30
10761,31,29,33,28
10762,31,29,14,47
10763,31,29,38,15
10764,31,29,35,10
10765,31,29,48,26
10766,31,29,43,38
10767,31,29,15,46
10768,31,29,27,28
10769,31,29,33,31
10770,31,29,40,41
10771,31,29,16,34
10772,31,29,20,45
10773,31,29,36,46
10774,31,29,29,23
10775,31,29,46,23
10776,31,29,26,26
10777,31,29,16,31
10778,31,29,40,42
10779,31,29,20,41
10780,31,29,39,37
10781,31,29,41,45
10782,31,29,41,37
10783,31,29,24,16
10784,31,29,23,36
10785,31,29,45,36
10786,31,29,16,15
10787,31,29,24,25
10788,31,29,33,19
10789,31,29,26,20
10790,31,29,43,43
10791,31,29,46,14
10792,31,29,33,35
10793,31,29,19,32
10794,31,29,49,47
10795,31,29,14,14
10796,31,29,36,17
10797,31,29,33,42
10798,31,29,22,21
10799,31,29,21,14
10800,31,29,18,43
10801,31,29,25,34
10802,31,29,49,10
10803,31,29,37,38
10804,31,29,42,42
10805,31,29,19,49
10806,31,29,34,19
10807,31,29,37,21
10808,31,29,28,20
10809,31,29,27,47
10810,31,29,29,12
10811,31,29,32,18
10812,31,29,28,48
10813,31,29,30,44
10814,31,29,37,19
10815,31,29,42,23
10816,31,29,43,17
10817,31,29,45,41
10818,31,29,21,24
10819,31,29,38,37
10820,31,29,13,47
10821,31,29,40,46
10822,31,29,17,10
10823,31,29,37,37
10824,31,29,48,21
10825,31,29,24,25
10826,31,29,32,12
10827,31,29,16,22
10828,31,29,26,42
10829,31,29,18,23
10830,31,29,22,13
10831,31,29,26,39
10832,31,29,33,12
10833,31,29,47,24
10834,31,29,23,19
10835,31,29,15,30
10836,31,29,42,21
10837,31,29,45,30
10838,31,29,27,40
10839,31,29,14,13
10840,31,29,30,28
10841,31,29,21,34
10842,31,29,28,15
10843,31,29,28,23
10844,31,29,28,19
10845,31,29,22,37
10846,31,29,22,22
10847,31,29,12,18
10848,31,29,28,37
10849,31,29,22,16
10850,31,29,42,25
10851,31,29,45,44
10852,31,29,23,13
10853,31,29,29,41
10854,31,29,14,27
10855,31,29,11,43
10856,31,29,19,41
10857,31,29,24,24
10858,31,29,38,42
10859,31,29,31,24
10860,31,29,46,48
10861,31,29,10,41
10862,31,29,19,19
10863,31,29,43,23
10864,31,29,18,27
10865,31,29,20,47
10866,31,29,33,30
10867,31,29,15,24
10868,31,29,18,38
10869,31,29,31,41
10870,31,29,46,28
10871,31,29,41,26
10872,31,29,33,40
10873,31,29,39,49
10874,31,29,25,17
10875,31,29,47,40
10876,31,29,11,41
10877,31,29,21,41
10878,31,29,13,33
10879,31,29,29,14
10880,31,29,32,10
10881,31,29,16,49
10882,31,29,31,17
10883,31,29,28,38
10884,31,29,18,30
10885,31,29,34,19
10886,31,29,34,41
10887,31,29,42,23
10888,31,29,40,45
10889,31,29,28,32
10890,31,29,42,34
10891,31,29,21,37
10892,31,29,45,22
10893,31,29,46,34
10894,31,29,32,26
10895,31,29,44,29
10896,31,29,48,32
10897,31,29,42,30
10898,31,29,35,31
10899,31,29,13,42
10900,31,29,38,13
10901,31,29,34,20
10902,31,29,30,21
10903,31,29,46,46
10904,31,29,31,18
10905,31,29,49,11
10906,31,29,46,32
10907,31,29,26,36
10908,31,29,33,47
10909,31,29,26,38
10910,31,29,11,20
10911,31,29,44,44
10912,31,29,47,27
10913,31,29,31,44
10914,31,29,14,29
10915,31,29,20,11
10916,31,29,34,24
10917,31,29,37,36
10918,31,29,39,29
10919,31,29,13,23
10920,31,29,49,49
10921,31,29,20,16
10922,31,29,20,10
10923,31,29,24,15
10924,31,29,28,24
10925,31,29,42,37
10926,31,29,48,21
10927,31,29,28,34
10928,31,29,11,43
10929,31,29,36,30
10930,31,29,35,36
10931,31,29,15,15
10932,31,29,30,11
10933,31,29,15,14
10934,31,29,21,24
10935,31,29,23,28
10936,31,29,15,27
10937,31,29,31,12
10938,31,29,32,30
10939,31,29,26,39
10940,31,29,49,16
10941,31,29,18,26
10942,31,29,38,49
10943,31,29,44,13
10944,31,29,13,36
10945,31,29,31,42
10946,31,29,20,15
10947,31,29,21,22
10948,31,29,27,32
10949,31,29,15,15
10950,31,29,27,39
10951,31,29,44,47
10952,31,29,27,40
10953,31,29,13,29
10954,31,29,33,41
10955,31,29,11,24
10956,31,29,20,14
10957,31,29,34,47
10958,31,29,34,45
10959,31,29,18,19
10960,31,29,11,22
10961,31,29,48,35
10962,31,29,17,17
10963,31,29,14,43
10964,31,29,32,48
10965,31,29,12,39
10966,31,29,14,24
10967,31,29,25,21
10968,31,29,42,35
10969,31,29,22,14
10970,31,29,49,29
10971,31,29,43,11
10972,31,29,10,42
10973,31,29,15,44
10974,31,29,41,18
10975,31,29,41,40
10976,31,29,22,25
10977,31,29,44,16
10978,31,29,40,44
10979,31,29,39,23
10980,31,29,46,39
10981,31,29,26,18
10982,31,29,23,23
10983,31,29,46,15
10984,31,29,11,35
10985,31,29,27,48
10986,31,29,24,25
10987,31,29,26,17
10988,31,29,28,29
10989,31,29,38,30
10990,31,29,34,42
10991,31,29,22,45
10992,31,29,42,38
10993,31,29,44,11
10994,31,29,17,11
10995,31,29,12,49
10996,31,29,31,21
10997,31,29,42,15
10998,31,29,40,38
10999,31,29,45,24
11000,31,29,20,27
11001,31,29,14,40
11002,31,29,45,33
11003,31,29,17,19
11004,31,29,44,30
11005,31,29,35,35
11006,31,29,46,31
11007,31,29,15,46
11008,31,29,35,14
11009,31,29,32,25
11010,31,29,49,19
11011,31,29,33,34
11012,31,29,27,28
11013,31,29,40,24
11014,31,29,23,22
11015,31,29,44,26
11016,31,29,12,48
11017,31,29,38,11
11018,31,29,15,42
11019,31,29,16,22
11020,31,29,44,32
11021,31,29,36,21
11022,31,29,34,47
11023,31,29,49,24
11024,31,29,37,11
11025,31,29,45,35
11026,31,29,23,45
11027,31,29,46,28
11028,31,29,18,43
11029,31,29,41,48
11030,31,29,46,25
11031,31,29,33,41
11032,31,29,31,43
11033,31,29,17,31
11034,31,29,26,38
11035,31,29,49,35
11036,31,29,34,40
11037,31,29,12,42
11038,31,29,10,38
11039,31,29,35,29
11040,31,29,40,45
11041,31,29,20,37
11042,31,29,25,23
11043,31,29,20,36
11044,31,29,48,45
11045,31,29,28,20
11046,31,29,17,39
11047,31,29,10,48
11048,31,29,25,10
11049,31,29,47,17
11050,31,29,39,46
11051,31,29,34,48
11052,31,29,24,35
11053,31,29,48,48
11054,31,29,47,42
11055,31,29,24,13
11056,31,29,41,30
11057,31,29,20,27
11058,31,29,36,37
11059,31,29,41,16
11060,31,29,13,29
11061,31,29,32,23
11062,31,29,15,17
11063,31,29,27,25
11064,31,29,26,32
11065,31,29,26,12
11066,31,29,15,39
11067,31,29,43,20
11068,31,29,26,20
11069,31,29,11,41
11070,31,29,25,21
11071,31,29,11,31
11072,31,29,49,14
11073,31,29,43,37
11074,31,29,18,15
11075,31,29,10,35
11076,31,29,26,22
11077,31,29,38,25
11078,31,29,13,11
11079,31,29,35,46
11080,31,29,22,26
11081,31,29,42,42
11082,31,29,40,16
11083,31,29,30,17
11084,31,29,22,11
11085,31,29,22,12
11086,31,29,49,37
11087,31,29,29,14
11088,31,29,11,48
11089,31,29,45,42
11090,31,29,14,47
11091,31,29,31,18
11092,31,29,14,39
11093,31,29,46,38
11094,31,29,49,37
11095,31,29,29,23
11096,31,29,40,39
11097,31,29,42,49
11098,31,29,28,24
11099,31,29,11,25
11100,31,29,31,33
11101,31,29,28,36
11102,31,29,21,31
11103,31,29,46,27
11104,31,29,21,48
11105,31,29,13,40
11106,31,29,38,22
11107,31,29,32,49
11108,31,29,14,20
11109,31,29,41,13
11110,31,29,17,25
11111,31,29,42,43
11112,31,29,46,42
11113,31,29,30,30
11114,31,29,13,12
11115,31,29,26,46
11116,31,29,49,11
11117,31,29,18,11
11118,31,29,38,41
11119,31,29,30,33
11120,31,29,28,49
11121,31,29,48,31
11122,31,29,47,19
11123,31,29,25,37
11124,31,29,26,44
11125,31,29,45,16
11126,31,29,43,34
11127,31,29,31,40
11128,31,29,13,25
11129,31,29,24,40
11130,31,29,45,39
11131,31,29,14,43
11132,31,29,39,25
11133,31,29,32,35
11134,31,29,14,28
11135,31,29,38,47
11136,31,29,47,22
11137,31,29,10,33
11138,31,29,19,33
11139,31,29,18,46
11140,31,29,36,42
11141,31,29,25,38
11142,31,29,36,12
11143,31,29,42,49
11144,31,29,19,13
11145,31,29,21,47
11146,31,29,43,32
11147,31,29,27,21
11148,31,29,33,48
11149,31,29,27,34
11150,31,29,23,24
11151,31,29,10,26
11152,31,29,35,31
11153,31,29,38,16
11154,31,29,22,10
11155,31,29,35,45
11156,31,29,30,12
11157,31,29,11,44
11158,31,29,43,19
11159,31,29,35,38
11160,31,29,33,28
11161,31,29,38,18
11162,31,29,23,47
11163,31,29,32,20
11164,31,29,37,11
11165,31,29,38,48
11166,31,29,44,44
11167,31,29,45,43
11168,31,29,41,33
11169,31,29,48,28
11170,31,29,49,10
11171,31,29,18,25
11172,31,29,34,11
11173,31,29,33,35
11174,31,29,18,38
11175,31,29,33,23
11176,31,29,32,47
11177,31,29,28,27
11178,31,29,47,25
11179,31,29,15,39
11180,31,29,41,18
11181,31,29,42,47
11182,31,29,25,22
11183,31,29,41,21
11184,31,29,14,21
11185,31,29,48,32
11186,31,29,33,27
11187,31,29,38,47
11188,31,29,39,35
11189,31,29,46,23
11190,31,29,10,38
11191,31,29,32,35
11192,31,29,27,44
11193,31,29,29,30
11194,31,29,11,42
11195,31,29,15,20
11196,31,29,11,40
11197,31,29,37,41
11198,31,29,42,42
11199,31,29,44,12
11200,31,29,39,16
11201,31,29,42,33
11202,31,29,22,28
11203,31,29,41,25
11204,31,29,14,17
11205,31,29,31,26
11206,31,29,41,18
11207,31,29,17,43
11208,31,29,15,12
11209,31,29,17,17
11210,31,29,42,36
11211,31,29,48,19
11212,31,29,16,18
11213,31,29,14,27
11214,31,29,14,46
11215,31,29,42,17
11216,31,29,44,21
11217,31,29,44,17
11218,31,29,17,21
11219,31,29,30,14
11220,31,29,16,23
11221,31,29,11,36
11222,31,29,16,12
11223,31,29,35,49
11224,31,29,32,11
11225,31,29,28,48
11226,31,29,12,33
11227,31,29,45,15
11228,31,29,26,30
11229,31,29,25,35
11230,31,29,11,31
11231,31,29,14,36
11232,31,29,35,44
11233,31,29,13,41
11234,31,29,15,25
11235,31,29,20,32
11236,31,29,34,37
11237,31,29,20,21
11238,31,29,30,20
11239,31,29,44,25
11240,31,29,20,19
11241,31,29,39,24
11242,31,29,12,33
11243,31,29,27,42
11244,31,29,25,25
11245,31,29,40,38
11246,31,29,42,36
11247,31,29,42,21
11248,31,29,39,16
11249,31,29,20,42
11250,31,29,11,24
11251,31,29,18,28
11252,31,29,29,19
11253,31,29,13,23
11254,31,29,43,10
11255,31,29,12,34
11256,31,29,29,30
11257,31,29,17,28
11258,31,29,43,23
11259,31,29,14,29
11260,31,29,40,11
11261,31,29,20,27
11262,31,29,29,23
11263,31,29,26,43
11264,31,29,42,10
11265,31,29,20,17
11266,31,29,37,15
11267,31,29,32,22
11268,31,29,26,43
11269,31,29,36,17
11270,31,29,37,47
11271,31,29,12,33
11272,31,29,26,26
11273,31,29,40,34
11274,31,29,44,33
11275,31,29,19,14
11276,31,29,21,31
11277,31,29,13,35
11278,31,29,27,10
11279,31,29,12,36
11280,31,29,12,45
11281,31,29,35,27
11282,31,29,15,10
11283,31,29,46,33
11284,31,29,21,43
11285,31,29,14,17
11286,31,29,17,49
11287,31,29,44,27
11288,31,29,43,44
11289,31,29,28,24
11290,31,29,33,46
11291,31,29,17,34
11292,31,29,17,40
11293,31,29,25,25
11294,31,29,39,21
11295,31,29,32,22
11296,31,29,12,44
11297,31,29,44,19
11298,31,29,35,36
11299,31,29,20,27
11300,31,29,49,44
11301,31,29,48,23
11302,31,29,17,12
11303,31,29,25,30
11304,31,29,34,20
11305,31,29,37,40
11306,31,29,41,13
11307,31,29,11,16
11308,31,29,42,48
11309,31,29,24,28
11310,31,29,38,22
11311,31,29,34,31
11312,31,29,44,41
11313,31,29,25,37
11314,31,29,31,14
11315,31,29,31,44
11316,31,29,40,10
11317,31,29,19,17
11318,31,29,34,25
11319,31,29,25,42
11320,31,29,28,36
11321,31,29,44,44
11322,31,29,23,47
11323,31,29,40,16
11324,31,29,30,32
11325,31,29,40,36
11326,31,29,23,47
11327,31,29,29,14
11328,31,29,22,12
11329,31,29,13,26
11330,31,29,31,27
11331,31,29,23,22
11332,31,29,24,21
11333,31,29,16,40
11334,31,29,27,28
11335,31,29,31,13
11336,31,29,12,38
11337,31,29,24,21
11338,31,29,38,25
11339,31,29,45,19
11340,31,29,10,39
11341,31,29,48,38
11342,31,29,26,21
11343,31,29,24,27
11344,31,29,41,46
11345,31,29,33,16
11346,31,29,39,45
11347,31,29,23,22
11348,31,29,13,27
11349,31,29,49,44
11350,31,29,31,12
11351,31,29,46,26
11352,31,29,40,34
11353,31,29,37,14
11354,31,29,18,30
11355,31,29,15,28
11356,31,29,22,44
11357,31,29,19,11
11358,31,29,32,16
11359,31,29,33,33
11360,31,29,31,21
11361,31,29,22,40
11362,31,29,11,21
11363,31,29,27,21
11364,31,29,35,24
11365,31,29,29,22
11366,31,29,27,28
11367,31,29,47,29
11368,31,29,14,14
11369,31,29,20,10
11370,31,29,36,47
11371,31,29,13,26
11372,31,29,29,18
11373,31,29,39,10
11374,31,29,23,12
11375,31,29,44,25
11376,31,29,16,41
11377,31,29,23,32
11378,31,29,38,23
11379,31,29,43,15
11380,31,29,29,24
11381,31,29,29,44
11382,31,29,27,18
11383,31,29,16,25
11384,31,29,46,20
11385,31,29,13,19
11386,31,29,38,14
11387,31,29,40,48
11388,31,29,29,43
11389,31,29,14,34
11390,31,29,37,24
11391,31,29,33,43
11392,31,29,44,13
11393,31,29,18,38
11394,31,29,28,35
11395,31,29,47,26
11396,31,29,41,33
11397,31,29,31,13
11398,31,29,42,35
11399,31,29,24,10
11400,31,29,33,17
11401,31,29,15,37
11402,31,29,30,11
11403,31,29,48,13
11404,31,29,18,29
11405,31,29,38,34
11406,31,29,28,10
11407,31,29,27,21
11408,31,29,40,47
11409,31,29,10,12
11410,31,29,24,31
11411,31,29,16,25
11412,31,29,15,25
11413,31,29,17,35
11414,31,29,20,44
11415,31,29,19,13
11416,31,29,46,25
11417,31,29,18,49
11418,31,29,28,21
11419,31,29,33,24
11420,31,29,18,14
11421,31,29,48,33
11422,31,29,15,45
11423,31,29,19,18
11424,31,29,40,15
11425,31,29,29,21
11426,31,29,21,32
11427,31,29,48,27
11428,31,29,27,31
11429,31,29,14,16
11430,31,29,23,46
11431,31,29,41,33
11432,31,29,34,16
11433,31,29,18,40
11434,31,29,49,45
11435,31,29,41,11
11436,31,29,11,16
11437,31,29,40,28
11438,31,29,48,27
11439,31,29,31,19
11440,31,29,21,35
11441,31,29,42,25
11442,31,29,28,31
11443,31,29,16,39
11444,31,29,34,48
11445,31,29,15,32
11446,31,29,46,13
11447,31,29,36,47
11448,31,29,45,37
11449,31,29,13,21
11450,31,29,17,32
11451,31,29,44,25
11452,31,29,40,32
11453,31,29,45,20
11454,31,29,31,46
11455,31,29,38,39
11456,31,29,17,10
11457,31,29,37,19
11458,31,29,20,22
11459,31,29,10,39
11460,31,29,38,41
11461,31,29,23,22
11462,31,29,36,11
11463,31,29,22,33
11464,31,29,46,47
11465,31,29,22,20
11466,31,29,46,41
11467,31,29,43,43
11468,31,29,28,41
11469,31,29,29,29
11470,31,29,19,20
11471,31,29,41,39
11472,31,29,34,26
11473,31,29,48,29
11474,31,29,34,26
11475,31,29,33,46
11476,31,29,34,16
11477,31,29,23,36
11478,31,29,11,13
11479,31,29,19,34
11480,31,29,36,30
11481,31,29,35,22
11482,31,29,48,33
11483,31,29,49,15
11484,31,29,11,46
11485,31,29,34,43
11486,31,29,43,19
11487,31,29,18,27
11488,31,29,25,27
11489,31,29,31,47
11490,31,29,45,16
11491,31,29,21,10
11492,31,29,16,14
11493,31,29,41,37
11494,31,29,40,27
11495,31,29,33,29
11496,31,29,29,16
11497,31,29,44,30
11498,31,29,44,49
11499,31,29,29,48
11500,31,29,16,23
11501,31,29,24,45
11502,31,29,33,44
11503,31,29,35,13
11504,31,29,22,17
11505,31,29,29,38
11506,31,29,16,15
11507,31,29,17,45
11508,31,29,10,27
11509,31,29,18,15
11510,31,29,21,21
11511,31,29,30,45
11512,31,29,32,45
11513,31,29,41,17
11514,31,29,26,37
11515,31,29,31,44
11516,31,29,23,13
11517,31,29,38,48
11518,31,29,36,37
11519,31,29,11,29
11520,31,29,38,22
11521,31,29,46,20
11522,31,29,19,27
11523,31,29,14,18
11524,31,29,25,40
11525,31,29,25,39
11526,31,29,40,17
11527,31,29,16,32
11528,31,29,36,29
11529,31,29,47,15
11530,31,29,28,41
11531,31,29,29,23
11532,31,29,29,16
11533,31,29,14,42
11534,31,29,12,40
11535,31,29,44,39
11536,31,29,11,49
11537,31,29,18,28
11538,31,29,10,21
11539,31,29,28,14
11540,31,29,25,38
11541,31,29,31,29
11542,31,29,28,12
11543,31,29,44,41
11544,31,29,37,11
11545,31,29,39,21
11546,31,29,15,33
11547,31,29,47,30
11548,31,29,12,11
11549,31,29,22,47
11550,31,29,18,18
11551,31,29,30,16
11552,31,29,37,37
11553,31,29,23,18
11554,31,29,41,22
11555,31,29,12,41
11556,31,29,43,40
11557,31,29,16,16
11558,31,29,20,14
11559,31,29,24,14
11560,31,29,33,43
11561,31,29,28,31
11562,31,29,40,13
11563,31,29,38,47
11564,31,29,29,26
11565,31,29,30,28
11566,31,29,21,15
11567,31,29,42,20
11568,31,29,15,31
11569,31,29,22,24
11570,31,29,38,25
11571,31,29,15,30
11572,31,29,34,23
11573,31,29,21,23
11574,31,29,16,21
11575,31,29,13,42
11576,31,29,47,16
11577,31,29,14,16
11578,31,29,12,48
11579,31,29,17,44
11580,31,29,33,37
11581,31,29,37,37
11582,31,29,42,24
11583,31,29,19,42
11584,31,29,23,18
11585,31,29,20,21
11586,31,29,49,35
11587,31,29,33,22
11588,31,29,18,24
11589,31,29,30,30
11590,31,29,10,45
11591,31,29,28,25
11592,31,29,35,20
11593,31,29,20,47
11594,31,29,37,21
11595,31,29,33,17
11596,31,29,16,35
11597,31,29,13,31
11598,31,29,23,24
11599,31,29,14,43
11600,31,29,10,37
11601,31,29,29,47
11602,31,29,29,14
11603,31,29,24,38
11604,31,29,29,28
11605,31,29,14,18
11606,31,29,23,47
11607,31,29,14,49
11608,31,29,46,10
11609,31,29,13,30
11610,31,29,35,15
11611,31,29,32,11
11612,31,29,42,27
11613,31,29,10,23
11614,31,29,26,42
11615,31,29,10,45
11616,31,29,39,34
11617,31,29,11,29
11618,31,29,46,33
11619,31,29,13,27
11620,31,29,37,25
11621,31,29,41,28
11622,31,29,43,27
11623,31,29,48,46
11624,31,29,26,21
11625,31,29,40,24
11626,31,29,48,26
11627,31,29,19,47
11628,31,29,16,45
11629,31,29,18,45
11630,31,29,27,15
11631,31,29,34,44
11632,31,29,39,23
11633,31,29,17,10
11634,31,29,47,32
11635,31,29,14,13
11636,31,29,27,20
11637,31,29,30,19
11638,31,29,12,37
11639,31,29,31,40
11640,31,29,29,32
11641,31,29,11,23
11642,31,29,29,45
11643,31,29,13,33
11644,31,29,13,45
11645,31,29,18,43
11646,31,29,43,21
11647,31,29,10,49
11648,31,29,34,20
11649,31,29,27,38
11650,31,29,33,26
11651,31,29,18,15
11652,31,29,31,41
11653,31,29,19,15
11654,31,29,34,13
11655,31,29,46,49
11656,31,29,34,47
11657,31,29,41,18
11658,31,29,34,42
11659,31,29,40,29
11660,31,29,11,17
11661,31,29,38,44
11662,31,29,39,35
11663,31,29,31,15
11664,31,29,13,23
11665,31,29,21,47
11666,31,29,34,37
11667,31,29,10,46
11668,31,29,28,39
11669,31,29,39,19
11670,31,29,47,21
11671,31,29,27,25
11672,31,29,44,37
11673,31,29,43,13
11674,31,29,47,32
11675,31,29,49,22
11676,31,29,35,28
11677,31,29,38,20
11678,31,29,25,28
11679,31,29,47,48
11680,31,29,24,34
11681,31,29,28,41
11682,31,29,13,43
11683,31,29,11,40
11684,31,29,39,30
11685,31,29,39,39
11686,31,29,45,15
11687,31,29,27,47
11688,31,29,31,33
11689,31,29,13,18
11690,31,29,33,28
11691,31,29,44,23
11692,31,29,43,14
11693,31,29,29,31
11694,31,29,43,48
11695,31,29,48,20
11696,31,29,45,23
11697,31,29,31,10
11698,31,29,49,15
11699,31,29,18,23
11700,31,29,24,35
11701,31,29,30,23
11702,31,29,48,21
11703,31,29,25,29
11704,31,29,20,35
11705,31,29,10,17
11706,31,29,28,49
11707,31,29,16,12
11708,31,29,30,28
11709,31,29,29,39
11710,31,29,32,38
11711,31,29,34,34
11712,31,29,36,20
11713,31,29,26,41
11714,31,29,26,18
11715,31,29,19,15
11716,31,29,22,24
11717,31,29,37,20
11718,31,29,45,28
11719,31,29,35,30
11720,31,29,24,42
11721,31,29,24,30
11722,31,29,33,45
11723,31,29,24,48
11724,31,29,23,45
11725,31,29,29,45
11726,31,29,22,18
11727,31,29,37,24
11728,31,29,20,20
11729,31,29,11,45
11730,31,29,29,28
11731,31,29,16,47
11732,31,29,33,25
11733,31,29,14,38
11734,31,29,23,11
11735,31,29,16,37
11736,31,29,45,12
11737,31,29,42,20
11738,31,29,44,37
11739,31,29,43,23
11740,31,29,43,15
11741,31,29,10,30
11742,31,29,22,31
11743,31,29,15,20
11744,31,29,26,23
11745,31,29,29,25
11746,31,29,46,12
11747,31,29,16,48
11748,31,29,38,18
11749,31,29,39,26
11750,31,29,38,24
11751,31,29,21,49
11752,31,29,24,16
11753,31,29,35,18
11754,31,29,39,21
11755,31,29,25,12
11756,31,29,14,26
11757,31,29,21,10
11758,31,29,44,23
11759,31,29,28,20
11760,31,29,26,13
11761,31,29,19,15
11762,31,29,47,28
11763,31,29,49,34
11764,31,29,14,44
11765,31,29,13,35
11766,31,29,39,44
11767,31,29,34,48
11768,31,29,12,27
11769,31,29,34,40
11770,31,29,22,13
11771,31,29,44,31
11772,31,29,37,27
11773,31,29,36,17
11774,31,29,45,45
11775,31,29,35,30
11776,31,29,21,46
11777,31,29,45,21
11778,31,29,49,13
11779,31,29,30,24
11780,31,29,45,18
11781,31,29,47,34
11782,31,29,19,34
11783,31,29,47,23
11784,31,29,38,48
11785,31,29,33,19
11786,31,29,25,25
11787,31,29,12,44
11788,31,29,34,25
11789,31,29,37,49
11790,31,29,16,49
11791,31,29,26,39
11792,31,29,48,21
11793,31,29,32,46
11794,31,29,15,10
11795,31,29,40,41
11796,31,29,20,12
11797,31,29,29,49
11798,31,29,46,23
11799,31,29,36,19
11800,31,29,37,42
11801,31,29,22,24
11802,31,29,31,30
11803,31,29,32,26
11804,31,29,46,15
11805,31,29,34,15
11806,31,29,11,33
11807,31,29,12,31
11808,31,29,23,21
11809,31,29,35,14
11810,31,29,14,15
11811,31,29,19,42
11812,31,29,39,13
11813,31,29,42,13
11814,31,29,26,38
11815,31,29,12,44
11816,31,29,11,47
11817,31,29,22,48
11818,31,29,16,39
11819,31,29,21,10
11820,31,29,39,11
11821,31,29,11,13
11822,31,29,27,19
11823,31,29,14,16
11824,31,29,30,22
11825,31,29,44,37
11826,31,29,37,49
11827,31,29,40,44
11828,31,29,48,49
11829,31,29,19,26
11830,31,29,36,15
11831,31,29,19,38
11832,31,29,20,12
11833,31,29,15,34
11834,31,29,29,12
11835,31,29,15,25
11836,31,29,49,22
11837,31,29,35,33
11838,31,29,21,35
11839,31,29,18,17
11840,31,29,30,18
11841,31,29,42,26
11842,31,29,34,42
11843,31,29,39,21
11844,31,29,46,41
11845,31,29,49,39
11846,31,29,38,31
11847,31,29,35,21
11848,31,29,34,22
11849,31,29,21,24
11850,31,29,48,12
11851,31,29,17,11
11852,31,29,12,36
11853,31,29,38,31
11854,31,29,16,16
11855,31,29,38,43
11856,31,29,19,38
11857,31,29,30,41
11858,31,29,21,36
11859,31,29,10,45
11860,31,29,44,46
11861,31,29,44,22
11862,31,29,38,16
11863,31,29,33,40
11864,31,29,22,44
11865,31,29,31,14
11866,31,29,29,32
11867,31,29,12,25
11868,31,29,39,12
11869,31,29,37,17
11870,31,29,25,16
11871,31,29,46,21
11872,31,29,28,29
11873,31,29,38,11
11874,31,29,32,25
11875,31,29,36,45
11876,31,29,40,40
11877,31,29,17,14
11878,31,29,28,29
