,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
112,1,4,4,3,3,2,1,1,4,3,2,3
113,1,4,4,3,3,2,4,4,4,3,1,2
114,1,4,4,3,3,2,3,2,1,2,3,3
115,1,4,4,3,3,2,3,1,1,1,1,4
116,1,4,4,3,3,2,3,4,3,3,4,1
117,1,4,4,3,3,2,1,1,4,1,3,1
118,1,4,4,3,3,2,4,4,2,1,4,1
119,1,4,4,3,4,2,1,2,1,2,4,1
120,1,4,4,3,4,2,3,3,3,1,1,4
121,1,4,4,3,4,2,4,4,3,1,4,4
122,2,4,1,3,4,2,2,2,2,4,2,1
123,2,4,1,3,4,2,4,4,3,4,2,1
124,2,4,1,3,4,2,2,4,4,1,4,3
125,2,4,1,3,4,2,2,1,1,4,4,4
126,2,4,1,3,4,2,1,3,2,4,3,3
127,2,4,1,3,4,2,1,4,3,4,3,1
128,2,4,1,3,4,2,3,3,3,1,2,4
129,2,4,1,3,4,2,2,4,1,4,1,4
130,2,4,1,3,4,2,1,3,3,1,2,2
131,2,4,1,3,4,2,3,2,1,4,1,1
132,2,3,2,3,4,2,1,1,2,1,4,4
133,2,3,2,3,4,2,3,1,1,4,4,4
134,2,4,1,3,4,2,4,2,1,4,1,3
135,2,3,2,3,4,2,3,1,2,4,4,4
136,2,4,1,3,4,2,1,4,1,1,3,1
137,2,4,1,3,4,2,2,1,3,3,2,2
138,1,4,4,3,4,2,2,4,2,2,1,1
139,1,4,4,3,4,2,1,3,3,2,4,1
140,1,4,4,3,1,4,4,1,1,3,4,1
141,1,4,4,3,4,2,4,2,3,1,4,4
142,1,4,4,3,4,2,1,3,4,4,2,2
143,1,4,4,3,4,2,3,4,3,4,3,2
144,1,4,4,3,4,2,3,1,4,3,4,2
145,1,4,4,3,4,2,1,3,4,3,1,4
146,1,4,4,3,1,4,2,1,4,2,1,4
147,1,4,4,3,4,4,4,3,3,2,4,4
148,2,4,3,3,4,2,3,1,1,1,3,4
149,1,4,3,3,4,2,1,4,3,1,4,3
150,1,4,3,3,4,2,3,1,3,1,3,1
151,1,4,3,3,1,2,2,2,3,3,2,1
152,1,4,3,3,4,2,3,4,3,1,3,1
153,1,4,3,3,4,2,3,1,1,2,3,1
154,1,4,3,3,4,2,1,3,3,3,2,1
155,3,4,3,3,4,2,2,2,1,2,1,2
156,1,4,1,3,4,2,1,4,2,1,2,3
157,1,4,4,3,4,2,1,1,2,4,3,3
158,3,4,4,3,4,2,4,2,1,3,2,4
159,1,4,3,1,4,2,4,1,2,3,3,3
160,1,4,3,1,4,2,1,1,1,2,1,2
161,1,4,4,1,4,4,1,1,1,3,3,4
162,1,4,4,1,4,4,1,2,3,4,2,3
163,1,4,3,3,4,2,1,2,3,4,3,2
164,1,4,3,3,4,2,3,3,3,4,2,2
165,1,4,3,3,4,2,1,4,2,2,3,3
166,1,4,4,3,4,2,1,3,2,2,2,4
167,1,4,4,3,4,2,1,2,3,1,2,2
168,1,4,4,3,4,4,1,3,2,2,4,1
169,1,4,3,1,1,1,3,3,2,4,1,3
170,1,4,4,3,1,1,1,3,2,1,2,4
171,1,4,4,1,4,4,1,2,1,3,4,3
172,1,4,4,3,4,4,4,3,2,3,2,1
173,1,4,4,3,4,4,2,1,4,2,4,3
174,1,4,4,3,4,4,4,1,1,3,1,1
175,1,4,4,3,4,4,3,3,3,3,3,3
176,4,3,2,3,2,2,4,4,3,1,1,2
177,2,4,1,3,4,2,2,1,3,2,4,2
178,1,4,1,3,4,1,4,3,1,4,2,1
179,1,4,1,3,4,1,4,2,2,2,2,4
180,1,4,1,3,1,1,1,3,2,1,4,4
181,1,4,1,3,1,1,4,3,1,2,1,3
182,1,4,1,3,1,1,2,1,2,2,1,2
183,1,4,1,3,1,1,4,2,1,1,3,2
184,1,4,1,3,4,1,3,2,1,4,2,1
185,2,4,4,3,2,4,1,2,3,1,3,2
186,2,4,4,3,2,4,2,4,3,1,2,1
187,2,3,2,3,2,2,1,2,2,4,1,4
188,2,3,2,3,2,2,2,3,4,3,2,2
189,2,3,2,3,2,2,3,4,2,3,2,2
190,2,3,2,3,2,2,2,1,1,4,4,2
191,2,3,2,3,2,2,1,3,3,4,2,4
192,2,3,2,3,2,2,1,1,1,3,1,4
193,2,3,2,3,2,2,2,1,4,4,4,1
194,2,3,2,3,2,2,1,1,3,2,2,4
195,2,3,2,3,2,2,2,3,4,2,2,1
196,2,3,1,3,2,2,4,2,1,4,4,3
197,2,3,2,3,2,2,4,1,2,1,4,1
198,2,3,2,3,2,2,2,3,3,3,3,4
199,2,4,2,3,2,4,1,1,3,4,4,1
200,2,4,2,3,2,4,2,2,3,2,3,4
201,2,4,1,3,2,4,4,1,3,3,2,4
202,2,4,1,3,2,4,2,4,1,3,3,3
203,2,3,1,3,2,4,1,4,4,1,4,3
204,2,4,4,3,2,4,2,2,3,3,2,2
205,2,3,1,3,2,4,1,3,4,2,1,4
206,2,4,1,3,4,4,2,3,1,4,1,2
207,3,4,1,3,4,4,4,4,2,4,3,2
208,1,4,4,3,1,4,3,2,1,3,2,3
209,3,4,1,3,4,1,2,2,1,2,3,1
210,3,4,1,3,4,1,3,2,1,3,2,4
211,3,4,1,3,4,1,2,3,4,1,1,4
212,3,4,1,3,4,4,2,2,4,2,3,3
213,3,4,1,4,3,1,3,2,4,2,4,4
214,3,4,1,4,3,1,1,1,3,1,4,3
215,3,4,1,4,3,1,1,4,4,3,2,2
216,3,4,1,4,3,1,3,3,2,4,3,2
217,3,4,1,4,1,1,2,4,3,4,3,2
218,1,4,1,4,1,4,2,2,2,1,2,4
219,3,4,1,4,1,1,2,4,1,1,2,1
220,3,4,1,3,4,4,4,4,4,1,1,3
221,3,4,1,4,3,1,2,3,4,3,1,4
222,3,4,1,4,1,1,2,4,3,2,3,3
223,3,4,1,4,1,1,1,3,1,2,1,4
224,3,4,1,4,1,1,4,3,3,2,2,4
225,3,4,1,4,1,1,1,3,2,3,2,4
226,3,4,1,4,1,1,1,1,3,2,1,3
227,3,4,1,4,1,1,4,3,3,2,1,4
228,3,4,1,4,1,1,3,2,4,1,1,2
229,3,4,1,4,1,1,1,2,2,4,4,2
230,3,4,1,4,1,1,2,4,4,2,1,4
231,3,4,1,4,1,1,2,4,1,3,4,1
232,3,4,1,4,1,1,3,3,1,1,2,3
233,3,4,1,4,1,1,1,3,3,3,3,3
234,3,4,1,4,1,1,4,2,1,4,2,2
235,3,4,1,4,1,1,3,1,4,3,4,3
236,3,4,1,4,1,1,4,1,3,3,1,2
237,3,4,1,4,1,1,4,2,3,4,3,1
238,3,4,1,4,1,1,1,3,1,3,1,4
239,3,4,1,4,1,1,3,4,1,1,2,3
240,3,4,1,4,1,1,2,3,3,1,2,4
241,3,4,1,4,1,1,3,1,2,4,3,3
242,3,4,1,4,1,1,2,1,2,2,1,2
243,3,4,1,4,1,1,1,2,1,1,3,4
244,3,4,1,4,1,1,2,2,1,1,3,2
245,3,4,1,4,1,1,1,2,4,2,2,4
246,3,4,1,4,1,1,2,2,4,1,1,3
247,3,4,1,4,1,1,4,4,1,3,4,2
248,3,4,1,4,1,1,2,2,3,4,2,3
249,3,4,3,4,1,1,2,1,4,1,2,3
250,3,4,3,4,1,1,1,3,3,3,1,3
251,3,4,3,4,1,1,3,2,1,1,2,1
252,3,4,3,4,1,1,2,2,1,3,2,3
253,3,4,3,4,1,1,2,4,4,3,3,2
254,3,4,3,4,1,1,1,1,3,2,3,3
255,3,4,4,4,1,1,1,4,3,4,2,2
256,3,4,4,4,1,1,2,2,2,3,2,4
257,3,4,1,4,1,1,2,4,2,3,3,4
258,3,4,1,4,1,1,4,3,1,4,4,1
259,3,4,1,4,1,1,2,2,1,2,2,3
260,3,4,1,4,4,1,1,2,2,4,1,1
261,2,4,1,3,4,4,1,3,2,1,1,2
262,3,4,1,3,4,1,3,3,2,4,3,1
263,3,4,1,3,4,1,1,4,3,1,2,1
264,3,4,1,3,4,1,1,4,3,1,2,1
265,3,4,1,3,4,1,1,4,4,2,2,3
266,3,4,1,3,4,1,3,3,1,4,4,1
267,3,4,1,3,4,1,2,1,3,1,1,4
268,3,4,1,3,4,1,3,4,4,3,4,2
269,3,4,1,3,4,1,3,3,2,3,3,4
270,3,4,1,4,4,1,3,2,4,3,3,4
271,3,4,1,4,3,1,1,1,1,2,3,3
272,3,4,1,4,4,1,3,1,2,3,2,1
273,1,4,1,4,4,1,1,4,3,1,1,4
274,3,4,1,4,3,1,1,2,3,2,2,2
275,3,4,1,4,4,1,1,2,2,2,4,4
276,3,4,3,4,4,1,3,3,2,2,3,2
277,2,4,1,4,3,1,3,4,4,4,1,3
278,3,4,1,4,4,1,4,4,2,2,4,4
279,3,4,1,4,4,1,3,2,2,3,3,3
280,2,4,1,4,4,1,4,3,3,2,3,1
281,3,4,1,4,4,1,1,2,2,2,2,4
282,3,4,1,4,3,1,2,1,3,4,2,1
283,3,4,1,4,3,1,3,4,4,4,3,3
284,3,4,1,4,4,1,4,2,4,2,2,3
285,2,4,1,4,4,1,4,3,2,3,3,4
286,3,4,1,4,4,1,2,4,3,4,3,1
287,3,4,1,4,4,1,3,1,4,4,4,2
288,3,4,1,4,4,1,4,2,3,3,2,2
289,3,4,1,4,4,1,2,2,2,4,4,2
290,2,4,1,1,4,1,4,2,1,3,2,4
291,2,4,1,1,4,1,4,1,4,1,3,1
292,2,4,1,4,4,1,3,4,3,1,4,4
293,2,4,1,4,4,1,4,4,1,3,1,1
294,2,4,1,4,4,1,4,3,3,4,2,1
295,2,4,3,3,4,1,1,3,1,3,1,3
296,2,4,3,3,4,1,4,1,4,3,2,3
297,2,2,3,3,4,2,2,3,3,2,4,2
298,2,4,3,1,4,1,4,1,1,2,4,1
299,2,4,3,1,4,1,1,4,1,1,3,2
300,3,4,4,4,3,1,1,1,1,3,2,4
301,3,4,4,4,3,1,1,2,4,4,4,2
302,3,4,3,4,4,1,2,1,4,4,2,3
303,3,4,3,4,4,1,3,2,3,1,3,2
304,3,4,3,4,4,1,4,4,4,3,3,2
305,3,4,3,4,4,1,1,3,4,1,3,4
306,2,4,3,3,4,1,4,3,4,4,1,4
307,2,4,3,3,4,1,1,3,2,2,3,4
308,3,4,3,3,4,1,1,3,1,1,1,4
309,3,4,3,3,4,1,3,1,3,2,1,1
310,3,4,1,3,3,1,1,1,4,4,4,1
311,3,4,4,3,3,1,2,2,2,1,1,3
312,3,4,1,3,4,1,3,2,3,3,4,3
313,3,4,1,3,4,1,3,2,3,1,3,3
314,3,4,3,3,4,1,3,2,1,2,4,2
315,3,4,3,3,4,1,1,4,4,4,1,4
316,3,4,3,3,4,1,2,3,4,4,3,1
317,3,4,3,3,4,1,3,2,4,2,4,2
318,2,3,2,3,2,2,4,2,2,1,1,2
319,2,4,3,3,4,2,1,4,3,3,1,3
320,2,4,3,3,4,2,3,2,2,2,1,2
321,2,4,3,3,4,2,2,3,2,3,1,1
322,2,4,3,3,4,2,1,4,3,1,1,2
323,2,4,3,3,4,2,3,2,3,3,4,4
324,2,4,3,3,4,2,1,2,4,1,2,1
325,2,4,3,3,4,1,3,1,4,3,4,2
326,2,4,3,3,4,1,2,2,3,1,2,4
327,2,4,3,3,4,1,2,2,1,2,2,2
328,2,4,3,3,4,1,4,3,1,3,2,1
329,2,4,3,3,4,1,2,3,2,1,3,4
330,2,4,3,3,4,1,2,2,4,2,4,3
331,2,4,3,3,4,1,3,2,4,1,1,4
332,2,4,3,3,4,2,4,2,3,4,1,4
333,2,3,3,3,4,2,2,4,3,1,2,1
334,2,3,3,3,4,2,4,1,4,1,2,2
335,2,4,2,2,4,2,3,2,3,3,4,4
336,2,4,2,2,4,2,1,1,2,4,2,2
337,2,4,3,2,4,2,1,1,3,1,1,1
338,2,4,3,2,4,2,3,4,4,4,4,1
339,2,4,2,2,4,2,4,1,4,1,4,2
340,2,4,2,2,4,2,4,1,4,4,3,1
341,2,4,2,2,4,2,2,4,3,4,4,4
342,2,4,2,2,4,2,2,3,1,1,2,1
343,2,4,2,2,4,4,3,4,4,3,4,4
344,2,4,3,2,4,4,3,1,2,2,2,3
345,2,4,3,3,4,4,4,2,4,2,3,4
346,2,4,3,3,4,4,2,1,4,4,4,4
347,2,4,3,3,4,4,2,3,2,1,4,4
348,2,4,3,3,4,4,3,4,1,2,4,4
349,2,4,3,3,4,2,3,4,2,2,1,4
350,2,4,3,3,4,2,3,1,2,4,2,1
351,2,4,3,3,4,1,3,1,3,3,4,3
352,2,4,3,3,4,1,2,3,1,1,3,3
353,2,4,3,1,4,1,1,1,1,3,3,2
354,2,4,3,2,4,2,1,1,2,2,4,2
355,2,3,3,2,4,2,1,1,1,3,3,4
356,2,3,2,2,4,2,1,2,3,3,3,2
357,2,2,2,2,4,2,4,4,2,1,1,2
358,2,4,3,2,4,1,1,4,1,3,3,4
359,2,4,3,2,4,1,3,2,4,4,1,1
360,2,4,3,1,4,1,3,1,3,1,3,1
361,2,4,3,2,4,1,3,3,4,4,2,3
362,2,4,3,1,4,1,3,1,4,1,3,1
363,2,4,3,1,4,1,1,3,1,1,1,4
364,2,4,3,1,4,1,2,3,4,1,1,3
365,2,4,3,3,4,1,3,4,4,3,3,3
366,2,4,3,1,4,1,1,2,1,1,1,2
367,2,4,3,1,4,1,2,4,3,1,1,1
368,2,4,3,1,4,1,2,3,2,3,3,2
369,2,4,1,1,4,1,4,3,2,1,2,2
370,2,4,3,3,4,1,3,3,2,2,1,3
371,2,4,3,3,4,1,4,1,1,1,1,1
372,3,2,3,3,1,2,1,3,2,1,4,4
373,3,2,3,3,1,2,3,1,3,1,1,3
374,3,2,3,3,1,2,4,1,2,3,4,4
375,3,4,1,3,1,2,3,3,2,3,3,4
376,3,4,1,3,1,2,2,4,3,1,3,1
377,3,4,1,3,4,1,3,4,2,2,4,2
378,2,4,1,3,4,1,4,1,1,3,1,4
379,2,4,1,3,4,1,4,4,3,2,3,1
380,2,4,1,3,4,1,3,4,3,3,4,4
381,2,4,1,3,4,1,4,2,1,4,1,1
382,2,4,1,1,4,1,1,2,2,3,1,2
383,2,4,1,3,4,1,2,1,4,4,1,4
384,3,4,1,3,1,2,4,3,1,4,3,3
385,3,4,1,3,4,2,2,3,4,4,2,4
386,2,4,3,3,4,1,1,4,1,4,1,2
387,3,4,1,3,4,2,1,2,3,4,1,4
388,3,4,1,3,4,2,1,2,1,2,1,4
389,3,4,1,3,4,2,2,2,4,1,2,3
390,3,4,1,3,4,1,4,1,1,3,3,1
391,3,4,1,3,4,2,1,4,3,4,4,2
392,2,4,1,3,4,2,3,2,3,3,2,1
393,2,4,1,3,4,2,4,1,2,4,3,2
394,3,4,1,3,4,1,3,3,3,2,4,1
395,2,4,1,3,4,2,3,1,1,3,2,1
396,2,4,3,3,4,2,3,4,1,4,3,4
397,2,4,3,3,4,2,1,1,2,2,4,1
398,2,4,3,3,4,2,1,1,4,3,1,3
399,2,4,1,3,4,2,4,1,3,2,3,4
400,3,4,1,3,4,2,2,3,1,3,1,1
401,3,4,1,3,4,2,3,4,2,3,2,1
402,2,4,1,3,4,2,3,2,1,2,4,1
403,2,4,1,3,4,2,2,2,4,4,3,2
404,2,4,1,3,4,2,4,3,2,3,2,2
405,2,4,1,3,4,2,3,4,1,3,3,2
406,2,4,1,3,4,2,1,3,3,4,2,2
407,2,4,1,3,4,2,1,2,1,4,4,3
408,2,4,1,3,4,2,3,4,3,3,1,4
409,2,4,1,3,4,2,1,4,1,4,3,3
410,2,4,1,3,4,2,4,1,1,4,3,3
411,2,4,1,3,4,2,2,4,4,3,1,1
412,2,4,1,3,4,1,3,3,2,2,1,2
413,3,4,1,3,4,1,2,3,1,1,1,2
414,2,4,1,3,4,1,2,3,4,1,1,2
415,2,4,3,3,2,2,2,2,3,3,2,3
416,2,4,3,3,4,2,2,4,4,3,4,2
417,2,4,1,3,4,2,4,2,4,2,1,1
418,2,4,1,3,4,2,4,2,2,3,3,1
419,2,4,1,3,4,2,3,2,2,1,3,2
420,2,4,1,3,4,2,3,3,2,2,2,3
421,3,4,1,3,4,2,3,4,1,2,4,3
422,2,4,1,3,4,2,1,4,2,4,1,3
423,2,4,1,3,4,2,2,3,2,4,2,1
424,2,4,1,3,4,2,1,4,3,4,2,4
425,4,4,3,3,2,2,3,1,4,4,3,4
426,2,4,3,3,1,2,3,3,4,3,1,2
427,2,4,3,3,4,2,1,2,4,4,2,4
428,2,4,1,3,4,2,4,3,1,2,3,4
429,2,4,1,3,4,1,4,2,3,2,2,4
430,2,4,1,3,4,1,4,4,2,4,3,1
431,2,4,1,3,4,1,2,1,1,3,4,3
432,2,4,1,3,4,1,1,3,1,3,2,2
433,2,4,1,3,4,1,3,3,2,1,1,4
434,2,4,4,3,4,1,2,1,2,3,1,1
435,3,4,1,3,4,1,4,2,4,4,3,3
436,3,4,1,3,4,1,1,4,2,2,4,3
437,3,4,1,3,4,1,3,2,3,3,2,3
438,3,4,1,3,4,1,2,2,1,2,4,1
439,3,4,1,3,4,1,1,4,1,4,2,4
440,3,4,1,3,4,1,3,2,3,4,2,1
441,3,3,4,3,1,2,1,1,1,3,1,1
442,3,4,1,3,4,1,1,2,4,2,3,1
443,3,4,1,3,4,1,4,3,4,4,4,4
444,3,4,1,3,4,1,2,3,3,2,2,4
445,3,4,1,3,4,1,3,4,1,4,2,1
446,3,4,1,3,4,1,2,4,3,3,1,3
447,3,4,1,3,4,1,3,3,2,1,2,3
448,3,4,1,3,1,1,1,4,4,2,1,4
449,3,4,1,4,1,1,1,2,3,1,2,4
450,3,4,1,4,1,1,2,3,1,2,4,4
451,3,4,1,4,1,1,1,2,2,3,1,2
452,3,4,1,4,1,1,3,1,4,4,4,2
453,3,4,1,3,1,1,3,3,1,3,1,1
454,3,4,4,4,1,1,2,2,1,1,1,4
455,3,4,4,4,1,1,1,4,4,3,4,1
456,3,4,4,4,1,1,3,1,1,2,2,3
457,3,4,4,3,3,1,1,3,3,2,4,3
458,3,4,4,3,4,1,2,4,1,1,3,3
459,2,4,1,3,4,1,3,4,1,2,1,2
460,3,4,1,3,4,1,1,3,1,1,4,1
461,3,4,1,3,4,1,1,3,3,3,3,2
462,2,4,1,3,4,2,2,4,1,3,3,2
463,2,4,1,3,4,1,2,1,4,1,2,2
464,2,4,3,3,4,1,1,3,4,3,4,2
465,3,4,4,3,4,1,3,2,3,2,4,2
466,3,4,4,3,3,1,2,2,4,2,1,4
467,2,4,1,3,4,1,1,3,2,1,3,3
468,2,4,1,3,4,1,4,2,1,1,4,4
469,2,4,1,3,4,2,1,3,2,4,3,3
470,2,4,3,3,4,2,2,3,2,4,4,4
471,2,4,3,3,4,2,2,3,1,4,2,2
472,2,4,3,3,4,2,1,1,3,2,1,3
473,2,4,3,3,4,2,1,3,3,2,3,4
474,2,4,3,3,4,2,3,2,1,4,4,2
475,2,4,3,3,4,2,2,1,1,3,1,3
476,2,4,3,3,4,2,1,4,1,1,4,1
477,2,4,3,3,4,2,2,4,1,3,2,1
478,2,4,3,3,4,2,3,2,1,2,3,2
479,2,4,3,3,4,2,4,2,3,4,1,1
480,2,4,3,3,4,2,2,1,2,2,2,3
481,2,4,3,3,4,2,1,4,1,3,2,1
482,2,4,3,3,4,1,3,4,1,3,2,2
483,2,4,3,3,4,1,2,3,1,1,2,3
484,2,4,3,3,4,2,2,4,2,4,2,2
485,2,4,3,3,4,2,3,4,2,3,2,1
486,2,4,3,3,4,2,1,1,4,4,3,3
487,2,4,3,3,4,2,4,3,2,2,2,2
488,2,4,3,3,4,2,3,1,3,1,1,4
489,2,4,3,3,4,2,1,4,1,1,1,1
490,2,4,3,3,4,2,2,1,2,1,3,2
491,2,4,3,3,4,2,4,2,2,3,1,3
492,2,4,3,3,4,2,2,2,1,1,1,2
493,2,4,1,3,4,2,3,1,3,3,3,3
494,2,4,1,3,4,2,3,4,2,2,4,3
495,2,4,1,3,4,2,2,1,3,3,1,3
496,2,4,1,3,4,2,1,1,3,2,3,3
497,2,4,1,3,4,2,4,2,1,2,3,2
498,2,4,1,3,4,2,3,1,2,3,2,2
499,2,4,3,3,4,2,4,4,2,1,3,1
500,2,4,3,3,4,2,3,3,2,3,1,1
501,2,4,3,3,4,2,3,1,2,2,3,1
502,2,4,3,3,4,2,4,3,3,4,4,3
503,2,4,3,3,4,2,4,4,1,4,4,1
504,2,4,3,3,4,2,1,1,3,3,1,4
505,2,4,3,3,4,2,4,4,2,4,1,4
506,2,4,3,3,4,2,3,3,2,2,2,2
507,2,4,3,3,4,2,1,4,2,2,3,1
508,2,4,3,3,4,2,4,4,3,3,2,2
509,2,4,3,3,4,2,4,3,1,4,4,1
510,2,4,3,3,4,2,4,2,1,1,3,4
511,2,4,1,3,4,4,2,1,3,4,4,1
512,2,4,4,3,4,1,3,3,2,4,1,1
513,2,4,4,3,4,1,3,3,3,4,1,1
514,2,4,3,3,4,1,3,2,3,4,1,1
515,2,4,3,3,4,1,3,4,3,1,3,3
516,3,4,3,3,4,1,1,4,2,3,3,2
517,3,4,3,3,4,1,2,2,1,4,1,4
518,3,4,1,3,4,1,3,3,1,2,1,4
519,3,4,1,3,4,1,2,3,4,3,4,3
520,3,4,1,3,4,1,4,2,1,3,2,4
521,3,4,1,3,4,1,1,2,4,3,3,2
522,3,4,3,3,4,1,1,4,2,1,1,1
523,3,4,1,3,4,1,4,2,1,2,1,4
524,2,4,3,3,4,1,2,3,1,3,3,3
525,2,4,3,3,4,4,2,4,2,2,3,4
526,2,4,3,3,4,4,4,4,3,4,4,3
