,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2486,1,2,2,1,2,2,3,2,2,3,4,2
2487,1,2,2,1,2,2,1,2,3,4,4,1
2488,1,2,2,1,2,2,3,1,3,3,3,1
2489,1,2,2,1,2,2,2,3,2,3,1,4
2490,1,2,2,1,2,2,4,1,3,2,1,2
2491,1,2,2,1,2,2,3,1,3,4,1,4
2492,1,2,2,1,2,2,1,2,2,4,2,1
2493,1,2,2,1,2,2,1,4,2,2,4,4
2494,1,2,2,1,2,2,4,3,4,4,3,3
2495,1,2,2,1,2,2,1,4,2,2,1,1
2496,1,2,2,1,2,2,1,1,2,4,1,4
2497,1,2,2,1,2,2,3,4,3,1,3,2
2498,1,2,2,1,2,2,3,1,4,4,2,4
2499,1,2,2,1,2,2,1,4,2,3,4,4
2500,1,2,2,1,2,2,3,4,1,4,1,1
2501,1,2,2,1,2,2,2,3,3,1,4,3
2502,1,2,2,1,2,2,1,1,3,4,3,3
2503,1,2,2,1,2,2,4,2,4,4,4,2
2504,1,2,2,1,2,2,4,4,3,4,2,2
2505,4,2,2,1,2,2,2,3,1,4,3,1
2506,1,2,2,1,2,2,4,3,1,2,1,3
2507,4,2,2,1,2,2,3,2,4,1,4,1
2508,4,2,2,1,2,2,3,2,1,1,3,1
2509,4,2,2,1,2,2,3,1,4,3,3,3
2510,4,2,2,1,2,2,1,1,3,1,3,4
2511,4,2,2,1,2,2,3,2,3,4,4,4
2512,4,2,2,1,2,2,2,2,4,3,2,3
2513,4,2,2,1,2,2,3,3,3,4,3,1
2514,4,2,2,1,2,2,3,1,3,1,4,3
2515,4,2,2,1,2,2,4,4,3,4,2,3
2516,4,2,2,1,2,2,4,2,2,2,2,3
2517,4,2,2,1,2,2,1,4,4,3,2,2
2518,4,2,2,1,2,2,2,1,1,3,1,2
2519,4,2,2,1,2,2,2,1,1,3,1,3
2520,4,2,2,1,2,2,1,4,2,1,3,4
2521,4,2,2,1,2,2,3,3,3,1,4,4
2522,1,2,2,1,2,2,4,3,1,4,3,4
2523,1,2,2,1,2,2,1,1,4,3,4,3
2524,1,2,2,1,2,2,3,4,3,2,4,3
2525,1,2,2,1,2,2,2,3,3,2,2,3
2526,1,2,2,1,2,2,2,3,1,4,4,2
2527,1,2,2,1,2,2,1,1,1,3,4,4
2528,1,2,2,1,2,2,1,4,1,4,4,1
2529,1,2,2,1,2,2,4,1,3,4,2,3
2530,1,2,2,1,2,2,4,3,4,3,1,1
2531,1,2,2,1,2,2,2,3,1,1,1,3
2532,1,2,2,1,2,2,2,1,4,3,4,2
2533,1,2,2,1,2,2,4,4,4,2,1,1
2534,1,2,2,1,2,2,2,3,4,2,4,1
2535,4,2,2,1,2,2,1,2,2,1,3,3
2536,4,2,2,1,2,2,1,4,4,2,3,3
2537,4,2,2,1,2,2,2,4,1,4,1,3
2538,4,2,2,1,2,2,3,1,3,4,4,4
2539,4,2,2,1,2,2,1,2,1,2,4,1
2540,4,2,2,1,2,2,3,4,3,4,1,2
2541,4,2,2,1,2,2,3,3,3,4,2,1
2542,4,2,2,1,2,2,1,3,4,4,2,2
2543,4,2,2,1,2,2,4,4,2,2,2,2
2544,1,2,2,1,2,2,4,3,2,2,4,2
2545,1,2,2,1,2,2,1,1,2,3,3,1
2546,1,2,2,1,2,2,1,1,3,2,2,3
2547,1,2,2,1,2,2,1,4,1,4,1,4
2548,1,2,2,1,2,2,2,4,2,2,4,3
2549,1,2,2,1,2,2,2,2,3,3,1,3
2550,1,2,2,1,2,2,2,2,1,1,2,3
2551,1,2,2,1,2,2,4,3,1,4,4,4
2552,1,2,2,1,2,2,4,3,1,4,4,1
2553,1,2,2,1,2,2,1,4,1,3,2,4
2554,1,2,2,1,2,2,3,4,4,4,1,2
2555,1,2,2,1,2,2,2,1,4,4,4,2
2556,1,2,2,1,2,2,3,1,4,1,3,4
2557,1,2,2,1,2,2,4,2,3,1,3,3
2558,4,2,2,1,2,2,3,1,4,1,1,2
2559,4,2,2,1,2,2,4,2,1,2,3,1
2560,1,2,2,1,2,2,1,3,1,2,2,4
2561,1,2,2,1,2,2,3,1,3,3,1,4
2562,4,2,2,1,2,2,3,4,3,4,3,3
2563,4,2,2,1,4,2,4,2,3,1,1,2
2564,4,2,2,1,4,2,4,3,2,2,3,3
2565,4,2,2,1,4,2,2,2,3,3,1,2
2566,4,2,2,1,4,2,4,2,4,1,3,4
2567,4,2,2,1,2,2,1,4,1,4,2,2
2568,4,2,2,1,2,2,3,1,2,1,1,4
2569,4,2,2,1,2,2,2,4,2,1,4,1
2570,4,2,2,1,2,2,2,1,3,1,4,2
2571,4,2,2,1,2,2,3,3,2,4,3,4
2572,1,2,2,1,2,2,4,3,2,3,2,4
2573,4,2,2,1,2,2,4,1,1,3,4,4
2574,4,2,2,1,2,2,1,2,1,2,1,1
2575,4,2,2,1,2,2,3,3,2,2,3,2
2576,4,2,2,1,2,2,4,4,2,2,2,1
2577,4,2,2,1,2,2,3,3,2,4,2,2
2578,4,2,2,1,2,2,3,4,1,1,4,1
2579,4,2,2,1,2,2,4,1,2,4,3,2
2580,4,2,2,1,2,2,4,1,2,4,1,2
2581,4,2,2,1,2,2,4,1,4,3,3,2
2582,4,2,2,1,2,2,4,3,2,2,4,2
2583,4,2,2,1,2,2,1,1,4,4,4,3
2584,4,2,2,1,2,2,3,2,3,2,1,3
2585,1,2,2,1,2,2,1,2,2,2,2,4
2586,1,2,2,1,2,2,2,3,1,2,1,2
2587,1,2,2,1,2,2,2,4,1,3,2,2
2588,1,2,2,1,2,2,3,1,3,3,2,3
2589,1,2,2,1,2,2,4,2,3,2,3,4
2590,1,2,2,1,2,2,3,1,4,1,1,3
2591,1,2,2,1,2,2,3,4,4,3,1,1
2592,1,2,2,1,2,2,2,3,4,4,4,1
2593,1,2,2,1,2,2,4,2,1,4,3,3
2594,1,2,2,1,2,2,1,3,2,4,4,1
2595,1,2,2,1,2,2,2,2,4,1,2,3
2596,1,2,2,1,2,2,2,2,1,4,4,4
2597,4,2,2,1,2,2,2,3,2,4,4,2
2598,4,2,2,1,2,2,3,3,4,2,1,1
2599,4,2,2,1,2,2,4,4,3,1,2,2
2600,1,2,2,1,2,2,4,2,1,4,4,2
2601,1,2,2,1,2,2,1,1,1,3,1,4
2602,1,2,2,1,2,2,4,3,4,1,4,3
2603,1,2,2,1,2,2,4,4,2,2,4,1
2604,1,2,2,1,2,2,2,3,4,1,2,3
2605,1,2,2,1,2,2,4,3,1,4,1,4
2606,1,2,2,1,2,2,4,3,3,1,1,1
2607,1,2,2,1,2,2,2,1,2,3,4,4
2608,1,2,2,1,2,2,3,3,4,3,2,4
2609,1,2,2,1,2,2,1,2,2,3,1,4
2610,1,2,2,1,2,2,1,3,1,4,2,3
2611,1,2,2,1,2,2,2,1,1,2,2,1
2612,1,2,2,1,2,2,4,4,1,3,1,2
2613,1,2,2,1,2,2,4,4,4,4,2,1
2614,1,2,2,1,2,2,2,4,2,3,2,1
2615,1,2,2,1,2,2,3,4,1,2,3,4
2616,1,2,2,1,2,2,3,1,3,3,2,1
2617,1,2,2,1,2,2,4,1,1,3,4,1
2618,1,2,2,1,2,2,2,3,3,3,2,4
2619,1,2,2,1,2,2,3,2,2,4,2,3
2620,1,2,2,1,2,2,2,2,4,1,3,3
2621,1,2,2,1,2,2,1,4,1,1,1,4
2622,1,2,2,1,2,2,3,4,4,1,4,2
2623,1,2,2,1,2,2,4,3,4,1,4,4
2624,1,2,2,1,2,2,2,2,4,4,4,2
2625,1,2,2,1,2,2,1,3,1,2,4,2
2626,1,2,2,1,2,2,2,3,3,2,1,3
2627,1,2,2,1,2,2,3,3,4,2,1,4
2628,1,2,2,1,2,2,1,3,2,2,2,3
2629,1,2,2,1,2,2,3,1,3,2,1,2
2630,1,2,2,1,2,2,2,2,3,4,3,1
2631,1,2,2,1,2,2,2,1,1,4,1,3
2632,1,2,2,1,2,2,2,2,2,3,3,2
2633,1,2,2,1,2,2,3,2,2,2,4,3
2634,1,2,2,1,2,2,4,1,4,1,4,2
2635,1,2,2,1,2,2,2,1,2,3,3,4
2636,1,2,2,1,2,2,1,3,3,2,4,3
2637,1,2,2,1,2,2,1,3,3,4,1,2
2638,1,2,2,1,2,2,3,1,1,3,2,3
2639,1,2,2,1,2,2,4,4,2,2,2,2
2640,1,2,2,1,2,2,4,3,3,2,2,3
2641,1,2,2,1,2,2,2,1,1,4,3,1
2642,1,2,2,1,2,2,4,2,2,1,2,2
2643,1,2,2,1,2,2,1,1,1,2,2,2
2644,1,2,2,1,2,2,4,1,1,4,3,4
2645,1,2,2,1,2,2,2,2,1,2,4,2
2646,1,2,2,1,2,2,3,3,4,3,4,2
2647,1,2,2,1,2,2,4,3,2,1,4,3
2648,1,2,2,1,2,2,2,4,4,4,2,3
2649,1,2,2,1,2,2,3,4,1,3,2,1
2650,1,2,2,1,2,2,3,3,2,3,1,1
2651,1,2,2,1,2,2,4,3,3,3,1,4
2652,1,2,2,1,2,2,2,3,1,1,1,2
2653,1,2,2,1,2,2,4,4,2,3,2,3
2654,1,2,2,1,2,2,3,3,1,4,2,2
2655,1,2,2,1,2,2,2,2,1,4,4,4
2656,1,2,2,1,2,2,4,3,4,1,4,2
2657,1,2,2,1,2,2,4,1,4,4,4,3
2658,1,2,2,1,2,2,2,4,2,1,1,1
2659,1,2,2,1,2,2,2,1,3,3,3,3
2660,1,2,2,1,2,2,3,3,1,4,3,1
2661,1,2,2,1,2,2,1,3,3,3,1,4
2662,1,2,2,1,2,2,1,1,2,4,1,2
2663,1,2,2,1,2,2,3,2,1,4,1,4
2664,1,2,2,1,2,2,4,3,4,4,4,4
2665,1,2,2,1,2,2,2,4,3,1,2,2
2666,1,2,2,1,2,2,2,2,3,2,2,4
2667,1,2,2,1,2,2,1,4,3,1,2,3
2668,1,2,2,1,2,2,1,3,1,1,1,3
2669,1,2,2,1,2,2,2,2,4,2,1,1
2670,1,2,2,1,2,2,3,4,4,1,3,1
2671,1,2,2,1,2,2,4,4,3,2,3,3
2672,1,2,2,1,2,2,2,4,3,1,2,1
2673,1,2,2,1,2,2,2,4,4,4,3,4
2674,1,2,2,1,2,2,1,3,2,1,1,2
2675,4,2,2,1,2,2,1,1,1,3,1,2
2676,1,2,2,1,2,2,4,1,3,4,3,3
2677,1,2,2,1,2,2,2,1,1,1,3,4
2678,1,2,2,1,2,2,2,1,2,3,3,3
2679,1,2,2,1,2,2,3,4,4,2,2,2
2680,1,2,2,1,2,2,3,1,3,2,4,1
2681,1,2,2,1,2,2,1,2,3,3,2,3
2682,1,2,2,1,2,2,2,1,1,2,1,1
2683,1,2,2,1,2,2,2,2,4,3,1,2
2684,1,2,2,1,2,2,2,3,2,1,2,3
2685,1,2,2,1,2,2,3,3,4,4,1,3
2686,1,2,2,1,2,2,1,2,3,1,4,2
2687,1,2,2,1,2,2,3,2,3,1,1,2
2688,1,2,2,1,2,2,3,1,4,3,1,3
2689,1,2,2,1,2,2,4,3,2,1,2,4
2690,1,2,2,1,2,2,1,4,3,1,4,2
2691,1,2,2,1,2,2,3,2,1,4,1,4
2692,1,2,2,1,2,2,2,2,2,3,1,3
2693,1,2,2,1,2,2,2,1,4,4,3,2
2694,1,2,2,1,2,2,2,4,1,3,4,3
2695,1,2,2,1,2,2,3,4,1,3,3,3
2696,1,2,2,1,2,2,4,4,2,3,2,4
2697,1,2,2,1,2,2,1,1,2,3,1,1
2698,1,2,2,1,2,2,4,4,1,4,3,3
2699,1,2,2,1,2,2,2,3,2,2,3,1
2700,1,2,2,1,2,2,2,2,4,1,1,4
2701,1,2,2,1,2,2,2,4,4,2,2,1
2702,1,2,2,1,2,2,2,1,4,2,3,3
2703,1,2,2,1,2,2,4,2,1,4,4,3
2704,1,2,2,1,2,2,3,4,1,3,3,1
2705,1,2,2,1,2,2,4,2,3,2,1,4
2706,1,2,2,1,2,2,3,3,4,3,4,1
2707,1,2,2,1,2,2,4,2,4,1,3,1
2708,1,2,2,1,2,2,2,2,3,2,3,2
2709,1,2,2,1,2,2,1,4,3,2,1,1
2710,1,2,2,1,2,2,3,1,2,1,1,1
2711,1,2,2,1,2,2,4,4,4,3,3,1
2712,1,2,2,1,2,2,3,3,4,2,2,2
2713,1,2,2,1,2,2,1,3,3,4,3,3
2714,1,2,2,1,2,2,3,4,3,1,4,4
2715,1,2,2,1,2,2,1,1,4,3,2,4
2716,1,2,2,1,2,2,3,3,1,1,4,4
2717,1,2,2,1,2,2,4,4,4,2,2,3
2718,1,2,2,1,2,2,4,1,1,2,2,3
2719,1,2,2,1,2,2,4,2,4,4,2,3
2720,1,2,2,1,2,2,1,2,2,4,1,1
2721,1,2,2,1,2,2,3,4,3,3,4,3
2722,1,2,2,1,2,2,1,1,2,2,1,2
2723,1,2,2,1,2,2,4,3,2,1,1,2
2724,1,2,2,1,2,2,4,4,3,2,4,3
2725,1,2,2,1,2,2,2,4,4,1,3,3
2726,1,2,2,1,2,2,4,2,4,1,2,4
2727,1,2,2,1,2,2,3,2,4,3,3,2
2728,1,2,2,1,2,2,1,1,1,4,3,1
2729,1,2,2,1,2,2,3,3,4,3,2,4
2730,1,2,2,1,2,2,2,2,2,2,2,1
2731,1,2,2,1,2,2,4,3,3,4,4,3
2732,1,2,2,1,2,2,3,3,4,2,1,2
2733,1,2,2,1,2,2,2,2,4,4,3,2
2734,1,2,2,1,2,2,1,2,2,3,2,2
2735,1,2,2,1,2,2,1,1,3,4,3,2
2736,1,2,2,1,2,2,1,4,4,2,3,1
2737,1,2,2,1,2,2,1,2,1,2,3,3
2738,1,2,2,1,2,2,1,4,2,3,1,4
2739,1,2,2,1,2,2,3,1,1,4,4,3
2740,1,2,2,1,2,2,2,2,4,1,4,1
2741,1,2,2,1,2,2,3,3,3,1,2,2
2742,1,2,2,1,2,2,3,4,3,2,1,2
2743,1,2,2,1,2,2,2,3,1,2,3,1
2744,4,2,2,1,2,2,4,2,4,3,2,4
2745,1,2,2,1,2,2,1,2,1,3,1,1
2746,1,2,2,1,2,2,3,3,2,1,2,2
2747,1,2,2,1,2,2,4,4,2,2,2,2
2748,1,2,2,1,2,2,3,4,1,2,3,1
2749,1,2,2,1,2,2,2,1,4,1,2,1
2750,4,2,2,1,2,2,2,1,4,1,4,1
2751,4,2,2,1,2,2,3,2,2,2,1,2
2752,4,2,2,1,2,2,4,4,3,1,3,1
2753,1,2,2,1,2,2,4,1,3,2,2,4
2754,1,2,2,1,2,2,1,1,2,4,4,3
2755,1,2,2,1,2,2,4,1,4,1,1,3
2756,1,2,2,1,2,2,4,3,3,4,4,4
2757,1,2,2,1,2,2,2,4,4,2,1,1
2758,1,2,2,1,2,2,3,1,4,4,4,2
2759,1,2,2,1,2,2,3,1,3,3,3,3
2760,1,2,2,1,2,2,2,1,4,4,1,4
2761,1,2,2,1,2,2,4,2,2,1,3,1
2762,1,2,2,1,2,2,4,2,2,2,2,4
2763,1,2,2,1,2,2,2,4,3,2,2,4
2764,1,2,2,1,2,2,1,1,1,1,4,4
2765,1,2,2,1,2,2,1,2,4,4,2,1
2766,1,2,2,1,2,2,3,1,4,1,3,1
2767,1,2,2,1,2,2,2,2,2,4,1,2
2768,1,2,2,1,2,2,1,3,1,4,2,2
2769,1,2,2,1,2,2,1,2,1,3,3,3
2770,1,2,2,1,2,2,1,4,4,3,3,3
2771,1,2,2,1,2,2,4,2,2,2,1,2
2772,1,2,2,1,2,2,1,4,3,2,4,1
2773,1,2,2,1,2,2,1,3,2,1,1,3
2774,1,2,2,1,2,2,2,1,2,1,2,3
2775,1,2,2,1,2,2,2,1,4,1,1,1
2776,1,2,2,1,2,2,1,2,4,3,4,1
2777,1,2,2,1,2,2,1,3,4,2,1,3
2778,1,2,2,1,2,2,3,3,1,2,2,1
2779,4,2,2,1,2,2,3,3,1,1,3,1
2780,1,2,2,1,2,2,1,1,4,4,1,2
2781,1,2,2,1,2,2,2,3,3,1,2,4
2782,1,2,2,1,2,2,1,1,2,3,1,3
2783,1,2,2,1,2,2,3,1,3,1,1,3
2784,1,2,2,1,2,2,4,2,4,2,4,1
2785,4,2,2,1,2,2,3,3,3,1,3,2
2786,4,2,2,1,2,2,4,1,2,2,3,4
2787,4,2,2,1,2,2,4,2,4,1,3,1
2788,4,2,2,1,2,2,1,2,2,3,2,4
2789,4,2,2,1,2,2,3,4,3,1,3,2
2790,4,2,2,1,2,2,1,2,4,1,2,4
2791,1,2,2,1,2,2,3,1,2,2,1,3
2792,1,2,2,1,2,2,3,4,1,3,4,2
2793,1,2,2,1,2,2,2,3,3,3,4,4
2794,4,2,2,1,2,2,1,4,3,3,2,1
2795,4,2,2,1,2,2,1,1,1,3,3,1
2796,4,2,2,1,2,2,2,4,1,1,2,2
2797,4,2,2,1,4,2,2,2,3,1,3,4
2798,4,2,2,1,4,2,1,4,4,1,1,4
2799,4,2,2,1,4,2,4,4,3,3,3,4
2800,4,2,2,1,4,2,3,1,1,4,2,4
2801,4,2,2,1,4,2,4,1,1,2,4,3
2802,4,2,2,1,4,2,1,1,4,1,1,2
2803,4,2,2,1,4,2,1,2,2,4,4,2
2804,4,2,2,1,4,2,3,2,4,1,3,1
2805,4,2,2,1,2,2,4,1,3,2,3,3
2806,4,2,2,1,2,2,2,4,3,4,2,2
2807,4,2,2,1,2,2,2,3,4,4,1,4
2808,4,2,2,1,2,2,3,3,4,4,4,2
2809,4,2,2,1,2,2,2,3,3,2,3,1
2810,1,2,2,1,2,2,3,1,4,1,4,3
2811,1,2,2,1,2,2,4,4,2,1,1,3
2812,1,2,2,1,2,2,4,3,1,1,3,2
2813,4,2,2,1,4,2,2,2,1,1,1,4
2814,4,2,2,1,4,2,1,2,1,2,4,1
2815,4,2,2,1,4,2,3,3,1,1,3,3
2816,4,2,2,1,4,2,1,3,4,4,1,1
2817,4,2,2,1,4,2,4,3,3,4,1,3
2818,4,2,2,1,4,2,2,1,4,2,4,3
2819,4,2,2,1,4,2,1,1,4,4,4,2
2820,4,2,2,1,4,2,4,4,4,4,1,2
2821,4,2,2,1,4,2,2,1,4,3,4,3
2822,1,2,2,1,2,2,2,1,1,2,2,3
2823,4,2,2,1,4,2,3,4,4,4,1,4
2824,1,2,2,1,2,2,1,4,3,1,3,4
2825,1,2,2,1,2,2,1,3,1,1,1,1
2826,1,2,2,1,2,2,2,2,4,2,4,2
2827,1,2,2,1,2,2,1,4,3,2,2,3
2828,1,2,2,1,2,2,2,1,3,3,2,1
2829,1,2,2,1,2,2,1,4,3,2,2,4
2830,1,2,2,1,2,2,4,3,2,2,2,3
2831,1,2,2,1,2,2,2,3,2,1,1,2
2832,1,2,2,1,2,2,2,2,3,1,3,2
2833,4,2,2,1,2,2,1,4,4,4,2,1
2834,4,2,2,1,4,2,1,3,1,1,3,4
2835,4,2,2,1,4,2,3,1,4,4,3,2
2836,4,2,2,1,4,2,2,1,4,4,2,3
2837,4,2,2,1,4,2,4,2,1,3,4,3
2838,4,2,2,1,4,2,2,1,4,2,2,3
2839,4,2,2,1,4,2,1,1,2,3,3,2
2840,4,2,2,1,4,2,1,2,2,4,2,3
2841,4,2,2,1,4,2,2,2,3,2,3,1
2842,4,2,2,1,4,2,2,1,3,3,2,1
2843,4,2,2,1,2,2,3,2,1,4,2,3
2844,1,2,2,1,2,2,1,1,2,1,4,1
2845,1,2,2,1,2,2,2,1,4,2,4,3
2846,1,2,2,1,2,2,1,1,4,2,2,1
2847,1,2,2,1,2,2,2,1,4,1,1,4
2848,4,2,2,1,4,2,3,1,4,2,3,2
2849,4,2,2,1,4,2,1,2,3,3,4,3
2850,4,2,2,1,4,2,2,2,4,2,2,2
2851,4,2,2,1,4,2,3,2,1,2,1,2
2852,1,2,2,1,2,2,3,1,3,2,4,4
2853,4,2,2,1,4,2,4,1,3,1,3,3
2854,4,2,2,1,4,2,3,1,3,2,2,3
2855,1,2,2,1,2,2,2,1,1,4,4,1
2856,1,2,2,1,2,2,3,3,3,3,3,2
2857,1,2,2,1,2,2,2,1,3,1,1,3
2858,1,2,2,1,2,2,1,4,4,2,4,1
2859,1,2,2,1,2,2,3,1,1,4,2,2
2860,4,2,2,1,4,2,4,1,3,2,4,1
2861,4,2,2,1,4,2,2,2,2,1,4,2
2862,4,2,2,1,4,2,3,1,4,2,1,1
2863,1,2,2,1,2,2,1,4,2,1,3,3
2864,1,2,2,1,2,2,3,3,3,4,2,2
2865,4,2,2,1,4,2,1,3,2,2,1,4
2866,4,2,2,1,4,2,3,4,3,4,3,4
2867,4,2,2,1,4,2,3,2,3,3,4,1
2868,4,2,2,1,4,2,3,2,1,3,3,2
2869,4,2,2,1,2,2,1,3,3,3,3,1
2870,1,2,2,1,2,2,2,4,4,4,2,1
2871,1,2,2,1,2,2,3,4,1,2,4,1
2872,1,2,2,1,2,2,3,1,4,2,1,2
2873,4,2,2,1,2,2,2,2,3,4,3,4
2874,4,2,2,1,2,2,3,4,2,4,2,3
2875,4,2,2,1,2,2,3,1,2,1,1,2
2876,4,2,2,1,4,2,1,2,1,1,4,1
2877,4,2,2,1,4,2,2,1,3,2,1,4
2878,4,2,2,1,4,2,2,4,1,2,4,1
2879,4,2,2,1,4,2,2,4,4,2,4,3
2880,4,2,2,1,4,2,1,4,3,1,4,2
2881,4,2,2,1,4,2,2,1,1,2,1,4
2882,4,2,2,1,4,2,4,3,4,4,3,3
2883,4,2,2,1,4,2,3,1,2,4,1,3
2884,4,2,2,1,4,2,3,2,3,3,3,4
2885,4,2,2,1,4,2,1,1,2,1,1,3
2886,4,2,2,1,4,2,2,4,4,1,1,3
2887,4,2,2,1,4,2,2,2,1,4,4,4
2888,4,2,2,1,4,2,4,1,3,4,4,1
2889,4,2,2,1,4,2,1,1,2,1,2,2
2890,4,2,2,1,4,2,4,1,1,1,4,1
2891,4,2,2,1,4,2,2,4,4,2,2,4
2892,4,2,2,1,4,2,3,1,2,3,3,4
2893,4,2,2,1,4,2,1,1,2,3,4,2
2894,4,2,2,1,4,2,4,4,1,1,3,1
2895,4,2,2,1,4,2,1,4,2,3,2,2
2896,4,2,2,1,4,2,3,4,3,1,3,2
2897,4,2,2,1,4,2,2,2,2,3,4,2
2898,4,2,2,1,2,2,2,2,4,1,4,2
2899,1,2,2,1,2,2,1,1,2,4,3,1
2900,1,2,2,1,2,2,2,1,4,3,4,4
2901,1,2,2,1,2,2,3,4,1,4,4,2
2902,1,2,2,1,2,2,4,3,3,4,1,4
2903,1,2,2,1,2,2,1,4,3,3,2,4
2904,1,2,2,1,2,2,1,1,3,2,2,3
2905,1,2,2,1,2,2,1,1,4,4,3,1
2906,4,2,2,1,2,2,2,4,1,2,1,2
2907,4,2,2,1,4,2,4,3,3,2,2,4
2908,4,2,2,1,2,2,2,1,4,4,3,1
2909,4,2,2,1,2,2,1,2,2,4,3,3
2910,4,2,2,1,2,2,4,3,1,4,3,4
2911,4,2,2,1,2,2,4,2,3,3,1,3
2912,1,2,2,1,2,2,3,1,3,3,3,2
2913,1,2,2,1,2,2,1,2,1,1,4,2
2914,4,2,2,1,2,2,4,2,4,1,4,4
2915,4,2,2,1,2,2,1,4,1,3,2,4
2916,1,2,2,1,2,2,2,4,4,3,3,4
2917,4,2,2,1,2,2,2,3,2,1,1,2
2918,4,2,2,1,2,2,4,4,3,2,2,1
2919,4,2,2,1,2,2,2,2,1,1,4,3
2920,4,2,2,1,2,2,3,4,2,4,3,2
2921,4,2,2,1,2,2,4,4,4,2,1,2
2922,4,2,2,1,2,2,3,4,4,4,2,1
2923,1,2,2,1,2,2,2,2,1,3,4,4
2924,1,2,2,1,2,2,2,4,4,3,1,1
2925,1,2,2,1,2,2,2,3,4,3,1,1
2926,1,2,2,1,2,2,2,3,2,3,4,1
2927,1,2,2,1,2,2,2,3,1,4,3,1
2928,1,2,2,1,2,2,1,2,2,3,2,2
2929,1,2,2,1,2,2,4,2,2,2,1,2
2930,1,2,2,1,2,2,3,3,2,1,2,4
2931,1,2,2,1,2,2,2,4,3,4,1,3
2932,1,2,2,1,2,2,1,2,4,2,1,2
2933,4,2,2,1,4,2,4,3,3,2,4,1
2934,4,2,2,1,4,2,3,2,2,4,4,3
2935,4,2,2,1,2,2,2,3,4,1,4,2
2936,4,2,2,1,2,2,4,1,4,1,3,4
2937,1,2,2,1,2,2,1,3,3,1,1,1
2938,1,2,2,1,2,2,1,1,2,2,1,1
2939,1,2,2,1,2,2,3,1,4,1,4,2
2940,1,2,2,1,2,2,3,4,2,4,3,2
2941,1,2,2,1,2,2,2,2,1,3,1,3
2942,1,2,2,1,2,2,3,1,3,1,1,4
2943,1,2,2,1,2,2,1,2,1,2,2,4
2944,4,2,2,1,2,2,1,1,3,3,3,4
2945,4,2,2,1,2,2,3,4,2,1,4,1
2946,4,2,2,1,4,2,4,3,3,4,3,4
2947,4,2,2,1,2,2,2,4,1,3,3,3
2948,4,2,2,1,2,2,4,1,2,1,4,3
2949,4,2,2,1,2,2,4,2,2,3,4,2
2950,4,2,2,1,2,2,2,2,4,2,4,4
2951,4,2,2,1,2,2,1,1,3,4,1,1
2952,4,2,2,1,2,2,3,1,2,1,1,2
2953,4,2,2,1,2,2,3,4,2,2,2,1
2954,4,2,2,1,4,2,3,4,1,3,2,4
2955,4,2,2,1,4,2,1,2,4,1,3,2
2956,4,2,2,1,4,2,1,3,3,2,2,2
2957,4,2,2,1,4,2,4,4,1,1,1,1
2958,4,2,2,1,4,2,4,2,2,3,2,4
2959,4,2,2,1,4,2,4,3,3,1,4,3
2960,4,2,2,1,4,2,4,4,4,1,4,2
2961,4,2,2,1,4,2,3,2,3,1,4,1
2962,4,2,2,1,2,2,1,3,1,4,2,2
2963,4,2,2,1,2,2,2,4,3,2,3,4
2964,1,2,2,1,2,2,2,1,4,1,4,3
2965,1,2,2,1,2,2,3,3,2,2,3,2
2966,1,2,2,1,2,2,1,4,3,2,3,4
2967,4,2,2,1,2,2,2,1,2,4,3,3
2968,4,2,2,1,4,2,4,3,2,4,2,3
2969,4,2,2,1,4,2,4,1,2,3,2,2
2970,4,2,2,1,4,2,1,1,3,4,4,1
2971,4,2,2,1,4,2,1,3,4,4,4,4
2972,1,2,2,1,2,2,3,2,1,2,4,4
2973,1,2,2,1,2,2,1,4,2,4,3,2
2974,4,2,2,1,2,2,4,4,2,2,3,1
2975,1,2,2,1,2,2,4,3,2,4,1,3
2976,1,2,2,1,2,2,3,1,2,1,4,2
2977,1,2,2,1,2,2,4,2,1,3,4,4
2978,1,2,2,1,2,2,4,1,1,4,4,1
2979,4,2,2,1,2,2,4,1,3,3,3,1
2980,4,2,2,1,4,2,4,2,1,3,3,3
2981,4,2,2,1,4,2,3,2,3,1,3,1
2982,4,2,2,1,4,2,2,4,1,4,1,1
2983,4,2,2,1,2,2,4,1,4,2,1,4
2984,1,2,2,1,2,2,3,3,3,2,1,1
2985,1,2,2,1,2,2,1,1,4,1,2,3
2986,1,2,2,1,2,2,4,4,3,1,4,2
2987,1,2,2,1,2,2,1,4,1,2,2,1
2988,1,2,2,1,2,2,1,4,2,4,4,4
2989,1,2,2,1,2,2,1,2,4,4,1,1
2990,1,2,2,1,2,2,3,1,4,2,1,1
2991,4,2,2,1,2,2,4,1,1,4,3,3
2992,4,2,2,1,2,2,1,2,1,4,3,3
2993,4,2,2,1,2,2,1,2,3,2,2,4
2994,4,2,2,1,2,2,1,3,4,2,1,2
2995,1,2,2,1,2,2,2,3,1,4,4,3
2996,4,2,2,1,2,2,4,2,4,4,4,3
2997,4,2,2,1,4,2,3,3,2,3,4,3
2998,4,2,2,1,2,2,2,4,4,3,1,1
