,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
393,22,38,12,12
394,22,38,41,47
395,22,38,23,10
396,22,38,44,22
397,22,38,14,25
398,22,38,17,32
399,22,38,27,44
400,22,38,35,34
401,22,38,39,42
402,22,38,23,33
403,22,38,19,12
404,22,38,23,17
405,22,38,35,26
406,22,38,36,13
407,22,38,47,12
408,22,38,33,49
409,22,38,20,28
410,22,38,45,26
411,22,38,40,49
412,22,38,36,13
413,22,38,33,32
414,22,38,43,39
415,22,38,42,32
416,22,38,38,37
417,22,38,14,44
418,22,38,28,41
419,22,38,41,35
420,22,38,19,47
421,22,38,10,41
422,22,38,31,44
423,22,38,15,31
424,22,38,16,10
425,22,38,35,47
426,22,38,35,30
427,22,38,42,13
428,22,38,45,12
429,22,38,36,37
430,22,38,16,27
431,22,38,36,23
432,22,38,28,25
433,22,38,44,46
434,22,38,37,37
435,22,38,44,47
436,22,38,43,25
437,22,38,38,17
438,22,38,27,14
439,22,38,49,19
440,22,38,41,41
441,22,38,45,30
442,22,38,16,38
443,22,38,36,10
444,22,38,16,39
445,22,38,15,23
446,22,38,19,31
447,22,38,19,34
448,22,38,40,29
449,22,38,30,32
450,22,38,28,46
451,22,38,29,29
452,22,38,19,36
453,22,38,32,45
454,22,38,20,29
455,22,38,31,37
456,22,38,13,48
457,22,38,24,32
458,22,38,23,36
459,22,38,13,29
460,22,38,26,26
461,22,38,21,17
462,22,38,22,49
463,22,38,47,48
464,22,38,34,19
465,22,38,17,26
466,22,38,29,32
467,22,38,27,37
468,22,38,25,27
469,22,38,13,41
470,22,38,42,26
471,22,38,49,37
472,22,38,30,10
473,22,38,18,13
474,22,38,29,38
475,22,38,15,15
476,22,38,26,29
477,22,38,45,17
478,22,38,41,33
479,22,38,30,46
480,22,38,10,15
481,22,38,45,15
482,22,38,21,45
483,22,38,13,11
484,22,38,19,25
485,22,38,44,35
486,22,38,34,24
487,22,38,39,30
488,22,38,32,47
489,22,38,11,16
490,22,38,19,21
491,22,38,42,34
492,22,38,29,12
493,22,38,13,47
494,22,38,23,48
495,22,38,34,19
496,22,38,18,33
497,22,38,36,31
498,22,38,21,36
499,22,38,27,40
500,22,38,21,37
501,22,38,22,36
502,22,38,17,41
503,22,38,24,48
504,22,38,38,40
505,22,38,36,25
506,22,38,17,35
507,22,38,10,24
508,22,38,20,10
509,22,38,23,20
510,22,38,20,42
511,22,38,37,45
512,22,38,11,43
513,22,38,14,34
514,22,38,14,29
515,22,38,42,27
516,22,38,46,20
517,22,38,47,11
518,22,38,13,26
519,22,38,27,41
520,22,38,16,48
521,22,38,25,26
522,22,38,17,31
523,22,38,44,12
524,22,38,31,44
525,22,38,29,16
526,22,38,19,16
527,22,38,14,31
528,22,38,26,28
529,22,38,16,10
530,22,38,22,46
531,22,38,37,27
532,22,38,22,49
533,22,38,26,31
534,22,38,42,22
535,22,38,18,10
536,22,38,24,21
537,22,38,11,29
538,22,38,45,24
539,22,38,23,28
540,22,38,40,29
541,22,38,39,12
542,22,38,42,24
543,22,38,28,36
544,22,38,12,45
545,22,38,47,47
546,22,38,45,41
547,22,38,32,40
548,22,38,34,36
549,22,38,42,19
550,22,38,30,12
551,22,38,16,33
552,22,38,17,26
553,22,38,33,10
554,22,38,44,21
555,22,38,48,35
556,22,38,49,16
557,22,38,35,29
558,22,38,28,28
559,22,38,15,31
560,22,38,36,18
561,22,38,23,23
562,22,38,23,43
563,22,38,40,17
564,22,38,26,12
565,22,38,14,30
566,22,38,35,23
567,22,38,43,19
568,22,38,44,38
569,22,38,28,27
570,22,38,29,17
571,22,38,37,34
572,22,38,30,21
573,22,38,22,37
574,22,38,40,11
575,22,38,21,41
576,22,38,13,43
577,22,38,37,20
578,22,38,33,12
579,22,38,16,21
580,22,38,15,49
581,22,38,26,46
582,22,38,18,21
583,22,38,28,13
584,22,38,41,24
585,22,38,33,11
586,22,38,11,14
587,22,38,22,27
588,22,38,44,32
589,22,38,36,18
590,22,38,35,41
591,22,38,32,23
592,22,38,33,33
593,22,38,21,20
594,22,38,49,35
595,22,38,33,43
596,22,38,31,34
597,22,38,20,38
598,22,38,35,33
599,22,38,19,25
600,22,38,31,43
601,22,38,23,11
602,22,38,47,47
603,22,38,18,25
604,22,38,45,42
605,22,38,28,33
606,22,38,27,14
607,22,38,30,24
608,22,38,13,17
609,22,38,40,39
610,22,38,46,49
611,22,38,22,47
612,22,38,30,39
613,22,38,16,27
614,22,38,29,49
615,22,38,13,40
616,22,38,49,15
617,22,38,19,40
618,22,38,17,47
619,22,38,33,18
620,22,38,28,22
621,22,38,25,24
622,22,38,23,41
623,22,38,33,37
624,22,38,11,49
625,22,38,39,12
626,22,38,19,42
627,22,38,36,12
628,22,38,33,21
629,22,38,45,16
630,22,38,20,18
631,22,38,31,32
632,22,38,34,28
633,22,38,47,34
634,22,38,11,36
635,22,38,20,48
636,22,38,36,48
637,22,38,13,13
638,22,38,41,20
639,22,38,31,26
640,22,38,18,15
641,22,38,26,35
642,22,38,15,27
643,22,38,29,35
644,22,38,41,11
645,22,38,25,27
646,22,38,26,45
647,22,38,29,29
648,22,38,13,35
649,22,38,21,20
650,22,38,18,16
651,22,38,19,30
652,22,38,37,42
653,22,38,41,48
654,22,38,16,36
655,22,38,17,44
656,22,38,41,32
657,22,38,33,20
658,22,38,14,46
659,22,38,45,37
660,22,38,13,10
661,22,38,40,17
662,22,38,43,10
663,22,38,13,42
664,22,38,43,13
665,22,38,45,46
666,22,38,17,43
667,22,38,21,11
668,22,38,45,33
669,22,38,31,24
670,22,38,26,13
671,22,38,10,28
672,22,38,37,43
673,22,38,34,33
674,22,38,29,10
675,22,38,21,37
676,22,38,14,28
677,22,38,41,14
678,22,38,17,46
679,22,38,25,30
680,22,38,47,22
681,22,38,30,43
682,22,38,49,28
683,22,38,27,41
684,22,38,38,42
685,22,38,30,33
686,22,38,41,35
687,22,38,46,42
688,22,38,42,39
689,22,38,17,49
690,22,38,47,24
691,22,38,14,30
692,22,38,15,22
693,22,38,39,19
694,22,38,17,33
695,22,38,45,16
696,22,38,16,33
697,22,38,43,47
698,22,38,21,28
699,22,38,31,23
700,22,38,29,28
701,22,38,17,41
702,22,38,26,11
703,22,38,44,23
704,22,38,19,43
705,22,38,18,37
706,22,38,48,28
707,22,38,10,14
708,22,38,10,23
709,22,38,39,10
710,22,38,25,15
711,22,38,34,45
712,22,38,35,32
713,22,38,47,18
714,22,38,17,15
715,22,38,23,48
716,22,38,38,49
717,22,38,44,42
718,22,38,31,49
719,22,38,31,39
720,22,38,15,38
721,22,38,40,25
722,22,38,26,43
723,22,38,46,32
724,22,38,40,21
725,22,38,13,28
726,22,38,23,28
727,22,38,32,10
728,22,38,26,10
729,22,38,20,47
730,22,38,23,25
731,22,38,39,12
732,22,38,43,28
733,22,38,12,30
734,22,38,45,48
735,22,38,13,44
736,22,38,10,22
737,22,38,31,11
738,22,38,22,49
739,22,38,43,40
740,22,38,32,23
741,22,38,41,26
742,22,38,10,24
743,22,38,32,41
744,22,38,36,32
745,22,38,43,20
746,22,38,24,26
747,22,38,17,48
748,22,38,33,43
749,22,38,28,10
750,22,38,12,27
751,22,38,46,21
752,22,38,40,38
753,22,38,47,25
754,22,38,35,42
755,22,38,47,17
756,22,38,35,11
757,22,38,11,35
758,22,38,29,16
759,22,38,42,13
760,22,38,41,49
761,22,38,31,19
762,22,38,17,33
763,22,38,13,15
764,22,38,43,20
765,22,38,17,32
766,22,38,39,28
767,22,38,19,34
768,22,38,34,18
769,22,38,40,25
770,22,38,42,42
771,22,38,28,24
772,22,38,32,35
773,22,38,21,46
774,22,38,29,16
775,22,38,36,24
776,22,38,49,49
777,22,38,18,40
778,22,38,38,48
779,22,38,47,40
780,22,38,16,11
781,22,38,28,17
782,22,38,26,21
783,22,38,47,33
784,22,38,44,15
785,22,38,26,32
786,22,38,29,47
787,22,38,20,41
788,22,38,34,35
789,22,38,28,34
790,22,38,13,44
791,22,38,41,43
792,22,38,18,34
793,22,38,37,27
794,22,38,20,23
795,22,38,35,49
796,22,38,42,45
797,22,38,30,33
798,22,38,46,25
799,22,38,48,13
800,22,38,12,15
801,22,38,24,38
802,22,38,21,28
803,22,38,17,16
804,22,38,21,29
805,22,38,47,11
806,22,38,24,31
807,22,38,15,26
808,22,38,34,30
809,22,38,44,21
810,22,38,23,41
811,22,38,20,13
812,22,38,17,37
813,22,38,12,17
814,22,38,48,23
815,22,38,11,40
816,22,38,28,41
817,22,38,25,36
818,22,38,12,44
819,22,38,39,21
820,22,38,19,39
821,22,38,30,20
822,22,38,27,20
823,22,38,47,21
824,22,38,25,42
825,22,38,11,42
826,22,38,23,11
827,22,38,44,44
828,22,38,25,19
829,22,38,14,20
830,22,38,34,49
831,22,38,18,16
832,22,38,26,12
833,22,38,25,10
834,22,38,35,43
835,22,38,35,15
836,22,38,18,47
837,22,38,19,34
838,22,38,36,34
839,22,38,15,46
840,22,38,34,41
841,22,38,46,26
842,22,38,21,39
843,22,38,28,15
844,22,38,12,24
845,22,38,32,38
846,22,38,47,22
847,22,38,40,18
848,22,38,32,27
849,22,38,13,13
850,22,38,15,43
851,22,38,20,38
852,22,38,24,13
853,22,38,36,21
854,22,38,34,47
855,22,38,20,29
856,22,38,45,17
857,22,38,23,47
858,22,38,33,22
859,22,38,21,41
860,22,38,40,19
861,22,38,24,34
862,22,38,47,36
863,22,38,11,32
864,22,38,34,11
865,22,38,18,28
866,22,38,43,39
867,22,38,11,36
868,22,38,25,16
869,22,38,16,14
870,22,38,16,23
871,22,38,46,16
872,22,38,44,39
873,22,38,13,27
874,22,38,37,46
875,22,38,31,30
876,22,38,16,26
877,22,38,38,40
878,22,38,16,43
879,22,38,44,14
880,22,38,14,45
881,22,38,18,27
882,22,38,43,43
883,22,38,33,24
884,22,38,31,42
885,22,38,24,41
886,22,38,29,18
887,22,38,16,19
888,22,38,22,13
889,22,38,44,25
890,22,38,43,46
891,22,38,29,38
892,22,38,27,10
893,22,38,37,29
894,22,38,49,48
895,22,38,47,31
896,22,38,40,40
897,22,38,38,29
898,22,38,41,32
899,22,38,30,43
900,22,38,16,40
901,22,38,18,19
902,22,38,34,22
903,22,38,36,18
904,22,38,17,48
905,22,38,18,14
906,22,38,10,17
907,22,38,14,40
908,22,38,11,37
909,22,38,34,46
910,22,38,44,24
911,22,38,45,31
912,22,38,17,19
913,22,38,48,15
914,22,38,37,39
915,22,38,28,15
916,22,38,22,40
917,22,38,47,21
918,22,38,21,46
919,22,38,35,11
920,22,38,28,10
921,22,38,21,41
922,22,38,47,10
923,22,38,22,24
924,22,38,37,46
925,22,38,38,21
926,22,38,18,40
927,22,38,27,22
928,22,38,25,26
929,22,38,42,32
930,22,38,16,26
931,22,38,14,11
932,22,38,44,20
933,22,38,39,27
934,22,38,13,18
935,22,38,25,16
936,22,38,35,30
937,22,38,31,12
938,22,38,39,34
939,22,38,11,43
940,22,38,19,37
941,22,38,43,12
942,22,38,21,44
943,22,38,48,17
944,22,38,12,20
945,22,38,29,21
946,22,38,36,28
947,22,38,41,24
948,22,38,39,30
949,22,38,17,12
950,22,38,27,32
951,22,38,33,15
952,22,38,14,39
953,22,38,22,26
954,22,38,44,27
955,22,38,47,23
956,22,38,47,46
957,22,38,37,24
958,22,38,21,16
959,22,38,19,12
960,22,38,26,46
961,22,38,45,36
962,22,38,16,39
963,22,38,30,10
964,22,38,30,28
965,22,38,48,11
966,22,38,48,17
967,22,38,13,26
968,22,38,35,28
969,22,38,49,20
970,22,38,27,33
971,22,38,32,42
972,22,38,35,26
973,22,38,40,31
974,22,38,48,31
975,22,38,38,20
976,22,38,21,22
977,22,38,33,45
978,22,38,19,43
979,22,38,16,44
980,22,38,43,47
981,22,38,46,44
982,22,38,23,41
983,22,38,12,29
984,22,38,17,48
985,22,38,23,12
986,22,38,21,24
987,22,38,11,39
988,22,38,41,41
989,22,38,40,48
990,22,38,33,25
991,22,38,22,19
992,22,38,43,20
993,22,38,40,10
994,22,38,15,21
995,22,38,46,18
996,22,38,17,32
997,22,38,49,16
998,22,38,24,27
999,22,38,40,19
1000,22,38,32,28
1001,22,38,16,26
1002,22,38,36,25
1003,22,38,47,39
1004,22,38,46,39
1005,22,38,19,14
1006,22,38,36,28
1007,22,38,11,23
1008,22,38,27,45
1009,22,38,24,42
1010,22,38,31,44
1011,22,38,25,23
1012,22,38,47,31
1013,22,38,38,41
1014,22,38,19,14
1015,22,38,45,20
1016,22,38,26,38
1017,22,38,38,32
1018,22,38,41,43
1019,22,38,42,29
1020,22,38,12,49
1021,22,38,19,40
1022,22,38,45,30
1023,22,38,25,38
1024,22,38,49,47
1025,22,38,37,38
1026,22,38,28,35
1027,22,38,16,31
1028,22,38,48,34
1029,22,38,37,20
1030,22,38,27,17
1031,22,38,27,20
1032,22,38,47,28
1033,22,38,32,17
1034,22,38,44,10
1035,22,38,48,27
1036,22,38,35,43
1037,22,38,45,19
1038,22,38,38,45
1039,22,38,27,21
1040,22,38,38,39
1041,22,38,30,21
1042,22,38,14,19
1043,22,38,18,33
1044,22,38,47,41
1045,22,38,14,14
1046,22,38,23,20
1047,22,38,31,14
1048,22,38,33,28
1049,22,38,31,13
1050,22,38,31,28
1051,22,38,37,47
1052,22,38,23,27
1053,22,38,20,48
1054,22,38,36,48
1055,22,38,22,23
1056,22,38,28,26
1057,22,38,41,48
1058,22,38,49,33
1059,22,38,12,18
1060,22,38,13,34
1061,22,38,17,40
1062,22,38,32,34
1063,22,38,42,27
1064,22,38,44,40
1065,22,38,31,12
1066,22,38,20,44
1067,22,38,45,36
1068,22,38,49,18
1069,22,38,31,29
1070,22,38,49,48
1071,22,38,19,35
1072,22,38,40,17
1073,22,38,37,34
1074,22,38,36,13
1075,22,38,17,35
1076,22,38,32,46
1077,22,38,32,16
1078,22,38,24,41
1079,22,38,12,45
1080,22,38,24,39
1081,22,38,28,43
1082,22,38,20,43
1083,22,38,13,47
1084,22,38,29,47
1085,22,38,22,20
1086,22,38,21,29
1087,22,38,42,43
1088,22,38,37,25
1089,22,38,25,15
1090,22,38,47,20
1091,22,38,49,35
1092,22,38,22,29
1093,22,38,31,14
1094,22,38,39,32
1095,22,38,12,31
1096,22,38,46,39
1097,22,38,22,33
1098,22,38,38,47
1099,22,38,24,26
1100,22,38,32,13
1101,22,38,11,30
1102,22,38,40,28
1103,22,38,36,38
1104,22,38,20,44
1105,22,38,16,34
1106,22,38,49,33
1107,22,38,31,35
1108,22,38,17,13
1109,22,38,14,26
1110,22,38,20,20
1111,22,38,43,33
1112,22,38,21,47
1113,22,38,35,31
1114,22,38,41,43
1115,22,38,30,32
1116,22,38,14,41
1117,22,38,37,16
1118,22,38,31,13
1119,22,38,17,24
1120,22,38,24,15
1121,22,38,27,11
1122,22,38,37,33
1123,22,38,27,41
1124,22,38,43,45
1125,22,38,30,16
1126,22,38,24,13
1127,22,38,25,16
1128,22,38,39,18
1129,22,38,13,16
1130,22,38,23,40
1131,22,38,28,26
1132,22,38,48,44
1133,22,38,47,23
1134,22,38,12,27
1135,22,38,45,44
1136,22,38,36,48
1137,22,38,47,40
1138,22,38,49,23
1139,22,38,25,24
1140,22,38,19,37
1141,22,38,18,30
1142,22,38,40,49
1143,22,38,44,21
1144,22,38,26,25
1145,22,38,36,48
1146,22,38,42,19
1147,22,38,47,16
1148,22,38,20,31
1149,22,38,15,42
1150,22,38,47,36
1151,22,38,17,28
1152,22,38,16,23
1153,22,38,13,39
1154,22,38,43,11
1155,22,38,28,18
1156,22,38,31,31
1157,22,38,48,16
1158,22,38,22,38
1159,22,38,20,21
1160,22,38,23,13
1161,22,38,15,38
1162,22,38,30,16
1163,22,38,36,49
1164,22,38,21,37
1165,22,38,20,48
1166,22,38,23,39
1167,22,38,18,49
1168,22,38,10,34
1169,22,38,10,32
1170,22,38,19,34
1171,22,38,44,17
1172,22,38,30,39
1173,22,38,11,15
1174,22,38,27,32
1175,22,38,44,23
1176,22,38,15,35
1177,22,38,45,13
1178,22,38,27,17
1179,22,38,10,22
1180,22,38,42,36
1181,22,38,19,18
1182,22,38,23,45
1183,22,38,20,13
1184,22,38,28,37
1185,22,38,37,35
1186,22,38,37,40
1187,22,38,48,48
1188,22,38,34,36
1189,22,38,11,29
1190,22,38,29,46
1191,22,38,36,42
1192,22,38,14,23
1193,22,38,42,30
1194,22,38,25,26
1195,22,38,35,48
1196,22,38,43,11
1197,22,38,49,34
1198,22,38,35,43
1199,22,38,41,25
1200,22,38,16,43
1201,22,38,19,16
1202,22,38,15,40
1203,22,38,33,32
1204,22,38,13,13
1205,22,38,16,28
1206,22,38,40,37
1207,22,38,41,27
1208,22,38,46,21
1209,22,38,28,40
1210,22,38,35,40
1211,22,38,21,19
1212,22,38,41,17
1213,22,38,11,42
1214,22,38,30,19
1215,22,38,42,36
1216,22,38,49,49
1217,22,38,38,16
1218,22,38,45,31
1219,22,38,23,23
1220,22,38,27,30
1221,22,38,41,23
1222,22,38,24,13
1223,22,38,31,47
1224,22,38,29,25
1225,22,38,14,37
1226,22,38,18,46
1227,22,38,25,30
1228,22,38,48,49
1229,22,38,33,46
1230,22,38,38,39
1231,22,38,20,40
1232,22,38,22,37
1233,22,38,48,23
1234,22,38,48,39
1235,22,38,15,38
1236,22,38,34,13
1237,22,38,18,34
1238,22,38,45,40
1239,22,38,26,35
1240,22,38,31,42
1241,22,38,19,28
1242,22,38,43,22
1243,22,38,32,21
1244,22,38,34,35
1245,22,38,45,34
1246,22,38,15,18
1247,22,38,20,40
1248,22,38,10,14
1249,22,38,12,16
1250,22,38,32,36
1251,22,38,28,49
1252,22,38,10,13
1253,22,38,45,44
1254,22,38,20,28
1255,22,38,30,49
1256,22,38,48,38
1257,22,38,13,43
1258,22,38,14,28
1259,22,38,47,17
1260,22,38,22,43
1261,22,38,17,44
1262,22,38,18,18
1263,22,38,27,21
1264,22,38,35,48
1265,22,38,28,37
1266,22,38,20,48
1267,22,38,38,31
1268,22,38,46,22
1269,22,38,30,34
1270,22,38,25,25
1271,22,38,30,45
1272,22,38,49,31
1273,22,38,24,23
1274,22,38,25,40
1275,22,38,23,29
1276,22,38,34,16
1277,22,38,11,22
1278,22,38,12,16
1279,22,38,19,34
1280,22,38,38,17
1281,22,38,44,10
1282,22,38,26,30
1283,22,38,45,10
1284,22,38,13,16
1285,22,38,31,17
1286,22,38,27,23
1287,22,38,25,14
1288,22,38,34,40
1289,22,38,35,45
1290,22,38,32,42
1291,22,38,45,19
1292,22,38,42,12
1293,22,38,41,17
1294,22,38,29,13
1295,22,38,15,20
1296,22,38,23,22
1297,22,38,48,28
1298,22,38,29,48
1299,22,38,37,47
1300,22,38,17,20
1301,22,38,39,18
1302,22,38,20,43
1303,22,38,47,12
1304,22,38,17,46
1305,22,38,21,41
1306,22,38,21,24
1307,22,38,23,15
1308,22,38,41,37
1309,22,38,33,43
1310,22,38,36,39
1311,22,38,39,32
1312,22,38,30,30
1313,22,38,48,36
1314,22,38,28,19
1315,22,38,16,45
1316,22,38,47,36
1317,22,38,35,23
1318,22,38,47,46
1319,22,38,17,31
1320,22,38,13,16
1321,22,38,18,17
1322,22,38,47,21
1323,22,38,41,43
1324,22,38,39,36
1325,22,38,42,28
1326,22,38,37,48
1327,22,38,48,21
1328,22,38,42,44
1329,22,38,26,12
1330,22,38,30,35
1331,22,38,22,12
1332,22,38,47,28
1333,22,38,38,24
1334,22,38,43,34
1335,22,38,20,42
1336,22,38,18,43
1337,22,38,19,32
1338,22,38,15,19
1339,22,38,29,39
1340,22,38,24,27
1341,22,38,30,48
1342,22,38,17,38
1343,22,38,48,21
1344,22,38,16,49
1345,22,38,20,17
1346,22,38,10,35
1347,22,38,25,20
1348,22,38,19,45
1349,22,38,49,41
1350,22,38,21,46
1351,22,38,48,20
1352,22,38,21,39
