,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
436,27,29,41,31
437,27,29,48,25
438,27,29,41,18
439,27,29,28,16
440,27,29,33,48
441,27,29,22,16
442,27,29,47,13
443,27,29,37,42
444,27,29,13,19
445,27,29,48,32
446,27,29,30,47
447,27,29,14,46
448,27,29,15,43
449,27,29,40,10
450,27,29,23,36
451,27,29,27,48
452,27,29,46,47
453,27,29,33,24
454,27,29,38,37
455,27,29,40,47
456,27,29,49,40
457,27,29,35,30
458,27,29,26,27
459,27,29,28,48
460,27,29,35,37
461,27,29,21,29
462,27,29,32,20
463,27,29,41,40
464,27,29,37,26
465,27,29,47,38
466,27,29,10,30
467,27,29,18,17
468,27,29,12,21
469,27,29,46,36
470,27,29,47,17
471,27,29,30,34
472,27,29,49,44
473,27,29,37,24
474,27,29,11,25
475,27,29,42,39
476,27,29,15,48
477,27,29,24,14
478,27,29,42,42
479,27,29,31,13
480,27,29,33,19
481,27,29,20,19
482,27,29,30,35
483,27,29,31,21
484,27,29,25,17
485,27,29,43,18
486,27,29,36,45
487,27,29,30,39
488,27,29,15,24
489,27,29,20,25
490,27,29,37,25
491,27,29,27,44
492,27,29,13,21
493,27,29,21,47
494,27,29,12,27
495,27,29,38,44
496,27,29,24,34
497,27,29,30,38
498,27,29,32,44
499,27,29,29,35
500,27,29,37,45
501,27,29,41,39
502,27,29,18,19
503,27,29,17,21
504,27,29,47,30
505,27,29,48,43
506,27,29,19,14
507,27,29,24,29
508,27,29,22,27
509,27,29,16,38
510,27,29,43,43
511,27,29,22,27
512,27,29,40,36
513,27,29,21,11
514,27,29,18,49
515,27,29,42,18
516,27,29,14,13
517,27,29,20,14
518,27,29,26,42
519,27,29,13,11
520,27,29,40,18
521,27,29,38,10
522,27,29,33,47
523,27,29,37,25
524,27,29,20,48
525,27,29,39,29
526,27,29,40,33
527,27,29,34,36
528,27,29,33,43
529,27,29,21,11
530,27,29,43,43
531,27,29,12,33
532,27,29,30,43
533,27,29,34,46
534,27,29,10,11
535,27,29,22,34
536,27,29,25,23
537,27,29,42,12
538,27,29,25,30
539,27,29,32,49
540,27,29,32,29
541,27,29,23,43
542,27,29,19,35
543,27,29,21,42
544,27,29,22,28
545,27,29,38,15
546,27,29,48,12
547,27,29,29,37
548,27,29,36,40
549,27,29,19,40
550,27,29,49,13
551,27,29,24,20
552,27,29,38,18
553,27,29,16,16
554,27,29,30,10
555,27,29,44,31
556,27,29,31,40
557,27,29,47,18
558,27,29,45,15
559,27,29,33,37
560,27,29,13,41
561,27,29,45,12
562,27,29,39,43
563,27,29,34,33
564,27,29,35,10
565,27,29,18,11
566,27,29,32,38
567,27,29,43,14
568,27,29,16,26
569,27,29,32,13
570,27,29,21,22
571,27,29,46,38
572,27,29,16,20
573,27,29,30,17
574,27,29,13,25
575,27,29,37,14
576,27,29,26,19
577,27,29,46,32
578,27,29,47,27
579,27,29,19,27
580,27,29,10,15
581,27,29,44,31
582,27,29,39,17
583,27,29,35,39
584,27,29,16,38
585,27,29,15,15
586,27,29,40,17
587,27,29,47,30
588,27,29,15,18
589,27,29,13,26
590,27,29,18,15
591,27,29,34,12
592,27,29,28,35
593,27,29,17,15
594,27,29,33,30
595,27,29,30,37
596,27,29,45,31
597,27,29,26,12
598,27,29,18,13
599,27,29,19,22
600,27,29,26,25
601,27,29,11,41
602,27,29,10,33
603,27,29,49,46
604,27,29,10,41
605,27,29,41,17
606,27,29,29,20
607,27,29,14,13
608,27,29,24,48
609,27,29,44,18
610,27,29,21,48
611,27,29,26,37
612,27,29,42,47
613,27,29,47,39
614,27,29,16,27
615,27,29,36,37
616,27,29,21,39
617,27,29,35,29
618,27,29,20,46
619,27,29,19,38
620,27,29,47,39
621,27,29,47,41
622,27,29,26,32
623,27,29,25,18
624,27,29,32,13
625,27,29,14,47
626,27,29,28,17
627,27,29,11,19
628,27,29,29,30
629,27,29,25,37
630,27,29,17,11
631,27,29,31,37
632,27,29,46,15
633,27,29,24,16
634,27,29,47,45
635,27,29,40,33
636,27,29,15,17
637,27,29,35,14
638,27,29,21,26
639,27,29,33,32
640,27,29,33,14
641,27,29,13,17
642,27,29,38,23
643,27,29,15,30
644,27,29,36,39
645,27,29,42,23
646,27,29,37,31
647,27,29,19,33
648,27,29,28,10
649,27,29,26,41
650,27,29,45,43
651,27,29,41,27
652,27,29,16,26
653,27,29,45,22
654,27,29,41,48
655,27,29,41,43
656,27,29,37,26
657,27,29,11,26
658,27,29,35,34
659,27,29,29,28
660,27,29,31,35
661,27,29,33,15
662,27,29,36,15
663,27,29,43,44
664,27,29,46,31
665,27,29,17,23
666,27,29,41,12
667,27,29,24,41
668,27,29,21,18
669,27,29,44,13
670,27,29,20,34
671,27,29,41,17
672,27,29,45,11
673,27,29,18,28
674,27,29,31,25
675,27,29,19,23
676,27,29,40,28
677,27,29,23,13
678,27,29,16,17
679,27,29,47,14
680,27,29,26,40
681,27,29,35,35
682,27,29,29,28
683,27,29,26,40
684,27,29,39,49
685,27,29,46,27
686,27,29,43,24
687,27,29,15,34
688,27,29,43,44
689,27,29,45,26
690,27,29,20,43
691,27,29,17,45
692,27,29,19,19
693,27,29,46,27
694,27,29,30,36
695,27,29,13,23
696,27,29,35,47
697,27,29,29,23
698,27,29,13,18
699,27,29,19,27
700,27,29,23,14
701,27,29,15,41
702,27,29,39,11
703,27,29,33,33
704,27,29,46,10
705,27,29,19,43
706,27,29,21,27
707,27,29,38,11
708,27,29,10,25
709,27,29,26,41
710,27,29,13,16
711,27,29,41,10
712,27,29,40,19
713,27,29,15,38
714,27,29,16,39
715,27,29,35,30
716,27,29,46,25
717,27,29,23,29
718,27,29,46,38
719,27,29,34,28
720,27,29,32,19
721,27,29,32,13
722,27,29,10,42
723,27,29,49,46
724,27,29,18,21
725,27,29,15,11
726,27,29,29,28
727,27,29,16,46
728,27,29,35,29
729,27,29,27,13
730,27,29,11,15
731,27,29,26,17
732,27,29,14,23
733,27,29,35,29
734,27,29,32,21
735,27,29,25,14
736,27,29,11,22
737,27,29,34,12
738,27,29,29,19
739,27,29,31,44
740,27,29,15,22
741,27,29,39,30
742,27,29,20,23
743,27,29,15,19
744,27,29,49,37
745,27,29,37,24
746,27,29,46,14
747,27,29,32,49
748,27,29,32,11
749,27,29,36,35
750,27,29,12,36
751,27,29,43,42
752,27,29,30,24
753,27,29,21,27
754,27,29,24,17
755,27,29,13,47
756,27,29,28,35
757,27,29,32,12
758,27,29,46,15
759,27,29,26,24
760,27,29,17,37
761,27,29,18,14
762,27,29,16,42
763,27,29,48,22
764,27,29,23,42
765,27,29,44,28
766,27,29,34,12
767,27,29,46,24
768,27,29,43,32
769,27,29,42,29
770,27,29,25,30
771,27,29,37,35
772,27,29,35,12
773,27,29,17,38
774,27,29,31,41
775,27,29,36,34
776,27,29,39,13
777,27,29,29,38
778,27,29,28,21
779,27,29,30,25
780,27,29,29,16
781,27,29,36,18
782,27,29,30,28
783,27,29,29,12
784,27,29,11,10
785,27,29,29,25
786,27,29,21,41
787,27,29,20,47
788,27,29,33,37
789,27,29,10,27
790,27,29,36,34
791,27,29,42,29
792,27,29,37,40
793,27,29,41,39
794,27,29,27,40
795,27,29,17,23
796,27,29,29,21
797,27,29,11,18
798,27,29,28,18
799,27,29,29,21
800,27,29,41,41
801,27,29,44,35
802,27,29,16,17
803,27,29,47,46
804,27,29,17,35
805,27,29,36,39
806,27,29,30,23
807,27,29,38,32
808,27,29,28,20
809,27,29,16,10
810,27,29,40,12
811,27,29,20,17
812,27,29,21,30
813,27,29,46,39
814,27,29,10,33
815,27,29,16,10
816,27,29,44,39
817,27,29,48,13
818,27,29,42,45
819,27,29,40,31
820,27,29,40,22
821,27,29,34,40
822,27,29,48,46
823,27,29,30,38
824,27,29,31,31
825,27,29,32,29
826,27,29,22,49
827,27,29,25,45
828,27,29,15,40
829,27,29,35,34
830,27,29,36,22
831,27,29,48,27
832,27,29,19,22
833,27,29,37,43
834,27,29,13,11
835,27,29,21,31
836,27,29,26,37
837,27,29,14,16
838,27,29,16,20
839,27,29,31,23
840,27,29,28,26
841,27,29,39,45
842,27,29,29,24
843,27,29,19,13
844,27,29,20,22
845,27,29,33,38
846,27,29,49,27
847,27,29,36,44
848,27,29,17,36
849,27,29,33,20
850,27,29,12,18
851,27,29,32,24
852,27,29,15,39
853,27,29,21,24
854,27,29,19,28
855,27,29,10,24
856,27,29,26,10
857,27,29,31,25
858,27,29,25,25
859,27,29,43,41
860,27,29,38,43
861,27,29,47,14
862,27,29,23,34
863,27,29,27,18
864,27,29,34,18
865,27,29,31,47
866,27,29,27,18
867,27,29,41,20
868,27,29,19,44
869,27,29,31,41
870,27,29,19,45
871,27,29,49,30
872,27,29,24,46
873,27,29,11,30
874,27,29,36,43
875,27,29,28,33
876,27,29,41,26
877,27,29,11,37
878,27,29,36,38
879,27,29,32,48
880,27,29,32,17
881,27,29,10,46
882,27,29,17,22
883,27,29,39,13
884,27,29,26,19
885,27,29,37,16
886,27,29,49,41
887,27,29,20,44
888,27,29,32,43
889,27,29,22,32
890,27,29,21,30
891,27,29,36,44
892,27,29,13,29
893,27,29,39,26
894,27,29,14,39
895,27,29,13,11
896,27,29,35,39
897,27,29,37,14
898,27,29,10,26
899,27,29,36,25
900,27,29,19,19
901,27,29,42,30
902,27,29,22,10
903,27,29,43,32
904,27,29,21,45
905,27,29,40,39
906,27,29,30,31
907,27,29,10,27
908,27,29,48,28
909,27,29,22,32
910,27,29,20,45
911,27,29,36,14
912,27,29,49,25
913,27,29,30,42
914,27,29,38,46
915,27,29,21,26
916,27,29,33,49
917,27,29,26,36
918,27,29,45,33
919,27,29,30,21
920,27,29,37,11
921,27,29,14,38
922,27,29,13,36
923,27,29,30,49
924,27,29,44,24
925,27,29,40,36
926,27,29,27,17
927,27,29,47,43
928,27,29,23,17
929,27,29,22,12
930,27,29,13,19
931,27,29,44,33
932,27,29,10,13
933,27,29,44,22
934,27,29,16,36
935,27,29,30,10
936,27,29,30,49
937,27,29,29,44
938,27,29,17,12
939,27,29,33,31
940,27,29,42,14
941,27,29,17,30
942,27,29,23,34
943,27,29,35,25
944,27,29,30,23
945,27,29,23,11
946,27,29,49,37
947,27,29,20,19
948,27,29,35,42
949,27,29,37,26
950,27,29,36,17
951,27,29,16,36
952,27,29,34,29
953,27,29,19,12
954,27,29,10,39
955,27,29,24,22
956,27,29,49,35
957,27,29,49,26
958,27,29,29,45
959,27,29,31,19
960,27,29,37,49
961,27,29,17,37
962,27,29,14,12
963,27,29,18,19
964,27,29,40,11
965,27,29,16,30
966,27,29,42,49
967,27,29,14,38
968,27,29,23,23
969,27,29,46,36
970,27,29,10,21
971,27,29,38,28
972,27,29,13,20
973,27,29,44,22
974,27,29,27,36
975,27,29,43,44
976,27,29,12,27
977,27,29,18,10
978,27,29,43,36
979,27,29,10,18
980,27,29,14,40
981,27,29,36,23
982,27,29,18,12
983,27,29,44,22
984,27,29,32,35
985,27,29,17,21
986,27,29,45,47
987,27,29,33,32
988,27,29,12,33
989,27,29,35,24
990,27,29,39,24
991,27,29,33,21
992,27,29,24,27
993,27,29,17,42
994,27,29,17,12
995,27,29,42,24
996,27,29,34,46
997,27,29,45,36
998,27,29,43,28
999,27,29,47,23
1000,27,29,38,23
1001,27,29,41,28
1002,27,29,44,27
1003,27,29,39,30
1004,27,29,14,20
1005,27,29,20,15
1006,27,29,15,13
1007,27,29,14,47
1008,27,29,29,37
1009,27,29,31,27
1010,27,29,44,18
1011,27,29,23,18
1012,27,29,15,48
1013,27,29,16,30
1014,27,29,34,18
1015,27,29,41,39
1016,27,29,26,41
1017,27,29,36,34
1018,27,29,30,37
1019,27,29,14,27
1020,27,29,20,25
1021,27,29,17,47
1022,27,29,33,39
1023,27,29,22,25
1024,27,29,20,46
1025,27,29,38,23
1026,27,29,37,24
1027,27,29,31,17
1028,27,29,47,38
1029,27,29,31,23
1030,27,29,27,37
1031,27,29,10,37
1032,27,29,27,30
1033,27,29,46,34
1034,27,29,14,16
1035,27,29,41,24
1036,27,29,13,47
1037,27,29,36,11
1038,27,29,44,14
1039,27,29,40,33
1040,27,29,37,29
1041,27,29,15,38
1042,27,29,21,24
1043,27,29,44,34
1044,27,29,24,44
1045,27,29,16,11
1046,27,29,26,27
1047,27,29,36,33
1048,27,29,20,13
1049,27,29,33,46
1050,27,29,43,25
1051,27,29,41,45
1052,27,29,26,12
1053,27,29,30,21
1054,27,29,23,48
1055,27,29,43,11
1056,27,29,34,42
1057,27,29,24,37
1058,27,29,40,16
1059,27,29,36,35
1060,27,29,38,48
1061,27,29,23,43
1062,27,29,24,37
1063,27,29,12,35
1064,27,29,24,33
1065,27,29,45,27
1066,27,29,16,34
1067,27,29,23,43
1068,27,29,32,18
1069,27,29,32,27
1070,27,29,16,41
1071,27,29,41,11
1072,27,29,35,37
1073,27,29,34,29
1074,27,29,12,18
1075,27,29,18,32
1076,27,29,29,17
1077,27,29,24,21
1078,27,29,20,28
1079,27,29,30,11
1080,27,29,31,37
1081,27,29,31,39
1082,27,29,10,49
1083,27,29,49,12
1084,27,29,36,37
1085,27,29,38,26
1086,27,29,35,13
1087,27,29,46,16
1088,27,29,36,19
1089,27,29,17,48
1090,27,29,24,33
1091,27,29,14,37
1092,27,29,39,31
1093,27,29,38,24
1094,27,29,46,40
1095,27,29,20,21
1096,27,29,10,46
1097,27,29,34,32
1098,27,29,23,24
1099,27,29,41,29
1100,27,29,38,17
1101,27,29,37,32
1102,27,29,20,44
1103,27,29,22,22
1104,27,29,46,43
1105,27,29,12,45
1106,27,29,13,42
1107,27,29,32,23
1108,27,29,39,32
1109,27,29,30,13
1110,27,29,49,30
1111,27,29,27,44
1112,27,29,39,11
1113,27,29,40,23
1114,27,29,28,22
1115,27,29,26,40
1116,27,29,34,13
1117,27,29,28,18
1118,27,29,13,32
1119,27,29,34,36
1120,27,29,15,14
1121,27,29,14,10
1122,27,29,10,43
1123,27,29,38,43
1124,27,29,31,32
1125,27,29,32,18
1126,27,29,14,11
1127,27,29,47,48
1128,27,29,42,25
1129,27,29,15,47
1130,27,29,11,20
1131,27,29,15,17
1132,27,29,39,47
1133,27,29,26,18
1134,27,29,26,14
1135,27,29,10,29
1136,27,29,38,27
1137,27,29,23,12
1138,27,29,18,32
1139,27,29,22,15
1140,27,29,37,49
1141,27,29,24,10
1142,27,29,39,45
1143,27,29,36,18
1144,27,29,23,16
1145,27,29,16,27
1146,27,29,43,35
1147,27,29,13,29
1148,27,29,19,16
1149,27,29,31,38
1150,27,29,11,42
1151,27,29,36,29
1152,27,29,11,39
1153,27,29,15,42
1154,27,29,24,48
1155,27,29,29,30
1156,27,29,10,37
1157,27,29,45,32
1158,27,29,20,44
1159,27,29,39,17
1160,27,29,14,17
1161,27,29,39,46
1162,27,29,28,39
1163,27,29,13,22
1164,27,29,33,48
1165,27,29,40,41
1166,27,29,17,46
1167,27,29,34,44
1168,27,29,12,18
1169,27,29,38,13
1170,27,29,39,13
1171,27,29,11,19
1172,27,29,49,26
1173,27,29,10,46
1174,27,29,27,41
1175,27,29,18,33
1176,27,29,36,40
1177,27,29,36,35
1178,27,29,13,43
1179,27,29,39,14
1180,27,29,49,18
1181,27,29,37,28
1182,27,29,39,23
1183,27,29,32,22
1184,27,29,48,13
1185,27,29,19,42
1186,27,29,27,34
1187,27,29,44,47
1188,27,29,44,30
1189,27,29,38,28
1190,27,29,37,32
1191,27,29,26,23
1192,27,29,47,48
1193,27,29,30,11
1194,27,29,16,18
1195,27,29,10,19
1196,27,29,22,39
1197,27,29,15,21
1198,27,29,24,10
1199,27,29,42,21
1200,27,29,23,11
1201,27,29,20,22
1202,27,29,12,47
1203,27,29,37,23
1204,27,29,10,14
1205,27,29,24,12
1206,27,29,40,46
1207,27,29,37,37
1208,27,29,28,33
1209,27,29,12,11
1210,27,29,41,41
1211,27,29,41,19
1212,27,29,10,39
1213,27,29,46,39
1214,27,29,10,47
1215,27,29,24,32
1216,27,29,39,33
1217,27,29,45,13
1218,27,29,37,44
1219,27,29,46,11
1220,27,29,39,44
1221,27,29,25,19
1222,27,29,45,13
1223,27,29,18,27
1224,27,29,13,20
1225,27,29,11,24
1226,27,29,23,35
1227,27,29,44,29
1228,27,29,34,46
1229,27,29,31,45
1230,27,29,37,28
1231,27,29,47,49
1232,27,29,30,33
1233,27,29,15,46
1234,27,29,11,41
1235,27,29,44,43
1236,27,29,42,33
1237,27,29,31,31
1238,27,29,24,34
1239,27,29,45,25
1240,27,29,11,42
1241,27,29,33,13
1242,27,29,26,22
1243,27,29,38,24
1244,27,29,22,23
1245,27,29,40,21
1246,27,29,33,17
1247,27,29,33,40
1248,27,29,37,38
1249,27,29,40,22
1250,27,29,48,35
1251,27,29,27,28
1252,27,29,35,46
1253,27,29,24,32
1254,27,29,39,22
1255,27,29,36,41
1256,27,29,11,44
1257,27,29,44,35
1258,27,29,12,24
1259,27,29,18,32
1260,27,29,16,30
1261,27,29,15,18
1262,27,29,29,14
1263,27,29,28,21
1264,27,29,42,32
1265,27,29,30,48
1266,27,29,36,36
1267,27,29,12,48
1268,27,29,31,31
1269,27,29,43,14
1270,27,29,47,16
1271,27,29,37,28
1272,27,29,32,35
1273,27,29,20,29
1274,27,29,35,22
1275,27,29,33,20
1276,27,29,10,43
1277,27,29,25,35
1278,27,29,19,18
1279,27,29,12,38
1280,27,29,48,21
1281,27,29,27,28
1282,27,29,27,10
1283,27,29,26,31
1284,27,29,17,29
1285,27,29,33,28
1286,27,29,15,14
1287,27,29,36,18
1288,27,29,29,19
1289,27,29,44,47
1290,27,29,36,48
1291,27,29,25,15
1292,27,29,36,47
1293,27,29,45,40
1294,27,29,20,10
1295,27,29,31,25
1296,27,29,41,17
1297,27,29,22,36
1298,27,29,13,47
1299,27,29,11,44
1300,27,29,22,29
1301,27,29,27,48
1302,27,29,29,31
1303,27,29,15,18
1304,27,29,14,48
1305,27,29,26,10
1306,27,29,40,45
1307,27,29,43,48
1308,27,29,38,38
1309,27,29,24,11
1310,27,29,25,43
1311,27,29,25,44
1312,27,29,45,18
1313,27,29,36,39
1314,27,29,33,29
1315,27,29,30,30
1316,27,29,27,27
1317,27,29,27,33
1318,27,29,49,27
1319,27,29,10,40
1320,27,29,38,23
1321,27,29,25,35
1322,27,29,42,15
1323,27,29,24,18
1324,27,29,49,49
1325,27,29,32,41
1326,27,29,18,28
1327,27,29,35,33
1328,27,29,19,29
1329,27,29,28,25
1330,27,29,20,23
1331,27,29,37,27
1332,27,29,38,42
1333,27,29,40,34
1334,27,29,41,28
1335,27,29,11,36
1336,27,29,21,12
1337,27,29,42,10
1338,27,29,37,32
1339,27,29,40,13
1340,27,29,30,32
1341,27,29,22,47
1342,27,29,45,48
1343,27,29,34,34
1344,27,29,38,13
1345,27,29,17,40
1346,27,29,39,14
1347,27,29,21,27
1348,27,29,36,11
1349,27,29,40,34
1350,27,29,25,29
1351,27,29,40,22
1352,27,29,27,41
