,Response.Self_Predicted,Response.Self_Actual
0,5.185596466064453,9.71875
1,5.186234474182129,3.0765625
2,5.177163600921631,3.934375
3,5.1735687255859375,5.509375
4,5.176511764526367,4.287109375
5,5.189060688018799,5.2515625
6,5.199532508850098,4.065625000000001
7,5.204623222351074,5.9828125
8,5.208662986755371,8.9640625
9,5.181487083435059,6.489062499999999
10,5.191563606262207,6.5125
11,5.1916022300720215,4.075
12,5.181704998016357,1.0
13,5.258696556091309,5.2703125
14,5.2620062828063965,7.984375000000001
15,5.286493301391602,1.9796875
16,5.3155951499938965,1.0
17,5.30956506729126,4.09375
18,5.2993245124816895,3.671875
19,5.286947727203369,2.2328125
20,5.2335333824157715,8.021875000000001
21,5.196315288543701,5.275
22,5.1891984939575195,7.5578125
23,5.172915458679199,7.754687499999999
24,5.173742294311523,7.3890625
25,5.180244445800781,6.5734375
26,5.1818013191223145,7.9890625
27,5.1824469566345215,8.41796875
28,5.175681114196777,2.7109375
29,5.173818111419678,4.965624999999999
30,5.178708076477051,3.1328125
31,5.182279586791992,5.5421875
32,5.18648099899292,1.0
33,5.183623790740967,6.2734375
34,5.177992343902588,6.489062499999999
35,5.18015193939209,9.71875
36,5.179844856262207,5.275
37,5.178073883056641,8.532812499999999
38,5.175296783447266,1.0
39,5.173311710357666,5.5375
40,5.1752729415893555,8.490625
41,5.179332256317139,7.5015625
42,5.1790008544921875,5.5
43,5.139786720275879,7.9890625
44,5.097293853759766,4.075
45,5.138406276702881,5.2796875
46,5.147216320037842,3.4515625
47,5.1693010330200195,7.0609375000000005
48,5.186160564422607,6.49375
49,5.190149307250977,7.1171875
50,5.191659927368164,7.8578125
51,5.169582366943359,5.5375
52,5.1483073234558105,1.0
53,5.154271602630615,8.021875000000001
54,5.162014484405518,6.915625
55,5.147364139556885,5.275
56,5.1573567390441895,7.8578125
57,5.164017677307129,1.0
58,5.157179832458496,9.85
59,5.142213344573975,6.268750000000001
60,5.140172481536865,10.0
61,5.136947154998779,7.3890625
62,5.137354373931885,1.0
63,5.157284259796143,7.867187499999999
64,5.1574387550354,5.7484375
65,5.180440902709961,5.59375
66,5.1792449951171875,7.3890625
67,5.185672283172607,1.0
68,5.1905317306518555,9.465625
69,5.191394805908203,8.087499999999999
70,5.191996097564697,8.087499999999999
71,5.19224739074707,7.323437500000001
72,5.19231653213501,1.0
73,5.192196846008301,4.942187499999999
74,5.17121696472168,3.9015625
75,5.17285680770874,6.1890625
76,5.220940113067627,5.509375
77,5.245423316955566,1.0
78,5.331998348236084,8.9265625
79,5.274477958679199,3.671875
80,5.2598557472229,2.2328125
81,5.253720760345459,2.5140625
82,5.202422142028809,7.5203125
83,5.197454452514648,7.121874999999999
84,5.181978702545166,1.2953125
85,5.1775665283203125,6.49375
86,5.174286365509033,2.70625
87,5.173212051391602,6.699999999999999
88,5.1734299659729,1.2296874999999998
89,5.1741790771484375,5.5
90,5.171052932739258,1.0
91,5.17624044418335,1.0
92,5.172125816345215,5.8796875
93,5.169776916503906,1.0
94,5.172359466552734,8.809375
95,5.176790714263916,8.532812499999999
96,5.182253360748291,6.10703125
97,5.18221378326416,5.734375
98,5.182145595550537,7.99375
99,5.185497283935547,6.7375
100,5.182994842529297,5.8375
101,5.18206262588501,8.5703125
102,5.179163932800293,1.43125
103,5.191019535064697,8.528125
104,5.1916279792785645,3.0109375000000003
105,5.186885833740234,9.934375
106,5.18381929397583,4.965624999999999
107,5.180451393127441,5.7484375
108,5.1798529624938965,5.2796875
109,5.184703350067139,2.95
110,5.1837077140808105,8.9640625
111,5.18083381652832,7.890625
112,5.176650047302246,7.9515625
113,5.177805423736572,5.55625
114,5.177632808685303,1.0
115,5.1807990074157715,8.1765625
116,5.18013858795166,7.389062499999999
117,5.180335521697998,8.85625
118,5.180266857147217,7.3890625
119,5.178551197052002,4.740625
120,5.183435440063477,5.2796875
121,5.186254501342773,7.867187499999999
122,5.184222221374512,6.071875
123,5.185251235961914,5.5375
