,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,1,3,3,2,3,3,3,3,1,3,3,2
47,2,3,3,2,2,1,2,4,3,2,4,2
48,1,1,3,4,2,1,3,3,4,4,4,1
49,2,3,3,3,1,2,4,4,1,3,3,4
50,1,2,1,3,1,1,3,2,3,1,3,2
51,1,2,1,3,1,1,2,4,1,2,4,2
52,1,1,3,3,1,1,3,4,1,4,3,3
53,1,1,3,3,2,3,4,4,1,4,3,4
54,1,1,3,3,2,1,2,2,3,1,2,3
55,2,1,3,3,2,3,1,3,2,4,1,1
56,2,4,3,4,2,2,2,1,4,3,1,3
57,2,4,3,3,2,2,2,1,2,1,2,1
58,4,1,1,2,3,1,2,1,4,3,4,2
59,4,1,3,4,3,3,2,2,1,3,4,1
60,1,1,3,4,1,1,3,3,2,3,4,1
61,1,3,3,4,1,1,1,1,1,4,1,1
62,4,1,2,4,1,1,2,1,3,3,3,4
63,4,4,3,1,1,1,2,2,4,2,1,3
64,2,1,3,3,1,1,4,4,1,4,1,4
65,4,4,3,3,1,1,3,1,3,1,3,4
66,2,3,3,2,1,4,4,3,4,3,1,3
67,2,1,3,2,1,4,1,2,1,4,4,3
68,4,1,3,3,1,2,1,4,3,2,1,2
69,4,1,3,2,1,2,4,3,2,3,4,4
70,1,1,3,2,1,2,2,4,3,4,3,3
71,1,3,3,3,1,2,4,1,2,2,4,3
72,1,3,3,2,1,2,1,1,2,3,2,1
73,4,1,3,2,1,1,4,1,1,1,1,1
74,4,1,3,2,1,1,4,1,3,4,4,2
75,4,1,3,2,2,1,3,1,1,2,1,1
76,4,1,3,2,2,3,1,1,3,3,4,3
77,4,1,3,2,1,3,2,2,3,4,4,4
78,4,1,3,1,1,1,1,3,4,3,2,2
79,4,1,3,1,1,1,2,4,2,2,3,4
80,4,1,3,2,1,1,1,2,2,1,1,2
81,4,3,3,2,1,1,4,2,1,4,3,4
82,4,3,3,2,1,1,1,4,2,2,2,2
83,4,3,3,2,1,1,2,1,2,2,3,2
84,1,3,3,3,1,1,2,4,1,4,4,2
85,4,3,3,2,1,1,1,1,2,3,2,3
86,4,3,3,2,1,1,2,2,3,1,3,3
87,4,3,3,2,1,1,1,2,4,4,2,4
88,4,3,3,2,1,1,1,1,3,1,2,2
89,2,3,3,3,2,1,4,1,3,3,4,1
90,2,1,3,3,2,1,3,4,1,4,2,2
91,2,1,3,3,2,1,3,4,4,3,2,3
92,1,1,3,3,2,1,4,1,2,3,4,2
93,1,1,3,3,2,1,4,2,4,3,4,2
94,1,1,3,3,4,1,1,2,3,2,4,1
95,1,3,3,3,1,1,2,3,4,4,3,4
96,1,3,3,3,1,1,2,4,4,2,4,4
97,3,2,3,4,1,1,4,3,3,4,4,2
98,4,4,3,2,1,2,2,1,2,4,3,4
99,1,3,3,2,2,2,1,2,4,3,2,4
100,4,1,3,2,1,1,4,4,3,3,2,4
101,4,4,3,3,1,1,2,4,2,2,4,2
102,4,4,2,1,1,1,2,3,2,4,1,3
103,4,4,2,1,1,1,1,1,2,2,3,3
104,4,4,2,1,1,1,4,1,2,1,1,3
105,4,4,2,1,1,1,4,1,3,3,2,4
106,4,4,3,1,1,1,1,1,2,3,1,1
107,4,4,2,1,1,1,3,1,3,4,4,2
108,4,4,2,1,1,1,3,1,3,4,4,1
109,4,4,2,1,1,1,1,3,3,4,3,4
110,4,4,2,1,1,1,2,1,4,1,4,4
111,1,3,2,3,1,1,2,2,3,1,2,4
112,1,3,2,3,1,1,1,3,3,3,4,3
113,4,1,2,1,3,1,4,4,3,1,3,4
114,4,1,2,3,1,1,2,2,4,2,3,4
115,4,4,2,3,1,1,3,1,4,2,3,3
116,4,4,2,1,1,1,4,1,1,4,4,1
117,4,4,2,3,1,1,3,4,3,4,2,2
118,4,4,2,3,1,1,3,1,1,3,2,1
119,4,4,2,1,1,1,3,3,4,3,2,3
120,4,4,3,1,1,1,3,2,3,4,4,3
121,4,4,3,1,1,1,3,1,2,2,4,4
122,4,4,3,1,1,1,2,1,2,4,2,4
123,4,4,2,1,1,1,4,4,4,4,4,1
124,4,4,2,1,1,1,3,3,3,1,4,3
125,4,4,2,1,1,1,4,3,3,3,3,3
126,4,4,2,1,1,1,4,2,1,3,3,1
127,4,4,2,1,1,1,2,1,4,1,2,2
128,4,4,3,1,1,1,1,1,3,1,3,4
129,4,4,3,1,1,1,1,4,3,1,4,2
130,4,4,2,1,1,1,2,2,3,3,4,2
131,3,3,3,1,4,1,3,2,4,1,3,2
132,4,1,3,4,1,1,3,2,1,1,1,3
133,4,1,3,4,1,1,4,3,4,3,3,4
134,4,1,3,4,1,1,2,2,2,1,2,1
135,4,1,3,4,1,1,2,1,1,4,1,3
136,4,3,3,3,1,1,2,3,1,2,2,2
137,1,3,3,2,4,1,4,3,3,2,3,2
138,4,1,2,1,4,1,3,4,3,4,3,2
139,4,1,3,1,1,3,2,3,4,3,1,3
140,4,1,3,1,1,1,2,4,2,1,4,2
141,4,1,3,2,1,1,2,1,2,1,3,2
142,4,1,3,4,1,3,2,2,1,2,4,3
143,4,1,3,2,1,1,3,2,4,2,4,1
144,4,1,3,4,1,1,1,2,4,2,2,3
145,4,1,3,4,1,1,1,3,1,2,1,4
146,4,1,3,2,1,1,1,4,4,3,1,1
147,4,1,3,2,1,1,1,1,3,4,2,1
148,4,4,3,1,1,1,3,2,4,3,4,4
149,4,1,3,4,1,1,3,4,1,3,3,4
150,4,1,3,4,1,3,3,2,3,2,1,4
151,4,1,3,1,3,3,4,1,4,4,3,1
152,3,1,2,1,4,1,1,1,2,2,2,1
153,3,1,2,1,4,1,2,1,2,3,2,2
154,2,4,2,2,4,1,1,3,2,3,2,2
155,2,4,2,2,3,1,1,1,4,1,3,2
156,2,4,2,2,3,1,3,3,4,2,2,1
157,2,4,2,2,3,1,3,4,2,3,2,1
158,2,4,2,2,3,1,3,1,3,1,3,4
159,4,4,2,1,4,1,3,1,2,3,1,4
160,4,4,2,1,1,1,1,3,1,3,4,4
161,4,1,2,2,4,1,1,2,2,1,1,1
162,2,4,2,1,2,1,3,3,2,2,3,3
163,4,4,2,3,4,1,3,3,1,1,4,1
164,4,4,2,2,1,1,2,2,1,3,2,3
165,4,4,3,2,1,1,2,4,3,1,4,2
166,4,4,3,1,1,2,2,3,2,4,4,4
167,1,3,3,1,1,3,1,3,2,1,4,4
168,4,4,4,1,1,2,3,3,2,2,2,4
169,4,4,3,1,1,2,3,1,1,3,2,1
170,4,1,2,3,1,1,4,2,4,3,2,3
171,2,4,2,1,1,2,3,1,2,3,2,4
172,2,4,2,1,1,2,1,2,1,2,3,4
173,2,4,2,1,1,2,4,2,1,3,4,3
174,4,4,2,1,1,1,2,3,4,2,3,1
175,4,4,2,3,1,1,2,4,4,4,1,3
176,4,1,3,2,1,1,1,4,4,2,1,1
177,4,1,3,2,1,1,3,4,4,4,4,1
178,1,1,3,4,2,3,2,4,4,1,3,3
179,1,3,3,4,2,1,4,1,4,1,2,4
180,3,1,4,3,4,1,2,1,4,1,3,4
181,3,3,2,2,4,1,2,3,2,3,4,2
182,3,1,2,2,4,1,3,2,1,1,4,2
183,3,1,2,2,4,1,1,2,1,3,4,4
184,3,4,2,2,4,1,1,4,4,2,2,3
185,3,4,2,2,4,1,4,4,4,3,4,4
186,4,4,2,2,4,1,4,3,4,1,3,1
187,4,4,2,2,4,1,4,2,4,2,3,1
188,4,4,2,2,4,1,2,3,3,2,4,4
189,4,4,2,2,4,1,4,1,3,2,2,2
190,4,4,2,2,4,1,2,2,2,3,2,1
191,4,4,2,3,1,1,4,2,2,3,2,1
192,4,4,2,3,4,1,3,3,4,2,4,4
193,4,4,2,3,4,1,3,4,1,4,2,2
194,4,4,2,3,4,1,1,4,3,2,4,4
195,2,4,2,2,2,1,3,2,2,2,3,4
196,4,1,2,1,1,1,2,1,4,1,3,2
197,4,4,2,1,1,1,1,2,2,3,1,4
198,4,4,2,1,1,1,1,3,3,4,4,1
199,4,1,3,2,3,1,4,4,2,1,1,4
200,4,1,3,2,1,1,1,1,3,3,4,4
201,3,3,3,3,4,1,2,4,3,3,2,4
202,4,3,3,3,1,1,3,2,1,3,1,1
203,4,3,3,3,1,1,4,2,4,2,4,1
204,4,3,3,3,1,1,3,2,4,3,3,3
205,4,3,3,3,1,1,2,1,3,2,1,4
206,4,1,3,3,1,1,2,4,2,4,4,3
207,4,1,3,3,1,1,2,1,3,4,4,4
208,4,1,3,3,1,1,2,2,4,2,2,2
209,4,1,3,3,1,1,3,1,4,1,3,1
210,3,3,3,3,4,1,2,1,2,4,4,2
211,3,3,3,3,4,1,1,1,2,3,2,2
212,2,4,2,1,1,1,4,2,2,1,2,3
213,2,3,2,2,4,1,2,2,2,3,2,2
214,2,3,2,2,4,1,2,1,4,2,2,4
215,2,1,3,2,1,1,4,2,2,1,4,3
216,2,1,3,2,3,1,1,4,1,3,1,3
217,2,1,1,4,3,1,1,3,1,4,4,2
218,2,1,1,4,3,1,3,4,3,2,1,3
219,2,1,3,4,3,1,4,1,1,4,2,3
220,2,1,1,4,3,1,2,3,1,2,1,2
221,3,3,2,4,4,1,4,1,3,2,2,2
222,3,1,2,2,4,1,3,3,3,1,4,1
223,3,1,2,2,3,1,1,3,2,3,3,1
224,4,1,3,4,4,1,2,3,2,3,3,1
225,2,1,3,4,1,1,3,2,1,4,2,4
226,4,1,3,2,2,1,2,1,1,2,4,4
227,2,2,2,4,4,1,2,3,3,4,2,3
228,2,2,2,4,4,1,1,2,4,4,1,4
229,2,1,2,2,4,1,2,2,4,4,4,1
230,4,1,3,2,4,1,2,4,1,1,3,1
231,2,3,2,2,1,1,2,1,2,3,3,4
232,4,1,2,3,1,1,4,1,2,1,3,2
233,4,3,1,3,1,1,4,1,3,4,1,3
234,4,3,2,3,1,1,4,2,3,2,2,2
235,4,3,2,3,1,1,3,3,2,3,2,3
236,4,3,1,2,1,1,1,1,2,1,2,2
237,4,3,1,1,1,1,2,3,3,2,2,4
238,4,1,1,1,1,1,2,3,1,2,2,2
239,4,1,1,1,1,1,4,1,3,4,3,1
240,4,1,2,2,1,1,1,3,3,4,2,3
241,4,1,3,3,1,1,4,1,4,2,1,2
242,4,1,3,3,1,1,3,4,1,4,4,1
243,4,3,3,3,1,1,2,2,4,3,3,2
244,4,3,3,3,1,1,3,2,3,4,1,4
245,1,3,2,3,1,1,4,2,2,2,4,4
246,3,3,2,2,1,1,4,1,4,4,4,1
247,4,3,2,1,1,1,2,4,1,4,4,3
248,4,3,2,1,1,1,1,3,1,3,3,1
249,3,3,2,3,1,1,2,1,3,1,2,1
250,3,3,2,3,1,1,3,4,2,1,1,1
251,3,3,2,3,1,1,2,4,3,3,2,2
252,1,3,2,3,1,1,2,3,4,1,4,1
253,3,3,2,3,1,1,2,1,3,3,4,1
254,3,3,1,3,1,1,3,1,3,1,2,3
255,3,3,1,3,1,1,2,4,4,4,2,4
256,1,3,1,3,1,1,2,3,4,4,4,4
257,1,3,1,3,1,1,4,1,1,2,1,2
258,1,3,1,3,1,1,4,1,4,4,1,1
259,3,3,2,3,1,1,2,4,3,3,4,2
260,3,3,2,3,1,1,2,3,4,3,2,4
261,3,3,2,3,1,3,1,2,3,3,1,3
262,4,1,1,3,1,1,2,4,2,4,3,2
263,4,3,1,3,1,1,3,3,3,2,2,1
264,4,3,1,3,1,1,2,1,4,3,4,1
265,4,1,3,3,1,1,2,3,3,4,2,2
266,4,4,3,1,1,1,2,2,3,2,1,2
267,4,1,3,1,1,1,1,4,3,1,3,1
268,4,1,3,1,1,1,4,2,4,4,4,1
269,4,1,3,1,1,1,1,1,3,3,3,2
270,4,4,3,1,1,1,4,3,3,4,3,2
271,4,1,3,2,1,3,3,3,4,2,3,3
272,4,1,3,1,1,3,1,4,1,2,4,1
273,4,1,3,1,1,3,4,3,4,2,3,1
274,4,4,3,1,1,1,2,4,2,1,1,1
275,4,4,3,1,1,3,3,2,4,2,2,3
276,4,4,3,1,1,1,2,4,2,2,4,3
277,4,4,3,1,1,1,2,4,4,1,3,1
278,4,4,3,1,1,1,1,2,4,1,3,3
279,4,4,3,1,1,1,1,1,2,2,3,1
280,4,4,3,1,1,1,1,1,3,1,2,2
281,4,4,3,1,1,1,3,4,4,2,4,4
282,4,4,3,1,1,1,4,2,2,3,3,1
283,4,4,3,1,1,1,1,1,3,3,1,2
284,4,4,3,1,1,1,3,3,4,4,1,2
285,4,4,3,1,1,1,3,2,3,1,2,1
286,4,4,3,1,1,1,1,3,4,2,4,3
287,4,1,3,1,4,1,4,1,2,3,4,3
288,4,1,3,1,4,1,4,1,3,1,1,4
289,4,1,3,3,4,1,2,2,2,2,1,2
290,4,3,3,1,1,2,2,1,3,3,1,4
291,4,4,3,1,1,2,3,3,1,4,2,2
292,1,3,3,3,1,1,1,1,2,2,2,3
293,1,3,3,2,1,1,1,4,3,2,4,1
294,1,1,3,1,1,1,1,1,4,1,3,4
295,1,1,1,4,3,3,2,4,1,2,3,4
296,4,1,3,1,1,1,3,1,2,4,1,1
297,4,1,3,1,1,1,3,3,3,3,1,4
298,4,1,3,1,4,1,4,4,4,3,2,2
299,4,1,3,1,1,1,2,3,4,3,3,2
300,4,1,3,1,1,1,4,3,4,2,1,4
301,4,1,3,2,1,1,4,4,4,3,4,4
302,4,1,3,2,3,1,3,2,1,2,1,3
303,4,1,3,2,1,1,3,2,4,1,1,4
304,3,1,2,1,4,1,4,1,1,2,4,4
305,4,1,3,1,3,1,1,1,4,1,4,1
306,4,1,3,1,3,1,3,1,1,1,1,4
307,4,1,2,1,3,1,1,4,4,2,4,1
308,4,1,3,1,3,1,4,2,2,1,4,4
309,4,1,3,1,3,1,1,1,2,1,3,4
310,4,1,3,1,3,1,4,4,2,1,1,3
311,4,1,3,1,3,1,1,1,1,4,1,2
312,4,1,2,4,3,1,3,2,3,2,3,2
313,1,1,2,4,1,1,3,3,4,2,1,1
314,1,1,2,4,3,1,4,3,4,4,1,4
315,4,1,3,1,4,1,2,1,1,4,2,2
316,4,3,2,1,4,1,3,4,4,3,3,2
317,4,1,3,1,1,1,1,3,2,1,3,3
318,4,1,3,1,4,1,1,1,4,1,2,2
319,3,1,3,1,4,1,1,2,1,1,2,3
320,1,1,3,1,1,1,1,4,1,4,1,2
321,3,1,3,2,4,1,4,1,2,3,2,3
322,4,3,3,1,4,1,3,1,4,2,1,3
323,4,1,3,1,4,1,2,2,3,2,2,2
324,4,1,3,1,4,1,1,4,1,1,1,4
325,4,1,3,1,4,1,2,3,1,2,3,1
326,4,1,3,1,4,1,2,3,4,1,4,2
327,1,3,3,1,4,1,4,1,3,1,3,2
328,4,1,3,1,4,1,1,1,4,1,1,2
329,4,1,3,1,4,1,4,1,4,3,2,2
330,1,1,3,1,4,1,1,3,3,1,2,4
331,4,1,3,1,4,1,1,4,1,3,4,3
332,4,1,3,2,1,1,1,3,2,1,4,3
333,4,1,3,2,4,1,2,1,4,1,3,2
334,4,1,3,2,4,3,4,4,3,3,1,3
335,4,1,3,2,4,3,3,2,1,1,4,4
336,2,1,3,2,4,1,2,4,3,3,1,3
337,4,1,3,4,4,1,4,2,3,4,4,1
338,4,1,3,3,4,3,4,4,2,3,1,3
339,2,1,3,2,4,3,2,3,4,4,2,2
340,2,1,3,2,4,1,2,1,2,1,4,1
341,2,3,3,3,4,2,3,4,1,2,1,2
342,2,3,3,3,4,2,1,4,4,4,4,1
343,2,3,3,3,2,1,4,3,1,3,2,3
344,2,4,3,2,4,1,1,3,4,4,2,1
345,2,4,3,2,4,3,3,4,3,3,4,4
346,2,4,3,2,4,1,2,4,4,2,4,2
347,2,4,3,4,4,2,3,2,4,3,1,4
348,2,4,3,4,4,2,2,3,1,4,4,1
349,2,4,3,4,4,3,2,3,3,4,1,1
350,2,4,3,4,4,2,4,3,2,3,2,2
351,2,4,3,4,2,2,2,4,1,1,3,3
352,2,4,3,4,4,2,1,4,4,1,4,3
353,4,1,3,3,4,1,2,3,3,3,3,2
354,2,3,3,3,4,1,4,2,1,3,4,2
355,4,3,3,3,4,3,2,1,2,3,3,3
356,4,1,3,2,4,3,4,3,4,3,2,3
357,4,1,3,2,2,3,4,1,1,3,4,4
358,4,1,3,2,4,3,4,4,4,2,4,2
359,4,1,3,2,4,3,1,1,3,3,2,3
360,4,1,3,2,4,3,3,2,1,1,2,1
361,4,1,3,2,4,3,2,2,3,1,2,3
362,4,1,3,2,4,1,4,1,2,2,2,2
363,2,1,3,2,4,1,3,2,1,1,2,2
364,2,1,3,2,4,1,2,1,1,2,1,2
365,2,1,3,2,4,1,1,1,1,4,1,4
366,2,1,3,2,4,1,1,4,3,4,2,4
367,2,3,3,2,4,1,4,2,1,1,3,4
368,4,1,3,2,4,1,1,4,3,4,4,4
369,4,1,3,2,4,1,4,2,3,3,1,2
370,4,1,3,2,4,1,2,3,1,3,4,4
371,4,1,3,2,4,1,4,4,4,4,1,2
372,4,1,3,2,4,1,3,4,4,2,1,3
373,4,1,3,2,4,1,1,4,4,4,3,2
374,2,1,3,2,4,1,1,4,3,3,4,4
375,4,1,1,3,4,1,2,4,4,2,1,2
376,4,1,3,2,4,1,3,1,3,1,2,3
377,2,3,3,3,3,1,1,4,4,2,1,3
378,2,2,3,2,3,1,2,1,2,1,2,4
379,2,3,3,2,4,1,2,2,4,4,2,4
380,2,3,3,2,4,1,3,4,3,3,2,1
381,2,3,3,3,4,1,1,2,2,3,4,3
382,2,3,3,3,4,1,1,1,3,1,1,2
383,2,3,3,3,4,1,4,2,4,4,2,1
384,2,3,3,3,4,1,3,4,4,4,3,4
385,2,3,3,3,4,1,1,2,3,1,3,2
386,2,3,3,2,4,1,2,3,3,1,2,2
387,2,3,3,4,4,1,2,3,4,1,2,3
388,2,3,3,2,4,1,1,4,2,4,3,2
389,4,3,3,2,4,1,3,2,2,3,1,4
390,4,1,3,2,1,1,1,4,1,1,2,4
391,4,1,3,2,1,1,4,2,3,4,2,1
392,4,1,3,2,4,1,4,4,2,1,1,3
393,4,1,3,2,1,1,4,4,3,3,3,3
394,2,1,3,2,1,1,2,1,3,3,3,3
395,2,1,3,2,4,1,1,1,3,4,2,3
396,2,3,3,2,4,1,1,4,4,4,4,1
397,2,3,3,2,4,1,3,3,3,4,3,3
398,2,3,3,2,4,1,1,2,2,1,2,1
399,2,3,3,2,4,1,4,1,3,2,3,4
400,2,3,3,2,4,1,4,1,3,1,1,2
401,2,3,3,2,4,1,1,1,3,2,3,2
402,4,1,3,2,1,1,3,1,4,4,1,3
403,4,1,3,2,4,1,2,4,3,1,2,3
404,2,3,3,2,4,1,1,2,1,4,2,2
405,4,1,3,1,2,1,2,2,4,4,2,2
406,4,1,3,1,2,1,4,3,4,3,2,4
407,4,1,3,1,2,1,2,3,3,1,3,4
408,4,1,3,1,2,1,4,3,4,2,1,3
409,4,1,3,1,1,1,1,2,3,1,3,3
410,4,4,3,1,1,1,3,4,1,2,1,2
411,4,4,3,1,4,1,2,1,3,1,2,4
412,4,4,3,1,4,1,4,1,2,2,2,3
413,4,4,3,1,1,1,2,2,3,4,1,3
414,4,4,3,4,1,1,2,2,2,2,1,2
415,4,4,3,3,1,1,3,3,2,4,1,1
416,4,4,3,3,1,1,1,1,4,3,1,3
417,4,4,3,1,1,1,4,4,3,4,2,1
418,4,1,3,1,1,1,1,1,3,2,2,3
419,4,1,3,1,1,1,1,1,4,2,3,2
420,4,1,3,1,1,1,2,3,3,1,1,2
421,4,4,3,1,1,1,3,2,2,4,2,1
422,4,4,3,1,1,1,1,4,2,4,2,1
423,4,4,3,1,1,1,1,2,1,1,1,2
424,4,4,3,1,1,1,2,3,1,2,2,2
425,4,4,3,1,1,1,3,1,3,1,2,3
426,4,4,3,1,1,1,2,1,3,1,4,1
427,4,1,3,1,1,1,3,2,2,2,4,2
428,4,1,3,1,1,1,2,4,4,1,4,1
429,4,1,3,1,1,1,1,2,1,3,2,3
430,4,1,3,1,2,1,1,3,1,1,1,3
431,4,1,3,1,1,1,1,3,1,3,2,1
432,4,1,3,1,1,1,2,4,1,3,1,4
433,4,1,3,1,1,1,2,4,1,2,2,1
434,4,1,3,1,2,1,3,2,3,1,3,3
435,4,1,3,2,3,1,3,2,1,2,3,4
436,4,1,3,2,3,1,1,4,1,2,4,3
437,4,1,3,1,2,1,4,1,1,1,3,3
438,4,1,3,1,2,1,3,2,3,2,4,1
439,4,1,3,1,2,1,4,4,2,1,1,2
440,4,1,3,1,2,1,2,4,4,1,3,2
441,4,1,3,2,2,1,4,3,4,1,2,2
442,4,3,3,3,1,1,4,4,2,3,3,4
443,2,1,3,2,4,1,4,1,3,3,4,2
444,2,1,3,2,4,1,2,3,3,1,3,1
445,4,1,3,2,4,1,2,1,1,3,1,3
446,2,1,3,2,4,1,4,4,3,3,3,1
447,4,1,3,2,4,1,2,1,3,2,2,2
448,2,3,3,2,1,1,2,4,1,2,2,3
449,2,3,3,2,4,1,2,2,2,4,4,1
450,2,3,3,2,1,1,3,2,2,2,4,4
451,2,3,3,3,1,1,3,3,2,4,2,3
452,2,3,3,2,4,1,2,2,3,1,3,3
453,4,3,3,2,4,1,1,1,1,4,2,4
454,4,3,3,2,4,1,4,1,4,2,2,4
455,1,1,3,2,4,1,1,1,3,3,2,2
456,1,1,3,2,4,1,3,3,4,3,2,2
457,1,1,3,2,4,1,1,1,3,2,3,4
458,1,3,3,2,2,1,3,4,1,1,3,2
459,1,3,3,2,2,1,4,3,3,4,4,3
460,1,3,3,2,4,1,4,4,3,2,3,4
461,1,3,3,2,4,1,2,1,4,2,2,1
462,1,3,3,3,4,1,4,3,2,1,1,4
463,1,1,3,2,4,1,3,2,1,3,4,2
464,1,4,3,3,4,3,3,4,3,2,4,2
465,4,4,3,3,4,1,4,2,1,1,4,1
466,1,3,3,2,4,2,1,4,1,2,4,1
467,1,3,3,2,4,1,3,2,1,1,3,4
468,1,3,3,2,4,1,4,3,2,2,4,4
469,1,3,3,2,4,1,3,1,2,1,4,4
470,1,3,3,2,4,1,4,4,4,2,3,3
471,1,3,3,2,4,1,3,2,4,4,1,4
472,1,3,3,3,2,1,4,2,1,3,3,2
473,1,4,4,3,2,1,2,2,3,1,3,1
474,1,4,4,3,2,1,3,2,2,4,2,1
475,1,2,2,3,3,1,4,4,2,3,2,2
476,1,2,2,3,3,1,4,4,2,4,2,1
477,1,2,4,2,3,1,1,2,1,4,4,4
478,1,1,4,2,2,1,2,4,4,1,2,3
479,1,1,4,2,3,1,1,4,4,4,3,4
480,4,1,3,2,4,1,2,1,2,2,4,3
481,4,3,3,2,4,1,4,1,2,4,4,3
482,4,3,3,2,4,1,4,1,4,1,1,3
483,2,1,3,2,4,1,3,4,1,4,3,3
484,2,3,3,2,4,1,1,2,4,4,3,4
485,4,1,3,2,4,1,2,2,3,3,3,3
486,2,1,3,2,3,1,1,3,4,1,2,1
487,2,1,3,2,4,1,1,3,3,3,1,2
488,2,1,3,2,4,1,1,4,2,2,3,1
489,2,1,3,2,4,1,4,4,1,2,1,4
490,2,1,3,2,4,1,4,4,4,4,1,1
491,2,1,3,2,2,1,4,4,1,3,1,4
492,2,3,3,2,4,1,3,4,4,3,2,4
493,2,3,3,2,4,1,1,2,3,2,2,4
494,2,3,3,2,4,1,2,3,3,1,1,1
495,4,3,3,2,4,3,2,4,3,4,1,2
496,2,3,3,2,3,2,1,4,1,1,1,1
497,4,3,3,2,2,1,1,1,1,1,4,3
498,4,3,3,2,4,1,1,3,1,4,2,1
499,4,3,3,2,4,1,3,2,1,1,1,3
500,4,1,4,2,2,1,3,2,1,1,4,4
501,1,3,2,2,4,1,2,2,1,3,2,4
502,4,3,3,2,4,1,3,4,1,1,4,1
503,4,3,3,2,4,1,1,3,3,1,1,4
504,4,3,3,2,4,1,2,3,2,1,1,1
505,4,3,3,2,4,1,4,3,3,4,4,1
506,4,1,1,3,4,1,1,1,2,3,4,1
507,4,1,1,2,4,3,1,4,1,3,4,2
508,4,1,1,2,4,1,3,4,4,2,2,2
509,4,1,1,2,4,1,4,2,4,3,2,3
510,2,3,1,2,2,1,2,3,3,3,1,4
511,4,1,1,2,2,1,4,2,3,2,3,2
512,1,3,3,2,3,3,3,1,3,3,2,4
513,1,3,3,2,3,3,1,1,3,1,1,1
514,1,3,3,2,3,3,3,3,2,2,2,2
515,1,3,3,2,3,3,3,4,1,3,4,4
516,1,3,3,2,3,3,2,1,3,3,4,3
517,1,3,3,2,3,3,3,4,4,2,1,2
518,1,3,3,2,3,1,2,2,2,1,1,2
519,1,3,3,2,3,1,2,2,2,3,3,1
520,1,3,3,2,3,1,4,1,3,3,4,2
521,4,3,3,3,4,1,2,3,1,4,4,3
522,3,3,3,3,2,2,2,1,4,1,4,2
523,4,3,3,2,2,1,3,4,2,1,1,1
524,2,3,3,2,2,2,2,4,4,2,3,2
525,4,3,3,2,4,1,4,1,2,2,3,3
526,4,3,3,2,4,1,1,3,4,4,4,3
