,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
64,1,4,2,4,3,3,4,1,4,1,1,1
65,1,4,2,4,3,3,1,3,1,2,1,3
66,1,4,2,4,3,3,4,2,3,3,1,4
67,1,4,2,4,3,3,1,2,2,2,4,4
68,1,4,1,4,3,3,1,1,1,2,3,4
69,1,4,2,4,3,3,1,2,2,2,1,2
70,1,4,2,4,3,3,4,2,3,3,2,3
71,1,4,2,4,3,3,4,2,4,2,2,2
72,1,4,1,4,3,3,4,2,2,2,1,4
73,1,4,1,4,3,3,3,4,1,3,3,2
74,1,4,1,4,3,3,1,2,1,4,2,3
75,1,4,2,4,3,3,2,1,1,2,3,4
76,1,4,2,4,3,3,4,2,4,4,1,4
77,1,4,1,4,3,3,3,1,2,1,3,4
78,1,4,1,4,3,3,4,3,3,2,4,3
79,1,4,1,4,3,3,4,1,3,4,1,4
80,1,4,1,4,3,3,3,1,1,4,4,3
81,1,4,1,4,3,3,4,4,2,3,2,2
82,1,4,1,4,3,3,4,4,2,3,2,2
83,1,4,1,4,3,3,3,1,3,1,2,1
84,1,4,1,4,3,3,2,3,2,3,4,1
85,1,4,1,4,3,3,4,1,2,3,4,1
86,1,4,1,4,3,3,1,2,2,3,4,4
87,1,4,1,4,3,3,3,3,2,4,2,4
88,1,4,1,4,3,3,3,2,1,4,4,2
89,1,4,1,4,3,3,2,4,1,2,3,1
90,1,4,1,4,3,3,4,3,1,1,4,1
91,1,4,1,4,3,3,1,2,2,1,1,4
92,1,4,1,4,3,3,2,1,1,1,4,2
93,1,4,1,4,3,3,3,2,2,4,3,2
94,1,4,1,4,3,3,1,1,2,2,1,4
95,1,4,1,4,3,3,2,2,4,1,3,2
96,1,4,1,4,3,3,3,4,1,4,3,4
97,1,4,1,4,3,3,1,2,2,1,1,2
98,1,4,1,4,3,3,1,2,4,4,3,4
99,1,4,1,4,3,3,4,1,1,2,3,3
100,1,4,1,4,3,3,2,1,4,4,1,4
101,1,4,1,4,3,3,1,1,2,1,3,3
102,1,4,1,4,3,3,2,1,3,4,2,1
103,1,4,1,4,3,3,4,4,3,2,4,1
104,1,4,1,4,3,3,3,1,4,3,2,2
105,1,4,1,4,3,3,4,4,1,3,4,3
106,1,4,1,4,3,3,3,4,1,4,4,1
107,1,4,1,4,3,3,2,2,4,1,1,2
108,1,4,1,4,3,3,2,4,3,2,3,3
109,1,4,1,4,3,3,1,2,1,2,2,1
110,1,4,1,4,3,3,3,4,1,2,3,1
111,1,4,1,4,3,3,3,2,4,4,4,3
112,1,4,1,4,3,3,4,2,4,1,3,2
113,1,4,1,4,3,3,4,4,4,1,4,4
114,1,4,2,4,3,3,4,4,2,3,4,2
115,1,4,2,4,3,3,1,2,4,4,3,4
116,1,4,2,4,3,3,4,4,3,3,2,2
117,1,4,2,4,3,3,1,3,3,3,1,1
118,1,4,2,4,3,3,1,3,4,4,3,2
119,1,4,2,4,3,4,4,4,2,3,3,2
120,1,4,2,4,3,3,2,1,3,3,2,3
121,1,4,2,4,3,3,3,1,3,2,2,3
122,1,4,2,4,3,3,4,3,4,3,1,4
123,1,4,2,4,3,3,1,4,4,4,1,1
124,1,4,2,4,3,3,3,3,4,3,2,1
125,1,4,2,4,3,3,3,2,4,3,2,4
126,1,4,2,4,3,3,3,4,2,2,1,3
127,1,4,2,4,3,3,3,4,3,3,4,2
128,1,4,2,4,3,3,4,1,1,1,2,4
129,1,4,2,4,3,3,3,3,1,4,3,4
130,1,4,2,4,3,3,2,4,4,2,1,1
131,1,4,2,4,3,3,2,4,4,4,1,3
132,1,4,2,4,3,3,4,4,1,2,3,3
133,1,4,2,4,3,3,1,4,4,3,2,2
134,1,4,2,4,3,3,4,3,1,4,3,4
135,1,4,2,4,3,3,3,2,3,2,4,1
136,1,4,2,4,3,3,1,3,4,2,2,1
137,1,4,2,4,3,3,1,2,4,3,3,2
138,1,4,2,4,3,3,2,3,3,3,2,3
139,1,4,2,4,3,3,1,3,4,2,2,1
140,1,4,2,4,3,3,2,1,3,1,4,4
141,1,4,2,4,3,3,4,2,3,2,2,1
142,1,4,2,4,3,3,1,3,2,3,2,1
143,1,4,2,4,3,3,2,1,3,3,1,1
144,1,4,2,4,3,3,3,1,3,1,4,3
145,1,4,2,4,3,3,4,2,3,4,4,2
146,1,4,2,4,3,3,3,2,3,1,3,3
147,1,4,2,4,3,3,3,1,2,1,3,1
148,1,4,2,4,3,3,1,1,3,2,2,4
149,1,4,2,4,3,3,1,1,2,4,4,2
150,1,4,2,4,3,3,3,3,4,1,1,2
151,1,4,1,4,3,3,1,2,4,1,1,1
152,1,4,1,4,3,3,4,1,4,4,4,3
153,1,4,1,4,3,3,2,3,4,3,1,2
154,1,4,1,4,3,3,4,4,2,3,1,4
155,1,4,1,4,3,3,2,2,1,4,2,3
156,1,4,2,4,3,3,2,1,1,4,3,1
157,1,4,2,4,3,3,2,4,4,3,3,4
158,1,4,2,4,3,3,4,2,3,3,2,1
159,1,4,2,4,3,3,1,1,1,3,4,2
160,1,4,2,4,3,3,4,3,3,3,3,3
161,1,4,2,4,3,3,2,3,4,4,3,1
162,1,4,2,4,3,3,3,2,1,1,3,2
163,1,4,2,4,3,3,4,3,4,3,3,1
164,1,4,2,4,3,3,3,2,1,4,4,4
165,1,4,2,4,3,3,1,3,1,4,3,1
166,1,4,2,4,3,3,4,4,2,3,1,4
167,1,4,2,4,3,3,3,4,1,3,1,1
168,1,4,2,4,3,3,3,3,3,4,1,2
169,1,4,2,4,3,3,3,4,1,3,4,4
170,1,4,2,4,3,3,2,3,2,2,4,1
171,1,4,2,4,3,3,2,1,4,1,3,4
172,1,4,2,4,3,3,2,4,4,4,1,4
173,1,4,2,4,3,3,1,4,4,4,4,2
174,1,4,2,4,3,3,1,4,3,1,2,2
175,1,4,2,4,3,3,3,4,3,2,1,4
176,1,4,2,4,3,3,3,3,4,4,4,3
177,1,4,2,4,3,3,4,1,3,2,3,3
178,1,4,2,4,3,3,1,3,1,1,3,1
179,1,4,2,2,3,3,4,3,4,1,4,4
180,1,4,2,2,3,3,2,3,2,2,4,3
181,1,4,2,2,3,3,4,4,4,4,1,3
182,1,4,2,2,3,3,2,2,3,1,2,1
183,1,4,2,2,3,3,1,3,1,3,1,4
184,1,4,2,2,3,3,4,2,1,2,1,2
185,1,4,2,4,3,3,2,1,4,2,3,4
186,1,3,2,4,3,3,4,2,4,2,3,4
187,1,3,2,4,3,2,1,3,4,4,1,1
188,1,3,2,4,3,2,1,2,4,3,4,1
189,4,3,2,4,3,4,4,1,2,3,3,4
190,4,3,2,4,3,4,2,4,1,2,3,3
191,1,3,2,4,3,4,2,1,3,4,4,1
192,4,3,2,4,3,4,1,4,1,3,2,3
193,4,3,2,4,3,4,4,1,4,1,3,3
194,4,3,2,4,3,4,1,2,2,1,3,4
195,4,3,2,4,3,4,1,2,2,2,1,2
196,4,3,2,4,3,4,3,1,3,2,1,2
197,4,3,2,4,3,4,4,1,1,1,3,3
198,4,3,2,4,3,4,4,4,2,2,1,3
199,4,3,2,4,3,4,3,4,3,4,2,4
200,4,3,2,4,3,3,1,4,1,1,3,2
201,1,4,2,4,3,3,3,3,2,2,4,3
202,1,4,2,4,1,3,2,2,2,1,2,2
203,1,4,2,4,3,3,4,2,1,4,2,4
204,1,4,2,4,3,3,2,2,1,2,1,4
205,1,3,2,4,3,3,4,2,1,4,2,3
206,1,3,2,4,3,3,1,4,4,1,1,3
207,1,4,2,4,3,3,2,1,2,4,2,3
208,1,4,2,4,3,3,3,2,1,4,2,2
209,1,3,2,4,3,3,3,2,1,2,4,2
210,1,3,2,4,3,3,4,3,3,3,2,3
211,1,3,2,4,3,3,4,4,2,1,1,3
212,1,3,2,4,1,3,1,1,1,2,1,2
213,1,3,2,4,1,3,1,1,2,4,4,3
214,1,3,2,4,3,4,2,2,3,3,1,3
215,4,3,2,3,3,4,1,1,2,4,3,3
216,4,3,2,3,3,4,2,4,1,1,2,3
217,4,3,2,3,3,4,3,3,1,2,3,3
218,4,3,2,3,3,4,4,3,3,1,3,1
219,4,1,2,4,4,3,3,2,2,4,2,3
220,1,1,2,4,4,3,1,3,4,3,2,2
221,1,1,2,4,4,3,1,2,3,4,1,4
222,1,3,2,4,4,3,4,1,4,4,1,1
223,1,3,2,3,4,3,2,2,3,1,3,3
224,1,3,2,1,1,3,4,3,1,1,3,4
225,1,3,2,1,1,3,1,2,1,2,2,1
226,1,3,2,1,3,3,4,3,3,3,3,4
227,1,3,2,1,3,3,3,3,4,4,4,2
228,1,3,2,1,3,3,3,1,2,4,4,3
229,1,4,2,1,3,3,4,1,2,3,2,2
230,1,4,2,1,3,3,4,4,2,1,3,2
231,1,4,2,1,3,3,4,3,4,2,3,2
232,1,4,2,4,3,3,1,1,1,2,3,1
233,1,4,2,4,3,3,3,4,2,3,1,2
234,1,4,2,2,3,3,2,2,1,4,3,3
235,1,4,2,4,3,3,1,2,2,4,3,4
236,1,4,2,2,3,3,1,2,3,1,2,3
237,1,4,2,2,3,3,4,2,1,1,4,2
238,1,4,2,2,3,3,1,3,1,4,3,1
239,1,4,2,2,3,3,4,1,4,4,1,3
240,1,4,1,2,3,3,1,4,2,4,3,1
241,1,4,1,2,3,3,1,2,4,3,2,4
242,1,4,1,2,1,3,3,3,3,2,2,4
243,1,4,1,2,1,3,3,3,2,4,1,3
244,1,4,1,2,1,3,3,1,2,3,3,3
245,1,4,1,2,1,3,2,1,4,2,1,2
246,1,4,1,2,1,3,3,3,4,3,3,4
247,1,4,1,2,1,3,4,1,3,4,4,1
248,1,4,1,2,1,3,2,3,4,1,3,2
249,1,4,1,2,1,3,2,4,2,4,1,1
250,1,4,1,2,1,3,1,1,1,2,2,4
251,1,4,1,2,1,3,3,2,1,1,1,2
252,1,4,1,2,1,1,3,3,4,1,2,3
253,1,4,1,2,1,3,4,2,4,1,3,1
254,1,4,1,2,1,3,4,1,4,3,1,3
255,1,4,1,2,1,1,1,2,3,1,4,2
256,1,4,1,2,1,3,1,2,2,3,1,2
257,1,4,1,2,1,3,4,1,1,3,4,4
258,1,4,1,2,1,3,3,4,4,2,4,3
259,1,4,1,2,1,3,3,2,4,4,4,2
260,1,4,1,2,1,3,1,2,1,3,1,2
261,1,4,1,2,1,3,3,2,4,3,3,3
262,1,4,1,2,1,3,1,1,4,4,2,3
263,1,4,1,1,1,3,4,2,2,3,3,4
264,1,4,1,2,1,1,4,2,3,2,3,4
265,1,4,1,2,1,1,1,2,1,1,3,2
266,1,4,1,2,1,1,3,3,2,1,4,3
267,1,4,1,2,1,1,4,4,3,2,2,4
268,1,4,1,2,1,1,2,1,1,2,3,2
269,1,4,1,2,1,3,2,4,4,4,3,2
270,1,4,1,2,1,3,1,4,2,4,2,2
271,1,4,1,2,1,1,4,3,2,2,4,2
272,1,4,1,2,1,1,2,3,2,2,2,1
273,1,4,1,2,1,1,4,3,4,4,4,1
274,1,4,1,2,1,1,2,1,4,1,1,3
275,1,4,1,2,1,1,1,3,4,1,1,4
276,1,4,1,2,1,3,4,4,2,1,1,1
277,1,4,1,2,1,3,2,1,2,4,2,3
278,1,4,1,2,1,3,2,3,4,4,1,3
279,1,4,1,2,1,1,1,4,3,4,1,1
280,1,4,1,2,1,3,2,2,3,1,3,3
281,1,4,1,2,1,1,2,1,3,2,2,2
282,1,4,1,2,1,1,4,1,2,4,1,3
283,1,4,1,2,1,1,1,1,3,1,2,4
284,1,4,1,2,1,1,3,4,1,4,3,4
285,1,4,1,2,1,1,2,1,3,1,4,2
286,1,4,1,2,1,1,4,3,1,3,4,4
287,1,4,1,2,1,1,3,4,3,3,2,4
288,1,4,1,2,1,1,1,1,4,2,4,2
289,1,4,1,2,1,1,1,1,2,2,4,2
290,1,4,1,2,1,3,1,3,3,1,4,4
291,1,4,1,2,1,3,3,4,4,4,1,3
292,1,4,1,2,1,3,3,2,4,1,2,2
293,1,4,1,2,1,3,3,4,2,4,2,1
294,1,4,1,2,1,3,1,4,2,3,3,1
295,1,4,2,4,3,3,4,3,4,4,3,4
296,1,4,1,1,3,3,3,2,2,4,4,3
297,1,4,1,1,3,3,1,3,4,2,1,2
298,1,4,1,2,3,3,3,1,2,3,3,4
299,1,3,2,4,3,3,1,4,3,4,4,1
300,1,3,2,4,3,3,3,4,4,3,3,3
301,1,3,2,4,3,3,3,1,4,1,4,2
302,1,4,2,4,3,3,4,4,1,4,4,3
303,1,4,2,4,3,3,2,4,2,2,2,4
304,1,4,2,4,3,3,1,4,2,3,3,4
305,1,4,2,4,3,3,3,4,3,3,1,3
306,1,4,2,4,3,3,1,2,4,1,1,2
307,1,4,2,4,3,3,4,2,3,4,3,3
308,1,4,2,4,3,3,1,4,3,4,1,2
309,1,4,2,4,3,3,4,1,1,4,2,1
310,1,4,2,4,3,3,1,3,1,3,4,2
311,1,4,2,4,3,3,1,1,3,4,2,3
312,1,4,2,4,3,3,2,4,4,2,3,2
313,1,4,2,2,3,3,2,2,3,4,2,4
314,1,4,2,2,3,3,1,4,1,2,4,3
315,1,4,2,2,3,3,4,4,4,4,1,4
316,1,4,2,2,3,3,2,1,4,1,3,4
317,1,4,1,2,3,3,1,2,1,4,3,3
318,1,4,1,2,1,3,3,1,3,4,1,1
319,1,4,1,2,3,3,3,3,4,2,2,4
320,1,4,1,2,1,3,4,4,2,1,2,2
321,1,4,1,2,1,3,3,1,1,2,1,4
322,1,4,1,2,1,3,3,4,4,1,2,2
323,1,4,1,2,3,3,1,4,1,1,1,2
324,1,4,1,2,1,3,3,3,3,2,3,1
325,1,4,1,2,1,3,3,4,4,3,2,1
326,1,4,1,2,1,3,4,3,4,3,3,1
327,1,4,1,2,1,3,2,1,4,3,3,3
328,1,4,1,2,1,3,3,1,3,4,2,4
329,1,4,1,2,1,3,1,2,2,4,2,1
330,1,3,2,4,3,3,4,2,1,2,4,2
331,1,4,2,4,3,3,4,2,1,2,3,3
332,1,4,2,4,1,3,3,3,2,3,1,2
333,1,4,2,4,3,3,4,1,4,2,3,2
334,1,4,2,4,1,3,3,4,3,2,1,4
335,1,4,2,4,1,3,1,1,1,1,4,2
336,1,4,2,4,1,3,3,1,1,4,1,1
337,1,4,2,4,1,3,3,2,3,1,1,3
338,1,4,2,4,1,3,3,3,1,4,4,3
339,1,4,2,4,1,3,1,2,1,4,3,3
340,1,4,2,4,1,3,2,3,1,2,1,3
341,2,4,1,4,1,3,3,1,4,3,2,2
342,2,4,1,4,1,3,2,3,2,4,1,2
343,1,4,2,4,1,3,4,1,3,4,3,1
344,1,4,2,4,1,3,3,1,4,1,1,3
345,1,4,1,4,1,3,2,1,1,4,1,1
346,1,4,1,4,1,3,3,2,4,1,4,2
347,1,4,1,4,1,3,2,4,3,2,2,2
348,1,4,2,4,1,3,1,3,2,1,1,2
349,1,4,1,4,1,3,2,1,1,4,4,1
350,1,4,1,4,1,3,4,3,4,3,4,4
351,1,4,1,4,1,3,2,3,1,1,4,2
352,1,4,1,4,1,3,1,3,1,3,1,4
353,1,4,2,4,1,3,2,2,2,2,3,2
354,1,4,1,4,1,3,4,4,1,4,4,3
355,1,4,1,4,1,3,2,3,4,1,1,1
356,1,4,2,4,1,3,2,3,4,3,1,3
357,1,4,2,4,1,3,1,3,3,2,1,1
358,1,4,1,4,1,3,2,4,4,2,4,2
359,1,4,1,4,1,3,2,4,2,4,3,2
360,1,4,1,4,1,3,2,1,4,4,3,3
361,1,4,1,4,1,3,2,3,1,3,4,3
362,1,4,1,4,1,3,1,4,3,2,4,4
363,1,4,1,4,1,3,4,2,1,4,1,1
364,1,4,1,4,1,3,3,1,1,3,3,4
365,1,4,1,4,1,3,3,4,1,2,4,3
366,1,4,1,4,1,3,4,3,2,3,1,3
367,1,4,1,4,1,3,4,3,3,3,4,1
368,1,4,1,4,1,3,3,2,4,1,3,4
369,1,4,1,4,1,3,1,2,2,1,2,2
370,1,4,1,4,1,3,2,3,1,4,1,2
371,1,4,1,4,1,3,3,2,2,2,3,4
372,1,4,1,4,1,3,2,4,3,3,1,1
373,1,4,1,4,1,3,3,2,3,2,2,3
374,1,4,1,4,1,3,2,3,1,3,1,2
375,2,3,2,4,1,4,4,2,3,4,2,4
376,1,4,1,4,1,3,3,3,4,4,4,3
377,1,4,1,4,1,3,3,4,1,4,2,4
378,1,4,1,4,1,3,4,1,1,1,2,4
379,1,4,2,4,3,3,3,2,4,2,2,1
380,1,4,2,4,3,3,2,4,3,4,2,2
381,1,4,2,4,3,3,3,4,3,1,3,2
382,1,4,2,4,1,3,4,3,3,2,3,2
383,1,4,1,4,1,3,4,3,2,2,4,4
384,2,4,1,4,1,3,4,1,2,4,1,4
385,2,4,1,4,1,3,4,1,4,3,1,2
386,2,4,1,4,1,3,4,3,4,3,3,4
387,1,4,1,4,1,3,2,2,2,2,2,2
388,1,4,1,4,1,3,4,4,1,3,1,1
389,1,4,1,4,1,3,4,3,1,4,3,4
390,1,4,1,4,1,3,2,3,2,4,3,3
391,1,4,1,4,1,3,4,4,3,4,2,1
392,1,4,1,4,1,3,4,4,2,4,1,4
393,1,4,2,4,1,3,3,2,4,1,4,1
394,2,4,2,4,1,3,4,2,2,2,3,2
395,2,4,2,4,1,3,2,1,2,1,2,4
396,4,4,2,4,1,3,2,2,3,3,3,4
397,2,4,2,4,1,3,2,2,1,4,2,2
398,2,4,2,4,1,3,2,1,3,2,3,4
399,1,4,1,4,1,3,2,2,1,2,4,3
400,1,4,1,4,1,3,4,2,4,1,2,1
401,1,4,1,4,1,3,2,3,2,2,1,3
402,1,4,1,4,1,3,1,4,1,3,3,1
403,1,4,1,4,1,3,4,4,2,4,2,4
404,1,4,1,4,1,3,3,1,1,2,4,2
405,1,4,1,4,1,3,4,2,1,2,2,1
406,1,4,1,4,1,3,1,3,1,2,4,1
407,1,4,1,4,1,3,2,1,3,4,3,3
408,1,4,1,4,1,3,4,1,3,4,2,3
409,1,4,1,4,1,3,1,3,1,4,4,2
410,1,4,1,4,1,3,3,1,1,1,4,2
411,1,4,1,4,1,3,1,2,3,2,3,1
412,1,4,1,4,1,3,2,3,2,2,1,4
413,1,4,1,4,1,3,4,3,1,4,4,2
414,1,4,1,4,1,3,2,2,1,2,1,1
415,1,4,2,4,1,3,1,3,1,1,4,3
416,1,4,2,4,1,3,1,1,4,4,1,2
417,1,4,2,4,1,3,4,1,2,3,1,1
418,1,4,2,4,1,3,3,2,2,1,3,1
419,4,4,2,4,3,3,3,2,4,4,2,3
420,4,4,2,4,3,3,3,4,1,3,1,1
421,4,4,2,4,3,3,1,4,2,1,1,4
422,4,4,2,4,3,3,2,1,4,3,3,3
423,4,4,2,4,1,3,2,2,3,4,1,1
424,2,4,1,4,1,4,4,1,3,4,2,2
425,2,1,2,4,1,4,2,4,3,3,4,2
426,2,1,2,4,1,4,3,3,2,3,2,2
427,2,1,2,4,1,4,4,3,2,4,4,3
428,2,3,2,4,4,4,3,1,4,4,4,4
429,2,3,2,4,1,4,3,4,3,3,2,2
430,2,3,2,4,1,4,4,2,3,2,2,4
431,2,3,2,4,1,4,1,1,4,2,3,3
432,2,4,1,4,1,1,1,2,1,2,2,4
433,2,4,1,4,1,1,3,4,4,2,2,4
434,2,4,1,4,1,1,3,1,4,2,3,4
435,2,4,1,4,1,1,3,1,2,3,2,4
436,2,4,1,4,1,1,1,4,4,1,3,3
437,2,1,1,4,1,1,2,4,1,4,2,1
438,2,1,1,4,1,1,4,4,1,4,3,2
439,2,4,1,4,1,1,3,2,3,3,3,4
440,2,4,1,4,1,1,1,3,1,3,1,3
441,2,4,1,4,1,1,4,3,4,1,3,3
442,2,4,1,4,1,1,3,1,4,4,1,4
443,2,4,1,4,1,1,1,1,1,4,4,4
444,2,4,1,4,1,3,3,1,3,4,4,3
445,2,4,1,4,1,3,4,3,1,4,1,4
446,2,4,1,4,1,3,2,3,3,2,2,1
447,2,4,1,4,1,3,1,2,3,3,3,1
448,2,4,2,4,1,4,1,3,4,4,1,4
449,2,4,2,4,1,1,2,1,3,3,2,2
450,2,3,2,4,3,4,4,4,2,1,1,4
451,2,4,1,4,1,3,3,2,1,3,3,1
452,2,4,1,4,1,3,1,2,4,1,2,4
453,2,4,1,4,1,3,4,4,2,4,3,4
454,2,4,1,4,1,1,1,1,4,1,4,1
455,2,4,1,4,1,1,4,4,2,2,4,4
456,2,4,1,4,1,1,4,3,2,1,1,3
457,2,4,1,4,1,1,1,3,2,1,3,1
458,2,4,1,4,1,3,3,3,4,1,3,3
459,2,4,1,4,1,3,4,1,1,2,2,3
460,2,4,1,4,1,3,2,2,3,2,4,4
461,1,4,1,4,1,3,1,4,2,1,4,3
462,1,4,1,4,1,3,2,2,2,4,2,2
463,1,4,1,4,1,3,4,4,3,4,1,4
464,1,4,1,4,1,3,4,2,2,4,1,3
465,1,4,1,4,1,3,1,2,1,1,2,1
466,1,4,1,4,1,3,4,4,3,2,2,3
467,1,4,1,4,1,3,3,4,4,2,3,4
468,1,4,1,4,1,3,1,3,2,2,1,3
469,1,4,1,4,1,3,2,4,2,3,2,4
470,1,4,1,4,1,3,2,4,3,3,2,4
471,2,4,1,4,1,3,4,1,4,3,2,2
472,2,4,1,4,1,3,1,1,4,3,4,1
473,2,4,1,4,1,3,1,3,4,2,3,2
474,2,4,1,4,1,3,1,2,1,2,1,1
475,2,4,1,4,1,3,1,1,1,3,2,4
476,2,4,1,4,1,3,3,2,1,3,2,4
477,2,4,1,4,1,3,3,3,2,4,4,2
478,2,4,1,4,1,3,3,2,4,2,1,1
479,1,4,1,4,1,3,4,4,4,4,1,2
480,2,4,1,4,1,3,1,1,4,4,1,1
481,2,4,1,4,1,3,1,4,4,3,1,1
482,2,4,1,4,1,3,1,2,2,2,1,1
483,2,4,1,4,1,3,4,3,1,3,3,3
484,1,4,1,4,1,3,3,3,2,1,3,4
485,1,4,1,4,1,3,3,4,1,4,2,2
486,1,4,1,4,1,3,4,4,3,3,3,4
487,1,4,1,4,1,3,1,4,4,2,1,2
488,1,4,1,4,1,3,3,4,1,3,3,2
489,1,4,1,4,1,3,4,4,1,2,3,2
490,1,4,1,4,1,1,3,1,3,2,2,2
491,1,4,1,4,1,3,3,2,4,3,2,1
492,1,4,1,4,1,3,2,2,2,2,2,3
493,1,4,1,4,1,3,3,4,1,4,4,1
494,1,4,1,4,1,3,4,2,1,1,1,1
495,1,4,1,4,1,3,3,1,1,4,1,2
496,1,4,1,4,1,3,2,1,1,1,1,2
497,1,4,1,4,1,3,1,4,3,3,4,2
498,1,4,1,4,1,3,4,3,1,3,3,1
499,1,4,1,4,1,3,1,4,3,3,1,2
500,1,4,1,4,1,3,3,2,4,3,2,3
501,1,4,1,4,1,3,3,4,3,1,1,3
502,1,4,1,4,1,3,4,4,1,1,1,1
503,1,4,1,4,1,3,1,3,2,2,2,4
504,1,4,1,4,1,3,1,3,3,4,2,3
505,1,4,1,4,1,3,3,2,2,1,4,3
506,1,4,2,4,1,3,4,1,3,1,1,1
507,1,4,2,4,1,3,2,3,2,2,1,2
508,2,4,2,4,1,3,2,3,1,1,4,3
509,2,4,1,4,1,3,1,4,1,3,1,2
510,4,4,1,4,1,3,3,2,2,1,1,3
511,4,4,1,4,1,3,2,1,1,2,1,2
512,1,4,1,4,1,3,2,1,4,2,3,3
513,2,4,1,1,1,1,3,3,4,1,4,3
514,2,4,1,4,1,1,1,2,2,2,3,3
515,2,4,1,4,1,1,1,4,1,2,1,2
516,2,4,1,4,1,1,1,1,3,1,4,2
517,2,4,1,4,1,1,3,1,4,3,1,4
518,2,4,1,4,1,1,4,3,3,2,4,2
519,2,4,1,1,1,3,4,1,1,3,1,1
520,2,4,1,1,1,3,1,2,3,2,2,3
521,2,4,1,1,1,3,3,1,1,1,3,4
522,2,4,1,1,1,3,1,2,4,3,2,3
523,2,4,1,1,1,3,2,1,3,4,2,3
524,1,4,1,1,1,3,3,4,4,2,3,1
525,1,4,1,4,1,3,2,2,2,4,2,4
526,1,4,1,4,1,1,4,3,1,4,2,1
