,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
270,28,32,35,23
271,28,32,12,30
272,28,32,40,40
273,28,32,26,23
274,28,32,41,27
275,28,32,38,36
276,28,32,17,28
277,28,32,32,42
278,28,32,40,38
279,28,32,45,29
280,28,32,38,34
281,28,32,34,17
282,28,32,25,38
283,28,32,11,27
284,28,32,16,27
285,28,32,17,33
286,28,32,45,49
287,28,32,16,40
288,28,32,27,18
289,28,32,14,27
290,28,32,32,28
291,28,32,26,44
292,28,32,15,48
293,28,32,28,44
294,28,32,45,17
295,28,32,34,49
296,28,32,30,32
297,28,32,15,40
298,28,32,10,43
299,28,32,36,38
300,28,32,36,48
301,28,32,35,15
302,28,32,29,43
303,28,32,32,48
304,28,32,15,34
305,28,32,46,34
306,28,32,33,38
307,28,32,15,34
308,28,32,40,10
309,28,32,45,40
310,28,32,45,49
311,28,32,45,36
312,28,32,21,18
313,28,32,21,48
314,28,32,37,26
315,28,32,26,39
316,28,32,16,30
317,28,32,18,48
318,28,32,40,11
319,28,32,12,44
320,28,32,49,42
321,28,32,29,31
322,28,32,33,45
323,28,32,41,40
324,28,32,14,27
325,28,32,34,30
326,28,32,41,45
327,28,32,25,18
328,28,32,26,37
329,28,32,16,25
330,28,32,14,19
331,28,32,25,20
332,28,32,11,46
333,28,32,19,36
334,28,32,23,45
335,28,32,19,16
336,28,32,25,44
337,28,32,11,18
338,28,32,40,30
339,28,32,28,37
340,28,32,24,34
341,28,32,49,42
342,28,32,12,35
343,28,32,42,32
344,28,32,26,48
345,28,32,11,39
346,28,32,17,21
347,28,32,25,26
348,28,32,40,16
349,28,32,43,36
350,28,32,27,23
351,28,32,45,22
352,28,32,20,43
353,28,32,34,21
354,28,32,11,31
355,28,32,13,13
356,28,32,18,46
357,28,32,45,22
358,28,32,21,47
359,28,32,26,24
360,28,32,31,37
361,28,32,48,27
362,28,32,35,25
363,28,32,35,39
364,28,32,38,31
365,28,32,45,36
366,28,32,11,16
367,28,32,25,35
368,28,32,27,23
369,28,32,14,29
370,28,32,35,11
371,28,32,42,34
372,28,32,43,35
373,28,32,23,20
374,28,32,32,13
375,28,32,12,32
376,28,32,43,25
377,28,32,40,46
378,28,32,17,15
379,28,32,25,33
380,28,32,35,36
381,28,32,49,13
382,28,32,17,20
383,28,32,15,15
384,28,32,23,43
385,28,32,21,21
386,28,32,24,36
387,28,32,24,47
388,28,32,33,20
389,28,32,13,33
390,28,32,47,32
391,28,32,36,47
392,28,32,14,41
393,28,32,45,25
394,28,32,41,36
395,28,32,25,36
396,28,32,46,41
397,28,32,20,45
398,28,32,41,49
399,28,32,17,24
400,28,32,13,48
401,28,32,13,41
402,28,32,45,19
403,28,32,16,31
404,28,32,26,35
405,28,32,27,44
406,28,32,18,48
407,28,32,41,24
408,28,32,32,18
409,28,32,40,26
410,28,32,44,34
411,28,32,21,10
412,28,32,31,42
413,28,32,24,39
414,28,32,15,16
415,28,32,10,34
416,28,32,23,28
417,28,32,13,15
418,28,32,18,23
419,28,32,36,21
420,28,32,20,18
421,28,32,40,35
422,28,32,27,35
423,28,32,46,13
424,28,32,43,44
425,28,32,48,45
426,28,32,14,31
427,28,32,40,11
428,28,32,27,40
429,28,32,17,28
430,28,32,14,37
431,28,32,39,47
432,28,32,24,48
433,28,32,18,33
434,28,32,22,43
435,28,32,12,19
436,28,32,12,35
437,28,32,23,35
438,28,32,23,20
439,28,32,33,43
440,28,32,10,42
441,28,32,15,36
442,28,32,38,19
443,28,32,27,35
444,28,32,15,47
445,28,32,28,36
446,28,32,47,23
447,28,32,42,17
448,28,32,18,49
449,28,32,27,21
450,28,32,33,28
451,28,32,11,41
452,28,32,18,33
453,28,32,24,49
454,28,32,11,38
455,28,32,47,18
456,28,32,10,26
457,28,32,31,34
458,28,32,14,31
459,28,32,11,44
460,28,32,22,43
461,28,32,23,44
462,28,32,43,38
463,28,32,44,34
464,28,32,49,15
465,28,32,27,15
466,28,32,32,12
467,28,32,15,44
468,28,32,34,10
469,28,32,13,46
470,28,32,37,27
471,28,32,26,21
472,28,32,28,37
473,28,32,39,26
474,28,32,32,45
475,28,32,29,31
476,28,32,33,49
477,28,32,16,26
478,28,32,38,30
479,28,32,45,12
480,28,32,34,34
481,28,32,17,10
482,28,32,44,11
483,28,32,46,37
484,28,32,24,32
485,28,32,28,32
486,28,32,20,40
487,28,32,11,22
488,28,32,42,40
489,28,32,14,26
490,28,32,46,46
491,28,32,23,39
492,28,32,21,22
493,28,32,24,40
494,28,32,13,16
495,28,32,19,24
496,28,32,21,47
497,28,32,20,47
498,28,32,18,31
499,28,32,11,19
500,28,32,14,34
501,28,32,33,40
502,28,32,16,33
503,28,32,19,41
504,28,32,11,40
505,28,32,47,48
506,28,32,36,35
507,28,32,32,40
508,28,32,48,37
509,28,32,25,24
510,28,32,43,47
511,28,32,15,25
512,28,32,16,19
513,28,32,37,30
514,28,32,19,25
515,28,32,48,31
516,28,32,34,11
517,28,32,44,15
518,28,32,42,31
519,28,32,15,38
520,28,32,22,21
521,28,32,36,11
522,28,32,24,24
523,28,32,33,24
524,28,32,35,20
525,28,32,11,10
526,28,32,45,37
527,28,32,22,18
528,28,32,17,39
529,28,32,24,12
530,28,32,20,25
531,28,32,28,22
532,28,32,29,23
533,28,32,26,35
534,28,32,28,11
535,28,32,11,43
536,28,32,31,19
537,28,32,48,47
538,28,32,16,35
539,28,32,44,47
540,28,32,41,27
541,28,32,46,39
542,28,32,43,14
543,28,32,23,28
544,28,32,37,21
545,28,32,48,43
546,28,32,28,14
547,28,32,29,29
548,28,32,25,25
549,28,32,49,40
550,28,32,22,40
551,28,32,43,21
552,28,32,12,30
553,28,32,44,16
554,28,32,25,42
555,28,32,20,41
556,28,32,48,30
557,28,32,13,24
558,28,32,37,45
559,28,32,21,31
560,28,32,42,34
561,28,32,16,48
562,28,32,12,38
563,28,32,45,47
564,28,32,30,17
565,28,32,34,30
566,28,32,35,24
567,28,32,24,18
568,28,32,15,20
569,28,32,38,14
570,28,32,48,38
571,28,32,14,40
572,28,32,18,23
573,28,32,18,26
574,28,32,20,35
575,28,32,17,20
576,28,32,44,44
577,28,32,45,46
578,28,32,42,15
579,28,32,41,32
580,28,32,47,34
581,28,32,21,13
582,28,32,40,30
583,28,32,49,48
584,28,32,36,11
585,28,32,37,31
586,28,32,16,40
587,28,32,23,31
588,28,32,30,15
589,28,32,39,48
590,28,32,42,45
591,28,32,12,29
592,28,32,15,29
593,28,32,24,21
594,28,32,18,22
595,28,32,26,16
596,28,32,28,46
597,28,32,37,15
598,28,32,12,47
599,28,32,37,36
600,28,32,25,26
601,28,32,10,23
602,28,32,47,13
603,28,32,43,42
604,28,32,35,13
605,28,32,10,36
606,28,32,39,21
607,28,32,18,49
608,28,32,20,21
609,28,32,39,42
610,28,32,49,16
611,28,32,33,27
612,28,32,46,46
613,28,32,43,49
614,28,32,25,41
615,28,32,15,46
616,28,32,33,22
617,28,32,17,44
618,28,32,40,11
619,28,32,15,33
620,28,32,42,37
621,28,32,20,31
622,28,32,39,35
623,28,32,49,39
624,28,32,49,22
625,28,32,45,25
626,28,32,11,20
627,28,32,44,30
628,28,32,44,43
629,28,32,12,28
630,28,32,18,48
631,28,32,25,29
632,28,32,25,41
633,28,32,12,42
634,28,32,23,25
635,28,32,45,25
636,28,32,10,12
637,28,32,34,22
638,28,32,37,39
639,28,32,34,19
640,28,32,43,20
641,28,32,30,18
642,28,32,14,10
643,28,32,31,38
644,28,32,49,26
645,28,32,43,44
646,28,32,22,36
647,28,32,45,23
648,28,32,43,43
649,28,32,20,16
650,28,32,19,48
651,28,32,40,40
652,28,32,42,35
653,28,32,36,42
654,28,32,23,11
655,28,32,25,22
656,28,32,26,29
657,28,32,20,19
658,28,32,44,39
659,28,32,46,28
660,28,32,47,35
661,28,32,33,19
662,28,32,40,46
663,28,32,27,46
664,28,32,31,14
665,28,32,15,32
666,28,32,32,46
667,28,32,38,49
668,28,32,20,39
669,28,32,26,44
670,28,32,15,13
671,28,32,18,43
672,28,32,24,24
673,28,32,21,21
674,28,32,20,29
675,28,32,11,18
676,28,32,17,19
677,28,32,34,49
678,28,32,15,46
679,28,32,19,28
680,28,32,32,26
681,28,32,45,32
682,28,32,13,37
683,28,32,23,47
684,28,32,17,22
685,28,32,30,39
686,28,32,42,38
687,28,32,26,13
688,28,32,37,26
689,28,32,49,47
690,28,32,32,38
691,28,32,44,32
692,28,32,34,48
693,28,32,33,16
694,28,32,36,26
695,28,32,45,42
696,28,32,49,45
697,28,32,10,42
698,28,32,42,45
699,28,32,45,35
700,28,32,39,40
701,28,32,34,41
702,28,32,39,47
703,28,32,40,37
704,28,32,18,26
705,28,32,46,42
706,28,32,43,14
707,28,32,17,45
708,28,32,41,28
709,28,32,11,30
710,28,32,17,43
711,28,32,45,22
712,28,32,28,32
713,28,32,31,11
714,28,32,10,26
715,28,32,22,44
716,28,32,16,27
717,28,32,24,25
718,28,32,37,12
719,28,32,14,34
720,28,32,24,37
721,28,32,28,34
722,28,32,21,15
723,28,32,18,23
724,28,32,42,11
725,28,32,21,45
726,28,32,39,31
727,28,32,24,22
728,28,32,17,39
729,28,32,27,42
730,28,32,11,25
731,28,32,31,29
732,28,32,13,46
733,28,32,19,12
734,28,32,11,22
735,28,32,34,38
736,28,32,40,41
737,28,32,47,35
738,28,32,32,35
739,28,32,44,31
740,28,32,19,41
741,28,32,30,23
742,28,32,20,16
743,28,32,24,39
744,28,32,11,14
745,28,32,14,48
746,28,32,20,42
747,28,32,28,27
748,28,32,32,44
749,28,32,22,24
750,28,32,16,24
751,28,32,30,38
752,28,32,17,25
753,28,32,30,46
754,28,32,42,28
755,28,32,19,32
756,28,32,45,40
757,28,32,38,37
758,28,32,16,34
759,28,32,26,15
760,28,32,18,24
761,28,32,29,18
762,28,32,40,41
763,28,32,45,22
764,28,32,40,22
765,28,32,37,27
766,28,32,45,47
767,28,32,18,45
768,28,32,48,46
769,28,32,33,10
770,28,32,43,35
771,28,32,35,27
772,28,32,47,45
773,28,32,11,47
774,28,32,49,29
775,28,32,25,32
776,28,32,12,27
777,28,32,38,48
778,28,32,37,43
779,28,32,35,36
780,28,32,28,42
781,28,32,42,49
782,28,32,38,14
783,28,32,47,36
784,28,32,10,46
785,28,32,35,37
786,28,32,11,10
787,28,32,19,39
788,28,32,41,27
789,28,32,29,26
790,28,32,39,27
791,28,32,16,30
792,28,32,16,20
793,28,32,39,38
794,28,32,38,40
795,28,32,31,43
796,28,32,24,21
797,28,32,27,26
798,28,32,45,38
799,28,32,13,40
800,28,32,19,28
801,28,32,23,15
802,28,32,10,34
803,28,32,36,14
804,28,32,21,40
805,28,32,30,36
806,28,32,34,28
807,28,32,47,45
808,28,32,39,15
809,28,32,49,48
810,28,32,16,18
811,28,32,10,36
812,28,32,48,15
813,28,32,49,29
814,28,32,32,41
815,28,32,43,36
816,28,32,41,14
817,28,32,23,11
818,28,32,20,10
819,28,32,44,34
820,28,32,24,22
821,28,32,16,43
822,28,32,45,14
823,28,32,45,26
824,28,32,33,32
825,28,32,23,21
826,28,32,38,18
827,28,32,34,35
828,28,32,37,14
829,28,32,32,14
830,28,32,42,39
831,28,32,35,26
832,28,32,40,36
833,28,32,48,11
834,28,32,46,34
835,28,32,27,15
836,28,32,46,34
837,28,32,10,22
838,28,32,25,28
839,28,32,13,41
840,28,32,38,44
841,28,32,16,24
842,28,32,33,23
843,28,32,45,14
844,28,32,35,20
845,28,32,39,46
846,28,32,35,14
847,28,32,14,45
848,28,32,34,18
849,28,32,23,38
850,28,32,11,39
851,28,32,27,18
852,28,32,16,44
853,28,32,32,43
854,28,32,14,32
855,28,32,15,17
856,28,32,19,35
857,28,32,48,33
858,28,32,19,47
859,28,32,37,10
860,28,32,28,22
861,28,32,49,34
862,28,32,34,23
863,28,32,26,36
864,28,32,16,20
865,28,32,37,30
866,28,32,39,32
867,28,32,30,22
868,28,32,34,42
869,28,32,46,30
870,28,32,19,28
871,28,32,42,26
872,28,32,33,28
873,28,32,42,39
874,28,32,25,45
875,28,32,40,34
876,28,32,14,45
877,28,32,41,20
878,28,32,48,26
879,28,32,12,46
880,28,32,24,24
881,28,32,45,12
882,28,32,23,21
883,28,32,21,48
884,28,32,24,33
885,28,32,39,35
886,28,32,33,40
887,28,32,39,16
888,28,32,45,24
889,28,32,41,38
890,28,32,28,26
891,28,32,13,11
892,28,32,39,15
893,28,32,42,26
894,28,32,25,42
895,28,32,17,39
896,28,32,20,22
897,28,32,23,37
898,28,32,31,49
899,28,32,44,41
900,28,32,13,21
901,28,32,48,32
902,28,32,26,14
903,28,32,31,12
904,28,32,44,44
905,28,32,34,10
906,28,32,48,36
907,28,32,38,45
908,28,32,20,13
909,28,32,44,49
910,28,32,42,49
911,28,32,38,24
912,28,32,19,49
913,28,32,29,41
914,28,32,37,21
915,28,32,27,19
916,28,32,36,48
917,28,32,44,45
918,28,32,20,39
919,28,32,22,14
920,28,32,44,36
921,28,32,48,19
922,28,32,46,24
923,28,32,24,34
924,28,32,19,28
925,28,32,31,23
926,28,32,43,27
927,28,32,24,44
928,28,32,12,19
929,28,32,38,18
930,28,32,23,20
931,28,32,46,21
932,28,32,43,34
933,28,32,18,47
934,28,32,18,44
935,28,32,40,37
936,28,32,34,19
937,28,32,30,25
938,28,32,36,12
939,28,32,32,40
940,28,32,34,16
941,28,32,41,37
942,28,32,11,19
943,28,32,49,42
944,28,32,15,10
945,28,32,44,39
946,28,32,19,45
947,28,32,34,47
948,28,32,39,30
949,28,32,46,19
950,28,32,47,36
951,28,32,26,22
952,28,32,11,38
953,28,32,47,13
954,28,32,10,45
955,28,32,10,21
956,28,32,37,33
957,28,32,27,25
958,28,32,19,31
959,28,32,40,27
960,28,32,34,38
961,28,32,29,11
962,28,32,20,27
963,28,32,30,12
964,28,32,39,20
965,28,32,43,18
966,28,32,18,16
967,28,32,18,29
968,28,32,11,49
969,28,32,44,20
970,28,32,38,48
971,28,32,28,26
972,28,32,14,18
973,28,32,12,22
974,28,32,26,24
975,28,32,41,19
976,28,32,30,39
977,28,32,40,38
978,28,32,45,38
979,28,32,44,20
980,28,32,12,39
981,28,32,24,45
982,28,32,21,48
983,28,32,23,23
984,28,32,30,26
985,28,32,11,12
986,28,32,11,32
987,28,32,45,15
988,28,32,37,36
989,28,32,27,49
990,28,32,41,36
991,28,32,22,26
992,28,32,10,14
993,28,32,10,23
994,28,32,18,36
995,28,32,25,14
996,28,32,41,41
997,28,32,36,37
998,28,32,33,49
999,28,32,28,34
1000,28,32,34,41
1001,28,32,38,20
1002,28,32,27,39
1003,28,32,37,24
1004,28,32,10,20
1005,28,32,38,45
1006,28,32,19,41
1007,28,32,47,41
1008,28,32,21,19
1009,28,32,30,16
1010,28,32,42,10
1011,28,32,30,13
1012,28,32,25,27
1013,28,32,36,36
1014,28,32,21,15
1015,28,32,27,47
1016,28,32,17,45
1017,28,32,16,20
1018,28,32,46,46
1019,28,32,31,31
1020,28,32,15,38
1021,28,32,22,48
1022,28,32,33,30
1023,28,32,44,41
1024,28,32,36,35
1025,28,32,32,31
1026,28,32,26,14
1027,28,32,24,28
1028,28,32,30,15
1029,28,32,46,37
1030,28,32,43,20
1031,28,32,37,39
1032,28,32,29,17
1033,28,32,29,19
1034,28,32,35,16
1035,28,32,27,47
1036,28,32,33,35
1037,28,32,35,14
1038,28,32,16,10
1039,28,32,12,40
1040,28,32,39,21
1041,28,32,38,27
1042,28,32,35,41
1043,28,32,20,29
1044,28,32,46,20
1045,28,32,32,22
1046,28,32,20,12
1047,28,32,39,45
1048,28,32,15,14
1049,28,32,39,45
1050,28,32,49,17
1051,28,32,22,44
1052,28,32,40,18
1053,28,32,22,15
1054,28,32,13,33
1055,28,32,17,22
1056,28,32,20,21
1057,28,32,15,22
1058,28,32,27,12
1059,28,32,45,28
1060,28,32,26,13
1061,28,32,35,48
1062,28,32,42,34
1063,28,32,39,23
1064,28,32,11,10
1065,28,32,38,18
1066,28,32,44,13
1067,28,32,41,40
1068,28,32,34,25
1069,28,32,13,42
1070,28,32,16,18
1071,28,32,32,16
1072,28,32,22,45
1073,28,32,14,41
1074,28,32,32,20
1075,28,32,35,16
1076,28,32,30,14
1077,28,32,45,10
1078,28,32,30,29
1079,28,32,12,32
1080,28,32,18,42
1081,28,32,14,25
1082,28,32,35,12
1083,28,32,44,14
1084,28,32,38,44
1085,28,32,11,38
1086,28,32,30,28
1087,28,32,44,39
1088,28,32,39,27
1089,28,32,47,27
1090,28,32,11,48
1091,28,32,20,19
1092,28,32,10,25
1093,28,32,48,29
1094,28,32,49,16
1095,28,32,15,15
1096,28,32,15,47
1097,28,32,12,43
1098,28,32,29,48
1099,28,32,39,31
1100,28,32,22,40
1101,28,32,27,18
1102,28,32,30,14
1103,28,32,39,13
1104,28,32,17,42
1105,28,32,20,12
1106,28,32,36,19
1107,28,32,11,16
1108,28,32,21,25
1109,28,32,21,24
1110,28,32,19,15
1111,28,32,44,25
1112,28,32,20,13
1113,28,32,36,13
1114,28,32,34,36
1115,28,32,10,37
1116,28,32,35,26
1117,28,32,23,17
1118,28,32,16,21
1119,28,32,26,40
1120,28,32,41,36
1121,28,32,38,15
1122,28,32,31,37
1123,28,32,21,36
1124,28,32,13,44
1125,28,32,11,35
1126,28,32,10,40
1127,28,32,32,32
1128,28,32,10,44
1129,28,32,45,16
1130,28,32,36,28
1131,28,32,32,27
1132,28,32,27,42
1133,28,32,34,41
1134,28,32,35,30
1135,28,32,15,44
1136,28,32,12,18
1137,28,32,39,44
1138,28,32,25,32
1139,28,32,28,45
1140,28,32,48,47
1141,28,32,20,19
1142,28,32,30,42
1143,28,32,34,37
1144,28,32,20,27
1145,28,32,14,29
1146,28,32,28,44
1147,28,32,25,36
1148,28,32,23,38
1149,28,32,46,30
1150,28,32,34,36
1151,28,32,49,41
1152,28,32,43,35
1153,28,32,27,10
1154,28,32,40,43
1155,28,32,47,16
1156,28,32,43,17
1157,28,32,49,10
1158,28,32,33,43
1159,28,32,30,11
1160,28,32,42,40
1161,28,32,16,48
1162,28,32,10,16
1163,28,32,24,28
1164,28,32,40,29
1165,28,32,38,18
1166,28,32,47,24
1167,28,32,42,25
1168,28,32,35,36
1169,28,32,17,17
1170,28,32,11,23
1171,28,32,33,23
1172,28,32,41,28
1173,28,32,24,21
1174,28,32,39,12
1175,28,32,42,44
1176,28,32,48,36
1177,28,32,29,32
1178,28,32,36,47
1179,28,32,20,35
1180,28,32,22,18
1181,28,32,12,32
1182,28,32,29,35
1183,28,32,13,49
1184,28,32,30,15
1185,28,32,32,12
1186,28,32,31,34
1187,28,32,19,33
1188,28,32,45,31
1189,28,32,47,33
1190,28,32,22,23
1191,28,32,13,43
1192,28,32,35,45
1193,28,32,12,12
1194,28,32,27,37
1195,28,32,20,25
1196,28,32,25,14
1197,28,32,10,41
1198,28,32,28,11
1199,28,32,39,19
1200,28,32,48,43
1201,28,32,39,17
1202,28,32,15,20
1203,28,32,35,39
1204,28,32,27,20
1205,28,32,49,38
1206,28,32,30,15
1207,28,32,11,39
1208,28,32,30,20
1209,28,32,29,21
1210,28,32,11,46
1211,28,32,48,22
1212,28,32,32,17
1213,28,32,19,33
1214,28,32,16,19
1215,28,32,14,12
1216,28,32,32,17
1217,28,32,22,17
1218,28,32,36,11
1219,28,32,16,41
1220,28,32,13,28
1221,28,32,11,33
1222,28,32,22,26
1223,28,32,16,18
1224,28,32,22,23
1225,28,32,24,35
1226,28,32,27,14
1227,28,32,12,38
1228,28,32,28,26
1229,28,32,17,25
1230,28,32,28,47
1231,28,32,32,32
1232,28,32,18,11
1233,28,32,16,46
1234,28,32,19,11
1235,28,32,47,18
1236,28,32,19,14
1237,28,32,42,36
1238,28,32,34,35
1239,28,32,36,47
1240,28,32,18,13
1241,28,32,23,19
1242,28,32,22,27
1243,28,32,15,34
1244,28,32,44,44
1245,28,32,14,31
1246,28,32,49,37
1247,28,32,31,47
1248,28,32,35,23
1249,28,32,16,28
1250,28,32,29,18
1251,28,32,45,40
1252,28,32,24,42
1253,28,32,44,41
1254,28,32,41,39
1255,28,32,43,21
1256,28,32,25,16
1257,28,32,21,45
1258,28,32,31,46
1259,28,32,26,36
1260,28,32,43,33
1261,28,32,33,25
1262,28,32,37,18
1263,28,32,34,33
1264,28,32,40,39
1265,28,32,14,35
1266,28,32,20,31
1267,28,32,26,27
1268,28,32,11,32
1269,28,32,40,47
1270,28,32,28,43
1271,28,32,34,48
1272,28,32,31,23
1273,28,32,42,42
1274,28,32,24,15
1275,28,32,34,41
1276,28,32,48,31
1277,28,32,28,35
1278,28,32,23,44
1279,28,32,13,40
1280,28,32,37,22
1281,28,32,10,31
1282,28,32,26,19
1283,28,32,21,10
1284,28,32,31,12
1285,28,32,32,36
1286,28,32,31,49
1287,28,32,12,28
1288,28,32,34,20
1289,28,32,31,27
1290,28,32,39,10
1291,28,32,47,10
1292,28,32,38,13
1293,28,32,14,33
1294,28,32,24,33
1295,28,32,48,27
1296,28,32,46,17
1297,28,32,11,42
1298,28,32,15,11
1299,28,32,44,27
1300,28,32,42,31
1301,28,32,48,26
1302,28,32,11,27
1303,28,32,43,19
1304,28,32,23,20
1305,28,32,48,13
1306,28,32,17,43
1307,28,32,41,27
1308,28,32,45,29
1309,28,32,14,28
1310,28,32,10,15
1311,28,32,37,15
1312,28,32,14,25
1313,28,32,20,38
1314,28,32,27,15
1315,28,32,48,23
1316,28,32,21,22
1317,28,32,15,42
1318,28,32,15,13
1319,28,32,23,24
1320,28,32,16,26
1321,28,32,20,12
1322,28,32,32,24
1323,28,32,35,47
1324,28,32,21,36
1325,28,32,11,30
1326,28,32,25,47
1327,28,32,29,25
1328,28,32,49,10
1329,28,32,26,46
1330,28,32,13,36
1331,28,32,36,24
1332,28,32,22,29
1333,28,32,12,45
1334,28,32,35,26
1335,28,32,43,45
1336,28,32,39,27
1337,28,32,11,19
1338,28,32,47,45
1339,28,32,19,25
1340,28,32,29,39
1341,28,32,34,10
1342,28,32,43,29
1343,28,32,21,12
1344,28,32,37,33
1345,28,32,11,33
1346,28,32,27,14
1347,28,32,38,33
1348,28,32,42,26
1349,28,32,12,43
1350,28,32,25,26
1351,28,32,43,38
1352,28,32,14,16
