,Response.Self_Predicted,Response.Self_Actual
0,5.297415733337402,5.4203125
1,5.299702167510986,2.96875
2,5.300257205963135,1.0
3,5.301010608673096,4.4546875
4,5.298249244689941,8.134375
5,5.299309730529785,8.062890625
6,5.316280364990234,5.07109375
7,5.317554950714111,5.0640625
8,5.318425178527832,3.4890625
9,5.320662975311279,4.4546875
10,5.323625564575195,6.760937500000001
11,5.333150386810303,1.271875
12,5.33616304397583,2.1109375
13,5.341076374053955,9.653125
14,5.341388702392578,2.70625
15,5.350077152252197,2.8562500000000006
16,5.375126361846924,6.770312499999999
17,5.376843452453613,4.9046875
18,5.387178421020508,2.565625
19,5.38873291015625,3.5031250000000003
20,5.391867160797119,7.407812499999999
21,5.391630172729492,4.99375
22,5.408928394317627,5.0078125
23,5.409610748291016,7.595312499999999
24,5.410311698913574,4.9046875
25,5.410154819488525,6.49375
26,5.420633316040039,3.5125
27,5.424883842468262,7.866015624999999
28,5.425679683685303,6.0062500000000005
29,5.437046051025391,7.009375
30,5.442412853240967,4.0
31,5.445668697357178,1.2625000000000002
32,5.4488935470581055,9.955
33,5.448073863983154,3.5734375000000003
34,5.4349775314331055,7.984375000000001
35,5.428195476531982,6.953125
36,5.420032024383545,7.6703125
37,5.419867515563965,3.5125
38,5.421136856079102,3.9765625
39,5.404249668121338,6.6625
40,5.355068683624268,5.016249999999999
41,5.353026866912842,2.3453125
42,5.364362716674805,9.034375
43,5.361221790313721,7.009375
44,5.358848571777344,7.595312499999999
45,5.361684799194336,8.1484375
46,5.3581109046936035,7.6703125
47,5.361545562744141,1.1593749999999998
48,5.360609531402588,6.9671875000000005
49,5.358119010925293,3.7234375
50,5.3629302978515625,9.0765625
51,5.360766410827637,4.9046875
52,5.359591960906982,9.955
53,5.362295150756836,8.97625
54,5.367585182189941,7.421875
55,5.367652416229248,1.0
56,5.367323398590088,2.678125
57,5.367716312408447,7.789843749999999
58,5.367817401885986,9.3578125
59,5.367729187011719,5.6265625
60,5.369417190551758,4.778125
61,5.3682026863098145,10.0
62,5.365947723388672,4.9046875
63,5.360467433929443,7.421875
64,5.3579254150390625,4.824999999999999
65,5.35537052154541,1.271875
66,5.348369598388672,4.9046875
67,5.354036808013916,4.4546875
68,5.35561990737915,5.658203125
69,5.361979007720947,9.315625
70,5.3788743019104,2.640625
71,5.401207447052002,3.6390625
72,5.404155731201172,8.8984375
73,5.408493995666504,9.2921875
74,5.404284477233887,5.01484375
75,5.404261112213135,4.9046875
76,5.4063897132873535,8.996875
77,5.400205135345459,7.498046875
78,5.398877143859863,4.15
79,5.387765407562256,4.0
80,5.388603687286377,6.985937500000001
81,5.387524604797363,3.6203125
82,5.384670734405518,1.271875
83,5.385255813598633,8.0734375
84,5.383412837982178,7.824999999999999
85,5.3813886642456055,5.51875
86,5.382174968719482,2.640625
87,5.383752822875977,2.415625
88,5.383788108825684,5.005
89,5.383553981781006,5.35
90,5.383815765380859,8.97625
91,5.383233547210693,8.316015624999999
92,5.384519577026367,5.0078125
93,5.382787704467773,4.4546875
94,5.383225917816162,5.959375
95,5.383243083953857,8.134375
96,5.3825273513793945,4.0
97,5.382534980773926,4.0
98,5.38142728805542,3.109375
99,5.380497932434082,5.1390625
100,5.378478527069092,6.5734375
101,5.378819465637207,7.009375
102,5.378871917724609,1.2625000000000002
103,5.37844705581665,6.9671875000000005
104,5.378644943237305,1.675
105,5.380044460296631,7.009375
106,5.3795976638793945,8.045312500000001
107,5.379897594451904,9.034375
108,5.3798828125,5.9125
109,5.381176948547363,1.815625
110,5.381410121917725,5.89375
111,5.381293296813965,7.5296875
112,5.381137847900391,2.59375
113,5.380992412567139,7.009375
114,5.381072998046875,6.98359375
115,5.381740093231201,1.263671875
116,5.381677627563477,2.959375
117,5.381287574768066,5.5890625
118,5.381163120269775,6.9859375
119,5.381453990936279,4.3421875
120,5.381493091583252,3.1890625
121,5.383768081665039,4.41953125
122,5.383530616760254,4.99375
123,5.383396148681641,9.2921875
124,5.384566307067871,4.1453125
125,5.383940696716309,4.1875
126,5.38053560256958,8.51875
127,5.378964424133301,5.016249999999999
128,5.381009578704834,4.065625000000001
129,5.387727737426758,2.7015625
130,5.387195587158203,7.421875
131,5.389092445373535,4.9046875
132,5.389094352722168,6.9859375
133,5.38740873336792,8.546875
134,5.389640808105469,7.937499999999999
135,5.387411594390869,9.015625
136,5.379894733428955,1.0890624999999998
137,5.3734049797058105,2.9265625
138,5.372376918792725,4.0
139,5.375626087188721,4.9046875
140,5.375222206115723,3.915625
141,5.37489128112793,8.4109375
142,5.37673282623291,7.009375
143,5.37832498550415,6.8265625000000005
144,5.3790669441223145,5.134375
145,5.377133846282959,5.005
146,5.375797748565674,6.9625
147,5.3762383460998535,9.38125
148,5.3739705085754395,4.39375
149,5.373524188995361,8.0734375
150,5.373946189880371,7.0234375
151,5.374544143676758,6.1046875
152,5.375880718231201,4.4828125
153,5.374841213226318,6.9859375
154,5.3743767738342285,4.39375
155,5.374444007873535,6.49375
156,5.374726295471191,9.625
157,5.376673221588135,4.1453125
158,5.372971057891846,8.134375
159,5.371706485748291,2.3687500000000004
160,5.370417594909668,7.3609375
161,5.370284080505371,7.7828125
162,5.377169132232666,6.953125
163,5.377136707305908,5.005
164,5.374673366546631,2.153125
165,5.373952865600586,2.9640625
166,5.367832660675049,6.6156250000000005
167,5.374035835266113,5.0640625
168,5.373958110809326,4.9046875
169,5.373188018798828,6.1046875
170,5.377712726593018,5.0640625
171,5.380378723144531,8.02
172,5.379449844360352,5.578125
173,5.381075382232666,4.39375
174,5.38097620010376,1.9140625
175,5.38197660446167,9.94375
