,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
142,3,1,4,1,3,2,3,4,2,1,1,4
143,3,1,4,1,3,2,3,1,1,4,3,3
144,3,1,4,1,3,2,1,2,3,1,4,2
145,3,1,4,1,3,2,3,3,2,1,1,2
146,3,1,4,1,3,2,2,1,1,4,3,1
147,3,1,4,1,3,2,1,3,2,1,2,3
148,3,1,4,1,3,2,1,1,4,3,4,3
149,3,1,4,1,3,2,1,4,4,3,1,4
150,3,1,4,1,3,2,3,1,2,4,4,2
151,3,1,4,1,3,2,3,4,1,4,4,4
152,3,1,4,1,3,2,4,1,1,3,2,1
153,3,1,4,1,3,2,2,4,4,4,3,1
154,3,1,4,1,3,2,1,1,4,1,1,1
155,3,1,4,1,3,2,3,1,3,3,2,3
156,3,1,4,1,3,2,1,3,1,3,2,1
157,3,1,4,1,3,2,4,1,3,4,4,3
158,3,1,4,1,3,2,1,3,4,3,2,1
159,3,1,4,1,3,2,3,4,3,3,3,2
160,3,1,4,1,3,2,3,3,1,3,3,4
161,3,1,4,1,3,2,2,1,2,2,2,4
162,3,1,4,1,3,2,1,1,1,2,4,4
163,3,1,4,1,3,2,2,3,2,2,4,3
164,3,1,4,1,3,2,3,1,4,4,1,1
165,3,1,4,1,3,2,1,3,2,2,3,4
166,3,1,4,1,3,2,1,4,4,3,3,4
167,3,1,4,1,3,2,1,1,3,2,3,2
168,3,1,4,1,3,2,2,2,3,3,4,3
169,3,1,4,1,3,2,2,3,4,2,3,1
170,3,1,4,1,3,2,4,3,3,4,2,2
171,3,1,4,1,3,2,1,3,3,1,3,3
172,3,1,4,1,3,2,3,1,4,3,4,3
173,3,1,4,1,3,2,1,3,3,2,3,1
174,3,1,4,1,3,2,4,4,1,2,3,2
175,3,1,4,1,3,2,4,4,3,1,2,4
176,3,1,4,1,3,2,1,1,4,3,1,3
177,3,1,4,1,3,2,3,4,2,4,4,4
178,3,1,4,1,3,2,2,2,4,1,3,2
179,3,1,4,1,3,2,1,1,3,4,1,2
180,3,1,4,1,3,2,2,4,4,1,2,3
181,3,1,4,1,3,2,1,2,1,1,1,3
182,3,1,4,1,3,2,4,1,1,1,3,4
183,3,1,4,1,3,2,2,4,3,1,4,3
184,3,1,4,1,3,2,2,3,4,4,3,1
185,3,1,4,1,3,2,4,1,4,3,1,1
186,3,1,4,1,3,2,3,4,4,2,1,2
187,3,1,4,1,3,2,2,1,2,1,2,4
188,3,1,4,1,3,2,3,2,2,1,1,2
189,3,1,4,1,3,2,3,1,1,4,4,4
190,3,1,4,1,3,2,4,3,1,1,4,1
191,3,1,4,1,3,2,4,1,2,3,3,3
192,3,1,4,1,3,2,3,4,4,2,2,2
193,3,1,4,1,3,2,4,1,3,3,4,2
194,3,1,4,1,3,2,3,1,2,3,2,4
195,3,1,4,1,3,2,1,1,4,3,1,4
196,3,1,4,1,3,2,2,1,4,3,2,2
197,3,1,4,1,3,2,4,3,3,1,2,4
198,3,1,4,1,3,2,1,4,1,2,2,2
199,3,1,4,1,3,2,4,2,3,4,1,4
200,3,1,4,1,3,2,2,1,1,1,3,4
201,3,1,4,1,3,2,2,4,3,2,3,4
202,3,1,4,1,3,2,3,4,3,1,2,1
203,3,1,4,1,3,2,4,2,2,4,2,1
204,3,1,4,1,3,2,3,4,1,1,3,4
205,3,1,4,1,3,2,1,1,3,1,1,2
206,3,1,4,1,3,2,3,3,3,4,1,3
207,3,1,4,1,3,2,2,3,1,4,2,3
208,3,1,4,1,3,2,4,1,3,1,1,3
209,3,1,4,1,3,2,1,4,4,2,3,4
210,3,1,4,1,3,2,4,1,1,1,3,2
211,3,1,4,1,3,2,1,3,4,4,3,2
212,3,1,4,1,3,2,1,3,1,3,1,3
213,3,1,4,1,3,2,2,4,2,3,2,3
214,3,1,4,1,3,2,1,3,1,1,1,1
215,3,1,4,1,3,2,1,3,1,1,2,1
216,3,1,4,1,3,2,4,4,4,2,4,2
217,3,1,4,1,3,2,3,2,4,3,2,4
218,3,1,4,1,3,2,2,3,3,2,1,3
219,3,1,4,1,3,2,3,3,3,4,3,3
220,3,1,4,1,3,2,1,2,2,3,2,2
221,3,1,4,1,3,2,2,4,1,4,1,2
222,3,1,4,1,3,2,2,3,2,1,4,3
223,3,1,4,1,3,2,3,2,3,1,3,3
224,3,1,4,1,3,2,3,1,2,1,4,2
225,3,1,4,1,3,2,3,2,4,3,1,2
226,3,1,4,1,3,2,4,3,4,1,4,2
227,3,1,4,1,3,2,1,4,2,4,1,1
228,3,1,4,1,3,2,1,2,4,2,4,1
229,3,1,4,1,3,2,4,4,4,3,2,4
230,3,1,4,1,3,2,2,2,2,4,4,3
231,3,1,4,1,3,2,1,1,3,1,2,4
232,3,1,4,1,3,2,4,3,2,1,3,3
233,3,1,4,1,3,2,1,4,3,1,2,1
234,3,1,4,1,3,2,1,2,3,1,2,3
235,3,1,4,1,3,2,3,3,2,4,1,3
236,3,1,4,1,3,2,2,2,4,1,3,4
237,3,1,4,1,3,2,3,4,4,1,1,4
238,3,1,4,1,3,2,4,2,2,3,4,2
239,3,1,4,1,3,2,4,1,3,2,4,3
240,3,1,4,1,3,2,1,3,1,4,2,1
241,3,1,4,1,3,2,3,4,3,1,4,4
242,3,1,4,1,3,2,2,4,2,4,1,3
243,3,1,4,1,3,2,2,2,2,2,2,3
244,3,1,4,1,3,2,2,2,2,3,3,4
245,3,1,4,1,3,2,1,4,2,2,3,3
246,3,1,4,1,3,2,4,1,2,1,3,4
247,3,1,4,1,3,2,4,2,1,1,2,1
248,3,1,4,1,3,2,2,3,1,4,4,4
249,3,1,4,1,3,2,2,1,3,4,4,1
250,3,1,4,1,3,2,4,2,4,3,2,2
251,3,1,4,1,3,2,1,4,2,2,1,3
252,3,1,4,1,3,2,4,4,2,1,4,2
253,3,1,4,1,3,2,3,2,3,1,1,4
254,3,1,4,1,3,2,3,4,1,1,1,1
255,3,1,4,1,3,2,2,4,1,1,2,3
256,3,1,4,1,3,2,3,3,2,1,1,3
257,3,1,4,1,3,2,4,2,3,3,3,2
258,3,1,4,1,3,2,1,1,3,1,3,3
259,3,1,4,1,3,2,2,2,1,4,4,3
260,3,1,4,1,3,2,2,2,1,2,4,1
261,3,1,4,1,3,2,1,1,3,4,3,3
262,3,1,4,1,3,2,1,4,2,4,3,1
263,3,1,4,1,3,2,1,1,1,3,1,3
264,3,1,4,1,3,2,4,3,1,4,2,4
265,3,1,4,1,3,2,1,2,3,4,1,1
266,3,1,4,1,3,2,3,1,4,3,4,3
267,3,1,4,1,3,2,3,4,1,2,2,2
268,3,1,4,1,3,2,1,1,1,1,1,2
269,3,1,4,1,3,2,1,4,3,4,1,2
270,3,1,4,1,3,2,1,1,1,4,3,4
271,3,1,4,1,3,2,3,3,4,1,2,2
272,3,1,4,1,3,2,4,1,3,3,2,3
273,3,1,4,1,3,2,3,2,2,4,3,3
274,3,1,4,1,3,2,1,4,4,1,3,1
275,3,1,4,1,3,2,1,4,3,1,3,1
276,3,1,4,1,3,2,1,3,3,4,4,2
277,3,1,4,1,3,2,2,2,2,4,2,2
278,3,1,4,1,3,2,3,1,2,1,4,4
279,3,1,4,1,3,2,3,2,1,3,4,3
280,3,1,4,1,3,2,2,4,2,4,4,3
281,3,1,4,1,3,2,2,1,4,4,3,3
282,3,1,4,1,3,2,3,1,4,2,4,4
283,3,1,4,1,3,2,3,4,1,3,2,2
284,3,1,4,1,3,2,3,2,2,2,1,2
285,3,1,4,1,3,2,3,1,4,4,2,3
286,3,1,4,1,3,2,3,2,3,3,2,1
287,3,1,4,1,3,2,3,3,4,1,4,1
288,3,1,4,1,3,2,2,2,4,1,2,4
289,3,1,4,1,3,2,3,2,4,4,3,4
290,3,1,4,1,3,2,3,4,4,1,2,2
291,3,1,4,1,3,2,1,2,4,4,1,3
292,3,1,4,1,3,2,2,4,3,4,3,2
293,3,1,4,1,3,2,2,4,1,1,4,1
294,3,1,4,1,3,2,3,4,3,1,1,3
295,3,1,4,1,3,2,3,2,3,4,2,3
296,3,1,4,1,3,2,2,3,4,4,2,1
297,3,1,4,1,3,2,4,4,4,1,3,3
298,3,1,4,1,3,2,2,3,2,2,1,1
299,3,1,4,1,3,2,2,1,4,1,4,2
300,3,1,4,1,3,2,1,4,1,1,4,4
301,3,1,4,1,3,2,1,3,2,4,3,4
302,3,1,4,1,3,2,4,2,2,1,3,1
303,3,1,4,1,3,2,4,1,3,4,4,2
304,3,1,4,1,3,2,4,2,1,1,2,4
305,3,1,4,1,3,2,1,3,2,3,4,2
306,3,1,4,1,3,2,3,4,4,1,4,3
307,3,1,4,1,3,2,2,2,1,2,1,4
308,3,1,4,1,3,2,4,1,4,3,4,2
309,3,1,4,1,3,2,2,1,3,2,2,2
310,3,1,4,1,3,2,4,4,2,2,4,1
311,3,1,4,1,3,2,2,3,4,1,1,3
312,3,1,4,1,3,2,3,1,2,2,3,1
313,3,1,4,1,3,2,2,3,4,3,2,1
314,3,1,4,1,3,2,4,1,3,2,2,2
315,3,1,4,1,3,2,1,4,4,3,4,4
316,3,1,4,1,3,2,4,4,3,4,3,2
317,3,1,4,1,3,2,3,4,3,4,2,3
318,3,1,4,1,3,2,2,3,1,2,2,1
319,3,1,4,1,3,2,4,2,4,1,3,4
320,3,1,4,1,3,2,1,2,1,3,3,4
321,3,1,4,1,3,2,2,2,1,4,4,3
322,3,1,4,1,3,2,2,2,3,2,3,2
323,3,1,4,1,3,2,4,3,3,1,4,4
324,3,1,4,1,3,2,3,1,1,2,1,4
325,3,1,4,1,3,2,4,3,1,4,1,2
326,3,1,4,1,3,2,2,2,4,2,2,1
327,3,1,4,1,3,2,1,3,4,1,4,4
328,3,1,4,1,3,2,3,1,2,4,2,4
329,3,1,4,1,3,2,1,4,2,4,3,4
330,3,1,4,1,3,2,2,1,3,1,2,3
331,3,1,4,1,3,2,3,2,2,4,4,1
332,3,1,4,1,3,2,3,3,4,3,2,2
333,3,1,4,1,3,2,3,2,3,2,3,2
334,3,1,4,1,3,2,4,3,2,3,4,3
335,3,1,4,1,3,2,4,2,4,4,2,4
336,3,1,4,1,3,2,2,2,4,2,2,4
337,3,1,4,1,3,2,1,3,3,4,1,1
338,3,1,4,1,3,2,2,4,4,4,1,1
339,3,1,4,1,3,2,2,4,2,4,4,4
340,3,1,4,1,3,2,1,3,4,2,1,4
341,3,1,4,1,3,2,1,3,3,3,3,2
342,3,1,4,1,3,2,3,4,4,1,1,4
343,3,1,4,1,3,2,3,3,3,2,3,3
344,3,1,4,1,3,2,3,4,4,3,4,1
345,3,1,4,1,3,2,4,3,2,4,1,1
346,3,1,4,1,3,2,3,3,4,3,2,1
347,3,1,4,1,3,2,4,4,2,4,2,2
348,3,1,4,1,3,2,4,2,3,2,1,4
349,3,1,4,1,3,2,3,4,3,4,2,2
350,3,1,4,1,3,2,3,4,3,2,1,1
351,3,1,4,1,3,2,2,2,4,2,2,2
352,3,1,4,1,3,2,1,4,3,1,1,2
353,3,1,4,1,3,2,4,1,1,3,4,4
354,3,1,4,1,3,2,3,3,4,1,2,1
355,3,1,4,1,3,2,2,4,3,3,1,3
356,3,1,4,1,3,2,4,1,3,2,1,3
357,3,1,4,1,3,2,4,2,4,1,2,1
358,3,1,4,1,3,2,2,2,1,2,4,2
359,3,1,4,1,3,2,3,1,4,1,2,4
360,3,1,4,1,3,2,3,4,2,3,4,1
361,3,1,4,1,3,2,3,2,2,3,3,1
362,3,1,4,1,3,2,1,4,2,1,2,3
363,3,1,4,1,3,2,4,2,3,3,2,4
364,3,1,4,1,3,2,3,4,4,2,3,3
365,3,1,4,1,3,2,2,4,4,3,3,2
366,3,1,4,1,3,2,3,1,1,4,4,1
367,3,1,4,1,3,2,1,2,3,4,2,2
368,3,1,4,1,3,2,3,3,1,2,4,2
369,3,1,4,1,3,2,1,3,4,1,2,2
370,3,1,4,1,3,2,4,3,4,4,4,1
371,3,1,4,1,3,2,4,1,4,3,4,2
372,3,1,4,1,3,2,1,4,2,2,3,1
373,3,1,4,1,3,2,2,2,4,1,3,4
374,3,1,4,1,3,2,2,3,1,1,3,2
375,3,1,4,1,3,2,4,2,3,1,1,2
376,3,1,4,1,3,2,3,1,2,4,1,3
377,3,1,4,1,3,2,4,2,2,2,1,1
378,3,1,4,1,3,2,4,1,2,2,3,4
379,3,1,4,1,3,2,3,3,1,4,1,1
380,3,1,4,1,3,2,3,4,3,1,3,3
381,3,1,4,1,3,2,2,3,4,3,4,3
382,3,1,4,1,3,2,2,2,3,2,2,2
383,3,1,4,1,3,2,4,4,1,1,4,3
384,3,1,4,1,3,2,3,4,2,1,1,2
385,3,1,4,1,3,2,2,2,3,2,4,2
386,3,1,4,1,3,2,4,1,4,3,1,1
387,3,1,4,1,3,2,2,3,4,2,4,2
388,3,1,4,1,3,2,1,3,2,3,3,2
389,3,1,4,1,3,2,2,2,1,4,1,2
390,3,1,4,1,3,2,4,2,1,2,1,3
391,3,1,4,1,3,2,4,2,4,3,2,3
392,3,1,4,1,3,2,2,2,3,4,4,4
393,3,1,4,1,3,2,1,1,3,3,4,4
394,3,1,4,1,3,2,3,3,2,4,2,4
395,3,1,4,1,3,2,1,3,2,4,4,3
396,3,1,4,1,3,2,2,1,2,3,2,2
397,3,1,4,1,3,2,1,2,4,4,4,1
398,3,1,4,1,3,2,4,2,1,4,2,1
399,3,1,4,1,3,2,4,2,4,2,4,4
400,3,1,4,1,3,2,3,4,4,1,1,2
401,3,1,4,1,3,2,2,3,2,2,3,4
402,3,1,4,1,3,2,4,1,2,2,2,2
403,3,1,4,1,3,2,2,2,1,3,3,3
404,3,1,4,1,3,2,2,4,3,2,3,2
405,3,1,4,1,3,2,2,3,1,1,1,1
406,3,1,4,1,3,2,1,1,1,4,4,1
407,3,1,4,1,3,2,1,2,3,1,3,2
408,3,1,4,1,3,2,3,2,1,2,2,2
409,3,1,4,1,3,2,1,3,1,2,3,3
410,3,1,4,1,3,2,3,1,1,1,2,1
411,3,1,4,1,3,2,2,3,3,2,1,3
412,3,1,4,1,3,2,1,1,4,3,4,1
413,3,1,4,1,3,2,3,2,2,1,3,2
414,3,1,4,1,3,2,4,2,3,4,4,2
415,3,1,4,1,3,2,1,3,1,3,3,3
416,3,1,4,1,3,2,3,3,1,2,3,3
417,3,1,4,1,3,2,4,1,3,4,3,4
418,3,1,4,1,3,2,4,3,1,1,1,3
419,3,1,4,1,3,2,3,4,2,3,3,4
420,3,1,4,1,3,2,4,2,1,3,1,4
421,3,1,4,1,3,2,1,4,4,3,4,2
422,3,1,4,1,3,2,2,1,4,3,1,4
423,3,1,4,1,3,2,2,3,3,2,3,3
424,3,1,4,1,3,2,4,3,2,3,4,3
425,3,1,4,1,3,2,3,4,1,2,3,4
426,3,1,4,1,3,2,2,2,3,3,3,1
427,3,1,4,1,3,2,2,1,1,2,2,2
428,3,1,4,1,3,2,1,4,4,3,2,2
429,3,1,4,1,3,2,3,4,4,4,2,2
430,3,1,4,1,3,2,4,2,1,2,3,4
431,3,1,4,1,3,2,2,4,4,4,2,1
432,3,1,4,1,3,2,1,3,3,2,4,3
433,3,1,4,1,3,2,2,3,1,2,1,4
434,3,1,4,1,3,2,4,4,4,4,3,4
435,3,1,4,1,3,2,2,3,1,3,4,2
436,3,1,4,1,3,2,3,4,1,4,2,2
437,3,1,4,1,3,2,4,1,2,4,1,4
438,3,1,4,1,3,2,4,4,4,4,3,1
439,3,1,4,1,3,2,4,1,4,2,1,3
440,3,1,4,1,3,2,4,4,1,2,2,1
441,3,1,4,1,3,2,2,4,2,3,4,1
442,3,1,4,1,3,2,3,4,1,1,2,2
443,3,1,4,1,3,2,1,2,2,1,2,4
444,3,1,4,1,3,2,3,2,2,1,1,1
445,3,1,4,1,3,2,1,2,1,3,1,1
446,3,1,4,1,3,2,1,4,1,3,3,3
447,3,1,4,1,3,2,3,4,3,2,1,2
448,3,1,4,1,3,2,3,1,3,4,1,4
449,3,1,4,1,3,2,3,4,2,4,2,2
450,3,1,4,1,3,2,3,1,2,2,1,4
451,3,1,4,1,3,2,4,3,4,2,4,1
452,3,1,4,1,3,2,4,4,2,4,2,1
453,3,1,4,1,3,2,1,2,2,3,1,2
454,3,1,4,1,3,2,1,1,1,3,3,3
455,3,1,4,1,3,2,2,3,2,3,4,3
456,3,1,4,1,3,2,3,4,2,1,1,2
457,3,1,4,1,3,2,1,1,1,1,3,2
458,3,1,4,1,3,2,4,4,2,1,3,3
459,3,1,4,1,3,2,3,1,1,3,3,4
460,3,1,4,1,3,2,3,2,1,2,2,4
461,3,1,4,1,3,2,4,1,2,1,3,2
462,3,1,4,1,3,2,1,2,3,2,2,3
463,3,1,4,1,3,2,4,2,4,2,2,2
464,3,1,4,1,3,2,2,3,4,1,1,2
465,3,1,4,1,3,2,1,2,3,3,4,1
466,3,1,4,1,3,2,4,1,4,4,1,2
467,3,1,4,1,3,2,4,1,2,2,1,4
468,3,1,4,1,3,2,4,1,1,1,4,2
469,3,1,4,1,3,2,4,3,4,4,2,4
470,3,1,4,1,3,2,2,2,4,2,1,3
471,3,1,4,1,3,2,2,2,1,3,2,3
472,3,1,4,1,3,2,2,3,2,1,3,3
473,3,1,4,1,3,2,2,2,2,2,3,3
474,3,1,4,1,3,2,1,3,4,1,3,3
475,3,1,4,1,3,2,2,4,1,3,2,2
476,3,1,4,1,3,2,4,3,4,1,4,2
477,3,1,4,1,3,2,3,3,4,4,3,4
478,3,1,4,1,3,2,3,3,1,3,4,1
479,3,1,4,1,3,2,2,1,3,1,4,3
480,3,1,4,1,3,2,3,4,2,1,2,4
481,3,1,4,1,3,2,1,3,4,3,2,2
482,3,1,4,1,3,2,1,1,2,2,3,4
483,3,1,4,1,3,2,1,2,4,4,2,3
484,3,1,4,1,3,2,2,2,1,3,4,1
485,3,1,4,1,3,2,4,1,4,3,4,3
486,3,1,4,1,3,2,4,4,1,2,3,1
487,3,1,4,1,3,2,3,4,3,2,1,4
488,3,1,4,1,3,2,2,4,4,1,4,1
489,3,1,4,1,3,2,4,4,3,2,1,2
490,3,1,4,1,3,2,2,1,4,1,4,2
491,3,1,4,1,3,2,4,2,2,2,4,1
492,3,1,4,1,3,2,1,3,1,3,1,1
493,3,1,4,1,3,2,1,2,3,2,1,2
494,3,1,4,1,3,2,1,2,1,1,4,4
495,3,1,4,1,3,2,3,3,1,2,1,4
496,3,1,4,1,3,2,3,4,3,4,2,1
497,3,1,4,1,3,2,2,2,2,4,2,1
498,3,1,4,1,3,2,3,1,2,4,4,2
499,3,1,4,1,3,2,3,3,3,4,3,2
500,3,1,4,1,3,2,1,3,4,3,3,4
501,3,1,4,1,3,2,4,3,3,3,2,4
502,3,1,4,1,3,2,3,1,2,4,2,4
503,3,1,4,1,3,2,1,3,2,4,4,4
504,3,1,4,1,3,2,2,2,2,2,3,2
505,3,1,4,1,3,2,3,3,1,3,4,3
506,3,1,4,1,3,2,1,2,1,3,3,1
507,3,1,4,1,3,2,1,4,3,2,2,4
508,3,1,4,1,3,2,2,2,1,3,2,4
509,3,1,4,1,3,2,3,1,3,3,2,1
510,3,1,4,1,3,2,4,4,1,3,3,4
511,3,1,4,1,3,2,1,1,2,2,3,3
512,3,1,4,1,3,2,3,1,1,4,3,2
513,3,1,4,1,3,2,2,2,4,1,2,1
514,3,1,4,1,3,2,2,3,2,2,4,2
515,3,1,4,1,3,2,4,1,1,2,1,2
516,3,1,4,1,3,2,2,1,3,4,2,2
517,3,1,4,1,3,2,3,4,4,1,4,3
518,3,1,4,1,3,2,1,4,2,4,4,1
519,3,1,4,1,3,2,4,3,2,2,1,1
520,3,1,4,1,3,2,1,2,2,2,4,1
521,3,1,4,1,3,2,2,3,1,4,1,4
522,3,1,4,1,3,2,3,3,1,4,2,3
523,3,1,4,1,3,2,3,4,3,3,1,4
524,3,1,4,1,3,2,3,3,1,1,4,4
525,3,1,4,1,3,2,1,2,4,2,4,1
526,3,1,4,1,3,2,4,3,3,2,2,1
