,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
105,2,1,3,3,2,3,2,4,1,2,4,3
106,2,1,3,3,2,3,4,4,2,3,2,3
107,2,1,3,3,2,3,4,2,4,4,3,1
108,2,1,3,2,2,3,1,1,3,2,4,1
109,2,2,3,2,2,3,1,4,1,2,1,3
110,2,2,3,2,2,3,2,3,1,2,2,2
111,2,2,3,2,2,3,4,4,3,1,2,2
112,1,4,3,2,2,3,4,3,1,3,3,4
113,1,4,3,2,2,3,4,4,4,4,4,3
114,2,2,1,2,2,4,2,2,4,3,1,1
115,2,2,1,2,2,4,2,4,1,4,1,4
116,2,2,1,2,2,4,3,2,2,3,2,2
117,2,2,1,2,2,4,3,4,2,4,2,3
118,1,4,3,2,2,3,3,4,1,4,3,3
119,2,2,1,2,2,4,2,3,2,1,2,1
120,2,2,1,2,2,4,4,4,1,1,3,4
121,2,2,1,2,2,4,3,2,1,1,4,4
122,2,2,1,2,2,4,4,1,3,3,4,4
123,2,2,1,2,2,4,1,2,2,4,4,3
124,2,2,1,2,2,4,4,4,2,2,3,2
125,2,1,3,3,2,3,3,4,4,1,4,2
126,2,1,3,3,2,3,2,2,4,4,1,4
127,2,1,3,2,2,3,2,4,2,1,4,4
128,2,1,3,3,2,4,2,2,2,3,2,1
129,2,1,3,3,2,4,1,4,2,1,2,4
130,2,1,3,3,2,3,2,3,3,2,2,3
131,2,2,1,2,2,4,4,3,3,4,2,4
132,2,2,1,2,2,4,3,1,4,3,4,2
133,2,2,1,2,2,4,2,2,2,1,2,4
134,2,2,1,2,2,4,2,3,2,1,4,3
135,2,2,1,2,2,4,3,3,4,3,1,1
136,2,2,1,2,2,3,3,1,1,2,1,2
137,2,2,1,2,2,3,1,3,1,3,1,3
138,2,1,3,2,2,3,1,2,1,4,1,4
139,3,4,3,2,2,3,1,3,3,3,2,4
140,2,4,3,2,2,3,3,3,2,3,2,4
141,2,4,3,2,2,3,2,3,3,1,1,4
142,1,4,3,2,2,3,2,1,2,1,3,4
143,1,2,3,2,2,3,3,3,2,4,2,1
144,2,2,1,2,2,4,4,4,1,1,2,2
145,4,2,3,2,2,3,3,1,3,4,1,4
146,1,2,3,2,2,3,2,2,2,3,4,3
147,1,1,3,3,2,4,3,2,1,3,3,2
148,1,1,3,3,2,4,4,1,2,2,1,2
149,1,1,3,3,2,4,1,2,2,4,4,3
150,1,1,3,3,2,4,1,3,1,2,2,3
151,1,2,1,2,2,4,1,4,2,2,2,4
152,4,2,1,2,2,4,3,3,4,4,3,3
153,4,2,1,2,2,4,3,4,3,3,4,2
154,2,1,3,3,2,4,2,2,2,2,1,1
155,2,1,3,3,2,4,4,1,2,3,4,1
156,2,1,3,3,2,4,2,1,3,1,1,3
157,1,1,3,2,2,4,2,4,3,3,2,1
158,1,4,3,2,2,3,3,4,3,3,3,3
159,1,1,3,2,2,3,3,1,3,4,2,1
160,1,1,3,2,2,3,1,4,2,2,3,3
161,1,1,3,2,2,3,3,3,4,4,1,2
162,1,1,3,2,2,3,1,2,3,2,1,2
163,1,1,3,2,2,3,2,3,3,3,2,4
164,1,1,3,2,2,3,2,1,3,1,3,1
165,1,1,3,2,2,3,4,3,1,2,2,3
166,1,4,3,2,2,3,3,1,3,3,3,3
167,1,4,3,2,2,3,2,2,4,4,4,2
168,2,2,1,2,2,4,3,3,2,2,4,1
169,1,4,3,2,2,3,2,2,2,2,1,1
170,4,4,3,2,2,4,3,3,4,1,4,4
171,4,2,1,2,2,4,2,1,3,3,1,2
172,2,2,1,2,2,4,1,3,4,4,4,1
173,2,2,1,2,2,4,1,3,4,1,3,4
174,2,2,1,2,2,4,2,1,2,2,4,4
175,2,1,3,3,2,3,2,1,3,2,4,4
176,2,2,3,2,2,3,3,1,4,4,1,2
177,2,2,3,2,2,3,2,2,1,4,1,2
178,2,2,1,2,2,4,3,1,3,2,3,3
179,2,2,1,2,2,4,3,1,4,4,4,4
180,2,2,1,2,2,4,4,4,3,3,3,1
181,2,2,1,2,2,4,4,2,2,3,3,4
182,2,2,3,2,2,3,2,2,3,1,4,1
183,2,1,3,2,2,3,3,3,4,3,2,4
184,2,1,3,3,2,3,3,3,2,4,1,1
185,2,2,1,2,2,4,1,4,1,1,3,1
186,2,2,1,2,2,4,1,4,2,2,2,3
187,2,2,1,2,2,4,2,4,1,2,4,1
188,2,2,1,2,2,4,3,3,3,3,2,2
189,2,2,1,2,2,4,4,4,4,2,1,1
190,2,2,1,2,2,4,4,4,2,3,2,1
191,2,2,1,2,2,4,1,1,2,3,2,4
192,2,2,1,2,2,4,1,3,1,2,2,2
193,2,2,1,2,2,4,1,1,2,1,4,2
194,4,2,1,2,2,4,3,1,3,1,2,4
195,1,4,3,2,2,3,3,1,4,3,3,3
196,2,2,1,2,2,4,1,2,4,4,2,1
197,4,4,3,2,2,3,3,2,1,1,4,4
198,2,2,3,2,2,3,2,2,3,2,4,3
199,2,2,3,2,2,3,1,4,2,2,2,1
200,2,1,3,2,2,3,4,2,4,1,2,4
201,2,1,3,2,2,3,4,1,1,1,3,2
202,2,1,3,2,2,3,3,1,3,4,3,3
203,2,1,1,3,2,4,2,1,1,4,2,1
204,2,1,1,3,2,4,4,4,1,4,3,3
205,2,2,1,2,2,4,2,1,2,2,1,4
206,2,2,1,2,2,4,4,4,3,4,2,1
207,2,2,1,2,2,4,2,3,3,1,2,4
208,2,2,1,2,2,4,4,1,3,3,1,3
209,2,1,3,3,2,4,2,1,3,1,4,1
210,2,1,1,3,2,4,1,1,3,4,2,3
211,2,1,3,2,2,3,3,2,2,2,4,3
212,2,1,3,2,2,3,3,3,1,3,2,3
213,2,1,3,3,2,4,3,2,1,1,1,2
214,2,1,3,3,2,4,3,3,4,4,4,3
215,2,1,3,3,2,4,2,4,1,2,1,1
216,2,1,3,3,2,4,3,2,2,4,4,4
217,2,2,1,2,2,4,1,2,4,4,3,3
218,2,2,1,2,2,4,1,4,2,2,3,4
219,1,4,3,2,2,3,4,1,1,2,1,1
220,4,2,3,2,2,3,3,3,1,2,3,1
221,4,2,1,2,2,4,4,1,4,4,2,2
222,2,2,1,2,2,4,4,2,2,4,3,1
223,2,1,3,3,2,3,2,3,1,3,2,2
224,2,1,3,2,2,3,3,2,3,3,2,3
225,1,1,3,2,2,3,4,3,1,3,3,1
226,4,2,1,2,2,4,1,1,4,1,1,2
227,4,2,1,2,2,4,1,4,1,2,3,1
228,4,2,3,2,2,3,3,4,3,2,4,1
229,2,2,3,2,2,3,2,2,1,3,3,3
230,2,2,1,2,2,4,2,3,4,4,3,2
231,2,2,1,2,2,4,4,4,4,3,1,1
232,2,2,1,2,2,4,3,4,4,4,4,1
233,2,2,1,2,2,4,4,1,3,3,1,1
234,2,1,3,3,2,3,2,4,3,3,3,4
235,2,1,3,3,2,3,3,1,4,1,2,3
236,2,1,3,3,2,4,4,2,4,2,1,4
237,2,1,3,3,2,3,2,4,4,2,4,4
238,2,2,1,2,2,4,4,2,3,2,1,3
239,2,1,3,3,2,3,4,4,3,1,4,3
240,2,2,1,2,2,4,4,2,4,4,3,4
241,2,2,1,2,2,4,1,2,3,3,3,1
242,2,1,1,3,2,4,1,1,2,4,3,3
243,2,1,1,2,2,4,3,2,2,4,3,3
244,2,2,1,2,2,4,3,2,2,3,2,4
245,2,2,1,2,2,4,1,1,2,4,3,3
246,2,2,1,2,2,4,3,3,2,3,4,4
247,2,2,1,2,2,4,1,3,2,1,2,2
248,2,2,1,2,2,4,3,4,4,1,2,1
249,2,2,1,2,2,4,3,1,3,2,2,2
250,2,1,3,3,2,3,2,1,4,3,4,4
251,2,1,3,3,2,3,1,2,4,1,1,2
252,2,1,3,3,2,3,1,2,2,2,3,2
253,2,2,1,2,2,4,3,3,2,1,4,2
254,2,2,1,2,2,4,1,4,1,2,2,2
255,2,1,3,3,2,3,2,3,1,2,3,1
256,2,1,3,3,2,3,3,4,4,2,1,4
257,2,1,3,3,2,3,4,4,1,2,3,4
258,2,1,3,3,2,3,4,2,1,2,3,1
259,2,1,1,3,2,3,3,3,2,4,4,2
260,2,1,1,3,2,4,4,4,4,1,1,1
261,2,1,1,3,2,3,2,4,2,4,1,1
262,2,2,1,2,2,4,1,4,4,4,3,1
263,2,2,1,2,2,4,4,2,3,3,1,2
264,2,2,1,2,2,4,1,1,4,2,4,1
265,2,2,1,2,2,4,1,3,1,1,3,1
266,2,1,1,3,2,4,2,3,3,1,4,4
267,2,1,3,3,2,3,4,1,3,2,4,3
268,2,1,3,3,2,3,2,4,1,4,3,3
269,2,1,3,3,2,4,2,1,3,4,3,3
270,2,1,3,3,2,4,4,4,4,2,4,4
271,2,1,3,3,2,4,1,3,2,4,1,2
272,2,1,3,3,2,4,3,1,2,4,4,4
273,2,1,3,3,2,4,3,2,2,3,4,1
274,2,1,3,3,2,4,3,2,4,1,1,4
275,2,1,3,3,2,4,3,3,3,4,2,2
276,2,1,3,3,2,4,1,2,4,4,2,2
277,2,2,1,3,2,4,2,1,4,4,1,2
278,2,1,3,2,2,3,1,3,4,1,1,2
279,2,2,1,2,2,4,3,4,1,1,1,4
280,2,1,3,3,2,4,3,4,2,4,4,2
281,2,1,3,3,2,4,3,1,1,1,4,4
282,2,1,3,3,2,4,4,3,1,3,3,1
283,2,2,3,2,2,4,4,1,2,2,3,2
284,3,2,3,2,2,3,3,1,3,3,2,2
285,3,2,3,2,2,3,4,3,3,4,2,4
286,3,2,3,2,2,3,1,1,4,3,3,4
287,1,2,3,2,2,3,2,1,1,1,4,2
288,3,2,3,2,2,3,3,4,4,3,2,2
289,3,2,3,2,2,3,2,2,2,1,4,1
290,1,1,3,2,2,3,1,1,2,1,1,1
291,2,2,1,2,2,4,1,4,4,4,4,1
292,2,2,1,2,2,4,4,3,3,4,4,1
293,2,2,1,2,2,4,3,1,3,2,2,3
294,2,1,3,3,2,3,3,4,1,3,3,1
295,2,1,3,3,2,3,1,3,1,4,1,2
296,2,1,3,3,2,3,2,4,3,2,2,2
297,4,2,3,2,2,3,3,1,3,2,3,4
298,4,2,3,2,2,3,2,1,1,4,3,1
299,1,1,3,2,2,3,3,3,1,4,2,4
300,1,1,3,2,2,3,1,2,4,3,2,1
301,1,1,3,2,2,3,3,4,3,4,3,4
302,1,1,3,2,2,3,4,4,4,3,2,3
303,1,1,3,2,2,3,3,3,3,1,2,3
304,1,1,3,2,2,3,1,1,3,2,4,3
305,1,2,3,2,2,3,3,1,3,4,3,1
306,2,2,3,2,2,3,2,2,3,2,2,3
307,2,1,3,2,2,3,1,4,3,2,3,1
308,2,2,3,2,2,3,1,1,3,1,4,2
309,2,2,3,2,2,3,1,3,1,4,1,3
310,2,2,3,2,2,3,2,3,4,3,1,2
311,2,2,3,2,2,3,3,4,4,2,1,2
312,2,2,3,2,2,3,3,3,4,1,1,4
313,2,2,3,2,2,3,2,2,1,3,3,4
314,2,1,3,2,2,3,2,3,2,1,1,3
315,2,2,3,2,2,3,4,2,3,4,2,2
316,1,2,3,2,2,3,1,2,3,1,3,3
317,1,2,3,2,2,3,1,1,1,4,4,1
318,1,2,3,2,2,3,2,1,1,1,4,4
319,1,2,3,2,2,3,1,1,2,2,3,4
320,1,2,3,2,2,3,2,1,3,2,4,4
321,1,2,3,2,2,3,1,3,4,3,2,3
322,1,2,3,2,2,3,4,3,2,4,4,4
323,1,2,3,2,2,3,1,4,3,2,1,1
324,4,2,3,2,2,3,4,2,1,4,3,3
325,4,2,3,2,2,3,2,4,1,4,3,1
326,4,2,1,2,2,4,2,3,1,2,1,1
327,2,2,1,2,2,4,3,1,1,2,4,4
328,2,2,1,2,2,4,1,1,3,2,3,1
329,2,2,1,2,2,4,3,1,1,4,4,4
330,2,2,1,2,2,4,4,2,4,4,3,3
331,2,2,1,2,2,4,3,3,1,3,4,1
332,2,2,1,2,2,4,4,4,4,2,4,3
333,2,2,1,2,2,4,2,1,2,2,4,2
334,2,2,1,2,2,4,2,3,3,1,1,3
335,2,2,1,2,2,4,4,4,1,4,3,3
336,2,2,1,2,2,4,1,2,4,1,1,1
337,2,2,1,2,2,4,3,3,4,3,1,2
338,2,2,1,2,2,4,2,3,2,3,3,2
339,2,2,1,2,2,4,4,2,1,4,1,4
340,2,1,3,2,2,3,2,2,4,1,4,4
341,2,1,3,2,2,3,4,2,3,1,2,4
342,2,2,1,2,2,4,4,4,4,2,1,1
343,2,2,1,2,2,4,4,4,2,2,3,4
344,4,2,1,2,2,4,3,2,3,3,4,3
345,2,2,1,2,2,4,1,3,3,4,1,2
346,4,2,3,2,2,4,1,2,2,3,3,1
347,2,2,1,2,2,4,4,3,2,2,3,4
348,2,2,1,2,2,4,1,4,1,1,3,2
349,2,2,1,2,2,4,1,4,1,2,1,3
350,2,2,1,2,2,4,4,2,3,3,2,3
351,2,2,1,2,2,4,2,1,2,2,3,2
352,2,2,1,2,2,4,4,4,4,1,3,3
353,2,2,1,2,2,4,3,1,3,1,3,2
354,2,2,1,2,2,4,1,2,2,1,3,3
355,2,2,1,2,2,4,2,2,3,1,4,1
356,2,2,1,2,2,4,3,2,2,2,1,4
357,2,2,1,2,2,4,1,1,4,1,4,1
358,2,2,1,2,2,4,4,2,4,4,3,1
359,2,1,1,2,2,3,2,1,2,2,2,4
360,2,1,1,2,2,3,2,3,1,3,4,1
361,2,1,1,2,2,3,4,4,2,3,4,1
362,2,1,1,2,2,3,1,1,4,2,4,2
363,2,1,1,2,2,3,3,4,1,3,4,2
364,2,1,3,2,2,3,3,2,2,3,1,2
365,2,1,3,2,2,3,2,4,3,2,1,2
366,2,1,1,3,2,3,4,2,4,4,3,3
367,2,1,3,3,2,3,2,1,4,1,2,3
368,2,1,3,3,2,3,4,1,2,3,2,2
369,2,1,3,3,2,3,4,4,4,3,4,1
370,2,1,3,3,2,3,4,2,4,4,3,1
371,2,2,1,2,2,4,1,1,1,3,3,1
372,2,2,1,2,2,4,2,2,4,2,1,2
373,2,2,1,2,2,4,2,2,4,1,4,4
374,1,1,3,2,2,3,3,4,2,2,3,1
375,1,1,3,2,2,3,2,3,3,2,2,2
376,1,1,3,2,2,3,4,1,3,4,1,4
377,2,2,3,3,2,4,3,3,4,1,1,4
378,2,1,3,3,2,4,4,4,4,2,3,1
379,4,2,1,3,2,4,4,2,3,2,3,1
380,2,2,1,2,2,4,3,1,2,4,2,1
381,2,2,1,2,2,4,2,2,4,2,1,4
382,2,2,1,2,2,4,4,3,3,1,4,2
383,1,2,1,2,2,4,3,4,2,2,2,4
384,2,1,3,3,2,3,3,2,3,3,3,3
385,2,1,3,3,2,3,4,4,3,1,4,4
386,2,1,3,3,2,3,1,2,3,3,3,1
387,2,2,1,2,2,4,3,3,3,4,1,2
388,2,2,1,2,2,4,1,4,2,2,1,4
389,2,2,1,2,2,4,2,4,2,1,2,3
390,2,2,1,2,2,4,2,2,2,3,2,2
391,2,2,1,2,2,4,2,2,1,1,3,4
392,2,2,1,2,2,4,3,3,4,1,4,2
393,2,2,1,2,2,4,2,3,2,4,1,2
394,2,2,1,2,2,4,3,3,3,2,1,2
395,2,2,1,2,2,4,3,2,2,4,1,3
396,2,2,1,2,2,4,2,3,2,4,3,2
397,2,2,1,2,2,4,4,1,4,3,4,1
398,2,1,3,3,2,3,1,2,2,3,4,1
399,2,2,1,3,2,3,4,2,1,2,1,1
400,2,2,1,3,2,4,3,1,3,1,1,1
401,2,2,1,3,2,4,4,3,1,2,2,4
402,2,1,3,3,2,3,4,3,3,3,2,1
403,2,1,3,3,2,3,2,4,1,2,3,1
404,2,1,3,3,2,3,3,2,1,1,1,4
405,2,2,1,3,2,4,3,1,1,2,1,1
406,2,1,3,3,2,3,2,3,1,3,3,4
407,2,1,3,3,2,3,2,2,2,3,2,3
408,2,2,1,2,2,4,3,4,4,4,4,3
409,4,2,3,2,2,4,1,2,3,2,4,2
410,4,2,1,2,2,4,1,2,2,1,2,4
411,4,2,1,2,2,4,1,3,2,2,2,2
412,4,2,1,2,2,4,2,4,4,3,4,4
413,4,2,1,2,2,4,3,1,1,3,4,1
414,1,2,3,2,2,3,1,4,4,4,1,1
415,1,1,3,2,2,3,4,2,2,1,2,3
416,2,1,3,2,2,3,2,3,4,3,4,3
417,1,1,3,2,2,3,2,2,3,3,3,3
418,1,1,3,2,2,4,2,1,2,3,1,2
419,1,2,3,2,2,3,3,3,1,1,4,3
420,1,2,1,2,2,4,2,3,4,1,4,4
421,1,2,3,2,2,3,1,2,4,4,2,3
422,2,2,1,2,2,3,1,3,4,2,1,3
423,1,2,3,2,2,3,4,4,3,3,4,3
424,1,4,3,2,2,3,2,3,4,4,3,3
425,4,2,1,2,2,4,4,2,2,1,2,1
426,4,4,1,2,2,4,4,4,2,2,3,4
427,4,2,1,2,2,4,2,3,4,4,4,3
428,4,2,1,2,2,4,2,1,2,3,1,2
429,1,2,3,2,2,3,4,2,2,4,4,1
430,1,2,3,2,2,3,2,2,2,1,4,2
431,4,2,1,2,2,3,4,2,1,1,1,1
432,1,2,3,2,2,3,3,4,3,2,3,2
433,2,2,3,2,2,3,3,3,4,3,2,2
434,4,2,3,2,2,3,4,3,3,4,3,4
435,4,2,3,2,2,3,3,2,1,4,3,2
436,2,1,3,2,2,3,3,3,4,4,2,4
437,2,1,3,2,2,3,3,2,1,4,4,4
438,2,1,3,2,2,3,4,3,3,3,2,1
439,2,1,3,2,2,3,1,3,2,4,3,1
440,2,1,1,2,2,3,3,3,2,2,3,2
441,2,1,1,2,2,3,1,2,2,4,1,4
442,2,1,3,3,2,3,1,2,1,1,3,4
443,2,1,3,3,2,3,1,2,4,3,4,2
444,2,1,3,3,2,3,3,4,4,2,3,3
445,2,1,3,3,2,3,4,2,3,2,2,3
446,2,1,3,3,2,3,3,3,1,3,3,1
447,2,1,3,3,2,3,1,1,4,3,2,1
448,2,1,3,3,2,3,3,3,2,3,4,1
449,2,1,3,2,2,3,3,1,1,3,3,1
450,2,2,3,2,2,3,3,3,4,1,1,1
451,2,2,3,2,2,3,3,4,1,2,2,2
452,2,2,1,2,2,4,2,4,2,4,2,4
453,2,2,1,2,2,4,4,2,3,4,3,3
454,4,2,1,2,2,4,4,1,1,4,1,4
455,2,2,1,2,2,4,1,2,3,3,2,1
456,2,2,1,2,2,4,3,3,1,2,1,4
457,2,2,1,2,2,4,1,2,4,4,4,4
458,2,2,1,2,2,4,4,2,2,3,1,1
459,2,2,1,2,2,4,2,4,2,2,4,3
460,2,2,1,2,2,4,2,3,1,4,2,2
461,2,2,1,2,2,4,1,2,3,3,1,4
462,2,2,1,2,2,4,3,3,4,2,4,3
463,2,2,1,2,2,4,4,2,4,4,4,2
464,2,2,1,2,2,4,2,4,3,2,4,4
465,2,2,1,2,2,4,1,4,3,1,1,3
466,2,2,1,2,2,4,1,3,1,4,2,2
467,2,2,1,2,2,4,4,3,3,4,3,3
468,2,2,1,2,2,4,4,4,1,4,2,1
469,2,2,1,2,2,4,1,2,1,4,3,2
470,2,2,1,2,2,4,4,1,4,1,4,2
471,2,2,1,2,2,4,1,4,4,4,3,3
472,2,2,1,2,2,4,4,1,3,4,4,1
473,2,2,1,2,2,4,3,3,4,3,4,3
474,2,2,1,2,2,4,4,2,2,4,2,3
475,2,2,1,2,2,4,1,1,2,4,4,1
476,2,2,1,2,2,4,2,2,1,3,2,3
477,2,2,1,2,2,4,2,4,4,3,1,3
478,2,2,1,3,2,4,4,3,3,4,1,3
479,2,2,1,2,2,4,3,3,2,2,1,1
480,2,2,1,2,2,4,2,3,4,1,4,1
481,2,2,1,2,2,4,3,3,3,3,2,4
482,2,2,1,2,2,4,3,3,2,3,1,3
483,2,2,1,2,2,4,3,3,1,4,1,4
484,2,2,1,3,2,4,3,2,2,1,1,4
485,2,2,1,3,2,4,1,2,4,3,2,1
486,2,2,1,2,2,4,3,1,3,3,4,1
487,2,1,1,2,2,4,3,3,2,3,3,1
488,2,1,3,3,2,3,4,3,3,2,2,1
489,2,1,3,3,2,3,4,1,2,2,3,3
490,2,1,3,3,2,3,4,2,1,3,1,3
491,2,1,3,3,2,3,2,1,4,3,4,3
492,2,1,3,3,2,3,2,2,4,1,1,1
493,2,1,3,3,2,3,4,4,2,3,1,2
494,2,1,3,3,2,3,4,1,1,1,2,2
495,2,1,3,3,2,3,2,4,1,4,3,2
496,2,1,3,3,2,3,3,4,2,2,3,1
497,2,1,3,3,2,3,4,1,1,3,4,4
498,2,1,3,3,2,3,4,4,3,3,2,2
499,2,1,3,3,2,3,1,4,1,1,3,2
500,2,1,3,3,2,3,2,4,3,3,3,3
501,2,1,3,3,2,3,2,4,4,4,3,4
502,2,1,3,3,2,3,1,1,3,4,2,1
503,2,1,3,3,2,3,4,3,3,2,4,3
504,2,1,3,3,2,3,2,1,4,2,2,1
505,1,2,3,2,2,3,1,1,4,2,3,4
506,1,1,3,2,2,3,2,3,4,3,1,2
507,1,1,3,2,2,3,1,4,1,4,2,2
508,1,1,3,2,2,3,2,4,2,4,3,1
509,2,1,3,2,2,3,2,2,3,1,2,1
510,1,1,3,2,2,3,1,3,1,4,4,3
511,1,1,3,2,2,3,3,1,4,4,4,2
512,2,1,3,2,2,3,2,3,3,4,2,3
513,2,1,3,2,2,3,4,1,2,2,2,1
514,2,1,3,3,2,3,2,2,2,2,2,1
515,2,1,3,3,2,3,3,2,1,1,1,2
516,2,1,3,3,2,3,3,3,4,2,4,4
517,2,1,3,3,2,3,3,1,1,3,2,4
518,2,1,3,3,2,3,3,3,1,3,2,2
519,2,1,3,2,2,3,4,2,3,1,1,2
520,2,1,3,2,2,3,3,3,2,3,3,2
521,1,4,3,2,2,3,1,3,3,1,2,1
522,1,4,3,2,2,3,4,4,2,3,1,3
523,2,4,3,2,2,3,3,4,1,1,1,3
524,2,2,3,2,2,3,1,3,4,2,4,4
525,1,2,3,2,2,3,4,4,2,4,1,4
526,1,2,3,2,2,3,4,2,4,2,1,4
