,Response.Self_Predicted,Response.Self_Actual
0,4.966835975646973,1.0
1,4.967256546020508,3.0
2,4.978121280670166,5.0
3,4.881505489349365,2.0
4,4.857141017913818,3.0
5,4.808010578155518,3.0
6,4.803839206695557,2.0
7,4.802346229553223,4.0
8,4.804666519165039,1.0
9,4.800307750701904,3.0
10,4.803315162658691,8.0
11,4.808406352996826,3.0
12,4.91081428527832,7.0
13,4.975196838378906,3.0
14,4.96545934677124,2.0
15,4.959238529205322,7.0
16,4.958319664001465,7.0
17,4.956587791442871,1.0
18,4.955111026763916,6.0
19,4.9520673751831055,2.0
20,4.949880599975586,4.0
21,4.950860023498535,9.0
22,4.951242446899414,3.0
23,4.956007480621338,5.0
24,4.960964679718018,3.0
25,4.964527130126953,7.0
26,4.968912601470947,8.0
27,4.983696460723877,2.0
28,4.9776291847229,7.0
29,4.982610702514648,6.0
30,4.969019412994385,9.0
31,4.946471214294434,5.0
32,4.9318318367004395,5.0
33,4.935943603515625,7.0
34,4.936705589294434,8.0
35,4.932361125946045,9.0
36,4.934103488922119,8.0
37,4.937859058380127,8.0
38,4.941141128540039,9.0
39,4.955530643463135,8.0
40,4.957046985626221,5.0
41,4.933322906494141,7.0
42,4.912756443023682,8.0
43,4.870482921600342,4.0
44,4.816323757171631,9.0
45,4.7190260887146,7.0
46,4.716132640838623,4.0
47,4.699584007263184,3.0
48,4.648796558380127,9.0
49,4.620464324951172,5.0
50,4.735896587371826,6.0
51,4.770304203033447,9.0
52,4.798588752746582,9.0
53,4.793406009674072,3.0
54,4.7983293533325195,6.0
55,4.914554119110107,8.0
56,4.945889949798584,9.0
57,4.973876953125,7.0
58,4.976339340209961,9.0
59,4.9687066078186035,4.0
60,4.965315818786621,7.0
61,4.966102600097656,5.0
62,4.966623306274414,6.0
63,4.965713977813721,5.0
64,4.965672969818115,3.0
65,4.984200954437256,3.0
66,4.9873833656311035,6.0
67,4.980279445648193,8.0
68,4.969972610473633,7.0
69,4.969577789306641,3.0
70,4.9798994064331055,3.0
71,4.992668628692627,5.0
72,4.985526084899902,6.0
73,4.977593421936035,7.0
74,4.950835704803467,6.0
75,4.924557209014893,1.0
76,4.907009124755859,1.0
77,4.903367519378662,6.0
78,4.912116527557373,7.0
79,4.926531791687012,7.0
80,4.9299092292785645,6.0
81,4.9413957595825195,4.0
82,4.962641716003418,6.0
83,4.9561381340026855,9.0
84,4.943520545959473,5.0
