,Response.Self_Predicted,Response.Self_Actual
0,6.231348037719727,9.955
1,6.233063220977783,8.778906249999999
2,6.22690486907959,8.017187499999999
3,6.221310615539551,4.525
4,6.219565391540527,5.9710937500000005
5,6.221212863922119,8.9921875
6,6.222307205200195,6.0203125
7,6.216620445251465,7.028125
8,6.217000484466553,4.9262500000000005
9,6.2165727615356445,7.871875
10,6.231138229370117,9.955
11,6.231434345245361,10.0
12,6.226958274841309,5.734375
13,6.226562023162842,4.405468750000001
14,6.2263922691345215,8.4765625
15,6.223535060882568,5.9710937500000005
16,6.22357702255249,8.6453125
17,6.223567485809326,1.0337499999999995
18,6.221828460693359,5.005
19,6.224020481109619,6.5921875
20,6.223318099975586,4.50625
21,6.222700119018555,5.0275
22,6.223819255828857,7.548437499999999
23,6.225696563720703,4.4453125
24,6.22430944442749,8.388671875
25,6.221548080444336,4.871874999999999
26,6.220876216888428,8.9921875
27,6.217242240905762,6.973750000000001
28,6.212733268737793,2.2609375
29,6.184967994689941,5.25625
30,6.179681777954102,6.9484375
31,6.1763200759887695,1.0337499999999995
32,6.1782612800598145,5.7671875
33,6.175070285797119,5.55625
34,6.171243667602539,5.1625000000000005
35,6.158901214599609,5.8515625
36,6.157478332519531,4.26015625
37,6.153334140777588,5.143750000000001
38,6.16691255569458,3.4421875
39,6.18937349319458,5.1765625
40,6.196081638336182,5.3875
41,6.198851585388184,9.371875
42,6.20062255859375,5.996874999999999
43,6.198731422424316,1.5812499999999998
44,6.2021918296813965,5.08515625
45,6.209152698516846,10.0
46,6.209203243255615,7.946874999999999
47,6.221954822540283,5.4390625
48,6.231240272521973,7.871875
49,6.216838359832764,1.0
50,6.220181941986084,7.946874999999999
51,6.217426776885986,5.644140625
52,6.201740741729736,6.198437500000001
53,6.158451080322266,3.0671875
54,6.127105236053467,7.0328125
55,6.086817741394043,5.4953125
56,6.046324253082275,8.921875
57,6.067469596862793,2.2609375
58,6.089982986450195,6.53125
59,6.09568452835083,6.9203125000000005
60,6.1625165939331055,8.9453125
61,6.176965236663818,4.9825
62,6.187740325927734,7.946874999999999
63,6.219475746154785,6.8875
64,6.223996162414551,8.18359375
65,6.221097946166992,6.2171875000000005
66,6.2066497802734375,5.91625
67,6.207381725311279,7.946874999999999
68,6.207380294799805,5.7953125000000005
69,6.213413238525391,7.403124999999999
70,6.2166547775268555,4.88125
71,6.216942310333252,8.0625
72,6.213024616241455,6.9390625
73,6.209644317626953,5.8
74,6.209137916564941,3.4421875
75,6.2107648849487305,6.0765625000000005
76,6.209394454956055,6.4421875
77,6.2079949378967285,6.8441406250000005
78,6.208761215209961,8.017187499999999
79,6.210718154907227,8.471875
80,6.2076640129089355,7.7875
81,6.211719989776611,1.0187499999999998
82,6.213263988494873,3.4421875
83,6.210622310638428,9.41875
84,6.207415580749512,4.525
85,6.202799320220947,5.0359375
86,6.201829433441162,5.4765625
87,6.201412200927734,10.0
88,6.207214832305908,1.365625
89,6.211319923400879,7.871875
90,6.212411403656006,3.0812500000000003
91,6.216403007507324,6.9578125
92,6.21642541885376,9.7046875
93,6.2129411697387695,1.0
94,6.213890552520752,9.371875
95,6.214975833892822,6.578125
96,6.215461730957031,6.221875
97,6.21462869644165,7.868359375
98,6.217121601104736,4.0703125
99,6.217148780822754,5.2515625
100,6.219627857208252,5.8
101,6.2188215255737305,5.4765625
102,6.2058491706848145,5.3546875
103,6.2010698318481445,5.7021484375
104,6.189670085906982,4.6890625
105,6.164205551147461,1.0
106,6.16369104385376,3.0671875
107,6.1784186363220215,4.39375
108,6.180962562561035,7.946874999999999
109,6.181779861450195,3.015625
110,6.172762870788574,7.829687499999999
111,6.174753189086914,5.91625
112,6.176001071929932,4.7828125
113,6.174221515655518,5.9710937500000005
114,6.172825813293457,5.0875
115,6.175520896911621,1.0
116,6.174844264984131,5.95
117,6.170920372009277,5.7671875
118,6.1706085205078125,7.0234375
119,6.1709089279174805,7.946874999999999
