,Response.Self_Predicted,Response.Self_Actual
0,4.741518020629883,1.0
1,4.737726211547852,5.0
2,4.735161304473877,1.0
3,4.771888732910156,5.0
4,4.799098014831543,1.0
5,4.831697463989258,9.0
6,4.851634502410889,3.0
7,4.852126598358154,7.0
8,4.860082149505615,5.0
9,4.801217555999756,6.0
10,4.766849040985107,3.0
11,4.73571252822876,9.0
12,4.742516994476318,4.0
13,4.739757061004639,9.0
14,4.750270843505859,5.0
15,4.818049907684326,8.0
16,4.837541580200195,7.0
17,4.834976673126221,4.0
18,4.828848361968994,1.0
19,4.816990375518799,3.0
20,4.807380676269531,2.0
21,4.806035995483398,9.0
22,4.758936882019043,8.0
23,4.708377838134766,2.0
24,4.7262725830078125,9.0
25,4.6491193771362305,8.0
26,4.650283336639404,7.0
27,4.6509108543396,8.0
28,4.664601802825928,1.0
29,4.613555908203125,5.0
30,4.6045002937316895,3.0
31,4.589131832122803,3.0
32,4.578856945037842,7.0
33,4.593071937561035,6.0
34,4.563823699951172,3.0
35,4.555054664611816,2.0
36,4.566481113433838,1.0
37,4.64758825302124,5.0
38,4.629374027252197,2.0
39,4.600909233093262,7.0
40,4.571218013763428,8.0
41,4.603308200836182,4.0
42,4.582897186279297,9.0
43,4.590710163116455,7.0
44,4.591727256774902,1.0
45,4.592726230621338,1.0
46,4.5933637619018555,6.0
47,4.591100215911865,8.0
48,4.5918989181518555,7.0
49,4.59268856048584,4.0
50,4.594937324523926,3.0
51,4.596280097961426,6.0
52,4.597912311553955,8.0
53,4.59853982925415,9.0
54,4.595338821411133,9.0
55,4.5924248695373535,8.0
56,4.602253437042236,7.0
57,4.714850425720215,5.0
58,4.712165355682373,6.0
59,4.593493461608887,5.0
60,4.59935998916626,2.0
61,4.591856002807617,3.0
62,4.590249538421631,5.0
63,4.595135688781738,7.0
64,4.588193893432617,5.0
65,4.579884052276611,9.0
66,4.5703935623168945,7.0
67,4.5978593826293945,4.0
68,4.599886894226074,1.0
69,4.5926899909973145,9.0
70,4.58720588684082,6.0
71,4.537423133850098,9.0
72,4.526749610900879,2.0
73,4.5218610763549805,6.0
74,4.534701824188232,3.0
75,4.492665767669678,1.0
76,4.4974775314331055,1.0
77,4.524127960205078,8.0
78,4.533603668212891,3.0
79,4.5798139572143555,9.0
80,4.569417953491211,7.0
81,4.565016269683838,5.0
82,4.550180435180664,2.0
83,4.590605735778809,9.0
84,4.5839362144470215,3.0
85,4.579880237579346,9.0
86,4.586818695068359,6.0
87,4.598514556884766,4.0
88,4.601837635040283,7.0
89,4.586470603942871,6.0
90,4.6153244972229,5.0
91,4.632453918457031,8.0
92,4.702070236206055,1.0
93,4.689967155456543,3.0
94,4.685858726501465,8.0
95,4.675974369049072,1.0
96,4.676299095153809,2.0
97,4.679051876068115,4.0
98,4.687368869781494,8.0
99,4.6997761726379395,9.0
100,4.703855514526367,7.0
101,4.702308654785156,8.0
102,4.696214199066162,9.0
103,4.681234359741211,7.0
104,4.648828983306885,2.0
105,4.654022216796875,2.0
106,4.706834316253662,7.0
107,4.67791223526001,5.0
108,4.641292095184326,3.0
109,4.607105255126953,1.0
110,4.617762565612793,4.0
111,4.610098361968994,7.0
112,4.611217021942139,5.0
113,4.6189422607421875,7.0
114,4.599687099456787,2.0
115,4.588351726531982,3.0
116,4.587315082550049,2.0
117,4.583680152893066,6.0
118,4.5860276222229,8.0
119,4.606546878814697,4.0
120,4.5884690284729,7.0
121,4.589572429656982,5.0
122,4.575368404388428,8.0
123,4.5700578689575195,4.0
124,4.567522048950195,4.0
125,4.578773498535156,6.0
126,4.590334892272949,4.0
127,4.555095672607422,8.0
128,4.553413391113281,8.0
129,4.558553695678711,3.0
130,4.5799689292907715,6.0
131,4.5800933837890625,7.0
132,4.58702278137207,3.0
133,4.586212635040283,5.0
134,4.544490337371826,6.0
135,4.536892414093018,7.0
136,4.538474082946777,6.0
137,4.535397052764893,6.0
138,4.539828777313232,1.0
139,4.543672561645508,8.0
140,4.546900749206543,3.0
141,4.54612398147583,5.0
142,4.545643329620361,1.0
143,4.555970668792725,7.0
144,4.544528961181641,5.0
145,4.549755573272705,1.0
146,4.5574541091918945,6.0
147,4.561025619506836,5.0
148,4.55804443359375,4.0
149,4.54836893081665,6.0
150,4.55161190032959,6.0
151,4.554963111877441,6.0
152,4.55574369430542,9.0
153,4.556546688079834,8.0
154,4.552490234375,9.0
155,4.549300193786621,9.0
156,4.5472331047058105,3.0
157,4.549340724945068,8.0
158,4.548824787139893,4.0
159,4.542510509490967,2.0
160,4.545185089111328,1.0
161,4.544777870178223,1.0
162,4.544007301330566,5.0
163,4.54227876663208,7.0
164,4.5333075523376465,8.0
165,4.54272985458374,8.0
166,4.547669410705566,5.0
167,4.5550689697265625,2.0
168,4.547625541687012,6.0
169,4.545083522796631,2.0
170,4.54327917098999,4.0
171,4.532639026641846,9.0
172,4.529036045074463,6.0
173,4.545409679412842,9.0
174,4.551316261291504,4.0
175,4.555244445800781,3.0
176,4.554081916809082,2.0
177,4.557981014251709,8.0
178,4.556305408477783,7.0
179,4.556197166442871,5.0
180,4.558781623840332,4.0
181,4.558323860168457,5.0
182,4.555542469024658,1.0
183,4.5535736083984375,5.0
184,4.556979656219482,9.0
185,4.564076900482178,7.0
186,4.56344747543335,7.0
187,4.559284687042236,7.0
188,4.557734489440918,4.0
189,4.557240962982178,7.0
190,4.559002876281738,2.0
191,4.562314033508301,5.0
192,4.562563896179199,1.0
193,4.563205718994141,7.0
194,4.563265800476074,4.0
195,4.563960552215576,8.0
196,4.565062522888184,5.0
197,4.563593864440918,1.0
198,4.564166069030762,4.0
199,4.5649237632751465,2.0
200,4.563800811767578,4.0
201,4.563631534576416,6.0
202,4.563055038452148,4.0
203,4.559459209442139,4.0
204,4.568810939788818,1.0
205,4.593824863433838,6.0
206,4.634289741516113,8.0
207,4.713720798492432,8.0
208,4.66357421875,4.0
209,4.65927791595459,6.0
210,4.659451484680176,3.0
211,4.643702030181885,6.0
212,4.6381449699401855,4.0
213,4.630648136138916,4.0
214,4.605212211608887,5.0
215,4.592822551727295,8.0
216,4.594346523284912,6.0
217,4.582686901092529,5.0
218,4.5743207931518555,9.0
219,4.571160793304443,2.0
220,4.569024562835693,3.0
221,4.575443744659424,7.0
222,4.56648063659668,9.0
223,4.565206050872803,3.0
224,4.570833206176758,5.0
225,4.5735602378845215,8.0
226,4.566660404205322,4.0
227,4.566559314727783,8.0
228,4.562380790710449,8.0
229,4.548956871032715,9.0
230,4.562986850738525,7.0
231,4.56575345993042,3.0
232,4.5702924728393555,1.0
233,4.573088645935059,2.0
234,4.577275276184082,9.0
235,4.57602596282959,8.0
236,4.576125621795654,5.0
237,4.87522029876709,5.0
238,4.881131172180176,6.0
239,4.8982954025268555,4.0
240,4.900750160217285,4.0
241,4.904570579528809,2.0
242,4.909867763519287,9.0
243,4.905909061431885,5.0
244,4.905921936035156,2.0
245,4.919251441955566,7.0
246,4.962753772735596,5.0
247,4.954550743103027,4.0
248,4.866121292114258,6.0
249,4.814295291900635,3.0
250,4.712363243103027,3.0
251,4.6720290184021,2.0
252,4.667762756347656,5.0
253,4.624684810638428,9.0
254,4.594711780548096,9.0
255,4.586615562438965,1.0
256,4.577645778656006,9.0
257,4.558709144592285,2.0
258,4.534937858581543,1.0
259,4.533799648284912,1.0
260,4.532983779907227,6.0
261,4.528405666351318,6.0
262,4.528275489807129,4.0
263,4.531415939331055,9.0
264,4.536892890930176,5.0
265,4.543496131896973,7.0
266,4.544187545776367,7.0
267,4.536005973815918,3.0
268,4.533839702606201,6.0
269,4.531033992767334,1.0
270,4.526516914367676,8.0
271,4.515810012817383,8.0
272,4.528088569641113,4.0
273,4.551403045654297,4.0
274,4.539222240447998,7.0
275,4.537575721740723,5.0
276,4.536900997161865,4.0
277,4.534995079040527,4.0
278,4.540038108825684,3.0
279,4.548007965087891,8.0
280,4.534608840942383,1.0
281,4.55678129196167,6.0
282,4.547336101531982,1.0
283,4.541906356811523,2.0
284,4.5389509201049805,7.0
285,4.5393877029418945,5.0
286,4.540538311004639,3.0
287,4.586698532104492,7.0
288,4.577213764190674,1.0
289,4.601191520690918,8.0
290,4.6102094650268555,1.0
291,4.605924606323242,9.0
292,4.603408336639404,2.0
293,4.599606990814209,7.0
294,4.597992420196533,4.0
295,4.585145473480225,1.0
296,4.584974765777588,6.0
297,4.573744297027588,6.0
298,4.577180862426758,6.0
299,4.5872907638549805,1.0
300,4.5986409187316895,4.0
301,4.523653030395508,5.0
302,4.510354042053223,3.0
303,4.592657089233398,8.0
304,4.597829818725586,2.0
305,4.587275981903076,4.0
306,4.568313121795654,8.0
307,4.571138381958008,3.0
308,4.54910945892334,9.0
309,4.5536651611328125,1.0
310,4.551982879638672,7.0
311,4.549642086029053,3.0
312,4.550333023071289,8.0
313,4.54543924331665,1.0
314,4.543802738189697,6.0
315,4.530035495758057,3.0
316,4.527323246002197,4.0
317,4.530025005340576,3.0
