,Response.Self_Predicted,Response.Self_Actual
0,0.0,5.0359375
1,0.0,1.4968750000000002
2,0.0,5.10625
3,0.0,5.1578125
4,0.0,6.38125
5,0.0,6.4609375
6,0.0,2.134375
7,0.0,8.95
8,0.0,4.487500000000001
9,0.0,2.3640625
10,0.0,7.4828125
11,0.0,5.246875
12,0.0,4.50625
13,0.0,2.1625
14,0.0,6.7375
15,0.0,7.99375
16,0.0,6.9953125
17,0.0,3.109375
18,0.0,4.88125
19,0.0,5.504687499999999
20,0.0,5.987500000000001
21,0.0,2.5375
22,0.0,4.9046875
23,0.0,1.1125
24,0.0,2.5515625
25,0.0,2.40625
26,0.0,2.4859375
27,0.0,7.2390625
28,0.0,4.6375
29,0.0,2.57734375
30,0.0,3.4890625
31,0.0,1.28125
32,0.0,5.667578125
33,0.0,3.6109375
34,0.0,6.240625
35,0.0,4.309374999999999
36,0.0,7.084375
37,0.0,2.8375
38,0.0,1.2062499999999998
39,0.0,5.0171875
40,0.0,6.6625
41,0.0,8.3171875
42,0.0,7.9796875
43,0.0,6.1468750000000005
44,0.0,3.5875
45,0.0,5.4953125
46,0.0,6.7375
47,0.0,6.953125
48,0.0,2.6500000000000004
49,0.0,5.284375
50,0.0,3.175
51,0.0,3.5734375000000003
52,0.0,3.2171875
53,0.0,1.5765625
54,0.0,5.6640625
55,0.0,8.659375
56,0.0,7.112500000000001
57,0.0,3.0671875
58,0.0,6.315625
59,0.0,1.2062499999999998
60,0.0,1.2578124999999998
61,0.0,2.4953125
62,0.0,5.5
63,0.0,2.415625
64,0.0,7.1875
65,0.0,6.137499999999999
66,0.0,3.0671875
67,0.0,7.5015625
68,0.0,8.9453125
69,0.0,7.215625
70,0.0,4.8859375
71,0.0,6.60625
72,0.0,4.8296875
73,0.0,1.0
74,0.0,5.453125
75,0.0,5.6171875
76,0.0,5.93125
77,0.0,3.765625
78,0.0,1.2390625
79,0.0,2.05
80,0.0,5.4671875
81,0.0,4.084375
82,0.0,3.0671875
83,0.0,1.5156250000000002
84,0.0,6.4691406250000005
85,0.0,4.3421875
86,0.0,2.059375
87,0.0,1.5156250000000002
88,0.0,4.39375
89,0.0,4.121874999999999
90,0.0,5.81875
91,0.0,2.209375
92,0.0,4.7171875
93,0.0,3.3296875
94,0.0,1.0
95,0.0,1.2062499999999998
96,0.0,2.5046875
97,0.0,8.9453125
98,0.0,5.696875
99,0.0,4.703125
100,0.0,5.5140625000000005
101,0.0,6.784375
102,0.0,4.315234375
103,0.0,2.115625
104,0.0,7.614062499999999
105,0.0,4.7875
106,0.0,6.3109375
107,0.0,5.79296875
108,0.0,4.979687500000001
109,0.0,3.371875
110,0.0,5.7390625
111,0.0,2.494140625
112,0.0,4.605859375
113,0.0,7.009375
114,0.0,7.0375000000000005
115,0.0,3.83125
116,0.0,6.9906250000000005
117,0.0,1.0
118,0.0,4.1828125
119,0.0,3.175
120,0.0,6.4984375000000005
121,0.0,2.546875
122,0.0,7.956250000000001
123,0.0,2.1484375
124,0.0,3.1
125,0.0,5.153124999999999
126,0.0,6.66953125
127,0.0,2.05
128,0.0,1.4968750000000002
129,0.0,4.5390625
130,0.0,6.4984375000000005
131,0.0,7.3984375
132,0.0,1.225
133,0.0,4.7078125
134,0.0,2.7765625
135,0.0,4.734765625
136,0.0,5.5
137,0.0,6.69296875
138,0.0,3.4984375
139,0.0,5.9125
140,0.0,3.53125
141,0.0,2.4953125
142,0.0,6.137499999999999
143,0.0,4.1640625
144,0.0,2.1484375
145,0.0,5.509375
146,0.0,6.3109375
147,0.0,2.9640625
148,0.0,5.5421875
149,0.0,6.409375000000001
150,0.0,2.753125
151,0.0,4.196875
152,0.0,2.05
153,0.0,4.5015625
154,0.0,2.434375
155,0.0,4.46875
156,0.0,8.6875
157,0.0,6.418749999999999
158,0.0,4.84375
159,0.0,1.0
160,0.0,6.7234375
161,0.0,6.0296875
162,0.0,1.0
