,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4814,20,20,16,23
4815,20,20,27,41
4816,20,20,10,42
4817,20,20,34,20
4818,20,20,25,22
4819,20,20,13,40
4820,20,20,14,16
4821,20,20,49,29
4822,20,20,46,17
4823,20,20,38,20
4824,20,20,44,13
4825,20,20,30,30
4826,20,20,18,39
4827,20,20,28,43
4828,20,20,43,47
4829,20,20,28,33
4830,20,20,14,47
4831,20,20,38,13
4832,20,20,15,21
4833,20,20,26,45
4834,20,20,12,43
4835,20,20,18,35
4836,20,20,38,37
4837,20,20,43,23
4838,20,20,36,14
4839,20,20,46,20
4840,20,20,49,29
4841,20,20,42,23
4842,20,20,17,11
4843,20,20,16,33
4844,20,20,12,30
4845,20,20,34,47
4846,20,20,32,49
4847,20,20,12,27
4848,20,20,14,42
4849,20,20,34,42
4850,20,20,18,42
4851,20,20,32,23
4852,20,20,35,32
4853,20,20,34,12
4854,20,20,16,34
4855,20,20,26,42
4856,20,20,42,14
4857,20,20,33,49
4858,20,20,14,10
4859,20,20,42,41
4860,20,20,47,35
4861,20,20,48,47
4862,20,20,44,49
4863,20,20,42,28
4864,20,20,33,45
4865,20,20,31,34
4866,20,20,26,28
4867,20,20,16,17
4868,20,20,21,18
4869,20,20,12,28
4870,20,20,40,26
4871,20,20,39,31
4872,20,20,34,12
4873,20,20,17,37
4874,20,20,16,31
4875,20,20,30,37
4876,20,20,40,42
4877,20,20,32,30
4878,20,20,23,42
4879,20,20,15,18
4880,20,20,20,16
4881,20,20,31,23
4882,20,20,47,17
4883,20,20,44,32
4884,20,20,32,14
4885,20,20,12,43
4886,20,20,46,15
4887,20,20,21,20
4888,20,20,20,30
4889,20,20,32,28
4890,20,20,44,10
4891,20,20,12,48
4892,20,20,40,49
4893,20,20,14,46
4894,20,20,35,49
4895,20,20,30,28
4896,20,20,44,28
4897,20,20,37,11
4898,20,20,17,45
4899,20,20,29,23
4900,20,20,24,28
4901,20,20,25,26
4902,20,20,44,33
4903,20,20,38,42
4904,20,20,36,34
4905,20,20,12,39
4906,20,20,32,19
4907,20,20,47,12
4908,20,20,22,11
4909,20,20,31,19
4910,20,20,27,47
4911,20,20,36,11
4912,20,20,25,38
4913,20,20,19,36
4914,20,20,19,47
4915,20,20,24,37
4916,20,20,26,14
4917,20,20,15,24
4918,20,20,11,40
4919,20,20,23,16
4920,20,20,35,14
4921,20,20,43,35
4922,20,20,27,42
4923,20,20,49,21
4924,20,20,26,38
4925,20,20,39,22
4926,20,20,24,35
4927,20,20,37,27
4928,20,20,29,41
4929,20,20,26,29
4930,20,20,16,25
4931,20,20,42,21
4932,20,20,13,34
4933,20,20,16,47
4934,20,20,25,34
4935,20,20,33,37
4936,20,20,35,45
4937,20,20,21,11
4938,20,20,26,37
4939,20,20,45,40
4940,20,20,27,45
4941,20,20,15,12
4942,20,20,31,11
4943,20,20,22,36
4944,20,20,31,27
4945,20,20,26,16
4946,20,20,34,12
4947,20,20,23,25
4948,20,20,18,25
4949,20,20,28,40
4950,20,20,27,25
4951,20,20,33,18
4952,20,20,30,41
4953,20,20,20,35
4954,20,20,47,49
4955,20,20,43,33
4956,20,20,32,12
4957,20,20,12,29
4958,20,20,14,27
4959,20,20,28,10
4960,20,20,41,36
4961,20,20,23,27
4962,20,20,46,45
4963,20,20,15,42
4964,20,20,12,31
4965,20,20,10,40
4966,20,20,21,24
4967,20,20,25,11
4968,20,20,17,46
4969,20,20,11,18
4970,20,20,44,13
4971,20,20,26,15
4972,20,20,42,17
4973,20,20,27,18
4974,20,20,35,33
4975,20,20,40,39
4976,20,20,10,25
4977,20,20,43,23
4978,20,20,40,12
4979,20,20,40,33
4980,20,20,35,11
4981,20,20,31,45
4982,20,20,15,22
4983,20,20,33,35
4984,20,20,32,27
4985,20,20,17,49
4986,20,20,24,25
4987,20,20,21,11
4988,20,20,36,48
4989,20,20,19,48
4990,20,20,32,27
4991,20,20,47,44
4992,20,20,29,42
4993,20,20,48,28
4994,20,20,11,27
4995,20,20,43,20
4996,20,20,32,11
4997,20,20,16,14
4998,20,20,14,43
4999,20,20,36,34
5000,20,20,39,22
5001,20,20,44,13
5002,20,20,38,25
5003,20,20,29,14
5004,20,20,44,25
5005,20,20,26,48
5006,20,20,41,46
5007,20,20,16,10
5008,20,20,36,30
5009,20,20,47,12
5010,20,20,26,20
5011,20,20,23,15
5012,20,20,41,11
5013,20,20,19,42
5014,20,20,24,28
5015,20,20,17,36
5016,20,20,41,31
5017,20,20,33,13
5018,20,20,43,40
5019,20,20,23,20
5020,20,20,22,47
5021,20,20,18,27
5022,20,20,47,14
5023,20,20,13,23
5024,20,20,24,34
5025,20,20,12,27
5026,20,20,48,22
5027,20,20,26,44
5028,20,20,21,39
5029,20,20,46,14
5030,20,20,26,42
5031,20,20,17,47
5032,20,20,20,40
5033,20,20,38,41
5034,20,20,49,28
5035,20,20,34,29
5036,20,20,49,41
5037,20,20,44,41
5038,20,20,22,29
5039,20,20,26,36
5040,20,20,26,41
5041,20,20,38,39
5042,20,20,43,40
5043,20,20,28,16
5044,20,20,43,37
5045,20,20,31,44
5046,20,20,45,13
5047,20,20,41,46
5048,20,20,37,36
5049,20,20,10,11
5050,20,20,32,11
5051,20,20,28,12
5052,20,20,17,37
5053,20,20,40,21
5054,20,20,15,48
5055,20,20,15,49
5056,20,20,35,28
5057,20,20,47,17
5058,20,20,15,45
5059,20,20,44,39
5060,20,20,44,47
5061,20,20,11,11
5062,20,20,31,25
5063,20,20,30,35
5064,20,20,38,24
5065,20,20,12,27
5066,20,20,27,18
5067,20,20,43,21
5068,20,20,28,17
5069,20,20,10,20
5070,20,20,39,46
5071,20,20,19,42
5072,20,20,21,34
5073,20,20,40,18
5074,20,20,17,32
5075,20,20,44,16
5076,20,20,12,34
5077,20,20,17,12
5078,20,20,16,18
5079,20,20,38,20
5080,20,20,40,31
5081,20,20,10,14
5082,20,20,29,13
5083,20,20,49,44
5084,20,20,14,30
5085,20,20,31,25
5086,20,20,21,20
5087,20,20,12,24
5088,20,20,38,41
5089,20,20,40,28
5090,20,20,14,21
5091,20,20,41,34
5092,20,20,34,20
5093,20,20,44,15
5094,20,20,30,16
5095,20,20,25,10
5096,20,20,12,35
5097,20,20,22,20
5098,20,20,20,16
5099,20,20,48,39
5100,20,20,25,47
5101,20,20,33,42
5102,20,20,23,12
5103,20,20,40,43
5104,20,20,16,35
5105,20,20,48,10
5106,20,20,18,34
5107,20,20,15,24
5108,20,20,38,30
5109,20,20,11,13
5110,20,20,14,42
5111,20,20,44,44
5112,20,20,41,25
5113,20,20,38,32
5114,20,20,26,22
5115,20,20,32,28
5116,20,20,30,16
5117,20,20,26,22
5118,20,20,48,16
5119,20,20,38,46
5120,20,20,45,43
5121,20,20,21,47
5122,20,20,16,26
5123,20,20,47,49
5124,20,20,47,38
5125,20,20,42,21
5126,20,20,10,26
5127,20,20,46,28
5128,20,20,22,38
5129,20,20,21,38
5130,20,20,11,19
5131,20,20,10,39
5132,20,20,40,15
5133,20,20,29,10
5134,20,20,40,30
5135,20,20,36,31
5136,20,20,48,11
5137,20,20,15,25
5138,20,20,38,49
5139,20,20,45,29
5140,20,20,47,32
5141,20,20,17,49
5142,20,20,23,41
5143,20,20,24,16
5144,20,20,17,24
5145,20,20,38,25
5146,20,20,25,49
5147,20,20,10,48
5148,20,20,46,22
5149,20,20,36,28
5150,20,20,31,13
5151,20,20,18,33
5152,20,20,25,15
5153,20,20,39,47
5154,20,20,49,37
5155,20,20,33,41
5156,20,20,47,29
5157,20,20,14,23
5158,20,20,29,27
5159,20,20,34,45
5160,20,20,34,10
5161,20,20,19,31
5162,20,20,39,36
5163,20,20,35,12
5164,20,20,33,31
5165,20,20,19,10
5166,20,20,39,33
5167,20,20,48,41
5168,20,20,36,17
5169,20,20,43,29
5170,20,20,29,28
5171,20,20,15,27
5172,20,20,23,38
5173,20,20,25,32
5174,20,20,47,45
5175,20,20,12,37
5176,20,20,44,29
5177,20,20,41,34
5178,20,20,24,39
5179,20,20,48,43
5180,20,20,24,22
5181,20,20,44,32
5182,20,20,10,32
5183,20,20,24,20
5184,20,20,20,11
5185,20,20,25,22
5186,20,20,22,29
5187,20,20,30,25
5188,20,20,20,43
5189,20,20,30,11
5190,20,20,21,17
5191,20,20,46,23
5192,20,20,21,39
5193,20,20,30,26
5194,20,20,28,34
5195,20,20,49,16
5196,20,20,13,23
5197,20,20,26,31
5198,20,20,33,23
5199,20,20,12,27
5200,20,20,14,23
5201,20,20,21,40
5202,20,20,41,40
5203,20,20,32,40
5204,20,20,45,27
5205,20,20,11,18
5206,20,20,39,18
5207,20,20,48,33
5208,20,20,30,27
5209,20,20,20,19
5210,20,20,25,34
5211,20,20,43,23
5212,20,20,34,44
5213,20,20,21,40
5214,20,20,47,24
5215,20,20,33,40
5216,20,20,38,27
5217,20,20,15,48
5218,20,20,30,22
5219,20,20,12,21
5220,20,20,20,12
5221,20,20,31,30
5222,20,20,29,13
5223,20,20,41,36
5224,20,20,47,32
5225,20,20,34,31
5226,20,20,44,45
5227,20,20,39,37
5228,20,20,14,15
5229,20,20,44,47
5230,20,20,16,14
5231,20,20,35,13
5232,20,20,39,17
5233,20,20,21,43
5234,20,20,44,22
5235,20,20,39,32
5236,20,20,38,37
5237,20,20,23,17
5238,20,20,16,18
5239,20,20,33,11
5240,20,20,20,19
5241,20,20,48,23
5242,20,20,15,32
5243,20,20,42,41
5244,20,20,22,29
5245,20,20,24,18
5246,20,20,38,12
5247,20,20,24,34
5248,20,20,37,12
5249,20,20,15,12
5250,20,20,10,17
5251,20,20,23,32
5252,20,20,25,47
5253,20,20,28,45
5254,20,20,31,38
5255,20,20,13,13
5256,20,20,12,33
5257,20,20,36,40
5258,20,20,48,22
5259,20,20,15,43
5260,20,20,37,34
5261,20,20,37,47
5262,20,20,12,14
5263,20,20,26,39
5264,20,20,39,41
5265,20,20,23,15
5266,20,20,40,12
5267,20,20,22,20
5268,20,20,31,22
5269,20,20,41,39
5270,20,20,41,23
5271,20,20,19,22
5272,20,20,12,39
5273,20,20,48,35
5274,20,20,44,46
5275,20,20,24,38
5276,20,20,30,23
5277,20,20,24,21
5278,20,20,23,41
5279,20,20,15,47
5280,20,20,31,38
5281,20,20,16,20
5282,20,20,30,28
5283,20,20,31,41
5284,20,20,23,20
5285,20,20,26,48
5286,20,20,15,44
5287,20,20,47,37
5288,20,20,17,25
5289,20,20,39,23
5290,20,20,12,26
5291,20,20,11,42
5292,20,20,36,40
5293,20,20,28,14
5294,20,20,23,20
5295,20,20,49,35
5296,20,20,12,30
5297,20,20,28,42
5298,20,20,18,33
5299,20,20,18,14
5300,20,20,15,42
5301,20,20,30,47
5302,20,20,42,18
5303,20,20,15,30
5304,20,20,15,17
5305,20,20,49,47
5306,20,20,15,12
5307,20,20,42,19
5308,20,20,44,19
5309,20,20,27,19
5310,20,20,45,43
5311,20,20,40,16
5312,20,20,44,39
5313,20,20,11,12
5314,20,20,10,44
5315,20,20,18,18
5316,20,20,11,26
5317,20,20,17,47
5318,20,20,22,48
5319,20,20,41,27
5320,20,20,34,44
5321,20,20,38,39
5322,20,20,49,15
5323,20,20,14,37
5324,20,20,32,12
5325,20,20,23,43
5326,20,20,30,31
5327,20,20,37,12
5328,20,20,37,11
5329,20,20,49,11
5330,20,20,39,22
5331,20,20,37,12
5332,20,20,45,16
5333,20,20,22,37
5334,20,20,32,17
5335,20,20,35,41
5336,20,20,31,46
5337,20,20,18,22
5338,20,20,46,13
5339,20,20,31,18
5340,20,20,45,17
5341,20,20,12,18
5342,20,20,25,44
5343,20,20,31,40
5344,20,20,49,36
5345,20,20,19,22
5346,20,20,29,20
5347,20,20,46,14
5348,20,20,24,21
5349,20,20,15,42
5350,20,20,17,44
5351,20,20,27,39
5352,20,20,32,27
5353,20,20,37,37
5354,20,20,40,25
5355,20,20,47,41
5356,20,20,20,38
5357,20,20,13,24
5358,20,20,36,17
5359,20,20,30,46
5360,20,20,23,43
5361,20,20,16,43
5362,20,20,15,14
5363,20,20,31,40
5364,20,20,33,49
5365,20,20,23,11
5366,20,20,20,28
5367,20,20,45,10
5368,20,20,12,23
5369,20,20,41,28
5370,20,20,14,19
5371,20,20,13,33
5372,20,20,15,28
5373,20,20,18,37
5374,20,20,21,44
5375,20,20,44,39
5376,20,20,33,41
5377,20,20,21,40
5378,20,20,23,16
5379,20,20,33,24
5380,20,20,37,38
5381,20,20,17,37
5382,20,20,37,20
5383,20,20,11,36
5384,20,20,24,33
5385,20,20,42,46
5386,20,20,44,45
5387,20,20,34,45
5388,20,20,25,39
5389,20,20,48,21
5390,20,20,27,49
5391,20,20,37,27
5392,20,20,35,33
5393,20,20,46,35
5394,20,20,43,31
5395,20,20,13,18
5396,20,20,33,23
5397,20,20,12,29
5398,20,20,46,21
5399,20,20,14,21
5400,20,20,33,46
5401,20,20,21,37
5402,20,20,18,33
5403,20,20,45,36
5404,20,20,28,41
5405,20,20,40,18
5406,20,20,23,27
5407,20,20,13,12
5408,20,20,23,22
5409,20,20,34,45
5410,20,20,17,15
5411,20,20,23,27
5412,20,20,27,36
5413,20,20,26,47
5414,20,20,43,17
5415,20,20,28,19
5416,20,20,34,46
5417,20,20,30,21
5418,20,20,22,20
5419,20,20,43,30
5420,20,20,44,39
5421,20,20,12,46
5422,20,20,39,23
5423,20,20,44,44
5424,20,20,30,26
5425,20,20,15,20
5426,20,20,34,14
5427,20,20,15,24
5428,20,20,23,41
5429,20,20,40,18
5430,20,20,26,43
5431,20,20,42,39
5432,20,20,38,31
5433,20,20,36,18
5434,20,20,34,28
5435,20,20,24,42
5436,20,20,49,46
5437,20,20,21,32
5438,20,20,49,26
5439,20,20,18,35
5440,20,20,28,35
5441,20,20,17,46
5442,20,20,42,40
5443,20,20,21,14
5444,20,20,40,45
5445,20,20,34,47
5446,20,20,25,10
5447,20,20,31,16
5448,20,20,21,16
5449,20,20,19,13
5450,20,20,12,47
5451,20,20,12,24
5452,20,20,30,45
5453,20,20,10,38
5454,20,20,46,45
5455,20,20,30,40
5456,20,20,41,14
5457,20,20,29,20
5458,20,20,13,47
5459,20,20,39,26
5460,20,20,45,31
5461,20,20,21,11
5462,20,20,14,19
5463,20,20,44,22
5464,20,20,33,42
5465,20,20,33,14
5466,20,20,46,14
5467,20,20,32,29
5468,20,20,21,32
5469,20,20,26,45
5470,20,20,41,33
5471,20,20,23,21
5472,20,20,10,15
5473,20,20,33,19
5474,20,20,38,40
5475,20,20,30,40
5476,20,20,38,22
5477,20,20,16,27
5478,20,20,41,18
5479,20,20,25,29
5480,20,20,17,28
5481,20,20,11,42
5482,20,20,47,12
5483,20,20,16,20
5484,20,20,21,49
5485,20,20,14,47
5486,20,20,43,14
5487,20,20,10,18
5488,20,20,42,49
5489,20,20,47,26
5490,20,20,38,10
5491,20,20,47,48
5492,20,20,28,34
5493,20,20,12,39
5494,20,20,14,30
5495,20,20,42,32
5496,20,20,24,49
5497,20,20,21,23
5498,20,20,32,34
5499,20,20,37,45
5500,20,20,14,43
5501,20,20,14,17
5502,20,20,12,19
5503,20,20,31,49
5504,20,20,29,37
5505,20,20,18,40
5506,20,20,15,47
5507,20,20,38,12
5508,20,20,37,35
5509,20,20,30,16
5510,20,20,35,26
5511,20,20,27,36
5512,20,20,12,14
5513,20,20,25,16
5514,20,20,28,24
5515,20,20,43,13
5516,20,20,14,19
5517,20,20,35,40
5518,20,20,35,16
5519,20,20,39,31
5520,20,20,42,48
5521,20,20,23,15
5522,20,20,22,10
5523,20,20,15,21
5524,20,20,25,32
5525,20,20,40,11
5526,20,20,34,49
5527,20,20,41,16
5528,20,20,16,44
5529,20,20,35,18
5530,20,20,32,14
5531,20,20,14,23
5532,20,20,12,42
5533,20,20,47,19
5534,20,20,46,34
5535,20,20,25,33
5536,20,20,20,34
5537,20,20,45,31
5538,20,20,23,10
5539,20,20,11,38
5540,20,20,32,29
5541,20,20,19,17
5542,20,20,17,23
5543,20,20,10,44
5544,20,20,49,13
5545,20,20,12,28
5546,20,20,37,38
5547,20,20,18,20
5548,20,20,16,26
5549,20,20,49,12
5550,20,20,37,25
5551,20,20,25,49
5552,20,20,32,42
5553,20,20,43,32
5554,20,20,29,18
5555,20,20,24,41
5556,20,20,12,32
5557,20,20,14,37
5558,20,20,16,49
5559,20,20,47,30
5560,20,20,11,20
5561,20,20,29,40
5562,20,20,49,23
5563,20,20,12,43
5564,20,20,46,45
5565,20,20,47,42
5566,20,20,44,48
5567,20,20,40,20
5568,20,20,44,31
5569,20,20,27,14
5570,20,20,27,22
5571,20,20,27,38
5572,20,20,18,22
5573,20,20,30,17
5574,20,20,26,31
5575,20,20,48,24
5576,20,20,43,46
5577,20,20,30,46
5578,20,20,27,32
5579,20,20,27,49
5580,20,20,38,40
5581,20,20,49,23
5582,20,20,35,27
5583,20,20,46,15
5584,20,20,12,14
5585,20,20,48,28
5586,20,20,30,43
5587,20,20,12,22
5588,20,20,34,25
5589,20,20,44,34
5590,20,20,22,15
5591,20,20,47,35
5592,20,20,13,42
5593,20,20,19,43
5594,20,20,15,36
5595,20,20,43,17
5596,20,20,45,48
5597,20,20,33,38
5598,20,20,44,36
5599,20,20,45,23
5600,20,20,24,19
5601,20,20,20,12
5602,20,20,42,42
5603,20,20,30,37
5604,20,20,11,48
5605,20,20,42,17
5606,20,20,41,26
5607,20,20,28,22
5608,20,20,29,43
5609,20,20,40,40
5610,20,20,29,28
5611,20,20,32,13
5612,20,20,34,48
5613,20,20,28,13
5614,20,20,22,12
5615,20,20,34,31
5616,20,20,31,49
5617,20,20,23,39
5618,20,20,11,14
5619,20,20,46,21
5620,20,20,27,43
5621,20,20,32,26
5622,20,20,18,16
5623,20,20,20,24
5624,20,20,23,21
5625,20,20,36,40
5626,20,20,10,28
5627,20,20,25,49
5628,20,20,46,34
5629,20,20,32,20
5630,20,20,40,34
5631,20,20,16,15
5632,20,20,12,45
5633,20,20,46,35
5634,20,20,41,31
5635,20,20,17,44
5636,20,20,16,39
5637,20,20,42,24
5638,20,20,28,43
5639,20,20,15,28
5640,20,20,33,45
5641,20,20,13,21
5642,20,20,26,29
5643,20,20,41,40
5644,20,20,35,21
5645,20,20,16,46
5646,20,20,35,22
5647,20,20,22,12
5648,20,20,49,30
5649,20,20,35,46
5650,20,20,40,11
5651,20,20,29,42
5652,20,20,11,35
5653,20,20,10,12
5654,20,20,18,46
5655,20,20,14,39
5656,20,20,32,26
5657,20,20,17,41
5658,20,20,18,31
5659,20,20,24,35
5660,20,20,41,32
5661,20,20,48,11
5662,20,20,31,48
5663,20,20,15,32
5664,20,20,20,38
5665,20,20,16,26
5666,20,20,26,11
5667,20,20,21,46
5668,20,20,11,27
5669,20,20,34,38
5670,20,20,39,41
5671,20,20,27,29
5672,20,20,46,35
5673,20,20,18,32
5674,20,20,18,17
5675,20,20,43,35
5676,20,20,41,33
5677,20,20,29,17
5678,20,20,46,21
5679,20,20,28,16
5680,20,20,47,29
5681,20,20,33,19
5682,20,20,36,35
5683,20,20,19,49
5684,20,20,38,47
5685,20,20,13,47
5686,20,20,19,39
5687,20,20,46,33
5688,20,20,42,19
5689,20,20,30,47
5690,20,20,36,25
5691,20,20,24,35
5692,20,20,37,15
5693,20,20,24,19
5694,20,20,20,27
5695,20,20,46,20
5696,20,20,14,20
5697,20,20,16,27
5698,20,20,42,38
5699,20,20,23,30
5700,20,20,16,32
5701,20,20,29,11
5702,20,20,27,47
5703,20,20,25,18
5704,20,20,19,48
5705,20,20,20,15
5706,20,20,11,40
5707,20,20,12,25
5708,20,20,27,10
5709,20,20,30,35
5710,20,20,14,23
5711,20,20,48,29
5712,20,20,44,24
5713,20,20,22,18
5714,20,20,40,38
5715,20,20,45,22
5716,20,20,14,29
5717,20,20,22,17
5718,20,20,26,20
5719,20,20,32,41
5720,20,20,35,36
5721,20,20,46,30
5722,20,20,13,14
5723,20,20,16,23
5724,20,20,17,12
5725,20,20,18,23
5726,20,20,41,21
5727,20,20,17,47
5728,20,20,32,46
5729,20,20,32,16
5730,20,20,39,31
5731,20,20,25,41
5732,20,20,37,14
5733,20,20,41,38
5734,20,20,11,11
5735,20,20,18,40
5736,20,20,21,26
5737,20,20,48,35
5738,20,20,13,13
5739,20,20,12,25
5740,20,20,44,22
5741,20,20,46,20
5742,20,20,31,22
5743,20,20,44,24
5744,20,20,46,18
5745,20,20,39,22
5746,20,20,38,26
5747,20,20,14,26
5748,20,20,44,10
5749,20,20,16,11
5750,20,20,18,12
5751,20,20,20,37
5752,20,20,47,46
5753,20,20,18,38
5754,20,20,24,39
5755,20,20,26,22
5756,20,20,21,21
5757,20,20,44,31
5758,20,20,30,23
5759,20,20,36,23
5760,20,20,33,31
5761,20,20,36,28
5762,20,20,14,16
5763,20,20,40,20
5764,20,20,28,30
5765,20,20,35,26
5766,20,20,22,41
5767,20,20,26,19
5768,20,20,19,44
5769,20,20,39,29
5770,20,20,42,39
5771,20,20,29,38
5772,20,20,24,22
5773,20,20,21,27
5774,20,20,40,33
5775,20,20,48,41
5776,20,20,33,13
5777,20,20,13,23
5778,20,20,25,40
5779,20,20,38,35
5780,20,20,28,14
5781,20,20,38,25
5782,20,20,48,17
5783,20,20,30,27
5784,20,20,12,19
5785,20,20,39,13
5786,20,20,32,31
5787,20,20,11,10
5788,20,20,13,39
5789,20,20,36,20
5790,20,20,33,28
5791,20,20,40,23
5792,20,20,23,34
5793,20,20,34,40
5794,20,20,35,21
5795,20,20,11,34
5796,20,20,43,29
5797,20,20,45,17
5798,20,20,24,47
5799,20,20,20,39
5800,20,20,34,47
5801,20,20,35,37
5802,20,20,18,45
5803,20,20,36,46
5804,20,20,10,20
5805,20,20,47,17
5806,20,20,30,44
5807,20,20,39,40
5808,20,20,24,23
5809,20,20,26,32
5810,20,20,44,39
5811,20,20,16,39
5812,20,20,37,29
5813,20,20,16,46
5814,20,20,39,25
5815,20,20,41,28
5816,20,20,46,29
5817,20,20,22,31
5818,20,20,25,15
5819,20,20,19,40
5820,20,20,29,26
5821,20,20,23,33
5822,20,20,24,36
5823,20,20,24,15
5824,20,20,31,17
5825,20,20,13,18
5826,20,20,35,21
5827,20,20,42,47
5828,20,20,24,36
5829,20,20,19,20
5830,20,20,10,38
5831,20,20,32,37
5832,20,20,45,19
5833,20,20,47,19
5834,20,20,35,34
5835,20,20,18,17
5836,20,20,12,41
5837,20,20,22,21
5838,20,20,41,21
5839,20,20,32,13
5840,20,20,43,33
5841,20,20,39,24
5842,20,20,46,16
5843,20,20,17,45
5844,20,20,39,43
5845,20,20,44,26
5846,20,20,14,13
5847,20,20,30,22
5848,20,20,26,35
5849,20,20,18,44
5850,20,20,49,27
5851,20,20,17,16
5852,20,20,29,13
5853,20,20,17,37
5854,20,20,40,31
5855,20,20,39,12
5856,20,20,31,24
5857,20,20,16,32
5858,20,20,42,21
5859,20,20,14,36
5860,20,20,31,40
5861,20,20,45,11
5862,20,20,13,25
5863,20,20,40,16
5864,20,20,37,17
5865,20,20,16,15
5866,20,20,44,45
5867,20,20,36,26
5868,20,20,47,32
5869,20,20,47,23
5870,20,20,43,30
5871,20,20,26,42
5872,20,20,23,12
5873,20,20,10,18
5874,20,20,45,18
5875,20,20,13,43
5876,20,20,37,49
5877,20,20,38,23
5878,20,20,28,44
5879,20,20,18,15
5880,20,20,14,35
5881,20,20,18,12
5882,20,20,10,43
5883,20,20,36,41
5884,20,20,31,25
5885,20,20,17,25
5886,20,20,21,18
5887,20,20,35,44
5888,20,20,10,40
5889,20,20,20,27
5890,20,20,42,44
5891,20,20,42,35
5892,20,20,22,38
5893,20,20,38,42
5894,20,20,21,30
5895,20,20,40,22
5896,20,20,42,25
5897,20,20,18,42
5898,20,20,23,30
5899,20,20,31,30
5900,20,20,33,46
5901,20,20,21,36
5902,20,20,15,15
5903,20,20,16,48
5904,20,20,26,39
5905,20,20,30,13
5906,20,20,32,28
5907,20,20,39,25
5908,20,20,31,32
5909,20,20,16,16
5910,20,20,11,41
5911,20,20,40,17
5912,20,20,29,35
5913,20,20,32,18
5914,20,20,20,31
5915,20,20,21,29
5916,20,20,42,18
5917,20,20,19,26
5918,20,20,25,29
5919,20,20,10,18
5920,20,20,33,38
5921,20,20,23,44
5922,20,20,22,21
5923,20,20,21,40
5924,20,20,20,11
5925,20,20,16,48
5926,20,20,44,19
5927,20,20,34,46
5928,20,20,26,35
5929,20,20,16,45
5930,20,20,22,45
5931,20,20,26,33
5932,20,20,20,35
5933,20,20,13,24
5934,20,20,34,12
5935,20,20,43,15
5936,20,20,48,22
5937,20,20,26,30
5938,20,20,10,45
5939,20,20,28,11
5940,20,20,16,40
5941,20,20,16,41
5942,20,20,31,20
5943,20,20,23,33
5944,20,20,27,27
5945,20,20,43,29
5946,20,20,11,12
5947,20,20,16,11
5948,20,20,21,19
5949,20,20,11,40
5950,20,20,49,27
5951,20,20,15,36
5952,20,20,26,31
5953,20,20,43,22
5954,20,20,46,33
5955,20,20,45,41
5956,20,20,17,27
5957,20,20,13,43
5958,20,20,21,43
5959,20,20,39,35
5960,20,20,47,27
5961,20,20,45,49
5962,20,20,36,12
5963,20,20,48,33
5964,20,20,11,43
5965,20,20,38,19
5966,20,20,35,30
5967,20,20,25,38
5968,20,20,26,17
5969,20,20,40,32
5970,20,20,31,15
5971,20,20,49,29
5972,20,20,48,48
5973,20,20,34,17
5974,20,20,18,23
5975,20,20,16,41
5976,20,20,10,12
5977,20,20,15,31
5978,20,20,27,42
5979,20,20,33,47
5980,20,20,48,32
5981,20,20,41,33
5982,20,20,40,21
5983,20,20,23,48
5984,20,20,12,33
5985,20,20,16,24
5986,20,20,23,45
5987,20,20,39,29
5988,20,20,17,46
5989,20,20,34,47
5990,20,20,36,35
5991,20,20,38,49
5992,20,20,32,26
5993,20,20,31,31
5994,20,20,10,11
5995,20,20,18,11
5996,20,20,26,23
5997,20,20,20,42
5998,20,20,44,18
5999,20,20,28,38
6000,20,20,12,12
6001,20,20,27,24
6002,20,20,29,41
6003,20,20,16,16
6004,20,20,37,11
6005,20,20,39,11
6006,20,20,29,30
6007,20,20,33,23
6008,20,20,31,40
6009,20,20,32,17
6010,20,20,38,40
6011,20,20,32,10
6012,20,20,28,30
6013,20,20,25,12
6014,20,20,27,22
6015,20,20,25,43
6016,20,20,26,13
6017,20,20,28,32
6018,20,20,38,43
6019,20,20,42,15
6020,20,20,35,37
6021,20,20,26,44
6022,20,20,36,19
6023,20,20,22,25
6024,20,20,31,44
6025,20,20,27,42
6026,20,20,31,42
6027,20,20,20,36
6028,20,20,44,19
6029,20,20,43,14
6030,20,20,22,45
6031,20,20,10,10
6032,20,20,22,39
6033,20,20,30,19
6034,20,20,11,26
6035,20,20,13,38
6036,20,20,29,22
6037,20,20,43,49
6038,20,20,43,39
6039,20,20,38,44
6040,20,20,36,31
6041,20,20,18,36
6042,20,20,26,11
6043,20,20,33,10
6044,20,20,49,47
6045,20,20,14,13
6046,20,20,43,15
6047,20,20,49,19
6048,20,20,23,15
6049,20,20,23,46
6050,20,20,48,18
6051,20,20,18,39
6052,20,20,19,20
6053,20,20,27,46
6054,20,20,33,26
6055,20,20,47,17
6056,20,20,33,48
6057,20,20,24,42
6058,20,20,16,26
6059,20,20,18,16
6060,20,20,49,32
6061,20,20,47,13
6062,20,20,16,10
6063,20,20,40,21
6064,20,20,25,38
6065,20,20,44,10
6066,20,20,30,14
6067,20,20,38,30
6068,20,20,48,14
6069,20,20,17,28
6070,20,20,43,18
6071,20,20,28,20
6072,20,20,29,14
6073,20,20,38,43
6074,20,20,29,49
6075,20,20,34,11
6076,20,20,37,45
6077,20,20,10,33
6078,20,20,29,32
6079,20,20,43,13
6080,20,20,29,27
