,Response.Self_Predicted,Response.Self_Actual
0,2.1496946811676025,1.178125
1,2.117702007293701,1.178125
2,2.659698486328125,1.178125
3,2.756387233734131,1.178125
4,3.2694056034088135,1.178125
5,2.8088581562042236,1.178125
6,2.256073474884033,1.178125
7,2.1963908672332764,1.178125
8,2.1207616329193115,1.178125
9,2.0787343978881836,1.178125
10,2.102388858795166,1.178125
11,2.3533077239990234,1.178125
12,2.3167715072631836,1.178125
13,2.2682955265045166,1.178125
14,2.952538251876831,1.178125
15,3.0974490642547607,1.178125
16,3.098094940185547,1.178125
17,3.2955756187438965,1.178125
18,3.8284316062927246,1.178125
19,4.015334129333496,1.178125
20,3.757103443145752,1.178125
21,4.926394939422607,1.178125
22,2.520366907119751,1.178125
23,2.3971047401428223,1.178125
24,2.3233866691589355,1.178125
25,2.271164894104004,1.178125
26,2.0723865032196045,1.178125
27,2.0465760231018066,1.178125
28,2.0558218955993652,1.178125
29,1.8785388469696045,1.178125
30,1.8259005546569824,1.178125
31,1.7214272022247314,1.178125
32,1.6286168098449707,1.178125
33,1.7813491821289062,1.178125
34,1.8733360767364502,1.178125
35,1.8557863235473633,1.178125
36,1.8181264400482178,1.178125
37,1.842115879058838,1.178125
38,1.8423020839691162,1.178125
39,1.869335412979126,1.178125
40,1.8217871189117432,1.178125
41,1.8295831680297852,1.178125
42,1.8357276916503906,1.178125
43,1.8186228275299072,1.178125
44,1.8218393325805664,1.178125
45,1.8196256160736084,1.178125
46,1.840057373046875,1.178125
47,1.8450427055358887,1.178125
48,1.780367374420166,1.178125
49,1.7438757419586182,1.178125
50,1.6587841510772705,1.178125
51,1.6833915710449219,1.178125
52,1.884058952331543,1.178125
53,1.9256510734558105,1.178125
54,1.8922154903411865,1.178125
55,1.923351526260376,1.178125
56,1.9423222541809082,1.178125
57,1.9619243144989014,1.178125
58,1.8575856685638428,1.178125
59,1.7934236526489258,1.178125
60,1.815812349319458,1.178125
61,1.8527846336364746,1.178125
