,Response.Self_Predicted,Response.Self_Actual
0,5.150116920471191,3.0
1,5.149311542510986,1.0
2,5.175466537475586,1.0
3,5.180588245391846,8.0
4,5.15616512298584,1.0
5,5.142820835113525,1.0
6,5.142072677612305,3.0
7,5.1124348640441895,4.0
8,5.075274467468262,3.0
9,5.073477268218994,8.0
10,5.065099716186523,3.0
11,5.065790176391602,1.0
12,5.050994396209717,1.0
13,5.0581374168396,3.0
14,5.059700012207031,7.0
15,5.06663703918457,5.0
16,5.065407752990723,2.0
17,5.085322380065918,3.0
18,5.070679187774658,5.0
19,5.068563938140869,3.0
20,5.067847728729248,3.0
21,5.072783946990967,8.0
22,5.067402362823486,5.0
23,5.066622734069824,7.0
24,5.064262390136719,9.0
25,5.085572242736816,3.0
26,5.096487045288086,5.0
27,5.14173698425293,8.0
28,5.148731231689453,2.0
29,5.102932929992676,6.0
30,5.085676193237305,5.0
31,5.051743030548096,2.0
32,5.039037227630615,2.0
33,5.039663791656494,9.0
34,5.057349681854248,9.0
35,5.0658063888549805,9.0
36,5.065003395080566,6.0
37,5.064992904663086,5.0
38,5.066606521606445,7.0
39,5.067220211029053,7.0
40,5.066431045532227,2.0
41,5.051451683044434,3.0
42,5.046502113342285,5.0
43,5.041601181030273,5.0
44,5.044961929321289,4.0
45,5.045119285583496,4.0
46,5.0418171882629395,7.0
47,5.041111469268799,4.0
48,5.037904739379883,4.0
49,5.040285110473633,1.0
50,5.044595241546631,5.0
51,5.051431179046631,9.0
52,5.056251049041748,6.0
53,5.048787593841553,2.0
54,5.038516521453857,8.0
55,5.060736179351807,3.0
56,5.067403793334961,8.0
57,5.0712761878967285,1.0
58,5.070213794708252,7.0
59,5.071995735168457,6.0
60,5.074418067932129,4.0
61,5.07333517074585,7.0
62,5.086610317230225,4.0
63,5.0867180824279785,6.0
64,5.0791778564453125,3.0
65,5.080297946929932,6.0
66,5.0920867919921875,3.0
67,5.096656799316406,2.0
68,5.096747875213623,3.0
69,5.095707416534424,5.0
70,5.095936298370361,3.0
71,5.095812797546387,8.0
72,5.090143203735352,2.0
73,5.089102745056152,4.0
74,5.082096576690674,4.0
75,5.078119277954102,4.0
76,5.076866626739502,3.0
77,5.078222751617432,5.0
78,5.092449188232422,3.0
79,5.095645904541016,8.0
80,5.097469806671143,4.0
81,5.096798896789551,9.0
82,5.09828519821167,4.0
83,5.10055685043335,6.0
84,5.09886360168457,1.0
85,5.097993850708008,2.0
86,5.098177433013916,7.0
87,5.096026420593262,1.0
88,5.095320224761963,8.0
89,5.0951056480407715,9.0
90,5.095573902130127,8.0
91,5.099155426025391,2.0
92,5.098406791687012,5.0
93,5.096896648406982,9.0
94,5.109828948974609,6.0
95,5.11055326461792,7.0
96,5.1023783683776855,6.0
97,5.096743106842041,5.0
98,5.09262752532959,4.0
99,5.084940433502197,5.0
100,5.067777156829834,4.0
101,5.041782379150391,4.0
102,5.043630599975586,9.0
103,5.052299976348877,3.0
104,5.0525102615356445,5.0
105,5.0608811378479,9.0
106,5.066580295562744,1.0
107,5.0669403076171875,8.0
108,5.075286865234375,1.0
109,5.076197624206543,4.0
110,5.080223083496094,2.0
111,5.077236652374268,9.0
112,5.07620906829834,5.0
113,5.072680473327637,6.0
114,5.072678089141846,6.0
115,5.076742649078369,6.0
116,5.076940536499023,7.0
117,5.077104568481445,1.0
118,5.0769453048706055,6.0
119,5.0776543617248535,4.0
120,5.079227447509766,6.0
121,5.090362071990967,8.0
122,5.088407516479492,6.0
123,5.090804100036621,5.0
124,5.0931854248046875,4.0
125,5.089622497558594,1.0
126,5.086385726928711,1.0
127,5.081737995147705,3.0
128,5.074706554412842,9.0
129,5.069145679473877,1.0
130,5.068745136260986,5.0
131,5.068500518798828,2.0
132,5.065347671508789,7.0
133,5.061856269836426,1.0
134,5.067126750946045,3.0
135,5.0633769035339355,7.0
136,5.061498641967773,9.0
137,5.052232265472412,3.0
138,5.051758766174316,7.0
139,5.045865058898926,5.0
140,5.053681373596191,7.0
141,5.067076683044434,6.0
142,5.063225746154785,4.0
143,5.051426887512207,4.0
144,5.051185607910156,6.0
145,5.0524444580078125,4.0
146,5.050037860870361,9.0
147,5.05004358291626,6.0
148,5.071050643920898,7.0
149,5.061832904815674,4.0
150,5.055732727050781,6.0
151,5.053894996643066,5.0
152,5.040781497955322,2.0
153,5.037500858306885,1.0
154,5.025428295135498,2.0
155,5.029966354370117,7.0
156,5.043184280395508,3.0
157,5.065911293029785,2.0
158,5.072671890258789,5.0
159,5.082005500793457,8.0
160,5.087664604187012,4.0
161,5.079352855682373,2.0
162,5.071692943572998,1.0
163,5.046427249908447,3.0
164,5.044813632965088,9.0
165,5.046821117401123,4.0
166,5.046325206756592,3.0
167,5.051690101623535,5.0
168,5.064385414123535,6.0
169,5.069550514221191,6.0
170,5.068912029266357,6.0
171,5.070453643798828,4.0
172,5.069815158843994,4.0
173,5.068754196166992,6.0
174,5.067068099975586,7.0
175,5.068024635314941,6.0
176,5.068784236907959,3.0
177,5.067348480224609,9.0
178,5.067041397094727,3.0
179,5.0781049728393555,4.0
180,5.070767402648926,2.0
181,5.068582534790039,7.0
182,5.068174362182617,7.0
183,5.064765930175781,9.0
184,5.062201976776123,7.0
185,5.063398838043213,1.0
186,5.064869403839111,9.0
187,5.074957370758057,9.0
188,5.072834014892578,6.0
189,5.067353248596191,8.0
190,5.084980487823486,5.0
191,5.091174125671387,5.0
192,5.066711902618408,3.0
193,5.079525947570801,3.0
194,5.078807353973389,2.0
195,5.077899932861328,9.0
196,5.077950954437256,9.0
197,5.069787979125977,1.0
198,5.070666790008545,3.0
199,5.078982353210449,8.0
200,5.064789772033691,3.0
201,5.0571513175964355,4.0
202,5.049804210662842,9.0
203,5.0496721267700195,1.0
204,5.065193176269531,7.0
205,5.063121318817139,8.0
206,5.051717758178711,9.0
207,5.061150550842285,3.0
208,5.061080455780029,7.0
209,5.0581254959106445,4.0
210,5.058475494384766,1.0
211,5.060535430908203,5.0
212,5.060606479644775,1.0
213,5.0569891929626465,6.0
214,5.069599151611328,8.0
215,5.065122127532959,3.0
216,5.057185649871826,6.0
217,5.059219837188721,1.0
218,5.061142921447754,1.0
219,5.063970565795898,9.0
220,5.0672197341918945,1.0
221,5.062476634979248,3.0
222,5.056189060211182,4.0
