,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,1,1,2,1,1,2,1,2,2,1,4,2
61,1,1,2,1,1,2,2,2,4,2,3,3
62,1,1,2,1,1,2,2,4,1,2,1,4
63,1,1,2,1,1,2,4,4,1,2,4,2
64,1,1,2,1,1,2,2,2,3,3,1,3
65,1,1,2,1,1,2,3,3,3,2,3,3
66,1,1,2,1,1,2,2,4,4,1,4,3
67,1,1,2,1,1,2,1,1,3,3,1,1
68,1,1,2,1,1,2,1,3,4,3,4,3
69,1,1,2,1,1,2,4,2,2,3,2,1
70,1,1,2,1,1,2,4,1,3,1,4,2
71,1,1,2,1,1,2,1,2,2,4,1,2
72,1,1,2,1,1,2,3,1,2,2,1,2
73,1,1,2,1,1,2,1,1,4,3,1,2
74,1,1,2,1,1,2,2,1,1,3,2,3
75,1,1,2,1,1,2,1,1,3,2,3,3
76,1,1,2,1,1,2,3,1,3,1,2,4
77,1,1,2,1,1,2,2,2,4,1,3,2
78,1,1,2,1,1,2,2,4,2,2,3,3
79,1,1,2,1,1,2,2,1,1,4,3,1
80,1,1,2,1,1,2,4,2,2,1,2,2
81,1,1,2,1,1,2,2,3,1,4,2,4
82,1,1,2,1,1,2,3,1,1,4,4,3
83,1,1,2,1,1,2,1,3,2,2,1,4
84,1,1,2,1,1,2,4,1,3,4,2,4
85,1,1,2,1,1,2,2,4,4,3,3,4
86,1,1,2,1,1,2,2,2,4,2,2,2
87,1,1,2,1,1,2,1,2,2,3,3,1
88,1,1,2,1,1,2,1,1,3,2,3,4
89,1,1,2,1,1,2,4,2,4,3,3,2
90,1,1,2,1,1,2,2,2,3,2,4,1
91,1,1,2,1,1,2,4,1,3,1,4,1
92,1,1,2,1,1,2,3,1,1,2,3,1
93,1,1,2,1,1,2,2,1,2,4,1,1
94,1,1,2,1,1,2,3,2,3,2,4,2
95,1,1,2,1,1,2,4,3,3,4,3,3
96,1,1,2,1,1,2,3,2,1,2,2,2
97,1,1,2,1,1,2,4,2,1,3,4,3
98,1,1,2,1,1,2,2,1,1,2,3,4
99,1,1,2,1,1,2,2,3,1,3,1,3
100,1,1,2,1,1,2,2,3,2,2,4,3
101,1,1,2,1,1,2,4,2,2,1,3,1
102,1,1,2,1,1,2,1,2,2,3,3,3
103,1,1,2,1,1,2,2,4,4,3,2,3
104,1,1,2,1,1,2,4,3,4,3,2,3
105,1,1,2,1,1,2,1,4,1,1,3,1
106,1,1,2,1,1,2,1,1,1,1,1,3
107,1,1,2,1,1,2,1,4,3,2,1,3
108,1,1,2,1,1,2,4,1,1,2,4,4
109,1,1,2,1,1,2,1,3,1,4,1,4
110,1,1,2,1,1,2,1,2,4,3,1,1
111,1,1,2,1,1,2,2,4,3,3,2,4
112,1,1,2,1,1,2,1,3,3,2,3,2
113,1,1,2,1,1,2,1,2,2,2,3,1
114,1,1,2,1,1,2,4,3,3,3,4,4
115,1,1,2,1,1,2,2,3,2,1,2,1
116,1,1,2,1,1,2,4,3,4,2,4,3
117,1,1,2,1,1,2,3,4,1,2,1,2
118,1,1,2,1,1,2,4,2,1,1,3,4
119,1,1,2,1,1,2,1,3,4,3,1,3
120,1,1,2,1,1,2,4,1,4,2,2,2
121,1,1,2,1,1,2,2,3,2,1,3,2
122,1,1,2,1,1,2,1,1,3,3,1,3
123,1,1,2,1,1,2,4,4,4,4,4,2
124,1,1,2,1,1,2,4,2,1,4,4,1
125,1,1,2,1,1,2,3,3,4,2,3,4
126,1,1,2,1,1,2,1,2,2,1,1,4
127,1,1,2,1,1,2,3,1,2,3,4,4
128,1,1,2,1,1,2,4,3,2,1,1,2
129,1,1,2,1,1,2,4,3,1,2,1,4
130,1,1,2,1,1,2,3,1,4,2,2,4
131,1,1,2,1,1,2,2,1,3,3,1,3
132,1,1,2,1,1,2,1,4,2,3,1,2
133,1,1,2,1,1,2,2,3,3,3,4,1
134,1,1,2,1,1,2,4,3,1,3,2,1
135,1,1,2,1,1,2,1,3,2,2,3,2
136,1,1,2,1,1,2,4,3,4,2,4,1
137,1,1,2,1,1,2,2,2,4,1,2,2
138,1,1,2,1,1,2,4,1,1,2,3,2
139,1,1,2,1,1,2,3,4,1,3,3,3
140,1,1,2,1,1,2,3,4,3,3,3,2
141,1,1,2,1,1,2,4,2,3,3,2,3
142,1,1,2,1,1,2,2,1,4,4,2,3
143,1,1,2,1,1,2,1,2,2,1,1,1
144,1,1,2,1,1,2,2,4,1,3,2,4
145,1,1,2,1,1,2,3,2,3,2,2,3
146,1,1,2,1,1,2,4,4,1,3,4,1
147,1,1,2,1,1,2,4,1,3,2,1,4
148,1,1,2,1,1,2,1,3,1,4,2,1
149,1,1,2,1,1,2,1,2,3,4,1,4
150,1,1,2,1,1,2,1,3,4,3,1,4
151,1,1,2,1,1,2,2,4,2,2,3,1
152,1,1,2,1,1,2,2,2,1,2,1,2
153,1,1,2,1,1,2,3,1,3,3,2,2
154,1,1,2,1,1,2,4,2,2,4,4,1
155,1,1,2,1,1,2,2,2,3,1,3,3
156,1,1,2,1,1,2,3,4,1,3,1,1
157,1,1,2,1,1,2,1,1,3,1,1,4
158,1,1,2,1,1,2,1,1,2,2,3,1
159,1,1,2,1,1,2,3,1,3,3,2,2
160,1,1,2,1,1,2,3,3,3,2,4,4
161,1,1,2,1,1,2,4,1,2,3,2,3
162,1,1,2,1,1,2,2,3,1,4,3,2
163,1,1,2,1,1,2,2,2,3,3,3,4
164,1,1,2,1,1,2,2,4,1,3,1,3
165,1,1,2,1,1,2,4,1,3,1,1,3
166,1,1,2,1,1,2,1,1,3,4,3,1
167,1,1,2,1,1,2,2,1,4,1,2,3
168,1,1,2,1,1,2,2,1,1,4,1,2
169,1,1,2,1,1,2,1,3,1,2,1,1
170,1,1,2,1,1,2,1,4,3,3,1,1
171,1,1,2,1,1,2,1,3,2,2,2,4
172,1,1,2,1,1,2,3,4,1,1,3,4
173,1,1,2,1,1,2,4,1,1,1,4,2
174,1,1,2,1,1,2,1,2,3,1,4,3
175,1,1,2,1,1,2,2,4,3,3,3,1
176,1,1,2,1,1,2,1,1,2,3,2,2
177,1,1,2,1,1,2,4,2,3,3,2,3
178,1,1,2,1,1,2,2,2,3,2,4,1
179,1,1,2,1,1,2,1,4,3,2,4,2
180,1,1,2,1,1,2,3,1,1,3,1,3
181,1,1,2,1,1,2,4,1,3,4,1,3
182,1,1,2,1,1,2,4,2,1,1,2,4
183,1,1,2,1,1,2,1,2,1,1,4,2
184,1,1,2,1,1,2,1,1,4,4,3,2
185,1,1,2,1,1,2,2,4,3,1,4,2
186,1,1,2,1,1,2,3,3,1,1,4,2
187,1,1,2,1,1,2,1,3,3,3,2,1
188,1,1,2,1,1,2,2,4,1,1,2,4
189,1,1,2,1,1,2,1,2,4,3,2,2
190,1,1,2,1,1,2,3,3,4,1,2,3
191,1,1,2,1,1,2,2,1,1,2,3,3
192,1,1,2,1,1,2,4,2,3,1,3,1
193,1,1,2,1,1,2,1,3,1,1,3,1
194,1,1,2,1,1,2,3,1,1,1,2,4
195,1,1,2,1,1,2,1,1,1,4,2,1
196,1,1,2,1,1,2,4,3,2,1,1,3
197,1,1,2,1,1,2,2,3,1,4,1,4
198,1,1,2,1,1,2,2,4,4,4,2,3
199,1,1,2,1,1,2,1,4,4,3,2,3
200,1,1,2,1,1,2,4,2,3,2,1,3
201,1,1,2,1,1,2,1,1,2,3,1,4
202,1,1,2,1,1,2,1,2,1,4,1,3
203,1,1,2,1,1,2,3,3,4,3,1,3
204,1,1,2,1,1,2,4,2,3,4,2,3
205,1,1,2,1,1,2,3,3,3,3,4,4
206,1,1,2,1,1,2,2,3,2,2,3,3
207,1,1,2,1,1,2,2,4,2,1,2,2
208,1,1,2,1,1,2,2,2,3,2,4,4
209,1,1,2,1,1,2,4,3,1,3,2,3
210,1,1,2,1,1,2,3,3,2,3,1,4
211,1,1,2,1,1,2,1,4,3,1,2,2
212,1,1,2,1,1,2,2,1,4,3,3,1
213,1,1,2,1,1,2,2,2,4,1,2,3
214,1,1,2,1,1,2,1,4,3,2,4,2
215,1,1,2,1,1,2,1,1,4,1,1,4
216,1,1,2,1,1,2,4,1,1,1,2,3
217,1,1,2,1,1,2,4,2,3,4,4,4
218,1,1,2,1,1,2,1,3,2,1,3,1
219,1,1,2,1,1,2,1,3,2,3,2,2
220,1,1,2,1,1,2,4,3,1,2,3,1
221,1,1,2,1,1,2,2,2,2,1,4,3
222,1,1,2,1,1,2,1,3,2,2,3,3
223,1,1,2,1,1,2,4,4,2,4,1,3
224,1,1,2,1,1,2,2,4,4,1,4,3
225,1,1,2,1,1,2,4,2,4,3,1,3
226,1,1,2,1,1,2,1,2,3,2,4,2
227,1,1,2,1,1,2,1,1,3,3,2,3
228,1,1,2,1,1,2,4,4,1,3,1,1
229,1,1,2,1,1,2,3,3,2,4,3,3
230,1,1,2,1,1,2,3,2,1,3,1,2
231,1,1,2,1,1,2,2,3,2,2,4,3
232,1,1,2,1,1,2,3,2,1,2,2,1
233,1,1,2,1,1,2,1,2,2,3,1,3
234,1,1,2,1,1,2,4,1,1,2,4,2
235,1,1,2,1,1,2,2,1,1,1,1,1
236,1,1,2,1,1,2,4,4,3,4,3,4
237,1,1,2,1,1,2,4,4,3,1,1,1
238,1,1,2,1,1,2,2,2,1,1,2,4
239,1,1,2,1,1,2,2,3,4,1,1,3
240,1,1,2,1,1,2,2,2,2,3,2,2
241,1,1,2,1,1,2,2,4,3,1,1,2
242,1,1,2,1,1,2,3,2,2,2,2,2
243,1,1,2,1,1,2,3,4,3,3,1,3
244,1,1,2,1,1,2,1,3,2,4,4,1
245,1,1,2,1,1,2,4,4,1,4,3,1
246,1,1,2,1,1,2,3,4,1,2,2,4
247,1,1,2,1,1,2,2,3,4,1,2,1
248,1,1,2,1,1,2,3,3,2,1,3,3
249,1,1,2,1,1,2,4,1,4,3,4,4
250,1,1,2,1,1,2,2,4,2,2,1,3
251,1,1,2,1,1,2,3,1,3,3,4,2
252,1,1,2,1,1,2,3,1,1,3,2,1
253,1,1,2,1,1,2,4,1,3,2,4,2
254,1,1,2,1,1,2,3,2,3,3,2,3
255,1,1,2,1,1,2,2,1,3,2,3,4
256,1,1,2,1,1,2,4,3,4,1,2,3
257,1,1,2,1,1,2,2,1,2,3,1,4
258,1,1,2,1,1,2,1,3,2,4,4,1
259,1,1,2,1,1,2,2,2,2,4,1,1
260,1,1,2,1,1,2,2,4,2,3,2,2
261,1,1,2,1,1,2,4,2,3,2,4,1
262,1,1,2,1,1,2,1,2,3,1,4,2
263,1,1,2,1,1,2,1,1,3,2,4,2
264,1,1,2,1,1,2,3,4,4,4,2,4
265,1,1,2,1,1,2,4,4,4,2,4,4
266,1,1,2,1,1,2,2,1,2,4,2,1
267,1,1,2,1,1,2,2,4,2,1,3,3
268,1,1,2,1,1,2,2,3,3,1,4,3
269,1,1,2,1,1,2,1,2,3,2,2,1
270,1,1,2,1,1,2,3,2,4,3,3,3
271,1,1,2,1,1,2,4,2,1,3,2,2
272,1,1,2,1,1,2,3,1,3,4,4,4
273,1,1,2,1,1,2,2,4,2,4,3,4
274,1,1,2,1,1,2,1,4,3,2,2,1
275,1,1,2,1,1,2,3,2,1,2,1,3
276,1,1,2,1,1,2,3,4,4,3,4,2
277,1,1,2,1,1,2,2,4,4,3,4,1
278,1,1,2,1,1,2,2,2,1,2,3,4
279,1,1,2,1,1,2,3,2,4,4,2,4
280,1,1,2,1,1,2,4,3,1,4,2,2
281,1,1,2,1,1,2,2,4,3,3,4,3
282,1,1,2,1,1,2,1,3,3,2,2,1
283,1,1,2,1,1,2,3,3,3,3,3,4
284,1,1,2,1,1,2,3,3,4,1,2,3
285,1,1,2,1,1,2,4,3,3,3,4,4
286,1,1,2,1,1,2,4,3,2,4,2,2
287,1,1,2,1,1,2,3,4,1,3,4,3
288,1,1,2,1,1,2,3,3,4,4,4,3
289,1,1,2,1,1,2,3,2,3,2,2,1
290,1,1,2,1,1,2,2,2,1,3,1,2
291,1,1,2,1,1,2,1,1,1,4,4,1
292,1,1,2,1,1,2,3,4,1,4,4,3
293,1,1,2,1,1,2,2,3,4,2,2,2
294,1,1,2,1,1,2,1,3,1,2,1,4
295,1,1,2,1,1,2,4,3,2,2,2,1
296,1,1,2,1,1,2,3,2,3,4,1,2
297,1,1,2,1,1,2,3,2,2,2,4,4
298,1,1,2,1,1,2,3,1,3,4,4,3
299,1,1,2,1,1,2,2,3,4,3,2,2
300,1,1,2,1,1,2,4,1,4,3,1,3
301,1,1,2,1,1,2,4,4,4,3,4,1
302,1,1,2,1,1,2,4,2,3,2,4,4
303,1,1,2,1,1,2,2,2,4,2,2,4
304,1,1,2,1,1,2,4,1,4,3,3,1
305,1,1,2,1,1,2,2,1,1,4,4,4
306,1,1,2,1,1,2,3,1,1,4,3,4
307,1,1,2,1,1,2,4,1,4,3,4,4
308,1,1,2,1,1,2,2,4,2,4,2,3
309,1,1,2,1,1,2,2,4,4,2,4,3
310,1,1,2,1,1,2,1,1,2,4,1,2
311,1,1,2,1,1,2,3,3,1,4,1,3
312,1,1,2,1,1,2,3,4,1,1,4,4
313,1,1,2,1,1,2,3,4,3,4,4,3
314,1,1,2,1,1,2,4,3,4,3,3,1
315,1,1,2,1,1,2,3,1,3,2,4,3
316,1,1,2,1,1,2,2,3,2,4,3,4
317,1,1,2,1,1,2,3,3,1,3,2,3
318,1,1,2,1,1,2,1,4,2,2,1,3
319,1,1,2,1,1,2,1,3,2,2,3,2
320,1,1,2,1,1,2,4,2,1,4,2,4
321,1,1,2,1,1,2,4,4,3,4,4,3
322,1,1,2,1,1,2,3,4,3,1,4,2
323,1,1,2,1,1,2,1,2,1,3,1,2
324,1,1,2,1,1,2,1,2,3,1,4,3
325,1,1,2,1,1,2,1,4,2,4,3,3
326,1,1,2,1,1,2,4,3,4,3,2,3
327,1,1,2,1,1,2,3,2,3,1,2,3
328,1,1,2,1,1,2,2,1,1,2,3,3
329,1,1,2,1,1,2,2,1,2,2,4,3
330,1,1,2,1,1,2,1,1,4,2,4,2
331,1,1,2,1,1,2,3,3,3,3,4,2
332,1,1,2,1,1,2,3,4,2,3,4,3
333,1,1,2,1,1,2,1,2,4,2,4,2
334,1,1,2,1,1,2,4,4,1,2,1,1
335,1,1,2,1,1,2,2,1,1,3,2,2
336,1,1,2,1,1,2,1,1,3,1,1,1
337,1,1,2,1,1,2,3,3,4,2,3,4
338,1,1,2,1,1,2,3,3,2,2,1,2
339,1,1,2,1,1,2,2,4,4,4,1,3
340,1,1,2,1,1,2,1,3,3,4,4,3
341,1,1,2,1,1,2,1,2,3,3,4,1
342,1,1,2,1,1,2,3,4,3,2,2,2
343,1,1,2,1,1,2,2,2,4,1,3,1
344,1,1,2,1,1,2,1,1,1,3,3,1
345,1,1,2,1,1,2,3,3,3,3,1,3
346,1,1,2,1,1,2,2,1,3,2,1,4
347,1,1,2,1,1,2,1,1,4,4,3,2
348,1,1,2,1,1,2,2,2,2,1,1,2
349,1,1,2,1,1,2,1,4,3,3,1,1
350,1,1,2,1,1,2,1,2,4,3,2,3
351,1,1,2,1,1,2,4,1,1,3,3,2
352,1,1,2,1,1,2,1,4,1,2,1,3
353,1,1,2,1,1,2,2,3,2,1,4,1
354,1,1,2,1,1,2,2,2,1,2,2,2
355,1,1,2,1,1,2,1,4,3,4,4,4
356,1,1,2,1,1,2,1,3,4,3,4,3
357,1,1,2,1,1,2,3,1,3,4,3,1
358,1,1,2,1,1,2,3,3,2,2,4,2
359,1,1,2,1,1,2,1,2,4,4,1,4
360,1,1,2,1,1,2,3,4,3,3,4,4
361,1,1,2,1,1,2,2,2,4,3,3,3
362,1,1,2,1,1,2,3,3,2,4,3,3
363,1,1,2,1,1,2,3,4,2,1,4,2
364,1,1,2,1,1,2,1,4,3,4,3,4
365,1,1,2,1,1,2,2,2,4,4,3,3
366,1,1,2,1,1,2,4,4,4,4,1,4
367,1,1,2,1,1,2,2,4,1,4,2,4
368,1,1,2,1,1,2,1,2,2,4,2,1
369,1,1,2,1,1,2,2,2,4,3,3,4
370,1,1,2,1,1,2,1,3,1,2,2,1
371,1,1,2,1,1,2,2,1,1,1,4,4
372,1,1,2,1,1,2,3,1,4,3,2,2
373,1,1,2,1,1,2,4,3,1,3,2,4
374,1,1,2,1,1,2,1,3,4,2,1,2
375,1,1,2,1,1,2,1,2,3,2,2,1
376,1,1,2,1,1,2,2,4,1,1,3,2
377,1,1,2,1,1,2,4,1,4,2,2,4
378,1,1,2,1,1,2,3,3,1,2,2,2
379,1,1,2,1,1,2,2,3,4,1,3,2
380,1,1,2,1,1,2,2,1,3,2,3,3
381,1,1,2,1,1,2,4,2,1,2,4,1
382,1,1,2,1,1,2,2,3,2,3,4,3
383,1,1,2,1,1,2,3,4,1,1,1,2
384,1,1,2,1,1,2,3,2,4,2,1,2
385,1,1,2,1,1,2,2,2,3,4,2,3
386,1,1,2,1,1,2,1,4,2,3,2,1
387,1,1,2,1,1,2,2,3,2,1,3,2
388,1,1,2,1,1,2,2,1,4,1,2,1
389,1,1,2,1,1,2,3,3,1,4,4,3
390,1,1,2,1,1,2,4,4,4,3,1,4
391,1,1,2,1,1,2,4,1,1,2,4,2
392,1,1,2,1,1,2,2,2,3,1,3,4
393,1,1,2,1,1,2,1,3,1,2,3,4
394,1,1,2,1,1,2,3,2,4,1,1,4
395,1,1,2,1,1,2,4,3,1,2,1,1
396,1,1,2,1,1,2,2,2,4,2,3,3
397,1,1,2,1,1,2,2,3,2,3,1,3
398,1,1,2,1,1,2,3,1,2,2,1,3
399,1,1,2,1,1,2,4,4,2,4,4,2
400,1,1,2,1,1,2,4,4,1,3,4,3
401,1,1,2,1,1,2,1,1,1,2,1,3
402,1,1,2,1,1,2,1,1,2,1,3,1
403,1,1,2,1,1,2,1,2,3,1,3,1
404,1,1,2,1,1,2,2,1,3,4,1,4
405,1,1,2,1,1,2,1,2,3,3,3,2
406,1,1,2,1,1,2,3,1,3,2,3,4
407,1,1,2,1,1,2,1,2,4,4,3,4
408,1,1,2,1,1,2,1,4,2,1,3,3
409,1,1,2,1,1,2,3,3,4,1,4,3
410,1,1,2,1,1,2,1,4,1,2,3,2
411,1,1,2,1,1,2,2,1,3,2,4,4
412,1,1,2,1,1,2,1,3,2,3,1,2
413,1,1,2,1,1,2,3,4,2,4,3,2
414,1,1,2,1,1,2,1,4,4,3,4,3
415,1,1,2,1,1,2,2,2,3,4,4,1
416,1,1,2,1,1,2,3,2,2,3,1,3
417,1,1,2,1,1,2,4,2,4,2,2,2
418,1,1,2,1,1,2,1,1,1,2,4,1
419,1,1,2,1,1,2,2,2,3,2,4,4
420,1,1,2,1,1,2,3,3,1,3,3,3
421,1,1,2,1,1,2,4,1,2,4,2,4
422,1,1,2,1,1,2,1,2,1,1,1,2
423,1,1,2,1,1,2,2,2,4,4,2,4
424,1,1,2,1,1,2,3,2,3,2,4,2
425,1,1,2,1,1,2,4,2,3,4,4,2
426,1,1,2,1,1,2,3,2,4,4,1,1
427,1,1,2,1,1,2,1,3,4,1,3,2
428,1,1,2,1,1,2,4,2,3,1,3,1
429,1,1,2,1,1,2,4,1,2,4,1,4
430,1,1,2,1,1,2,1,4,1,1,4,4
431,1,1,2,1,1,2,2,2,3,3,1,3
432,1,1,2,1,1,2,2,2,4,2,2,4
433,1,1,2,1,1,2,3,2,4,4,2,2
434,1,1,2,1,1,2,1,2,2,2,2,2
435,1,1,2,1,1,2,3,3,1,4,4,3
436,1,1,2,1,1,2,3,2,4,4,2,2
437,1,1,2,1,1,2,4,3,4,4,4,2
438,1,1,2,1,1,2,3,3,2,1,3,1
439,1,1,2,1,1,2,1,4,4,2,2,4
440,1,1,2,1,1,2,2,3,1,1,2,2
441,1,1,2,1,1,2,2,1,1,1,3,4
442,1,1,2,1,1,2,3,1,3,4,4,3
443,1,1,2,1,1,2,2,3,2,3,3,3
444,1,1,2,1,1,2,3,4,2,3,1,1
445,1,1,2,1,1,2,3,1,3,1,3,1
446,1,1,2,1,1,2,3,4,1,3,4,1
447,1,1,2,1,1,2,1,4,1,2,4,2
448,1,1,2,1,1,2,1,2,2,4,1,3
449,1,1,2,1,1,2,3,1,2,4,2,1
450,1,1,2,1,1,2,2,1,2,3,4,1
451,1,1,2,1,1,2,1,2,1,1,2,3
452,1,1,2,1,1,2,3,3,1,2,4,3
453,1,1,2,1,1,2,3,1,4,1,2,4
454,1,1,2,1,1,2,3,3,3,2,4,2
455,1,1,2,1,1,2,3,2,1,1,3,1
456,1,1,2,1,1,2,1,4,1,1,2,4
457,1,1,2,1,1,2,1,4,4,4,4,2
458,1,1,2,1,1,2,4,4,2,1,2,4
459,1,1,2,1,1,2,1,1,2,3,4,2
460,1,1,2,1,1,2,1,3,1,2,3,2
461,1,1,2,1,1,2,2,3,3,2,1,1
462,1,1,2,1,1,2,3,2,3,3,1,4
463,1,1,2,1,1,2,3,1,1,2,1,1
464,1,1,2,1,1,2,3,4,1,4,3,1
465,1,1,2,1,1,2,4,3,1,2,4,2
466,1,1,2,1,1,2,4,3,3,3,1,4
467,1,1,2,1,1,2,2,4,1,3,1,1
468,1,1,2,1,1,2,3,3,2,1,1,4
469,1,1,2,1,1,2,3,1,3,2,3,3
470,1,1,2,1,1,2,2,2,2,2,3,3
471,1,1,2,1,1,2,3,3,1,4,4,1
472,1,1,2,1,1,2,2,2,3,1,2,4
473,1,1,2,1,1,2,2,2,1,3,1,3
474,1,1,2,1,1,2,3,2,1,4,2,4
475,1,1,2,1,1,2,2,3,2,2,2,4
476,1,1,2,1,1,2,4,4,1,3,3,3
477,1,1,2,1,1,2,4,3,4,4,3,3
478,1,1,2,1,1,2,4,3,4,4,2,1
479,1,1,2,1,1,2,1,3,2,1,2,4
480,1,1,2,1,1,2,1,1,1,3,1,4
481,1,1,2,1,1,2,3,4,4,1,1,1
482,1,1,2,1,1,2,2,2,4,2,3,2
483,1,1,2,1,1,2,1,3,3,3,2,2
484,1,1,2,1,1,2,4,1,3,1,1,3
485,1,1,2,1,1,2,3,4,2,1,4,4
486,1,1,2,1,1,2,2,1,4,3,4,1
487,1,1,2,1,1,2,2,3,4,3,3,2
488,1,1,2,1,1,2,4,1,2,2,2,2
489,1,1,2,1,1,2,1,4,3,1,4,4
490,1,1,2,1,1,2,2,3,2,4,1,2
491,1,1,2,1,1,2,3,4,2,1,4,2
492,1,1,2,1,1,2,4,2,2,2,2,2
493,1,1,2,1,1,2,2,2,2,1,4,2
494,1,1,2,1,1,2,1,1,1,1,2,1
495,1,1,2,1,1,2,4,2,3,2,3,2
496,1,1,2,1,1,2,2,4,3,3,2,2
497,1,1,2,1,1,2,2,4,2,4,4,2
498,1,1,2,1,1,2,2,4,3,3,1,2
499,1,1,2,1,1,2,2,1,2,2,2,1
500,1,1,2,1,1,2,3,1,2,4,1,4
501,1,1,2,1,1,2,2,4,3,4,3,4
502,1,1,2,1,1,2,1,2,1,4,2,4
503,1,1,2,1,1,2,3,3,2,4,2,2
504,1,1,2,1,1,2,1,3,4,3,1,4
505,1,1,2,1,1,2,3,2,1,2,4,3
506,1,1,2,1,1,2,1,1,1,4,2,3
507,1,1,2,1,1,2,1,1,1,4,3,3
508,1,1,2,1,1,2,1,2,2,4,4,2
509,1,1,2,1,1,2,3,1,3,2,3,2
510,1,1,2,1,1,2,4,4,3,4,4,1
511,1,1,2,1,1,2,3,4,2,1,4,3
512,1,1,2,1,1,2,1,4,3,1,2,4
513,1,1,2,1,1,2,4,3,1,3,2,4
514,1,1,2,1,1,2,2,1,1,2,1,2
515,1,1,2,1,1,2,4,3,4,4,4,4
516,1,1,2,1,1,2,2,1,4,4,3,2
517,1,1,2,1,1,2,1,3,1,1,3,3
518,1,1,2,1,1,2,3,1,2,1,1,4
519,1,1,2,1,1,2,4,2,3,2,1,4
520,1,1,2,1,1,2,4,4,4,4,1,1
521,1,1,2,1,1,2,2,3,3,3,2,2
522,1,1,2,1,1,2,2,3,4,2,1,2
523,1,1,2,1,1,2,2,2,4,2,1,2
524,1,1,2,1,1,2,3,4,3,3,3,1
525,1,1,2,1,1,2,4,1,3,4,1,1
526,1,1,2,1,1,2,1,1,2,1,2,4
