,Response.Self_Predicted,Response.Self_Actual
0,2.2039217948913574,5.509375
1,2.1964879035949707,5.4671875
2,2.193032741546631,5.40625
3,2.1605184078216553,5.40625
4,2.160886764526367,5.40625
5,2.1875710487365723,5.40625
6,2.1577956676483154,5.40625
7,2.1393935680389404,3.38125
8,2.1731438636779785,1.0
9,2.189197540283203,1.0
10,2.203033447265625,1.0
11,2.201815605163574,1.0
12,2.194376230239868,1.0
13,2.331979751586914,1.0
14,2.328840732574463,1.0
15,2.336106777191162,1.0
16,2.266061544418335,1.0
17,2.277329921722412,1.0
18,2.279216766357422,1.0
19,2.271355152130127,1.0
20,2.3417553901672363,1.0
21,2.297088861465454,1.0
22,2.2753796577453613,1.0
23,1.9997447729110718,1.0
24,2.009788751602173,1.0
25,1.9926793575286865,1.0
26,2.0402112007141113,1.0
27,2.125858783721924,1.0
28,2.1363935470581055,1.0
29,2.14262056350708,1.0
30,2.0573441982269287,1.0
31,2.1798720359802246,1.0
32,2.1888160705566406,1.0
33,2.2070016860961914,1.0
34,2.353710174560547,1.0
35,2.4913017749786377,1.0
36,2.525458335876465,1.0
37,2.6245405673980713,1.0
38,2.7036798000335693,1.0
39,2.716059684753418,1.0
40,2.6984925270080566,1.0
41,2.6794281005859375,1.0
42,2.6927385330200195,1.0
43,2.621422052383423,1.0
44,2.5493266582489014,1.0
45,2.563560724258423,1.0
46,2.438399314880371,1.0
47,2.3285651206970215,1.0
48,2.2068638801574707,1.0
49,2.2231926918029785,1.0
50,2.86613392829895,1.0
51,2.984264612197876,1.0
52,2.991506338119507,1.0
53,2.986734390258789,1.0
54,3.643505334854126,1.0
55,3.8866474628448486,1.0
56,3.8208866119384766,1.0
57,3.9387941360473633,1.0
58,3.7963550090789795,1.0
59,3.7220752239227295,1.0
60,3.714447021484375,1.0
61,3.7197916507720947,1.0
62,3.7084357738494873,1.0
63,3.7162067890167236,1.0
64,3.666207790374756,1.0
65,2.952660322189331,1.0
66,2.9917373657226562,1.0
67,2.9887607097625732,1.0
68,2.9382498264312744,1.0
69,2.935286045074463,1.0
70,2.973442792892456,1.0
71,2.9670379161834717,1.0
72,2.9487578868865967,1.0
73,2.944570541381836,1.0
74,2.9450836181640625,1.0
75,2.9419169425964355,1.0
76,2.943981409072876,1.0
77,2.943502426147461,1.0
78,2.9439544677734375,1.0
79,2.9246888160705566,1.0
80,2.9359874725341797,1.0
81,2.9276437759399414,1.0
82,2.934191942214966,1.0
83,2.945058584213257,1.0
84,2.9560434818267822,1.0
85,2.9220519065856934,1.0
86,2.896327257156372,1.0
87,2.922301769256592,1.0
88,3.2352726459503174,1.0
89,3.051994800567627,1.0
90,3.011901378631592,1.0
91,3.057509422302246,1.0
92,3.034236431121826,1.0
93,3.0286824703216553,1.0
94,2.985264778137207,1.0
95,2.979719638824463,1.0
96,2.847330331802368,1.0
97,2.813018321990967,1.0
98,2.690636396408081,1.0
99,2.580368757247925,1.0
100,2.6741445064544678,1.0
101,2.6329903602600098,1.0
102,2.4909136295318604,1.0
103,2.583268404006958,1.3937500000000005
104,2.604400157928467,1.7863281250000005
105,2.5660908222198486,1.9046875
106,2.708436965942383,1.936328125
107,2.5893733501434326,2.040625
108,2.5855586528778076,2.040625
109,2.5965259075164795,2.040625
110,2.656919002532959,2.040625
111,2.6270344257354736,2.040625
112,2.587277889251709,2.040625
113,2.6504478454589844,2.040625
114,2.66225004196167,2.040625
115,2.7364091873168945,2.040625
116,2.8603122234344482,2.040625
117,2.809407949447632,2.040625
118,2.8511641025543213,2.040625
119,3.100080728530884,2.040625
120,3.105668306350708,2.040625
121,3.0833499431610107,2.040625
122,3.0654804706573486,2.040625
123,3.046659469604492,2.040625
124,2.998626470565796,2.040625
125,2.9424846172332764,2.040625
