,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
600,37,31,46,27
601,37,31,48,20
602,37,31,37,14
603,37,31,14,46
604,37,31,14,19
605,37,31,28,48
606,37,31,15,35
607,37,31,44,44
608,37,31,13,45
609,37,31,28,22
610,37,31,12,24
611,37,31,15,18
612,37,31,13,48
613,37,31,15,30
614,37,31,44,33
615,37,31,34,48
616,37,31,48,47
617,37,31,49,21
618,37,31,34,12
619,37,31,29,18
620,37,31,47,11
621,37,31,29,24
622,37,31,16,11
623,37,31,28,39
624,37,31,33,31
625,37,31,48,28
626,37,31,12,36
627,37,31,24,48
628,37,31,43,40
629,37,31,12,38
630,37,31,11,39
631,37,31,32,10
632,37,31,49,13
633,37,31,45,46
634,37,31,41,39
635,37,31,41,34
636,37,31,11,33
637,37,31,37,29
638,37,31,20,38
639,37,31,35,30
640,37,31,32,24
641,37,31,43,27
642,37,31,13,26
643,37,31,25,14
644,37,31,31,19
645,37,31,44,44
646,37,31,33,32
647,37,31,17,11
648,37,31,49,45
649,37,31,16,18
650,37,31,20,10
651,37,31,37,47
652,37,31,32,37
653,37,31,16,42
654,37,31,17,46
655,37,31,19,30
656,37,31,30,11
657,37,31,28,28
658,37,31,38,36
659,37,31,41,31
660,37,31,25,17
661,37,31,32,10
662,37,31,10,35
663,37,31,38,46
664,37,31,30,31
665,37,31,12,21
666,37,31,15,29
667,37,31,28,31
668,37,31,31,30
669,37,31,45,15
670,37,31,48,44
671,37,31,32,43
672,37,31,14,30
673,37,31,38,40
674,37,31,27,34
675,37,31,23,16
676,37,31,16,38
677,37,31,17,36
678,37,31,15,26
679,37,31,36,47
680,37,31,42,15
681,37,31,21,23
682,37,31,30,24
683,37,31,43,23
684,37,31,21,45
685,37,31,43,18
686,37,31,19,12
687,37,31,14,31
688,37,31,49,43
689,37,31,34,12
690,37,31,14,22
691,37,31,42,15
692,37,31,39,18
693,37,31,38,23
694,37,31,14,16
695,37,31,38,22
696,37,31,40,20
697,37,31,34,10
698,37,31,33,36
699,37,31,13,13
700,37,31,46,29
701,37,31,41,38
702,37,31,33,12
703,37,31,46,17
704,37,31,38,20
705,37,31,44,28
706,37,31,11,15
707,37,31,21,42
708,37,31,46,14
709,37,31,40,39
710,37,31,16,25
711,37,31,25,49
712,37,31,45,23
713,37,31,45,48
714,37,31,45,24
715,37,31,38,38
716,37,31,19,17
717,37,31,34,23
718,37,31,12,11
719,37,31,17,48
720,37,31,12,33
721,37,31,11,21
722,37,31,35,10
723,37,31,33,30
724,37,31,19,12
725,37,31,19,16
726,37,31,16,32
727,37,31,20,13
728,37,31,30,33
729,37,31,37,10
730,37,31,47,16
731,37,31,20,41
732,37,31,31,35
733,37,31,28,17
734,37,31,17,42
735,37,31,42,16
736,37,31,19,23
737,37,31,12,30
738,37,31,33,19
739,37,31,42,22
740,37,31,36,28
741,37,31,17,47
742,37,31,27,18
743,37,31,18,25
744,37,31,35,49
745,37,31,34,19
746,37,31,40,34
747,37,31,43,35
748,37,31,43,14
749,37,31,17,38
750,37,31,44,38
751,37,31,37,39
752,37,31,28,10
753,37,31,47,47
754,37,31,18,25
755,37,31,35,35
756,37,31,16,48
757,37,31,20,48
758,37,31,40,26
759,37,31,12,44
760,37,31,19,47
761,37,31,42,45
762,37,31,16,13
763,37,31,12,49
764,37,31,31,15
765,37,31,21,49
766,37,31,42,26
767,37,31,31,14
768,37,31,29,44
769,37,31,22,21
770,37,31,46,18
771,37,31,27,14
772,37,31,32,31
773,37,31,37,10
774,37,31,14,36
775,37,31,32,14
776,37,31,24,34
777,37,31,36,41
778,37,31,41,34
779,37,31,36,28
780,37,31,41,33
781,37,31,24,23
782,37,31,14,27
783,37,31,40,45
784,37,31,47,41
785,37,31,13,30
786,37,31,10,47
787,37,31,24,31
788,37,31,49,46
789,37,31,29,45
790,37,31,14,23
791,37,31,10,14
792,37,31,28,23
793,37,31,45,22
794,37,31,23,45
795,37,31,47,46
796,37,31,27,24
797,37,31,18,22
798,37,31,38,19
799,37,31,15,21
800,37,31,29,13
801,37,31,44,35
802,37,31,30,41
803,37,31,46,47
804,37,31,29,13
805,37,31,31,40
806,37,31,19,17
807,37,31,36,32
808,37,31,24,48
809,37,31,40,17
810,37,31,15,11
811,37,31,37,33
812,37,31,10,38
813,37,31,18,23
814,37,31,23,21
815,37,31,10,48
816,37,31,13,46
817,37,31,32,13
818,37,31,37,10
819,37,31,11,13
820,37,31,12,33
821,37,31,33,32
822,37,31,49,28
823,37,31,41,10
824,37,31,19,40
825,37,31,14,33
826,37,31,39,19
827,37,31,24,36
828,37,31,26,13
829,37,31,19,19
830,37,31,18,15
831,37,31,24,48
832,37,31,26,26
833,37,31,47,14
834,37,31,34,33
835,37,31,48,35
836,37,31,31,14
837,37,31,47,34
838,37,31,33,43
839,37,31,42,27
840,37,31,24,22
841,37,31,26,22
842,37,31,36,11
843,37,31,26,23
844,37,31,13,20
845,37,31,12,46
846,37,31,13,44
847,37,31,33,14
848,37,31,49,43
849,37,31,24,22
850,37,31,33,40
851,37,31,14,48
852,37,31,48,13
853,37,31,48,28
854,37,31,10,22
855,37,31,11,18
856,37,31,14,46
857,37,31,31,37
858,37,31,31,24
859,37,31,47,42
860,37,31,39,10
861,37,31,40,24
862,37,31,40,49
863,37,31,15,29
864,37,31,28,30
865,37,31,44,13
866,37,31,25,44
867,37,31,47,36
868,37,31,24,26
869,37,31,34,34
870,37,31,46,25
871,37,31,16,43
872,37,31,42,41
873,37,31,34,45
874,37,31,29,24
875,37,31,44,44
876,37,31,11,33
877,37,31,15,47
878,37,31,31,16
879,37,31,39,45
880,37,31,27,12
881,37,31,35,17
882,37,31,30,22
883,37,31,35,46
884,37,31,30,42
885,37,31,26,42
886,37,31,33,25
887,37,31,12,14
888,37,31,15,41
889,37,31,44,17
890,37,31,29,16
891,37,31,30,19
892,37,31,40,40
893,37,31,36,34
894,37,31,44,27
895,37,31,25,25
896,37,31,30,26
897,37,31,10,32
898,37,31,47,47
899,37,31,10,10
900,37,31,14,18
901,37,31,36,36
902,37,31,23,31
903,37,31,14,22
904,37,31,36,16
905,37,31,16,29
906,37,31,38,23
907,37,31,31,17
908,37,31,48,38
909,37,31,18,29
910,37,31,18,40
911,37,31,28,17
912,37,31,19,37
913,37,31,11,14
914,37,31,37,21
915,37,31,23,10
916,37,31,13,42
917,37,31,39,14
918,37,31,25,48
919,37,31,26,21
920,37,31,37,34
921,37,31,39,16
922,37,31,23,14
923,37,31,49,34
924,37,31,13,12
925,37,31,29,45
926,37,31,33,40
927,37,31,40,30
928,37,31,17,31
929,37,31,46,15
930,37,31,43,27
931,37,31,45,13
932,37,31,17,24
933,37,31,35,30
934,37,31,18,16
935,37,31,45,15
936,37,31,15,16
937,37,31,17,30
938,37,31,26,23
939,37,31,24,18
940,37,31,11,17
941,37,31,25,43
942,37,31,24,27
943,37,31,42,45
944,37,31,33,16
945,37,31,25,26
946,37,31,16,12
947,37,31,31,31
948,37,31,36,18
949,37,31,39,35
950,37,31,15,17
951,37,31,16,47
952,37,31,19,37
953,37,31,43,24
954,37,31,20,38
955,37,31,36,28
956,37,31,47,36
957,37,31,23,24
958,37,31,22,49
959,37,31,26,25
960,37,31,44,11
961,37,31,17,30
962,37,31,11,38
963,37,31,24,19
964,37,31,30,29
965,37,31,43,23
966,37,31,20,40
967,37,31,17,36
968,37,31,20,45
969,37,31,14,17
970,37,31,48,15
971,37,31,24,45
972,37,31,17,42
973,37,31,14,32
974,37,31,42,43
975,37,31,33,21
976,37,31,27,17
977,37,31,22,21
978,37,31,14,12
979,37,31,23,49
980,37,31,40,17
981,37,31,49,28
982,37,31,40,18
983,37,31,45,17
984,37,31,35,21
985,37,31,14,16
986,37,31,10,22
987,37,31,43,22
988,37,31,18,12
989,37,31,43,22
990,37,31,10,46
991,37,31,48,21
992,37,31,44,23
993,37,31,37,49
994,37,31,16,27
995,37,31,35,27
996,37,31,24,27
997,37,31,46,38
998,37,31,21,41
999,37,31,33,31
1000,37,31,23,21
1001,37,31,24,21
1002,37,31,41,48
1003,37,31,20,16
1004,37,31,10,21
1005,37,31,31,28
1006,37,31,36,23
1007,37,31,33,12
1008,37,31,10,15
1009,37,31,20,29
1010,37,31,39,26
1011,37,31,37,16
1012,37,31,34,26
1013,37,31,41,34
1014,37,31,28,34
1015,37,31,44,47
1016,37,31,27,46
1017,37,31,34,41
1018,37,31,38,37
1019,37,31,26,21
1020,37,31,43,35
1021,37,31,40,48
1022,37,31,47,36
1023,37,31,42,38
1024,37,31,44,10
1025,37,31,29,42
1026,37,31,46,37
1027,37,31,39,37
1028,37,31,16,21
1029,37,31,20,38
1030,37,31,20,13
1031,37,31,27,18
1032,37,31,41,46
1033,37,31,43,41
1034,37,31,10,36
1035,37,31,20,41
1036,37,31,12,45
1037,37,31,43,18
1038,37,31,16,38
1039,37,31,24,31
1040,37,31,10,48
1041,37,31,44,24
1042,37,31,28,37
1043,37,31,16,19
1044,37,31,42,12
1045,37,31,37,36
1046,37,31,37,34
1047,37,31,25,11
1048,37,31,45,27
1049,37,31,48,10
1050,37,31,19,23
1051,37,31,37,24
1052,37,31,30,38
1053,37,31,49,43
1054,37,31,34,13
1055,37,31,49,22
1056,37,31,44,39
1057,37,31,47,23
1058,37,31,31,48
1059,37,31,22,25
1060,37,31,14,46
1061,37,31,46,20
1062,37,31,39,33
1063,37,31,43,25
1064,37,31,38,19
1065,37,31,27,18
1066,37,31,37,34
1067,37,31,29,46
1068,37,31,41,32
1069,37,31,17,31
1070,37,31,30,48
1071,37,31,16,20
1072,37,31,47,42
1073,37,31,45,42
1074,37,31,10,28
1075,37,31,36,39
1076,37,31,33,36
1077,37,31,41,16
1078,37,31,31,10
1079,37,31,12,17
1080,37,31,10,28
1081,37,31,31,40
1082,37,31,41,17
1083,37,31,46,45
1084,37,31,21,49
1085,37,31,20,20
1086,37,31,11,24
1087,37,31,26,29
1088,37,31,19,38
1089,37,31,43,11
1090,37,31,20,37
1091,37,31,30,18
1092,37,31,14,45
1093,37,31,15,12
1094,37,31,19,31
1095,37,31,44,19
1096,37,31,35,21
1097,37,31,37,13
1098,37,31,21,42
1099,37,31,45,47
1100,37,31,32,11
1101,37,31,22,35
1102,37,31,24,16
1103,37,31,28,39
1104,37,31,24,24
1105,37,31,42,35
1106,37,31,11,12
1107,37,31,49,45
1108,37,31,28,33
1109,37,31,39,15
1110,37,31,29,21
1111,37,31,11,41
1112,37,31,16,47
1113,37,31,33,38
1114,37,31,39,26
1115,37,31,13,32
1116,37,31,49,12
1117,37,31,17,40
1118,37,31,37,34
1119,37,31,28,41
1120,37,31,21,31
1121,37,31,14,48
1122,37,31,11,31
1123,37,31,43,19
1124,37,31,38,43
1125,37,31,40,44
1126,37,31,26,45
1127,37,31,25,40
1128,37,31,19,28
1129,37,31,35,34
1130,37,31,12,49
1131,37,31,21,47
1132,37,31,42,27
1133,37,31,15,24
1134,37,31,29,10
1135,37,31,47,29
1136,37,31,49,48
1137,37,31,20,25
1138,37,31,25,22
1139,37,31,34,34
1140,37,31,13,42
1141,37,31,42,29
1142,37,31,27,29
1143,37,31,47,12
1144,37,31,32,42
1145,37,31,32,37
1146,37,31,40,27
1147,37,31,41,44
1148,37,31,35,22
1149,37,31,13,37
1150,37,31,19,11
1151,37,31,24,37
1152,37,31,27,22
1153,37,31,10,31
1154,37,31,39,20
1155,37,31,37,37
1156,37,31,49,47
1157,37,31,28,10
1158,37,31,12,23
1159,37,31,38,29
1160,37,31,26,16
1161,37,31,20,17
1162,37,31,42,49
1163,37,31,37,30
1164,37,31,18,26
1165,37,31,29,28
1166,37,31,25,36
1167,37,31,39,39
1168,37,31,25,33
1169,37,31,48,16
1170,37,31,40,49
1171,37,31,31,20
1172,37,31,47,18
1173,37,31,37,35
1174,37,31,31,47
1175,37,31,16,39
1176,37,31,41,48
1177,37,31,31,28
1178,37,31,32,24
1179,37,31,18,28
1180,37,31,38,43
1181,37,31,46,12
1182,37,31,42,11
1183,37,31,13,34
1184,37,31,18,17
1185,37,31,18,33
1186,37,31,39,38
1187,37,31,33,29
1188,37,31,29,26
1189,37,31,28,10
1190,37,31,44,17
1191,37,31,49,19
1192,37,31,49,22
1193,37,31,15,40
1194,37,31,22,14
1195,37,31,20,35
1196,37,31,11,18
1197,37,31,18,49
1198,37,31,15,44
1199,37,31,44,47
1200,37,31,16,23
1201,37,31,11,30
1202,37,31,36,34
1203,37,31,25,39
1204,37,31,10,15
1205,37,31,32,44
1206,37,31,15,16
1207,37,31,22,38
1208,37,31,46,23
1209,37,31,48,39
1210,37,31,33,48
1211,37,31,40,29
1212,37,31,42,14
1213,37,31,37,20
1214,37,31,34,38
1215,37,31,44,29
1216,37,31,40,15
1217,37,31,32,45
1218,37,31,18,21
1219,37,31,21,39
1220,37,31,29,12
1221,37,31,42,34
1222,37,31,35,30
1223,37,31,18,13
1224,37,31,24,36
1225,37,31,42,24
1226,37,31,42,29
1227,37,31,39,46
1228,37,31,32,42
1229,37,31,31,41
1230,37,31,34,49
1231,37,31,29,18
1232,37,31,18,39
1233,37,31,32,47
1234,37,31,47,18
1235,37,31,46,32
1236,37,31,37,47
1237,37,31,17,12
1238,37,31,21,10
1239,37,31,28,39
1240,37,31,29,12
1241,37,31,25,38
1242,37,31,43,38
1243,37,31,44,33
1244,37,31,10,19
1245,37,31,14,26
1246,37,31,26,35
1247,37,31,45,24
1248,37,31,23,39
1249,37,31,48,14
1250,37,31,39,26
1251,37,31,36,32
1252,37,31,20,13
1253,37,31,26,31
1254,37,31,20,44
1255,37,31,18,33
1256,37,31,20,14
1257,37,31,38,26
1258,37,31,37,20
1259,37,31,23,14
1260,37,31,44,48
1261,37,31,42,26
1262,37,31,24,40
1263,37,31,24,42
1264,37,31,36,39
1265,37,31,32,44
1266,37,31,14,41
1267,37,31,47,22
1268,37,31,43,31
1269,37,31,11,30
1270,37,31,11,35
1271,37,31,29,17
1272,37,31,13,31
1273,37,31,19,36
1274,37,31,47,19
1275,37,31,20,47
1276,37,31,11,37
1277,37,31,40,19
1278,37,31,34,24
1279,37,31,40,23
1280,37,31,34,36
1281,37,31,45,10
1282,37,31,17,32
1283,37,31,11,38
1284,37,31,12,35
1285,37,31,45,43
1286,37,31,44,12
1287,37,31,41,13
1288,37,31,31,45
1289,37,31,11,27
1290,37,31,46,12
1291,37,31,25,40
1292,37,31,36,11
1293,37,31,43,46
1294,37,31,10,34
1295,37,31,40,39
1296,37,31,41,11
1297,37,31,16,32
1298,37,31,23,41
1299,37,31,32,16
1300,37,31,32,17
1301,37,31,44,20
1302,37,31,24,34
1303,37,31,36,35
1304,37,31,28,13
1305,37,31,11,32
1306,37,31,18,44
1307,37,31,47,39
1308,37,31,11,25
1309,37,31,26,19
1310,37,31,29,48
1311,37,31,26,11
1312,37,31,42,46
1313,37,31,45,32
1314,37,31,28,33
1315,37,31,41,27
1316,37,31,17,42
1317,37,31,38,40
1318,37,31,33,26
1319,37,31,49,47
1320,37,31,36,10
1321,37,31,11,39
1322,37,31,26,16
1323,37,31,20,33
1324,37,31,42,23
1325,37,31,32,40
1326,37,31,38,21
1327,37,31,20,35
1328,37,31,32,24
1329,37,31,34,24
1330,37,31,30,45
1331,37,31,22,19
1332,37,31,49,33
1333,37,31,20,45
1334,37,31,27,44
1335,37,31,23,17
1336,37,31,12,11
1337,37,31,10,31
1338,37,31,12,20
1339,37,31,22,10
1340,37,31,20,37
1341,37,31,14,42
1342,37,31,24,30
1343,37,31,40,49
1344,37,31,37,24
1345,37,31,40,28
1346,37,31,21,30
1347,37,31,34,15
1348,37,31,16,27
1349,37,31,12,23
1350,37,31,20,39
1351,37,31,21,44
1352,37,31,31,32
