,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9422,33,26,41,29
9423,33,26,44,33
9424,33,26,46,37
9425,33,26,28,16
9426,33,26,25,12
9427,33,26,13,44
9428,33,26,11,27
9429,33,26,12,37
9430,33,26,49,36
9431,33,26,31,34
9432,33,26,44,24
9433,33,26,41,44
9434,33,26,24,32
9435,33,26,44,46
9436,33,26,36,20
9437,33,26,32,11
9438,33,26,44,24
9439,33,26,19,13
9440,33,26,43,17
9441,33,26,30,12
9442,33,26,38,37
9443,33,26,41,29
9444,33,26,36,33
9445,33,26,38,32
9446,33,26,12,38
9447,33,26,25,12
9448,33,26,44,32
9449,33,26,37,34
9450,33,26,36,45
9451,33,26,34,39
9452,33,26,28,26
9453,33,26,28,19
9454,33,26,28,48
9455,33,26,36,49
9456,33,26,33,33
9457,33,26,47,29
9458,33,26,23,11
9459,33,26,35,27
9460,33,26,22,43
9461,33,26,42,27
9462,33,26,49,24
9463,33,26,26,31
9464,33,26,39,10
9465,33,26,10,11
9466,33,26,14,49
9467,33,26,46,42
9468,33,26,46,17
9469,33,26,14,27
9470,33,26,12,32
9471,33,26,42,26
9472,33,26,36,15
9473,33,26,16,34
9474,33,26,48,45
9475,33,26,21,43
9476,33,26,16,49
9477,33,26,34,27
9478,33,26,20,49
9479,33,26,34,35
9480,33,26,19,24
9481,33,26,13,49
9482,33,26,18,49
9483,33,26,49,26
9484,33,26,15,16
9485,33,26,46,47
9486,33,26,18,21
9487,33,26,19,39
9488,33,26,10,23
9489,33,26,44,12
9490,33,26,43,12
9491,33,26,36,39
9492,33,26,24,11
9493,33,26,30,16
9494,33,26,12,43
9495,33,26,13,37
9496,33,26,32,24
9497,33,26,21,29
9498,33,26,11,48
9499,33,26,35,45
9500,33,26,15,44
9501,33,26,49,12
9502,33,26,13,22
9503,33,26,44,48
9504,33,26,47,29
9505,33,26,20,43
9506,33,26,49,29
9507,33,26,39,21
9508,33,26,23,36
9509,33,26,22,42
9510,33,26,37,38
9511,33,26,48,16
9512,33,26,37,18
9513,33,26,39,45
9514,33,26,14,49
9515,33,26,43,44
9516,33,26,18,22
9517,33,26,35,28
9518,33,26,16,14
9519,33,26,30,45
9520,33,26,38,37
9521,33,26,32,47
9522,33,26,19,24
9523,33,26,45,11
9524,33,26,24,29
9525,33,26,33,31
9526,33,26,24,11
9527,33,26,30,27
9528,33,26,26,17
9529,33,26,33,11
9530,33,26,39,36
9531,33,26,21,14
9532,33,26,45,37
9533,33,26,25,48
9534,33,26,41,13
9535,33,26,15,43
9536,33,26,18,13
9537,33,26,17,15
9538,33,26,16,46
9539,33,26,35,49
9540,33,26,33,26
9541,33,26,39,35
9542,33,26,39,42
9543,33,26,23,39
9544,33,26,30,42
9545,33,26,26,15
9546,33,26,28,44
9547,33,26,22,25
9548,33,26,42,30
9549,33,26,29,28
9550,33,26,32,36
9551,33,26,30,49
9552,33,26,23,37
9553,33,26,33,46
9554,33,26,45,23
9555,33,26,38,27
9556,33,26,18,22
9557,33,26,36,40
9558,33,26,43,10
9559,33,26,28,26
9560,33,26,21,40
9561,33,26,19,21
9562,33,26,21,33
9563,33,26,35,27
9564,33,26,15,28
9565,33,26,29,16
9566,33,26,28,32
9567,33,26,37,33
9568,33,26,13,30
9569,33,26,33,27
9570,33,26,16,11
9571,33,26,25,18
9572,33,26,38,10
9573,33,26,30,18
9574,33,26,25,40
9575,33,26,11,25
9576,33,26,26,34
9577,33,26,42,21
9578,33,26,33,26
9579,33,26,26,20
9580,33,26,32,20
9581,33,26,26,25
9582,33,26,20,42
9583,33,26,10,26
9584,33,26,33,26
9585,33,26,44,44
9586,33,26,45,33
9587,33,26,14,44
9588,33,26,22,46
9589,33,26,37,21
9590,33,26,41,35
9591,33,26,41,47
9592,33,26,17,33
9593,33,26,29,27
9594,33,26,38,13
9595,33,26,25,46
9596,33,26,25,32
9597,33,26,48,26
9598,33,26,34,45
9599,33,26,40,10
9600,33,26,20,43
9601,33,26,11,40
9602,33,26,20,16
9603,33,26,17,29
9604,33,26,23,10
9605,33,26,37,19
9606,33,26,12,43
9607,33,26,18,44
9608,33,26,38,44
9609,33,26,42,46
9610,33,26,22,32
9611,33,26,27,19
9612,33,26,41,46
9613,33,26,30,28
9614,33,26,17,28
9615,33,26,11,17
9616,33,26,49,35
9617,33,26,11,11
9618,33,26,34,32
9619,33,26,37,32
9620,33,26,49,37
9621,33,26,28,13
9622,33,26,26,14
9623,33,26,33,14
9624,33,26,31,43
9625,33,26,30,15
9626,33,26,19,26
9627,33,26,43,12
9628,33,26,31,40
9629,33,26,30,28
9630,33,26,22,23
9631,33,26,11,23
9632,33,26,21,47
9633,33,26,37,26
9634,33,26,40,28
9635,33,26,22,33
9636,33,26,11,46
9637,33,26,33,30
9638,33,26,45,27
9639,33,26,19,29
9640,33,26,13,24
9641,33,26,26,17
9642,33,26,24,44
9643,33,26,10,16
9644,33,26,49,21
9645,33,26,41,33
9646,33,26,16,39
9647,33,26,16,48
9648,33,26,43,13
9649,33,26,11,26
9650,33,26,10,18
9651,33,26,22,16
9652,33,26,37,27
9653,33,26,18,44
9654,33,26,34,16
9655,33,26,26,23
9656,33,26,33,30
9657,33,26,19,33
9658,33,26,23,22
9659,33,26,26,32
9660,33,26,33,33
9661,33,26,10,20
9662,33,26,17,12
9663,33,26,12,38
9664,33,26,16,12
9665,33,26,37,16
9666,33,26,30,40
9667,33,26,16,11
9668,33,26,44,24
9669,33,26,49,26
9670,33,26,27,39
9671,33,26,43,11
9672,33,26,37,35
9673,33,26,22,14
9674,33,26,45,46
9675,33,26,36,48
9676,33,26,35,15
9677,33,26,21,22
9678,33,26,13,20
9679,33,26,17,15
9680,33,26,30,40
9681,33,26,31,46
9682,33,26,17,13
9683,33,26,42,17
9684,33,26,29,48
9685,33,26,41,41
9686,33,26,40,26
9687,33,26,35,20
9688,33,26,16,17
9689,33,26,36,18
9690,33,26,45,10
9691,33,26,21,36
9692,33,26,13,46
9693,33,26,37,14
9694,33,26,23,46
9695,33,26,17,39
9696,33,26,34,21
9697,33,26,13,28
9698,33,26,28,29
9699,33,26,32,11
9700,33,26,42,31
9701,33,26,22,10
9702,33,26,22,32
9703,33,26,18,20
9704,33,26,36,29
9705,33,26,42,31
9706,33,26,15,12
9707,33,26,15,18
9708,33,26,43,23
9709,33,26,41,19
9710,33,26,10,29
9711,33,26,27,10
9712,33,26,27,13
9713,33,26,34,35
9714,33,26,33,14
9715,33,26,25,33
9716,33,26,29,11
9717,33,26,25,47
9718,33,26,28,26
9719,33,26,23,45
9720,33,26,14,36
9721,33,26,30,47
9722,33,26,43,18
9723,33,26,33,24
9724,33,26,44,45
9725,33,26,41,49
9726,33,26,25,19
9727,33,26,44,49
9728,33,26,23,22
9729,33,26,46,25
9730,33,26,18,30
9731,33,26,42,42
9732,33,26,30,26
9733,33,26,19,46
9734,33,26,47,12
9735,33,26,11,22
9736,33,26,36,34
9737,33,26,17,24
9738,33,26,48,30
9739,33,26,28,17
9740,33,26,27,34
9741,33,26,23,35
9742,33,26,38,27
9743,33,26,32,18
9744,33,26,42,38
9745,33,26,26,40
9746,33,26,39,36
9747,33,26,41,48
9748,33,26,11,19
9749,33,26,38,35
9750,33,26,34,33
9751,33,26,37,26
9752,33,26,10,19
9753,33,26,35,40
9754,33,26,47,10
9755,33,26,30,49
9756,33,26,49,35
9757,33,26,28,24
9758,33,26,41,14
9759,33,26,36,45
9760,33,26,14,46
9761,33,26,49,41
9762,33,26,21,48
9763,33,26,33,39
9764,33,26,25,43
9765,33,26,12,17
9766,33,26,31,16
9767,33,26,12,11
9768,33,26,49,38
9769,33,26,34,13
9770,33,26,35,31
9771,33,26,34,22
9772,33,26,18,42
9773,33,26,14,41
9774,33,26,19,16
9775,33,26,34,28
9776,33,26,27,28
9777,33,26,46,38
9778,33,26,10,41
9779,33,26,42,39
9780,33,26,28,29
9781,33,26,37,32
9782,33,26,48,29
9783,33,26,41,39
9784,33,26,19,28
9785,33,26,40,22
9786,33,26,38,20
9787,33,26,13,16
9788,33,26,45,32
9789,33,26,37,43
9790,33,26,40,18
9791,33,26,36,47
9792,33,26,27,21
9793,33,26,29,16
9794,33,26,16,48
9795,33,26,37,10
9796,33,26,40,39
9797,33,26,42,14
9798,33,26,44,14
9799,33,26,32,21
9800,33,26,11,20
9801,33,26,41,25
9802,33,26,31,10
9803,33,26,11,36
9804,33,26,14,33
9805,33,26,27,41
9806,33,26,41,16
9807,33,26,14,14
9808,33,26,29,20
9809,33,26,21,45
9810,33,26,12,19
9811,33,26,15,32
9812,33,26,23,28
9813,33,26,13,20
9814,33,26,16,24
9815,33,26,15,34
9816,33,26,38,33
9817,33,26,29,43
9818,33,26,17,10
9819,33,26,31,34
9820,33,26,28,12
9821,33,26,33,45
9822,33,26,29,18
9823,33,26,20,37
9824,33,26,16,40
9825,33,26,37,46
9826,33,26,27,41
9827,33,26,46,26
9828,33,26,29,22
9829,33,26,48,22
9830,33,26,37,21
9831,33,26,41,20
9832,33,26,37,42
9833,33,26,10,43
9834,33,26,33,14
9835,33,26,15,46
9836,33,26,26,28
9837,33,26,16,31
9838,33,26,30,32
9839,33,26,10,10
9840,33,26,21,23
9841,33,26,18,38
9842,33,26,14,40
9843,33,26,45,30
9844,33,26,15,15
9845,33,26,20,32
9846,33,26,28,14
9847,33,26,33,16
9848,33,26,30,46
9849,33,26,14,25
9850,33,26,36,12
9851,33,26,24,30
9852,33,26,29,48
9853,33,26,10,35
9854,33,26,13,35
9855,33,26,13,36
9856,33,26,34,29
9857,33,26,47,21
9858,33,26,23,20
9859,33,26,21,35
9860,33,26,17,13
9861,33,26,26,13
9862,33,26,26,10
9863,33,26,39,31
9864,33,26,30,34
9865,33,26,38,17
9866,33,26,25,20
9867,33,26,14,31
9868,33,26,22,41
9869,33,26,34,20
9870,33,26,29,23
9871,33,26,15,22
9872,33,26,22,27
9873,33,26,12,28
9874,33,26,40,33
9875,33,26,12,33
9876,33,26,22,15
9877,33,26,20,49
9878,33,26,42,12
9879,33,26,46,28
9880,33,26,12,36
9881,33,26,26,14
9882,33,26,41,35
9883,33,26,25,17
9884,33,26,20,23
9885,33,26,47,36
9886,33,26,28,34
9887,33,26,20,38
9888,33,26,32,43
9889,33,26,13,36
9890,33,26,34,16
9891,33,26,24,49
9892,33,26,32,36
9893,33,26,30,11
9894,33,26,48,33
9895,33,26,44,18
9896,33,26,32,25
9897,33,26,26,26
9898,33,26,17,48
9899,33,26,39,35
9900,33,26,12,23
9901,33,26,18,48
9902,33,26,19,17
9903,33,26,28,49
9904,33,26,49,41
9905,33,26,25,47
9906,33,26,34,25
9907,33,26,24,42
9908,33,26,12,11
9909,33,26,12,17
9910,33,26,24,23
9911,33,26,43,24
9912,33,26,23,41
9913,33,26,48,47
9914,33,26,16,23
9915,33,26,29,42
9916,33,26,13,18
9917,33,26,29,43
9918,33,26,22,11
9919,33,26,39,38
9920,33,26,27,36
9921,33,26,41,49
9922,33,26,37,10
9923,33,26,20,47
9924,33,26,41,35
9925,33,26,45,43
9926,33,26,44,11
9927,33,26,14,30
9928,33,26,43,20
9929,33,26,24,33
9930,33,26,21,37
9931,33,26,37,46
9932,33,26,15,36
9933,33,26,14,11
9934,33,26,20,43
9935,33,26,33,15
9936,33,26,20,37
9937,33,26,29,10
9938,33,26,35,17
9939,33,26,13,15
9940,33,26,31,40
9941,33,26,23,40
9942,33,26,32,14
9943,33,26,26,45
9944,33,26,28,41
9945,33,26,47,23
9946,33,26,30,25
9947,33,26,35,10
9948,33,26,32,22
9949,33,26,37,45
9950,33,26,38,24
9951,33,26,10,48
9952,33,26,17,19
9953,33,26,30,20
9954,33,26,13,14
9955,33,26,17,40
9956,33,26,46,14
9957,33,26,22,49
9958,33,26,46,18
9959,33,26,20,23
9960,33,26,29,44
9961,33,26,39,28
9962,33,26,20,23
9963,33,26,33,39
9964,33,26,33,34
9965,33,26,49,30
9966,33,26,18,23
9967,33,26,42,12
9968,33,26,14,38
9969,33,26,37,48
9970,33,26,12,47
9971,33,26,38,23
9972,33,26,33,40
9973,33,26,30,13
9974,33,26,29,44
9975,33,26,42,44
9976,33,26,12,48
9977,33,26,48,26
9978,33,26,32,36
9979,33,26,24,26
9980,33,26,16,29
9981,33,26,22,35
9982,33,26,18,41
9983,33,26,22,31
9984,33,26,31,29
9985,33,26,27,32
9986,33,26,37,22
9987,33,26,48,33
9988,33,26,23,38
9989,33,26,39,33
9990,33,26,49,31
9991,33,26,27,46
9992,33,26,41,44
9993,33,26,29,10
9994,33,26,41,30
9995,33,26,44,15
9996,33,26,26,44
9997,33,26,25,34
9998,33,26,26,16
9999,33,26,23,26
10000,33,26,18,12
10001,33,26,44,34
10002,33,26,49,24
10003,33,26,18,15
10004,33,26,35,18
10005,33,26,19,10
10006,33,26,47,35
10007,33,26,42,41
10008,33,26,22,48
10009,33,26,47,28
10010,33,26,19,32
10011,33,26,27,14
10012,33,26,17,34
10013,33,26,19,45
10014,33,26,22,20
10015,33,26,37,14
10016,33,26,24,12
10017,33,26,13,39
10018,33,26,34,44
10019,33,26,40,22
10020,33,26,36,49
10021,33,26,26,17
10022,33,26,26,18
10023,33,26,39,20
10024,33,26,22,23
10025,33,26,29,37
10026,33,26,31,15
10027,33,26,34,41
10028,33,26,42,47
10029,33,26,43,13
10030,33,26,46,23
10031,33,26,41,48
10032,33,26,33,35
10033,33,26,18,30
10034,33,26,12,24
10035,33,26,40,43
10036,33,26,42,23
10037,33,26,42,10
10038,33,26,16,25
10039,33,26,20,34
10040,33,26,18,19
10041,33,26,18,14
10042,33,26,27,36
10043,33,26,19,39
10044,33,26,19,22
10045,33,26,16,27
10046,33,26,41,48
10047,33,26,37,28
10048,33,26,30,33
10049,33,26,10,23
10050,33,26,40,24
10051,33,26,23,36
10052,33,26,36,35
10053,33,26,16,37
10054,33,26,13,37
10055,33,26,46,23
10056,33,26,21,35
10057,33,26,30,13
10058,33,26,48,31
10059,33,26,20,23
10060,33,26,14,36
10061,33,26,28,40
10062,33,26,18,31
10063,33,26,14,16
10064,33,26,19,49
10065,33,26,24,34
10066,33,26,33,16
10067,33,26,41,11
10068,33,26,21,18
10069,33,26,29,46
10070,33,26,16,27
10071,33,26,10,28
10072,33,26,39,39
10073,33,26,36,26
10074,33,26,40,11
10075,33,26,40,32
10076,33,26,15,43
10077,33,26,44,19
10078,33,26,47,22
10079,33,26,37,48
10080,33,26,37,16
10081,33,26,16,29
10082,33,26,15,49
10083,33,26,22,31
10084,33,26,34,41
10085,33,26,41,18
10086,33,26,43,17
10087,33,26,36,12
10088,33,26,36,32
10089,33,26,25,37
10090,33,26,49,34
10091,33,26,48,39
10092,33,26,16,38
10093,33,26,11,46
10094,33,26,14,32
10095,33,26,18,48
10096,33,26,13,45
10097,33,26,35,12
10098,33,26,14,46
10099,33,26,34,11
10100,33,26,11,27
10101,33,26,15,40
10102,33,26,40,13
10103,33,26,40,38
10104,33,26,47,12
10105,33,26,43,45
10106,33,26,43,12
10107,33,26,39,48
10108,33,26,30,38
10109,33,26,26,11
10110,33,26,44,19
10111,33,26,35,16
10112,33,26,40,44
10113,33,26,10,12
10114,33,26,19,32
10115,33,26,46,11
10116,33,26,13,42
10117,33,26,35,24
10118,33,26,16,12
10119,33,26,47,21
10120,33,26,36,25
10121,33,26,39,19
10122,33,26,29,26
10123,33,26,21,22
10124,33,26,48,46
10125,33,26,47,27
10126,33,26,15,38
10127,33,26,29,18
10128,33,26,13,32
10129,33,26,10,32
10130,33,26,30,31
10131,33,26,24,22
10132,33,26,35,25
10133,33,26,21,33
10134,33,26,47,40
10135,33,26,28,14
10136,33,26,45,14
10137,33,26,16,20
10138,33,26,48,37
10139,33,26,24,21
10140,33,26,14,41
10141,33,26,16,22
10142,33,26,14,15
10143,33,26,16,13
10144,33,26,43,14
10145,33,26,29,41
10146,33,26,30,30
10147,33,26,30,39
10148,33,26,45,28
10149,33,26,49,32
10150,33,26,28,27
10151,33,26,18,34
10152,33,26,36,26
10153,33,26,34,34
10154,33,26,10,32
10155,33,26,45,40
10156,33,26,11,27
10157,33,26,36,19
10158,33,26,17,22
10159,33,26,47,31
10160,33,26,44,37
10161,33,26,19,29
10162,33,26,26,12
10163,33,26,28,16
10164,33,26,40,16
10165,33,26,31,19
10166,33,26,44,43
10167,33,26,31,19
10168,33,26,16,24
10169,33,26,19,23
10170,33,26,38,41
10171,33,26,42,48
10172,33,26,39,10
10173,33,26,30,17
10174,33,26,11,45
10175,33,26,33,19
10176,33,26,17,46
10177,33,26,36,46
10178,33,26,39,12
10179,33,26,23,43
10180,33,26,22,13
10181,33,26,49,47
10182,33,26,32,20
10183,33,26,14,35
10184,33,26,41,33
10185,33,26,39,29
10186,33,26,31,26
10187,33,26,29,13
10188,33,26,27,25
10189,33,26,10,24
10190,33,26,48,47
10191,33,26,30,44
10192,33,26,25,25
10193,33,26,41,42
10194,33,26,14,27
10195,33,26,39,46
10196,33,26,33,39
10197,33,26,41,44
10198,33,26,17,11
10199,33,26,40,39
10200,33,26,18,40
10201,33,26,29,18
10202,33,26,38,24
10203,33,26,13,13
10204,33,26,45,15
10205,33,26,33,26
10206,33,26,30,33
10207,33,26,20,39
10208,33,26,36,34
10209,33,26,34,16
10210,33,26,32,30
10211,33,26,29,47
10212,33,26,31,45
10213,33,26,33,36
10214,33,26,20,18
10215,33,26,28,44
10216,33,26,48,42
10217,33,26,12,31
10218,33,26,13,13
10219,33,26,33,26
10220,33,26,48,13
10221,33,26,41,19
10222,33,26,44,40
10223,33,26,49,28
10224,33,26,35,18
10225,33,26,23,15
10226,33,26,42,15
10227,33,26,37,25
10228,33,26,13,23
10229,33,26,29,26
10230,33,26,23,36
10231,33,26,10,24
10232,33,26,35,18
10233,33,26,29,16
10234,33,26,14,17
10235,33,26,34,41
10236,33,26,11,15
10237,33,26,46,12
10238,33,26,16,27
10239,33,26,15,15
10240,33,26,42,20
10241,33,26,23,46
10242,33,26,47,37
10243,33,26,40,37
10244,33,26,41,43
10245,33,26,42,36
10246,33,26,44,39
10247,33,26,32,44
10248,33,26,20,36
10249,33,26,39,34
10250,33,26,45,22
10251,33,26,47,20
10252,33,26,22,32
10253,33,26,11,20
10254,33,26,32,14
10255,33,26,34,34
10256,33,26,25,18
10257,33,26,11,15
10258,33,26,45,16
10259,33,26,40,49
10260,33,26,26,40
10261,33,26,27,23
10262,33,26,29,36
10263,33,26,39,13
10264,33,26,33,11
10265,33,26,15,11
10266,33,26,12,25
10267,33,26,49,15
10268,33,26,28,11
10269,33,26,39,11
10270,33,26,12,10
10271,33,26,37,45
10272,33,26,13,14
10273,33,26,18,48
10274,33,26,18,27
10275,33,26,20,39
10276,33,26,28,47
10277,33,26,18,38
10278,33,26,48,22
10279,33,26,43,38
10280,33,26,26,43
10281,33,26,34,21
10282,33,26,40,32
10283,33,26,27,31
10284,33,26,18,39
10285,33,26,45,25
10286,33,26,18,29
10287,33,26,38,20
10288,33,26,36,13
10289,33,26,25,43
10290,33,26,25,45
10291,33,26,24,37
10292,33,26,25,10
10293,33,26,20,24
10294,33,26,10,38
10295,33,26,16,11
10296,33,26,14,39
10297,33,26,25,16
10298,33,26,21,45
10299,33,26,17,13
10300,33,26,32,16
10301,33,26,14,14
10302,33,26,29,38
10303,33,26,31,16
10304,33,26,28,38
10305,33,26,33,46
10306,33,26,16,45
10307,33,26,44,49
10308,33,26,45,40
10309,33,26,28,16
10310,33,26,27,45
10311,33,26,29,28
10312,33,26,45,11
10313,33,26,22,47
10314,33,26,49,36
10315,33,26,46,27
10316,33,26,35,16
10317,33,26,13,31
10318,33,26,28,48
10319,33,26,25,13
10320,33,26,42,43
10321,33,26,36,37
10322,33,26,48,43
10323,33,26,35,25
10324,33,26,42,43
10325,33,26,20,33
10326,33,26,27,13
10327,33,26,34,26
10328,33,26,14,11
10329,33,26,16,20
10330,33,26,37,25
10331,33,26,24,39
10332,33,26,10,12
10333,33,26,21,16
10334,33,26,37,26
10335,33,26,37,37
10336,33,26,14,18
10337,33,26,31,44
10338,33,26,23,37
10339,33,26,12,37
10340,33,26,16,12
10341,33,26,30,49
10342,33,26,29,25
10343,33,26,27,47
10344,33,26,41,48
10345,33,26,22,20
10346,33,26,10,14
10347,33,26,14,16
10348,33,26,32,40
10349,33,26,43,45
10350,33,26,41,35
10351,33,26,49,45
10352,33,26,44,31
10353,33,26,11,33
10354,33,26,23,45
10355,33,26,20,14
10356,33,26,48,36
10357,33,26,14,39
10358,33,26,24,22
10359,33,26,30,49
10360,33,26,43,16
10361,33,26,42,16
10362,33,26,45,25
10363,33,26,14,16
10364,33,26,22,25
10365,33,26,36,40
10366,33,26,40,41
10367,33,26,43,44
10368,33,26,21,23
10369,33,26,20,12
10370,33,26,48,24
10371,33,26,16,42
10372,33,26,35,23
10373,33,26,19,44
10374,33,26,31,36
10375,33,26,14,29
10376,33,26,48,46
10377,33,26,39,18
10378,33,26,36,21
10379,33,26,11,31
10380,33,26,19,15
10381,33,26,34,33
10382,33,26,44,43
10383,33,26,14,31
10384,33,26,45,43
10385,33,26,22,23
10386,33,26,46,28
10387,33,26,18,49
10388,33,26,30,49
10389,33,26,13,21
10390,33,26,44,25
10391,33,26,49,17
10392,33,26,30,42
10393,33,26,35,45
10394,33,26,17,48
10395,33,26,45,45
10396,33,26,25,24
10397,33,26,13,48
10398,33,26,26,12
10399,33,26,28,43
10400,33,26,15,23
10401,33,26,42,17
10402,33,26,33,20
10403,33,26,13,48
10404,33,26,27,28
10405,33,26,24,35
10406,33,26,22,17
10407,33,26,24,33
10408,33,26,12,28
10409,33,26,30,34
10410,33,26,18,46
10411,33,26,26,10
10412,33,26,31,24
10413,33,26,41,24
10414,33,26,45,45
10415,33,26,10,21
10416,33,26,17,22
10417,33,26,20,12
10418,33,26,45,11
10419,33,26,19,23
10420,33,26,15,11
10421,33,26,33,38
10422,33,26,26,40
10423,33,26,33,29
10424,33,26,46,31
10425,33,26,38,40
10426,33,26,32,33
10427,33,26,20,41
10428,33,26,11,38
10429,33,26,28,26
10430,33,26,18,21
10431,33,26,34,37
10432,33,26,32,43
10433,33,26,21,40
10434,33,26,19,36
10435,33,26,30,37
10436,33,26,24,26
10437,33,26,15,26
10438,33,26,31,19
10439,33,26,22,33
10440,33,26,18,38
10441,33,26,13,28
10442,33,26,37,36
10443,33,26,19,11
10444,33,26,28,40
10445,33,26,19,48
10446,33,26,43,39
10447,33,26,18,12
10448,33,26,33,31
10449,33,26,43,33
10450,33,26,27,29
10451,33,26,15,10
10452,33,26,27,15
10453,33,26,19,31
10454,33,26,16,49
10455,33,26,34,28
10456,33,26,19,24
10457,33,26,19,17
10458,33,26,18,39
10459,33,26,33,13
10460,33,26,22,17
10461,33,26,17,46
10462,33,26,18,20
10463,33,26,47,26
10464,33,26,41,40
10465,33,26,40,45
10466,33,26,26,32
10467,33,26,48,18
10468,33,26,30,10
10469,33,26,34,15
10470,33,26,32,28
10471,33,26,35,48
10472,33,26,34,27
10473,33,26,43,15
10474,33,26,46,49
10475,33,26,20,13
10476,33,26,43,22
10477,33,26,40,38
10478,33,26,39,26
10479,33,26,25,49
10480,33,26,45,41
10481,33,26,22,48
10482,33,26,13,19
10483,33,26,12,29
10484,33,26,43,28
10485,33,26,11,10
10486,33,26,46,39
10487,33,26,34,29
10488,33,26,34,23
10489,33,26,18,10
10490,33,26,16,24
10491,33,26,49,38
10492,33,26,48,26
10493,33,26,13,40
10494,33,26,42,37
10495,33,26,45,19
10496,33,26,26,13
10497,33,26,14,29
10498,33,26,47,32
10499,33,26,36,35
10500,33,26,45,36
10501,33,26,41,29
10502,33,26,30,46
10503,33,26,19,13
10504,33,26,17,46
10505,33,26,39,39
10506,33,26,44,41
10507,33,26,35,49
10508,33,26,10,44
10509,33,26,31,24
10510,33,26,49,49
10511,33,26,40,29
10512,33,26,43,47
10513,33,26,11,44
10514,33,26,43,49
10515,33,26,12,29
10516,33,26,40,19
10517,33,26,28,16
10518,33,26,49,19
10519,33,26,41,11
10520,33,26,18,25
10521,33,26,25,33
10522,33,26,45,19
10523,33,26,20,23
10524,33,26,33,46
10525,33,26,32,14
10526,33,26,25,31
10527,33,26,29,16
10528,33,26,37,45
10529,33,26,16,34
10530,33,26,29,40
10531,33,26,25,45
10532,33,26,36,28
10533,33,26,45,34
10534,33,26,29,25
10535,33,26,49,31
10536,33,26,27,37
10537,33,26,48,25
10538,33,26,42,38
10539,33,26,22,23
10540,33,26,36,44
10541,33,26,44,24
10542,33,26,32,43
10543,33,26,22,32
10544,33,26,29,34
10545,33,26,46,20
10546,33,26,43,23
10547,33,26,29,41
10548,33,26,26,15
10549,33,26,22,12
10550,33,26,20,46
10551,33,26,44,41
10552,33,26,43,41
10553,33,26,17,17
10554,33,26,18,36
10555,33,26,19,19
10556,33,26,28,43
10557,33,26,27,47
10558,33,26,18,23
10559,33,26,43,20
10560,33,26,33,49
10561,33,26,36,31
10562,33,26,42,32
10563,33,26,22,32
10564,33,26,29,39
10565,33,26,31,45
10566,33,26,15,11
10567,33,26,48,47
10568,33,26,40,15
10569,33,26,33,40
10570,33,26,30,42
10571,33,26,27,25
10572,33,26,49,29
10573,33,26,16,14
10574,33,26,27,41
10575,33,26,26,48
10576,33,26,15,33
10577,33,26,49,26
10578,33,26,15,25
10579,33,26,35,29
10580,33,26,28,42
10581,33,26,38,35
10582,33,26,45,10
10583,33,26,32,20
10584,33,26,44,47
10585,33,26,43,18
10586,33,26,34,32
10587,33,26,15,16
10588,33,26,48,24
10589,33,26,44,20
10590,33,26,25,18
10591,33,26,30,17
10592,33,26,24,26
10593,33,26,32,43
10594,33,26,13,20
10595,33,26,21,10
10596,33,26,18,10
10597,33,26,12,17
10598,33,26,38,38
10599,33,26,30,40
10600,33,26,30,39
10601,33,26,22,16
10602,33,26,36,40
10603,33,26,31,48
10604,33,26,46,16
10605,33,26,19,45
10606,33,26,22,11
10607,33,26,10,28
10608,33,26,37,20
10609,33,26,42,21
10610,33,26,30,39
10611,33,26,35,24
10612,33,26,32,37
10613,33,26,45,47
10614,33,26,25,43
10615,33,26,35,19
10616,33,26,39,38
10617,33,26,42,38
10618,33,26,25,20
10619,33,26,40,20
10620,33,26,49,26
10621,33,26,14,35
10622,33,26,38,21
10623,33,26,48,33
10624,33,26,43,43
10625,33,26,24,32
10626,33,26,31,42
10627,33,26,44,44
10628,33,26,44,22
10629,33,26,11,41
10630,33,26,45,41
10631,33,26,25,30
10632,33,26,35,19
10633,33,26,37,35
10634,33,26,26,10
10635,33,26,30,29
10636,33,26,49,41
10637,33,26,29,40
10638,33,26,20,20
10639,33,26,38,10
10640,33,26,10,40
10641,33,26,27,47
10642,33,26,37,42
10643,33,26,41,43
10644,33,26,44,30
10645,33,26,11,42
10646,33,26,32,46
10647,33,26,49,30
10648,33,26,25,14
10649,33,26,25,32
10650,33,26,25,17
10651,33,26,43,40
10652,33,26,45,33
10653,33,26,38,25
10654,33,26,14,43
10655,33,26,14,18
10656,33,26,24,38
10657,33,26,11,48
10658,33,26,22,45
10659,33,26,43,38
10660,33,26,13,38
10661,33,26,46,26
10662,33,26,12,23
10663,33,26,14,34
10664,33,26,24,24
10665,33,26,15,40
10666,33,26,38,36
10667,33,26,33,46
10668,33,26,25,17
10669,33,26,35,15
10670,33,26,48,20
10671,33,26,13,38
10672,33,26,45,44
10673,33,26,19,17
10674,33,26,46,47
10675,33,26,42,36
10676,33,26,47,26
10677,33,26,29,26
10678,33,26,28,31
10679,33,26,32,25
10680,33,26,35,37
10681,33,26,38,41
10682,33,26,12,38
10683,33,26,23,26
10684,33,26,32,13
10685,33,26,44,15
10686,33,26,39,33
10687,33,26,28,39
10688,33,26,29,27
