,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
64,2,2,4,4,3,1,3,2,2,4,1,2
65,4,2,4,4,3,1,3,2,1,1,1,4
66,4,2,4,4,3,1,4,1,3,3,3,4
67,4,2,3,4,3,1,2,3,3,1,1,2
68,4,2,3,4,3,1,2,4,2,1,2,1
69,4,2,3,4,3,1,4,3,2,4,1,4
70,4,2,3,4,3,1,3,4,2,2,4,3
71,4,2,3,4,3,1,2,2,3,4,4,2
72,4,2,3,4,3,1,1,3,2,2,2,2
73,2,2,3,4,3,1,4,3,3,1,4,4
74,2,2,3,4,3,1,1,2,2,1,4,3
75,2,2,3,4,3,1,3,1,3,4,1,1
76,2,2,3,4,3,1,2,2,2,2,4,1
77,4,2,4,4,3,1,1,2,3,1,2,3
78,2,2,4,4,3,1,4,4,3,2,2,3
79,2,2,4,4,3,1,2,3,2,4,4,2
80,2,2,4,4,3,1,3,2,4,3,1,4
81,2,2,4,4,3,1,3,4,3,4,3,1
82,2,2,4,4,3,1,1,2,4,3,1,1
83,2,2,4,4,3,1,1,3,1,3,1,1
84,2,2,4,4,3,1,2,4,3,4,4,2
85,2,2,4,4,3,1,2,4,3,3,1,4
86,2,2,4,4,3,1,4,4,3,1,1,3
87,2,2,4,4,3,1,4,3,1,2,2,2
88,2,2,4,4,3,1,3,2,1,3,4,1
89,2,2,4,4,3,1,4,3,1,4,2,1
90,2,2,4,4,3,1,4,3,3,1,1,4
91,2,2,4,4,3,1,3,2,1,1,4,1
92,2,2,4,4,3,1,2,1,4,1,4,1
93,2,2,4,4,3,1,1,3,2,4,1,2
94,2,2,4,4,3,1,1,3,1,4,1,4
95,2,2,4,4,3,1,1,4,4,1,2,2
96,2,2,4,4,3,1,1,4,4,1,4,1
97,2,2,4,4,3,1,1,4,2,2,3,2
98,2,2,4,4,3,1,2,1,4,4,4,2
99,2,2,4,4,3,1,4,4,2,3,1,4
100,4,2,4,4,3,1,4,1,2,2,2,3
101,2,2,4,4,3,1,3,2,4,1,2,1
102,2,2,4,4,3,1,2,3,4,2,2,2
103,2,2,4,4,3,1,2,3,4,2,4,1
104,2,2,4,4,3,1,4,3,1,2,3,2
105,2,2,4,4,3,1,2,3,4,2,2,2
106,2,2,4,4,3,1,1,2,2,3,4,2
107,2,2,4,4,3,1,4,1,1,3,3,1
108,2,2,4,4,3,1,2,2,4,2,2,3
109,2,2,4,4,3,1,2,3,4,2,3,2
110,2,2,4,4,3,1,1,1,4,1,1,2
111,2,2,4,4,3,1,4,4,4,2,2,2
112,2,2,4,4,3,1,3,1,2,3,1,4
113,2,2,4,4,3,1,4,1,2,1,4,3
114,2,2,4,4,3,1,1,4,4,3,3,3
115,4,2,4,4,3,1,3,1,2,1,3,1
116,4,2,4,4,3,1,4,2,4,3,3,3
117,2,2,4,4,3,1,2,4,4,4,1,3
118,2,2,4,4,3,1,3,4,2,4,1,2
119,2,2,4,4,3,1,2,4,4,2,3,1
120,2,2,4,4,3,1,3,2,3,3,1,4
121,2,2,4,4,3,1,1,4,2,1,4,1
122,2,2,4,4,3,1,2,2,2,4,3,3
123,2,2,4,4,3,1,2,4,1,2,1,4
124,2,2,4,4,3,1,1,2,3,4,1,4
125,2,2,4,4,3,1,3,4,1,1,3,3
126,2,2,4,4,3,1,4,3,3,4,4,4
127,2,2,4,4,3,1,3,4,4,4,3,3
128,4,2,4,4,3,1,1,1,2,4,4,1
129,4,2,4,4,3,1,4,2,3,4,2,4
130,4,2,4,4,3,1,3,1,2,1,2,3
131,4,2,4,4,3,1,3,4,2,4,2,1
132,4,2,2,1,3,1,3,4,4,2,2,1
133,4,3,2,1,3,1,1,4,1,1,3,3
134,4,2,2,4,3,1,2,3,2,2,2,2
135,4,2,4,4,3,1,3,2,1,3,4,2
136,2,2,4,4,3,1,4,3,3,3,1,2
137,4,2,4,4,3,1,2,2,4,1,4,1
138,4,2,4,4,3,1,4,1,4,1,2,2
139,4,2,4,4,3,1,3,1,2,4,1,2
140,4,2,4,4,3,1,4,4,1,3,1,3
141,4,2,4,4,3,1,3,4,4,1,4,1
142,4,2,4,4,3,1,2,4,1,3,3,1
143,4,2,4,4,3,1,1,1,3,1,2,2
144,4,2,4,4,3,1,1,4,2,4,3,2
145,4,2,4,4,3,1,3,4,2,1,2,3
146,4,2,4,4,3,1,1,2,3,4,2,2
147,4,2,4,4,3,1,2,4,1,3,3,3
148,2,2,4,4,3,1,4,2,4,3,3,3
149,4,2,4,4,3,1,3,4,1,4,1,2
150,2,2,4,4,3,1,2,3,2,4,4,3
151,2,2,4,4,3,1,3,1,2,1,4,3
152,2,2,4,4,3,1,2,1,4,4,4,1
153,2,2,4,4,3,1,4,1,3,1,1,4
154,4,2,4,4,3,1,4,2,2,1,4,3
155,4,2,4,4,3,1,4,3,4,3,1,3
156,4,2,4,4,3,1,1,4,1,3,4,2
157,4,2,4,4,3,1,1,4,3,2,2,3
158,4,2,4,4,3,1,1,3,2,2,2,2
159,4,2,4,4,3,1,3,4,2,1,1,3
160,4,2,4,4,3,1,4,3,4,1,2,4
161,4,2,4,4,3,1,3,3,4,1,3,4
162,4,2,4,4,3,1,2,4,4,4,4,4
163,4,2,4,4,3,1,1,3,3,4,3,4
164,4,2,4,4,3,1,1,1,2,2,2,4
165,4,2,4,4,3,1,4,4,3,3,4,2
166,4,2,4,4,3,1,2,3,2,4,3,3
167,4,2,4,4,3,1,1,3,3,3,4,2
168,4,2,4,4,3,1,3,2,3,2,1,2
169,1,2,4,4,3,1,1,1,3,1,3,3
170,1,2,4,4,3,1,3,1,1,3,2,4
171,1,2,4,4,3,1,1,2,1,3,4,1
172,1,2,4,4,3,1,2,3,1,2,1,2
173,1,2,4,4,3,1,4,1,3,1,4,2
174,1,2,4,4,3,1,4,1,1,4,1,1
175,4,2,4,4,3,1,1,3,1,1,1,2
176,4,2,4,4,3,1,1,1,2,4,1,1
177,4,2,4,4,3,1,3,4,2,3,3,4
178,1,2,4,4,3,1,2,1,2,2,1,2
179,4,2,4,4,3,1,3,2,2,3,4,4
180,4,2,4,4,3,1,4,4,3,3,4,2
181,4,2,4,4,3,1,2,1,4,2,2,4
182,1,2,4,4,3,1,3,1,3,2,2,2
183,4,2,4,4,3,1,1,2,4,4,3,1
184,4,2,4,4,3,1,2,4,1,4,2,2
185,4,2,4,4,3,1,1,4,3,4,4,1
186,4,2,4,4,3,1,2,2,4,2,1,3
187,4,2,4,4,3,1,3,2,2,2,3,3
188,4,2,4,4,3,1,2,1,2,3,4,3
189,4,2,4,4,3,1,2,3,4,4,3,2
190,4,2,4,4,3,1,3,1,1,4,2,4
191,4,2,4,4,3,1,4,3,2,1,4,4
192,4,2,4,4,3,1,4,1,4,3,1,1
193,4,2,4,4,3,1,3,4,3,3,1,4
194,4,2,4,4,3,1,1,3,3,4,3,4
195,4,2,4,4,3,1,2,4,1,3,3,1
196,4,2,4,4,3,1,3,1,1,1,4,2
197,4,2,4,4,3,1,4,3,2,2,1,2
198,4,2,4,4,3,1,4,4,3,4,1,2
199,4,2,4,4,3,1,1,2,4,4,2,4
200,4,2,4,4,3,1,4,4,3,1,2,2
201,4,2,4,4,3,1,1,2,4,2,4,3
202,4,2,4,4,3,1,2,1,4,2,1,3
203,4,2,4,4,3,1,4,4,1,3,1,4
204,4,2,4,4,3,1,2,4,3,1,4,4
205,4,2,4,4,3,1,3,1,2,3,1,3
206,4,2,4,4,3,1,3,3,3,1,2,1
207,4,2,4,4,3,1,2,3,2,4,2,3
208,4,2,4,4,3,1,2,1,2,2,3,2
209,4,2,4,4,3,1,2,1,2,2,3,3
210,4,2,4,4,3,1,3,4,4,4,4,3
211,4,2,4,4,3,1,3,2,2,3,1,1
212,4,2,4,4,3,1,2,4,4,4,2,3
213,4,2,4,4,3,1,3,1,2,2,3,3
214,4,2,4,4,3,1,4,4,2,1,3,2
215,4,2,4,4,3,1,2,3,1,4,2,1
216,4,2,4,4,3,1,2,1,2,4,3,1
217,4,2,4,4,3,1,2,2,4,4,1,1
218,4,2,4,4,3,1,4,3,2,3,3,3
219,4,2,4,4,3,1,4,1,3,1,1,1
220,4,2,4,4,3,1,2,2,3,1,2,2
221,4,2,4,4,3,1,1,3,3,1,1,2
222,4,2,4,4,3,1,1,2,2,1,2,4
223,4,2,4,4,3,1,4,1,2,2,4,4
224,4,2,4,4,3,1,1,3,2,3,1,1
225,4,2,4,4,3,1,3,3,3,4,2,1
226,4,2,4,4,3,1,1,1,2,2,4,4
227,4,2,4,4,3,1,3,2,1,2,3,3
228,4,2,4,4,3,1,4,3,3,2,4,4
229,4,2,4,4,3,1,2,4,1,1,3,3
230,4,2,4,4,3,1,1,4,3,3,1,3
231,4,2,4,4,3,1,3,3,4,3,3,1
232,4,2,4,4,3,1,1,1,2,3,4,4
233,4,2,4,4,3,1,2,2,1,4,4,1
234,4,2,4,4,3,1,3,4,3,4,1,3
235,4,2,4,4,3,1,3,3,4,4,3,3
236,4,2,4,4,3,1,4,4,4,2,4,2
237,4,2,4,4,3,1,2,1,4,2,3,1
238,4,2,4,4,3,1,2,2,2,1,4,3
239,4,2,4,4,3,1,4,1,3,2,3,1
240,4,2,4,4,3,1,4,4,4,3,2,2
241,4,2,4,4,3,1,3,1,2,3,2,2
242,4,2,4,4,3,1,1,3,1,4,1,2
243,4,2,4,4,3,1,2,2,2,1,1,1
244,4,2,4,4,3,1,1,4,1,1,2,1
245,4,2,4,4,3,1,2,4,3,4,1,2
246,4,2,4,4,3,1,1,1,3,1,1,1
247,4,2,4,4,3,1,1,4,4,4,4,2
248,4,2,4,4,3,1,3,3,1,4,1,4
249,4,2,4,4,3,1,4,3,4,4,4,4
250,4,2,4,4,3,1,1,1,3,2,3,4
251,4,2,4,4,3,3,1,4,2,1,3,1
252,4,2,4,4,3,3,1,4,1,3,1,4
253,4,2,4,4,3,3,4,1,2,4,1,2
254,4,2,4,4,3,3,3,4,3,3,2,3
255,4,2,4,4,3,3,4,1,1,3,3,2
256,4,2,4,4,3,3,4,1,1,2,4,4
257,4,2,4,4,3,3,1,4,4,1,2,1
258,4,2,4,4,3,3,2,3,3,3,3,4
259,4,2,4,4,3,1,3,1,1,2,3,2
260,4,2,4,4,3,1,1,1,1,4,4,1
261,4,2,4,4,3,1,2,4,2,4,1,2
262,4,2,4,4,3,1,2,2,4,2,4,4
263,4,2,4,4,3,1,2,2,2,1,1,2
264,4,2,4,4,3,1,1,3,3,2,1,1
265,4,2,4,4,3,1,3,4,4,1,4,2
266,4,2,4,4,3,1,1,1,3,1,3,1
267,4,2,4,4,3,1,1,2,2,4,3,1
268,3,2,4,4,3,1,1,2,1,3,4,3
269,3,3,4,4,3,3,3,3,4,3,1,2
270,3,3,4,4,3,3,2,4,4,1,2,1
271,3,3,4,4,3,3,2,3,2,2,4,3
272,3,3,4,4,3,3,2,3,3,4,3,4
273,3,3,4,4,3,3,1,4,2,4,4,3
274,3,3,4,4,3,3,3,3,3,2,2,2
275,3,3,4,4,3,3,1,1,1,4,2,3
276,3,3,4,4,3,3,3,2,4,1,2,1
277,3,3,4,4,3,3,2,3,3,3,4,1
278,3,3,4,4,3,3,3,3,3,3,3,2
279,3,3,4,4,3,3,1,3,1,3,2,4
280,3,3,4,4,3,3,4,3,1,3,3,1
281,3,3,4,4,3,3,4,3,2,2,2,2
282,3,3,4,4,3,3,3,3,4,3,2,1
283,3,3,4,4,3,3,4,1,3,3,1,3
284,3,3,4,4,3,3,2,4,4,2,4,1
285,3,3,4,4,3,3,3,4,2,1,3,2
286,1,2,4,4,3,1,4,3,2,1,3,2
287,1,2,4,4,3,1,3,1,4,2,1,4
288,1,2,4,4,3,1,4,4,2,2,3,1
289,1,2,4,4,3,1,2,2,4,3,4,3
290,1,2,4,4,3,1,1,3,3,4,2,3
291,1,2,4,4,3,1,4,3,2,4,1,4
292,1,2,4,4,3,1,2,2,2,2,1,3
293,1,2,4,4,3,1,3,3,2,4,1,3
294,1,2,4,4,3,1,4,1,3,4,2,1
295,1,2,4,4,3,1,4,3,4,3,3,2
296,1,2,4,4,3,1,4,2,4,3,4,3
297,1,2,4,4,3,1,2,4,1,3,4,1
298,1,2,4,4,3,1,3,1,1,4,3,3
299,1,2,4,4,3,1,1,4,2,2,1,3
300,1,2,4,4,3,1,1,4,3,4,4,4
301,1,2,4,4,3,1,4,1,1,2,1,4
302,1,2,4,4,3,1,4,3,1,4,1,1
303,1,2,4,4,3,1,4,1,1,1,1,2
304,1,2,4,4,3,1,1,3,4,2,3,2
305,1,2,4,4,3,1,4,2,2,4,1,1
306,1,2,4,4,3,1,2,3,2,4,2,4
307,1,2,4,4,3,1,3,4,1,4,4,3
308,1,2,4,4,3,1,2,2,4,2,1,1
309,1,2,4,4,3,1,3,1,1,4,2,2
310,1,2,4,4,3,1,2,1,1,4,2,4
311,1,2,4,4,3,1,1,3,4,2,3,1
312,1,2,4,4,3,1,2,4,3,1,1,2
313,1,2,4,4,3,1,4,1,4,1,4,3
314,1,2,4,4,3,1,3,3,3,1,2,3
315,1,2,4,4,3,1,3,4,3,2,1,1
316,1,2,4,4,3,1,3,2,1,2,1,2
317,1,2,4,4,3,1,4,1,4,4,1,1
318,1,2,4,4,3,1,4,2,2,2,1,2
319,1,2,4,4,3,1,4,1,3,3,1,3
320,1,2,4,4,3,1,3,2,1,1,1,4
321,1,2,4,4,3,1,2,4,2,2,3,4
322,1,2,4,4,3,1,3,3,2,2,4,1
323,1,2,4,4,3,1,1,2,3,3,2,3
324,1,2,4,4,3,1,4,1,4,4,2,2
325,1,2,4,4,3,1,4,2,4,1,4,3
326,1,2,4,4,3,1,2,4,1,2,3,2
327,1,2,4,4,3,1,2,2,4,2,2,2
328,1,2,4,4,3,1,2,4,2,1,1,3
329,1,2,4,4,3,1,3,2,2,3,2,3
330,1,2,4,4,3,1,1,1,1,1,1,1
331,1,2,4,4,3,1,3,2,2,4,2,3
332,1,2,4,4,3,1,1,4,2,3,3,2
333,1,2,4,4,3,1,2,3,4,2,1,2
334,1,2,4,4,3,1,2,4,2,4,4,2
335,1,2,4,4,3,1,2,2,4,3,3,4
336,1,2,4,4,3,1,1,2,1,4,4,4
337,1,2,4,4,3,1,2,1,1,3,4,1
338,1,2,4,4,3,1,4,2,4,2,4,1
339,1,2,4,4,3,1,4,4,1,4,1,3
340,1,2,4,4,3,1,2,3,3,3,1,4
341,1,2,4,4,3,1,3,2,3,3,3,2
342,1,2,4,4,3,1,2,4,1,2,4,1
343,1,2,4,4,3,1,1,2,4,3,1,4
344,1,2,4,4,3,1,2,1,3,4,1,2
345,1,2,4,4,3,1,4,2,3,3,3,3
346,1,2,4,4,3,1,1,2,1,4,1,4
347,1,2,4,4,3,1,4,2,1,3,4,3
348,1,2,4,4,3,1,4,2,1,1,4,3
349,4,2,4,4,3,1,3,3,4,1,1,2
350,4,2,4,4,3,1,3,1,2,3,3,2
351,1,2,4,4,3,1,3,4,4,2,3,1
352,3,3,4,4,3,1,4,2,3,3,3,1
353,3,3,4,4,3,1,4,1,4,4,2,3
354,3,3,4,4,3,1,3,2,3,3,3,1
355,1,2,4,4,3,1,2,4,4,2,1,2
356,1,2,4,4,3,1,1,4,1,2,1,3
357,1,2,4,4,3,1,3,1,3,3,4,4
358,1,2,4,4,3,1,2,4,3,4,2,1
359,3,2,4,4,3,1,3,1,4,1,1,4
360,1,2,4,4,3,1,4,4,3,4,3,4
361,1,2,4,4,3,1,2,3,4,1,1,4
362,1,2,4,4,3,1,2,4,1,4,3,2
363,1,2,4,4,3,1,1,3,2,4,3,3
364,1,2,4,4,3,1,1,2,4,1,4,1
365,1,2,4,4,3,1,4,3,4,1,2,2
366,1,2,4,4,3,1,1,4,3,2,3,1
367,1,2,4,4,3,1,3,2,2,4,4,1
368,1,2,4,4,3,1,3,3,4,3,2,4
369,1,2,4,4,3,1,4,4,1,1,1,1
370,3,3,4,4,3,1,3,2,3,2,3,2
371,1,2,4,4,3,1,1,2,3,1,3,3
372,1,2,4,4,3,1,1,4,2,1,1,4
373,1,2,4,4,3,1,1,4,3,3,3,2
374,1,2,4,4,3,1,3,3,4,3,2,3
375,1,2,4,4,3,1,4,3,2,3,3,2
376,1,2,4,4,3,1,1,4,3,3,3,2
377,1,2,4,4,3,1,3,2,4,3,3,1
378,1,2,4,4,3,1,3,1,2,4,2,1
379,1,2,4,4,3,1,4,1,4,2,4,3
380,1,2,4,4,3,1,3,1,2,2,3,4
381,1,2,4,4,3,1,1,1,1,2,3,2
382,1,2,4,4,3,1,2,1,1,1,2,2
383,1,2,4,4,3,1,3,4,1,1,4,3
384,1,2,4,4,3,1,2,1,2,2,1,3
385,1,2,4,4,3,1,3,2,2,3,3,2
386,1,2,4,4,3,1,4,4,1,2,4,4
387,1,2,4,4,3,1,4,4,4,4,3,2
388,1,2,4,4,3,1,4,2,3,4,4,3
389,1,2,4,4,3,1,3,2,2,3,4,3
390,1,2,4,4,3,1,2,2,3,4,4,1
391,1,2,4,4,3,1,1,4,3,3,3,4
392,1,2,4,4,3,1,2,2,3,1,2,2
393,1,2,4,4,3,1,3,3,2,1,4,2
394,1,2,4,4,3,1,4,1,3,1,1,3
395,1,2,4,4,3,1,1,1,3,3,1,4
396,1,2,4,4,3,1,2,4,3,4,4,2
397,1,2,4,4,3,1,2,3,4,2,3,3
398,1,2,4,4,3,1,3,3,2,4,3,2
399,1,2,2,4,3,1,3,2,2,2,1,4
400,1,2,4,4,3,1,2,4,3,1,1,2
401,1,2,4,4,3,1,3,3,1,1,4,3
402,1,2,4,4,3,1,1,2,2,4,1,2
403,1,2,4,4,3,1,4,2,1,3,1,1
404,1,2,4,4,3,1,3,4,1,1,4,2
405,1,2,4,4,3,1,1,2,2,3,3,2
406,1,2,4,4,3,1,2,2,2,2,1,2
407,1,2,4,4,3,1,1,3,2,3,3,3
408,1,2,4,4,3,1,4,2,4,4,1,3
409,1,2,4,4,3,1,2,1,2,2,1,4
410,1,2,4,4,3,1,3,1,3,1,4,1
411,1,2,4,4,3,1,3,1,2,4,4,3
412,1,2,4,4,3,1,3,2,2,1,2,1
413,1,2,4,4,3,1,4,4,2,2,2,3
414,1,2,4,4,3,1,1,1,2,4,3,1
415,1,2,4,4,3,1,1,3,3,1,1,2
416,1,2,4,4,3,1,2,3,2,2,3,3
417,1,2,4,4,3,1,2,2,1,3,4,1
418,1,2,4,4,3,1,4,1,3,2,3,1
419,1,2,4,4,3,1,1,1,2,4,1,4
420,1,2,4,4,3,1,3,1,2,4,4,1
421,1,2,4,4,3,1,1,1,1,1,2,2
422,1,2,4,4,3,1,4,1,3,2,1,4
423,1,2,4,4,3,1,1,1,2,3,3,1
424,1,2,4,4,3,1,4,3,4,4,2,3
425,1,2,4,4,3,1,4,4,2,4,4,1
426,1,2,4,4,3,1,2,3,4,4,2,2
427,1,2,4,4,3,1,3,4,4,4,2,4
428,1,2,4,4,3,1,4,1,4,4,4,2
429,1,2,4,4,3,1,3,3,2,2,3,1
430,1,2,4,4,3,1,4,1,3,3,3,3
431,1,2,4,4,3,1,2,3,4,3,4,3
432,1,2,4,4,3,1,4,2,1,3,4,3
433,1,2,4,4,3,1,1,3,4,3,4,2
434,1,2,4,4,3,1,3,1,3,4,3,2
435,1,2,4,4,3,1,2,3,4,2,1,4
436,1,2,4,4,3,1,2,1,1,2,4,4
437,1,2,4,4,3,1,2,2,4,4,4,4
438,1,2,4,4,3,1,3,2,3,3,2,1
439,1,2,4,4,3,1,4,4,1,3,1,2
440,1,2,4,4,3,1,1,3,1,4,4,4
441,1,2,4,4,3,1,3,2,4,4,2,4
442,1,2,4,4,3,1,1,1,2,2,2,3
443,1,2,4,4,3,1,2,2,2,2,2,2
444,1,2,4,4,3,1,4,3,1,2,1,4
445,1,2,4,4,3,1,4,3,2,1,1,3
446,1,2,4,4,3,1,2,3,2,4,4,3
447,1,2,4,4,3,1,2,2,2,1,2,1
448,1,2,4,4,3,1,4,1,3,1,4,3
449,1,2,4,4,3,1,1,4,3,2,2,3
450,1,2,4,4,3,1,1,1,2,2,2,1
451,1,2,4,4,3,1,2,1,2,4,2,4
452,1,2,4,4,3,1,3,3,1,2,4,4
453,1,2,4,4,3,1,3,1,1,2,4,3
454,1,2,4,4,3,1,1,1,4,3,2,4
455,1,2,4,4,3,1,1,2,1,4,4,3
456,1,2,4,4,3,1,4,4,3,2,2,4
457,1,2,4,4,3,1,3,3,4,4,4,3
458,1,2,4,4,3,1,1,1,2,4,2,2
459,1,2,4,4,3,1,4,3,1,1,1,3
460,1,2,4,4,3,1,1,4,1,2,1,3
461,1,2,4,4,3,1,2,3,3,3,1,1
462,1,2,4,4,3,1,4,3,2,1,4,4
463,1,2,4,4,3,1,2,3,1,3,3,1
464,1,2,4,4,3,1,4,2,1,3,3,2
465,1,2,4,4,3,1,3,1,1,4,4,2
466,1,2,4,4,3,1,3,2,3,1,4,1
467,1,2,4,4,3,1,1,4,1,2,1,3
468,1,2,4,4,3,1,4,2,1,3,1,3
469,1,2,4,4,3,1,2,1,3,2,2,2
470,1,2,4,4,3,1,4,4,3,1,2,1
471,1,2,4,4,3,1,4,2,3,3,3,3
472,1,2,4,4,3,1,3,4,4,4,4,3
473,1,2,4,4,3,1,3,1,3,4,1,1
474,1,2,4,4,3,1,4,3,2,3,3,2
475,1,2,4,4,3,1,4,3,2,4,3,2
476,1,2,4,4,3,1,4,3,4,1,1,4
477,1,2,4,4,3,1,3,3,3,2,3,1
478,1,2,4,4,3,1,2,4,4,4,2,3
479,1,2,4,4,3,1,2,3,1,4,3,1
480,1,2,4,4,3,1,2,2,1,2,2,4
481,1,2,4,4,3,1,2,4,2,3,1,2
482,1,2,4,4,3,1,4,2,2,2,1,2
483,1,2,4,4,3,1,1,2,2,2,2,3
484,1,2,4,4,3,1,3,1,3,1,1,1
485,1,2,4,4,3,1,2,2,1,3,4,1
486,1,2,4,4,3,1,2,1,2,1,3,4
487,1,2,4,4,3,1,1,2,1,2,3,3
488,1,2,4,4,3,1,1,2,4,4,1,4
489,1,2,4,4,3,1,2,3,1,4,1,2
490,1,2,4,4,3,1,1,1,4,3,4,4
491,1,2,4,4,3,1,3,1,3,3,3,1
492,1,2,4,4,3,1,4,1,2,1,3,1
493,1,2,4,4,3,1,2,3,2,3,4,3
494,1,2,4,4,3,1,4,1,3,3,4,1
495,1,2,4,4,3,1,3,4,3,4,3,1
496,1,2,4,4,3,1,4,1,2,1,2,2
497,1,2,4,4,3,1,2,4,3,3,2,1
498,1,2,4,4,3,1,3,2,4,1,2,2
499,1,2,4,4,3,1,3,4,1,2,3,3
500,1,2,4,4,3,1,3,2,3,4,1,3
501,1,2,4,4,3,1,4,2,1,1,1,1
502,1,2,4,4,3,1,3,4,3,3,3,1
503,1,2,4,4,3,1,1,4,4,3,2,3
504,1,2,4,4,3,1,4,4,3,1,1,2
505,1,2,4,4,3,1,1,2,1,3,2,3
506,1,2,4,4,3,1,4,1,3,4,3,4
507,1,2,4,4,3,1,2,4,2,4,4,3
508,1,2,4,4,3,1,1,3,4,1,2,4
509,1,2,4,4,3,1,3,4,2,2,3,3
510,1,2,4,4,3,1,4,2,1,2,1,4
511,1,2,4,4,3,1,4,3,4,2,2,4
512,1,2,4,4,3,1,2,2,3,1,2,3
513,1,2,4,4,3,1,1,3,3,2,1,3
514,1,2,4,4,3,1,4,3,3,3,4,1
515,1,2,4,4,3,1,1,3,4,1,3,4
516,1,2,4,4,3,1,1,3,3,1,2,3
517,1,2,4,4,3,1,3,4,1,2,2,4
518,1,2,4,4,3,1,1,2,3,3,3,4
519,1,2,4,4,3,1,4,4,4,1,1,2
520,1,2,4,4,3,1,1,2,4,3,2,3
521,1,2,4,4,3,1,4,3,2,3,4,2
522,1,2,4,1,3,1,4,1,3,2,4,3
523,1,2,4,1,3,1,4,1,2,1,4,1
524,1,2,4,1,3,1,1,2,2,3,4,2
525,1,2,4,1,3,1,2,3,1,3,4,2
526,1,2,4,4,3,1,4,3,4,2,1,3
