,Response.Self_Predicted,Response.Self_Actual
0,5.722719192504883,1.0140625
1,5.724555969238281,1.0140625
2,5.743995666503906,1.0140625
3,5.682724952697754,1.0140625
4,5.682639122009277,1.0140625
5,5.546722412109375,1.0140625
6,5.534698486328125,1.0140625
7,5.5210161209106445,1.0140625
8,5.532873153686523,1.0140625
9,5.559695243835449,1.0140625
10,5.666489601135254,1.0140625
11,5.673523902893066,1.0140625
12,6.166542053222656,1.0140625
13,6.242677688598633,1.0140625
14,6.2849321365356445,1.0140625
15,6.284970283508301,1.0140625
16,6.284491539001465,1.0140625
17,6.283113479614258,1.0140625
18,6.275146484375,1.0140625
19,6.262062072753906,1.0140625
20,6.251877784729004,1.0140625
21,6.257101058959961,1.0140625
22,6.259468078613281,1.0140625
23,6.26220703125,1.0140625
24,6.265303611755371,1.0140625
25,6.274847030639648,1.0140625
26,6.279468536376953,1.0140625
27,6.279623031616211,1.0140625
28,6.279167175292969,1.0140625
29,6.277336120605469,1.0140625
30,6.278886795043945,1.0140625
31,6.282477378845215,1.0140625
32,6.283661842346191,1.0140625
33,6.283710479736328,1.0140625
34,6.2860212326049805,1.0140625
35,6.290276527404785,1.0140625
36,6.289655685424805,1.0140625
37,6.28951358795166,1.0140625
38,6.287716865539551,1.0140625
39,6.285037040710449,1.0140625
40,6.285015106201172,1.0140625
41,6.285021781921387,1.0140625
42,6.285284996032715,1.0140625
43,6.285035133361816,1.0140625
44,6.285360336303711,1.0140625
45,6.285345077514648,1.0140625
46,6.2850141525268555,1.0140625
47,6.285017013549805,1.0140625
48,6.285077095031738,1.0140625
49,6.285052299499512,1.0140625
50,6.285101890563965,1.0140625
51,6.285207748413086,1.0140625
52,6.285181045532227,1.0140625
53,6.285172462463379,1.0140625
54,6.285114288330078,1.0140625
55,6.285487174987793,1.0140625
56,6.285422325134277,1.0140625
57,6.277009963989258,1.0140625
58,6.285731315612793,1.0140625
59,6.285077095031738,1.0140625
60,6.284409523010254,1.0140625
61,6.285061836242676,1.0140625
62,6.2850751876831055,1.0140625
63,6.28507137298584,1.0140625
64,6.285037994384766,1.0140625
65,6.291614532470703,1.0140625
66,6.294919013977051,1.0140625
67,6.3055267333984375,1.0140625
68,6.290124893188477,1.0140625
69,6.284974098205566,1.0140625
70,6.288043022155762,1.0140625
71,6.287827491760254,1.0140625
72,6.287281036376953,1.0140625
73,6.286924362182617,1.0140625
74,6.286520004272461,1.0140625
75,6.286520004272461,1.0140625
76,6.286439895629883,1.0140625
77,6.286004066467285,1.0140625
78,6.285222053527832,1.0140625
79,6.285164833068848,1.0140625
80,6.285146713256836,1.0140625
81,6.285150527954102,1.0140625
82,6.285076141357422,1.0140625
83,6.285073280334473,1.0140625
84,6.2851362228393555,1.0140625
85,6.285277366638184,1.0140625
86,6.285378456115723,1.0140625
87,6.285038948059082,1.0140625
88,6.2850494384765625,1.0140625
89,6.2850799560546875,1.0140625
90,6.285082817077637,1.0140625
91,6.285062789916992,1.0140625
92,6.285068511962891,1.0140625
93,6.285076141357422,1.0140625
94,6.285080909729004,1.0140625
95,6.285061836242676,1.0140625
96,6.285065650939941,1.0140625
97,6.285068511962891,1.0140625
98,6.285101890563965,1.0140625
99,6.285083770751953,1.0140625
100,6.285083770751953,1.0140625
101,6.2850751876831055,1.0140625
102,6.28508186340332,1.0140625
103,6.285096168518066,1.0140625
104,6.285104751586914,1.0140625
105,5.721746444702148,1.0140625
106,5.610934257507324,1.0140625
107,5.608710289001465,1.0140625
108,5.614230155944824,1.0140625
109,5.879537582397461,1.0140625
110,6.240983009338379,1.0140625
111,6.283817291259766,1.0140625
112,6.285155296325684,1.0140625
113,6.285151481628418,1.0140625
114,6.285083770751953,1.0140625
115,6.285025596618652,1.0140625
116,6.284735679626465,1.0140625
117,6.284960746765137,1.0140625
118,6.28501033782959,1.0140625
119,6.285053253173828,1.0140625
120,6.285099983215332,1.0140625
121,6.285571098327637,1.0140625
122,6.285626411437988,1.0140625
123,6.846108436584473,1.0140625
124,7.276689529418945,1.0140625
125,7.226632118225098,1.0140625
126,6.671015739440918,1.0140625
127,6.465766906738281,1.0140625
128,6.288386344909668,1.0140625
129,6.285919189453125,1.0140625
130,6.285127639770508,1.0140625
131,6.2850847244262695,1.0140625
132,6.28509521484375,1.0140625
133,6.285089492797852,1.0140625
134,6.285097122192383,1.0140625
135,6.285066604614258,1.0140625
136,6.285066604614258,1.0140625
137,6.285074234008789,1.0140625
138,6.2850799560546875,1.0140625
139,6.2851457595825195,1.0140625
140,6.285149574279785,1.0140625
141,6.285120964050293,1.0140625
142,6.2850847244262695,1.0140625
143,6.2850847244262695,1.0140625
144,6.285053253173828,1.0140625
145,6.285107612609863,1.0140625
146,6.285111427307129,1.0140625
147,6.285103797912598,1.0140625
148,6.285130500793457,1.0140625
149,6.285144805908203,1.0140625
150,6.285150527954102,1.0140625
151,6.285111427307129,1.0140625
152,6.285059928894043,1.0140625
153,6.285083770751953,1.0140625
154,6.285662651062012,1.0140625
155,6.285677909851074,1.0140625
156,6.285605430603027,1.0140625
157,6.285540580749512,1.0140625
158,6.28541374206543,1.0140625
159,6.285055160522461,1.0140625
160,6.285031318664551,1.0140625
161,6.2850341796875,1.0140625
162,6.2850542068481445,1.0140625
163,6.285053253173828,1.0140625
164,6.285053253173828,1.0140625
165,6.285036087036133,1.0140625
166,6.285043716430664,1.0140625
167,6.199314117431641,1.0140625
168,6.236320495605469,1.0140625
169,6.275298118591309,1.0140625
170,6.284650802612305,1.0140625
171,6.28492546081543,1.0140625
172,6.285112380981445,1.0140625
173,6.2851362228393555,1.0140625
174,6.285138130187988,1.0140625
175,6.28515625,1.0140625
176,6.285191535949707,1.0140625
177,6.2851457595825195,1.0140625
178,6.285190582275391,1.0140625
179,6.285131454467773,1.0140625
180,6.285051345825195,1.0140625
181,6.285185813903809,1.0140625
182,6.228333473205566,1.0140625
183,6.280688285827637,1.0140625
184,6.2851762771606445,1.0140625
185,6.28513240814209,1.0140625
186,6.285079002380371,1.0140625
187,6.2850446701049805,1.0140625
188,6.285085678100586,1.0140625
189,6.285038948059082,1.0140625
190,6.284969329833984,1.0140625
191,6.284941673278809,1.0140625
192,6.284980773925781,1.0140625
193,6.2850341796875,1.0140625
194,6.28509521484375,1.0140625
195,6.285151481628418,1.0140625
196,6.285421371459961,1.0140625
197,6.285894393920898,1.0140625
198,6.286038398742676,1.0140625
199,6.285077095031738,1.0140625
200,6.285077095031738,1.0140625
201,6.2850751876831055,1.0140625
202,6.285102844238281,1.0140625
203,6.285099029541016,1.0140625
204,6.285073280334473,1.0140625
205,6.285072326660156,1.0140625
206,6.285070419311523,1.0140625
207,6.285064697265625,1.0140625
208,6.285082817077637,1.0140625
209,6.2850751876831055,1.0140625
210,6.285088539123535,1.0140625
211,6.285066604614258,1.0140625
212,6.285305976867676,1.0140625
213,6.285383224487305,1.0140625
214,6.286031723022461,1.0140625
215,6.285468101501465,1.0140625
216,6.285041809082031,1.0140625
217,6.285046577453613,1.0140625
218,6.285345077514648,1.0140625
219,6.285152435302734,1.0140625
220,6.285122871398926,1.0140625
221,6.285133361816406,1.0140625
222,6.285033226013184,1.0140625
223,6.2850542068481445,1.0140625
224,6.285008430480957,1.0140625
225,6.2850189208984375,1.0140625
226,6.2850542068481445,1.0140625
227,6.285052299499512,1.0140625
228,6.285285949707031,1.0140625
229,6.285205841064453,1.0140625
230,6.285123825073242,1.0140625
231,6.289599418640137,1.0140625
232,6.285151481628418,1.0140625
233,6.312024116516113,1.0140625
234,6.307588577270508,1.0140625
235,6.2851362228393555,1.0140625
236,6.28513240814209,1.0140625
237,6.285190582275391,1.0140625
238,6.285313606262207,1.0140625
239,6.285147666931152,1.0140625
240,6.2851362228393555,1.0140625
241,6.285066604614258,1.0140625
242,6.2850751876831055,1.0140625
243,6.2850542068481445,1.0140625
244,6.28730583190918,1.0140625
245,6.5534210205078125,1.0140625
246,7.066658973693848,1.0140625
247,7.075617790222168,1.0140625
248,7.0558061599731445,1.0140625
249,6.574953079223633,1.0140625
250,6.56913948059082,1.0140625
251,6.55374813079834,1.0140625
252,6.4226884841918945,1.0140625
253,6.309497833251953,1.0140625
254,6.293944358825684,1.0140625
255,6.289609909057617,1.0140625
256,6.285470008850098,1.0140625
257,6.2853593826293945,1.0140625
258,6.285284042358398,1.0140625
